year,x,y,max_size,windspeed,winddirection
54,538527.812716261,4843753.92809347,407,21.5436747530475,240.746595463715
54,552527.812716261,4897153.92809347,440,28.9204739127308,212.448286393192
54,489827.812716261,4931253.92809347,2430,18.0079985642806,229.452017589938
54,535827.812716261,4972253.92809347,84875,13.734178757295,216.462062252685
54,592127.812716261,4991153.92809347,947,13.4960416750982,263.61964547541
54,467427.812716261,5017353.92809347,2368,11.6747937677428,201.024702647701
54,480727.812716261,4771953.92809347,62980,11.7225337028503,266.487743959296
54,510227.812716261,4784353.92809347,1121,10.5951612116769,216.76692024339
55,662127.812716261,4712953.92809347,14363,14.7593236761168,263.916837880388
55,473427.812716261,4739453.92809347,7792,24.0514100762084,254.766916658264
55,536827.812716261,4762053.92809347,6620,13.8655114360154,269.664430401754
55,561227.812716261,4801053.92809347,434,16.3937889272347,254.915047455579
55,504227.812716261,4867753.92809347,17042,23.522701007314,231.130015407689
55,569527.812716261,4940053.92809347,37944,25.5137369921431,246.113409397658
55,461627.812716261,4723453.92809347,10314,12.625795644708,185.149215725251
55,556827.812716261,4831953.92809347,1415,19.7196102607995,232.322882981971
55,565427.812716261,4839853.92809347,1295,26.3090024515986,227.962114645634
55,581927.812716261,4859953.92809347,1803,26.2096893694252,233.570455487352
55,544227.812716261,4893653.92809347,85232,20.1128382561728,230.109117936809
55,478827.812716261,4908053.92809347,606,22.1984128700569,253.801394482143
55,602227.812716261,4998153.92809347,1700,12.1318631060421,256.117779125925
55,555827.812716261,5025653.92809347,403,26.6512466454878,205.485792662948
55,527627.812716261,4786153.92809347,415,29.3974282033741,241.338972200174
56,530727.812716261,4771053.92809347,1760,12.2946043219417,243.84636960458
56,498827.812716261,4811653.92809347,2035,18.6218533338979,265.36375266267
56,514627.812716261,4865553.92809347,11816,16.352953184396,261.232979181223
56,515327.812716261,4967553.92809347,423,26.7364603374153,256.915491451509
56,537427.812716261,4990453.92809347,416,14.7772728232667,216.229764742311
56,540527.812716261,4742153.92809347,3196,10.1447769906372,257.736957189627
56,508627.812716261,4757153.92809347,2262,27.0981405675411,219.220022466034
56,476427.812716261,4885153.92809347,2155,16.9734325446188,220.876927350182
56,574727.812716261,4955153.92809347,411,29.2118837777525,268.327049869113
56,477827.812716261,4976853.92809347,1296,18.9635314419866,265.112981353886
56,502827.812716261,5030753.92809347,434,19.9881455069408,190.779486496467
56,508527.812716261,4917253.92809347,1229,22.2206353303045,209.498102569487
56,468727.812716261,4933353.92809347,579,26.8063895730302,225.485084855463
56,528327.812716261,4974453.92809347,684,13.9695616764948,257.015502015129
56,578127.812716261,4994353.92809347,728,12.9425559751689,213.252287597861
57,621527.812716261,5005053.92809347,793,15.8034228207543,251.642288938165
57,507127.812716261,4755853.92809347,1244,19.2141751013696,216.210195701569
57,552027.812716261,4775153.92809347,895,25.853994213976,196.678311517462
57,587627.812716261,4793453.92809347,1834,22.1531414426863,258.305601719767
57,571927.812716261,4833053.92809347,418,27.3362509021536,223.3449845016
57,578527.812716261,4850053.92809347,14625,16.7930651409552,229.946692369413
57,555727.812716261,4887253.92809347,3141,26.756187248975,246.11385154305
57,510427.812716261,4936553.92809347,6224,24.0334200439975,236.492080050521
57,572727.812716261,4950353.92809347,782,19.3471313780174,186.316003070679
57,532427.812716261,5011453.92809347,751,26.0861877351999,234.365340156946
57,604927.812716261,5011753.92809347,956,28.3854135591537,203.361951378174
57,618427.812716261,5008953.92809347,532,16.9391913618892,192.197692904156
57,551027.812716261,5043053.92809347,598,14.8833017935976,268.399143435527
57,515827.812716261,4927753.92809347,4385,13.8877620268613,229.180261222646
57,524627.812716261,4701253.92809347,1106,20.5165338981897,186.178304180503
58,473427.812716261,4928553.92809347,7947,22.9665660578758,228.710217734333
58,581427.812716261,5022653.92809347,605,18.7112463777885,194.065764080733
58,505727.812716261,4855153.92809347,446,21.0840693674982,201.478916157503
58,582427.812716261,4956353.92809347,4978,29.9406240787357,266.466696476564
58,582427.812716261,4986253.92809347,1026,21.1976774921641,215.279010746162
58,625727.812716261,4990353.92809347,2845,13.0796165438369,229.158670131583
58,615527.812716261,5001253.92809347,688,25.5268664425239,185.485025758389
58,622327.812716261,5001853.92809347,2796,17.1893055457622,227.538874824531
58,524527.812716261,5012953.92809347,930,11.4374281000346,234.618097578641
58,475527.812716261,5034953.92809347,1563,12.0518246339634,229.760268512182
58,578227.812716261,5038153.92809347,849,22.9276109253988,187.856463810895
58,647927.812716261,4722353.92809347,375,24.0624880883843,258.780164185446
58,510627.812716261,4734553.92809347,46099,24.8786357231438,196.385876911227
58,542627.812716261,4964453.92809347,858,27.0823830645531,193.703473960049
58,591427.812716261,5054153.92809347,685,18.0137269431725,211.619308604859
58,568427.812716261,5024153.92809347,1223,21.1392166698352,184.207788293716
59,490827.812716261,4895453.92809347,1236,25.2450614934787,243.684509731829
59,571227.812716261,4938953.92809347,1188,12.6023899391294,252.21844767686
59,548327.812716261,4891853.92809347,8537,16.0196434054524,268.435302043799
59,554527.812716261,4966453.92809347,1277,23.6087152268738,252.608968340792
59,587427.812716261,5039453.92809347,1255,14.5707857608795,238.55831182329
59,554427.812716261,5044353.92809347,1162,17.6229404425249,187.709521714132
59,535927.812716261,4893953.92809347,391,29.8347531119362,267.951823098119
59,549127.812716261,4909153.92809347,594,25.1906070578843,257.313311558682
59,498127.812716261,4966653.92809347,625,13.0425187153742,180.78298161272
59,520327.812716261,4999253.92809347,4921,17.3816369380802,250.569048682228
59,590027.812716261,5007753.92809347,6215,11.1319300392643,250.413247856777
59,526927.812716261,4937753.92809347,1617,12.1350714983419,223.215375426225
59,529227.812716261,4990053.92809347,4329,28.2854077126831,239.674518175889
59,513527.812716261,5024753.92809347,599,13.3444521762431,233.524842720944
60,540727.812716261,4700553.92809347,709,17.5799797475338,180.090206942987
60,476227.812716261,4827753.92809347,542,25.8102642092854,186.815207325853
60,591227.812716261,4893053.92809347,1606,20.1139106415212,269.716079249047
60,478527.812716261,4752753.92809347,1834,13.6063310364261,190.190066266805
60,525127.812716261,4793653.92809347,55457,13.6334895901382,235.316926580854
60,542627.812716261,4869053.92809347,56089,20.8984335511923,193.958423647564
60,587127.812716261,4901753.92809347,7054,12.4559455690905,253.998925534543
60,562127.812716261,4953253.92809347,811,28.2217937847599,243.943265473936
60,578427.812716261,5056653.92809347,1344,28.4434907278046,232.814132894855
60,559627.812716261,4879553.92809347,2959,17.2024968173355,265.664905998856
60,510327.812716261,4886553.92809347,830,10.197351439856,219.46888647275
60,528927.812716261,4742953.92809347,33992,23.1093520810828,260.097850682214
60,472827.812716261,4775053.92809347,1677,25.5035253427923,230.026375120506
60,457427.812716261,4835553.92809347,1927,15.2320255944505,182.817720731255
60,616027.812716261,5011953.92809347,448,11.8344140937552,239.895378286019
61,586427.812716261,4983953.92809347,620,29.6382423955947,186.7287029
61,624227.812716261,4992653.92809347,106323,10.6620752252638,218.955813667271
61,503027.812716261,4761053.92809347,2595,23.2112026307732,198.358152641449
61,566927.812716261,4883053.92809347,999,20.2335745142773,264.17759019183
61,529327.812716261,4964353.92809347,23554,29.4144414225593,187.142047737725
61,498527.812716261,4863453.92809347,523,23.068501194939,196.997737444472
62,503627.812716261,4866053.92809347,1215,26.2023839913309,227.485391576774
62,482427.812716261,4764953.92809347,681,11.1900797253475,223.736250232905
62,595327.812716261,4810353.92809347,3112,19.9230245035142,190.689293153118
62,517627.812716261,4810953.92809347,139029,25.7424650061876,265.729341858532
62,545827.812716261,4840853.92809347,22175,18.0010226229206,215.763325032312
62,581327.812716261,4859153.92809347,557,14.201168701984,242.095429950859
62,485627.812716261,4904153.92809347,515,28.7295680074021,245.925627734978
62,528327.812716261,4903853.92809347,981,22.1363434148952,264.143164311536
62,579227.812716261,4944253.92809347,3850,11.1995373805985,232.810311082285
62,539127.812716261,4760553.92809347,826,19.7604112699628,196.912857179996
62,505027.812716261,4766753.92809347,780,13.9557187352329,239.675886584446
62,539827.812716261,4785453.92809347,543,17.6294113649055,224.865589037072
62,495227.812716261,4796453.92809347,381,24.8790926719084,239.049167451449
62,477627.812716261,4824853.92809347,455,14.9578921310604,236.491647544317
62,535227.812716261,4832353.92809347,7713,27.9930248763412,180.750860965345
62,509927.812716261,4872953.92809347,10986,25.2932594157755,190.696457941085
62,592027.812716261,4884553.92809347,2112,20.8903306117281,248.462509678211
62,498427.812716261,4889353.92809347,723,24.790717298165,261.332334363833
62,558827.812716261,4887353.92809347,32476,18.6624684976414,196.195774509106
62,495927.812716261,4925953.92809347,8157,29.5652385801077,183.795127670746
62,576727.812716261,4924053.92809347,7510,16.8487964291126,251.577888596803
62,503927.812716261,4942353.92809347,7767,12.0850483467802,188.822614189703
62,457927.812716261,4980653.92809347,5244,20.5270609352738,189.875327039044
62,571827.812716261,5024053.92809347,1242,16.999090607278,246.022018049844
62,587727.812716261,5020053.92809347,586,22.3862482188269,221.828156055417
62,469027.812716261,4720053.92809347,584,12.0688760047778,267.179172202013
62,507627.812716261,4723653.92809347,3860,13.8854227028787,255.722091626376
62,542727.812716261,4728253.92809347,4868,29.3274394096807,235.392243156675
62,610427.812716261,4753353.92809347,2027,25.8210868574679,267.365366395097
62,614627.812716261,4754653.92809347,824,24.2046874808148,239.118333135266
62,496527.812716261,4784553.92809347,29847,19.974722112529,250.116061486769
62,485427.812716261,4805453.92809347,9980,23.1698717596009,197.492292195093
62,537427.812716261,4817853.92809347,3511,28.9643247006461,220.15657619806
62,506727.812716261,4824853.92809347,2719,16.7887434130535,194.659589440562
62,563927.812716261,4828053.92809347,6795,28.8113877829164,180.405793455429
62,549527.812716261,4833053.92809347,485,21.8152014212683,222.269542990252
62,539127.812716261,4844153.92809347,74332,21.8602647446096,265.249696187675
62,502827.812716261,4855353.92809347,12453,25.0826678611338,202.041595643386
62,519527.812716261,4858453.92809347,42908,21.0441218176857,250.189996075351
62,569327.812716261,4854553.92809347,13711,21.5053791180253,253.489126805216
62,459227.812716261,4906353.92809347,1876,17.9426292749122,246.046411965508
62,549827.812716261,4904753.92809347,26247,16.2478813622147,189.511064237449
62,580127.812716261,4906253.92809347,83580,19.8077150201425,203.506382571068
62,494227.812716261,4943253.92809347,555,29.4533338584006,245.534475075547
62,510227.812716261,4965253.92809347,617,17.7243843115866,218.71529568918
62,499227.812716261,4971753.92809347,24972,12.8593496466056,269.296874643769
62,592127.812716261,4991053.92809347,77965,11.3860416971147,208.050564236473
62,635327.812716261,4997053.92809347,548,13.074086047709,243.869557930157
62,559127.812716261,5007453.92809347,487,19.2130537517369,187.515372822527
62,551727.812716261,5017553.92809347,457,10.7009178493172,222.315805500839
62,570627.812716261,5018053.92809347,595,13.1672940449789,191.809321674518
62,601327.812716261,5019053.92809347,524,27.0209637843072,241.43542787293
62,498727.812716261,5049053.92809347,10811,20.1849679835141,197.502561744768
62,417527.812716261,5056853.92809347,612,20.6965415319428,209.042716473341
62,551027.812716261,4786653.92809347,5637,25.1523123029619,233.186263390817
62,506127.812716261,4883653.92809347,1271,21.1281458334997,221.771003881004
62,511927.812716261,4895953.92809347,1306,24.6658720867708,227.287025938276
62,581827.812716261,5024853.92809347,629,13.5997689282522,257.299607964233
62,540227.812716261,4837453.92809347,740,27.0334468176588,203.28743665712
63,541127.812716261,4691453.92809347,1502,10.8229299448431,217.898453157395
63,571827.812716261,4822753.92809347,2662,22.4471727572381,237.298697330989
63,520827.812716261,4854453.92809347,2027,23.0873423675075,216.517056988087
63,473927.812716261,4945753.92809347,2272,18.1249771639705,213.684435789473
63,543027.812716261,4954053.92809347,381,24.25885877572,222.192831665743
63,467527.812716261,4957753.92809347,1370,22.4582461174577,183.462934365962
63,485727.812716261,4775153.92809347,471,21.194244325161,207.178590532858
63,507927.812716261,4811053.92809347,485,15.9456594893709,220.891560979653
63,554427.812716261,4820053.92809347,4361,17.101492760703,236.071445031557
63,467527.812716261,4844253.92809347,7258,23.0446329386905,251.514897986781
63,579427.812716261,4861653.92809347,739,21.5093555254862,242.972447024658
63,491927.812716261,4871053.92809347,8652,12.2845396632329,198.504760509823
63,513927.812716261,4896153.92809347,82687,11.1629945598543,205.828391681425
63,462027.812716261,4905153.92809347,1106,28.0223336396739,257.306497993413
63,500927.812716261,4938353.92809347,50162,27.435734658502,181.968655083328
63,619927.812716261,5002553.92809347,1338,23.1501880381256,180.773215626832
63,538627.812716261,4699553.92809347,2131,21.5841981256381,211.956429316197
63,623627.812716261,4746253.92809347,7827,22.9995115380734,222.145357781556
63,538527.812716261,4818353.92809347,956,25.9937156829983,214.70695838565
63,586127.812716261,4890353.92809347,449,23.07987913955,184.038842192385
63,542427.812716261,4919353.92809347,2684,22.9304251493886,267.203037303407
63,561027.812716261,4920853.92809347,1457,18.2688172068447,246.098142305855
63,573127.812716261,4968853.92809347,820,28.9096262957901,250.672801451292
63,543127.812716261,4983553.92809347,902,16.0748767713085,239.120880521368
63,600127.812716261,5012153.92809347,712,14.1029165266082,199.885094754864
63,585127.812716261,5020053.92809347,686,23.5756192402914,254.282705574296
63,583927.812716261,5027853.92809347,3976,18.946764273569,265.391699059401
63,571427.812716261,5038053.92809347,6722,25.1150552928448,242.332966004033
63,591427.812716261,5039153.92809347,430,15.9715033648536,260.697615772951
