year,x,y,max_size,windspeed,winddirection
76,475227.812716261,4713253.92809347,4269,11.444224207662,205.540527161211
76,497327.812716261,5086853.92809347,868,12.2110908478498,204.357955099549
76,504527.812716261,4847853.92809347,792,14.8746512969956,185.567812998779
77,479027.812716261,4824853.92809347,504,26.681218938902,234.114818503149
77,569527.812716261,4833853.92809347,514,15.7692466396838,223.516206142958
78,518527.812716261,4904853.92809347,1244,20.3805697569624,234.277368332259
78,625627.812716261,4990553.92809347,1508,17.6194144459441,241.378465632442
78,452627.812716261,5040953.92809347,8593,27.23346630577,236.749375539366
78,540427.812716261,4699453.92809347,1265,13.5467325057834,243.074873085134
79,654027.812716261,4723153.92809347,884,28.0606190534309,217.965457630344
79,590027.812716261,4857253.92809347,610,14.8947905143723,262.773614495527
79,531427.812716261,4852753.92809347,543,13.93345230259,184.438037350774
79,665127.812716261,4711153.92809347,704,19.038291699253,228.421938351821
80,527827.812716261,4743853.92809347,5700,21.741566779092,212.501876761671
80,604127.812716261,4762653.92809347,895,19.1913619777188,180.187011449598
80,572727.812716261,4917953.92809347,13909,19.5879729744047,234.307496412657
80,563227.812716261,4942653.92809347,407,18.5200737649575,230.979742468335
80,637227.812716261,4996853.92809347,655,17.5013101333752,220.932017262094
80,592327.812716261,5040153.92809347,561,27.8661995474249,256.631639767438
81,583727.812716261,4806053.92809347,409,19.4369159452617,267.124037572648
81,511527.812716261,4829453.92809347,16345,25.7992420485243,261.566596843768
81,533327.812716261,4948453.92809347,17481,19.0980646107346,215.83261011634
81,412327.812716261,5045353.92809347,501,27.7660231525078,259.412581943907
81,592227.812716261,5053453.92809347,14492,21.6721524856985,235.018960882444
81,537827.812716261,4798053.92809347,489,16.789026055485,216.766095987987
81,571727.812716261,4920453.92809347,871,25.6195076275617,203.348505150061
81,599927.812716261,5019953.92809347,4097,18.5608100704849,204.120686806273
82,528927.812716261,4870953.92809347,2927,15.9718225570396,262.756465645507
82,481927.812716261,4880553.92809347,1431,15.8615236915648,212.164025441743
82,500827.812716261,4942953.92809347,423,21.2526921695098,253.902014242485
82,517627.812716261,4942653.92809347,765,16.2538004526868,227.419304188807
82,581327.812716261,5016353.92809347,1416,18.4462151210755,239.116373048164
82,579227.812716261,4874553.92809347,533,24.8190279724076,213.9944467647
82,493127.812716261,4862953.92809347,405,26.2146355584264,227.990589605179
83,506327.812716261,4789653.92809347,862,23.4976741112769,201.854690769687
83,636627.812716261,4721353.92809347,1081,28.1909979693592,195.125067348126
83,565927.812716261,4849153.92809347,6356,27.8130058804527,208.869110536762
83,587427.812716261,5053653.92809347,1501,19.3329125735909,212.61091817636
83,527327.812716261,4924453.92809347,2605,13.7255961820483,208.564051191788
84,523727.812716261,4766253.92809347,4007,10.1057769265026,259.257668762002
85,553127.812716261,4819553.92809347,2450,22.1008202573285,266.523683380801
85,492727.812716261,4764153.92809347,12441,18.5556324431673,224.913063654676
85,531027.812716261,4972253.92809347,3981,11.0882191592827,253.541814673226
85,591527.812716261,4983953.92809347,75789,17.7893591951579,243.744809331838
85,556327.812716261,4787953.92809347,2439,27.8875871840864,217.421545707621
85,553427.812716261,4816053.92809347,1804,13.8520523626357,248.659502256196
85,499827.812716261,4866353.92809347,1532,14.2364290961996,188.656562715769
85,476527.812716261,4902753.92809347,461,11.7118461569771,207.59385346435
85,531927.812716261,4958053.92809347,890,16.1416649213061,206.176085828338
85,630627.812716261,5002353.92809347,445,11.4695021649823,192.23963733064
85,419327.812716261,5052853.92809347,1644,23.2730332389474,204.749114213046
85,558527.812716261,4790553.92809347,651,25.3879948379472,224.597221012227
85,620427.812716261,5001253.92809347,1634,18.305517709814,231.390116466209
85,611727.812716261,5010253.92809347,972,23.5205392260104,245.413599880412
85,593427.812716261,4764753.92809347,546,12.0129646640271,196.376823366154
85,499027.812716261,4876553.92809347,1103,26.3183128368109,267.949989410117
85,583427.812716261,4892353.92809347,7754,12.0077946037054,236.430550678633
85,530027.812716261,4917153.92809347,406,20.6408630032092,201.417393092997
86,469827.812716261,4784353.92809347,9793,29.0045974543318,256.734371138737
86,502027.812716261,4709353.92809347,9031,15.3251795191318,243.878524093889
86,555527.812716261,4880553.92809347,2217,16.220403118059,186.231034460943
86,522027.812716261,4910453.92809347,968,18.2227654196322,225.394615412224
86,607327.812716261,5013053.92809347,9616,16.525902999565,229.373010671698
86,484927.812716261,4823253.92809347,5941,20.7337269280106,248.901950628497
86,628527.812716261,4996953.92809347,739,28.8904700707644,197.603197284043
86,598327.812716261,5009553.92809347,756,12.0457724062726,232.061722073704
86,548527.812716261,4835953.92809347,953,19.3380596861243,246.822618653532
87,523527.812716261,4784153.92809347,553,23.2525366917253,225.001154816709
87,555227.812716261,4910053.92809347,439,14.0956355258822,262.701529939659
87,566127.812716261,4829453.92809347,3292,18.2003691000864,231.396073023789
87,545227.812716261,4846053.92809347,4674,28.3489103289321,219.233837770298
87,573927.812716261,4946253.92809347,2085,18.9018637081608,187.963588326238
87,578527.812716261,4956253.92809347,143099,27.3918822547421,240.170095497742
87,495327.812716261,5029953.92809347,873,25.9387969505042,261.509472853504
87,570927.812716261,4785653.92809347,937,24.7747124684975,205.0952937291
87,515127.812716261,5025353.92809347,2603,24.239125913009,261.055373693816
87,594627.812716261,4879853.92809347,411,25.0101539073512,228.490735902451
87,452727.812716261,4900053.92809347,10029,14.0223755408078,244.26298271399
88,626527.812716261,5004153.92809347,385,19.1509951883927,180.316984320525
88,520027.812716261,4892453.92809347,677,18.779489248991,248.369892833289
88,491527.812716261,4936853.92809347,593,20.1386443572119,262.735671170522
88,477827.812716261,4826053.92809347,456,10.6141188228503,193.704740025569
88,533727.812716261,4788853.92809347,4603,19.2562686372548,215.983496380504
89,514427.812716261,4954453.92809347,1496,27.7165373461321,194.678307236172
89,562027.812716261,4989153.92809347,659,16.1743073444813,210.076816321816
89,539827.812716261,4701453.92809347,1062,10.1080471929163,207.574601909146
89,549327.812716261,4865153.92809347,8499,18.4298278950155,203.048519790173
89,572627.812716261,4862153.92809347,18910,29.5635068044066,245.110281058587
89,620127.812716261,5002153.92809347,663,20.7906474266201,183.481073789299
90,506727.812716261,4772253.92809347,29234,27.5078878458589,220.131486060563
90,554527.812716261,4830953.92809347,2296,14.5163040142506,219.120849946048
90,556627.812716261,4833153.92809347,559,28.1216541584581,257.324554247316
90,526227.812716261,4908653.92809347,378,17.2326235892251,215.712687901687
91,642327.812716261,4719253.92809347,1164,28.2663982501253,255.857188857626
91,507527.812716261,4739653.92809347,5479,18.1241206685081,266.429510288872
91,552327.812716261,4768953.92809347,841,26.0122201265767,265.21498861257
91,540727.812716261,4810653.92809347,3398,23.0242143943906,259.029689964373
91,538527.812716261,4766153.92809347,988,16.164353764616,223.013671799563
91,541027.812716261,4784753.92809347,3985,10.4549374524504,229.185574699659
91,545527.812716261,4791753.92809347,1171,12.2331262426451,194.594820630737
91,538227.812716261,4817053.92809347,16127,15.4185200762004,214.649989586323
91,564227.812716261,4810753.92809347,574,23.0745895393193,210.159695826005
91,591027.812716261,5007553.92809347,877,22.1583280758932,201.32876601303
91,563527.812716261,5036053.92809347,1311,16.1809162097052,212.728555232752
91,582227.812716261,5033253.92809347,4495,22.4224058445543,235.106860999949
91,543527.812716261,4692253.92809347,394,25.3181985253468,183.153539670166
91,537727.812716261,4818453.92809347,2637,16.7622894467786,216.902949500363
91,535727.812716261,4830253.92809347,458,27.0081039285287,182.746927533299
91,519527.812716261,4871453.92809347,8323,26.3736479077488,217.979594967328
91,591627.812716261,4881353.92809347,457,14.5483975065872,231.121452203952
91,531627.812716261,4913353.92809347,11083,13.4547421801835,189.690949099604
91,458527.812716261,4832953.92809347,1965,11.8481888435781,216.016496289521
91,422827.812716261,5067953.92809347,1915,16.7150226980448,242.975179504137
91,506427.812716261,4788753.92809347,403,18.3320622844622,264.43855045829
91,517927.812716261,4812353.92809347,710,16.5608552237973,194.07346688211
91,549127.812716261,4800253.92809347,7482,20.0219134427607,235.190648243297
91,451927.812716261,5040353.92809347,932,26.5691585140303,246.574189877138
92,543027.812716261,4864053.92809347,20639,15.7165531907231,199.47030112613
92,480127.812716261,4739953.92809347,1869,27.7368404436857,224.313230628613
92,559627.812716261,4815053.92809347,1077,25.2511259308085,215.630688644014
92,532327.812716261,4962553.92809347,885,26.4683421934023,228.517162324861
93,516927.812716261,4683753.92809347,552,11.1154740862548,221.339086652733
93,638427.812716261,4737753.92809347,855,19.4228220451623,204.371742492076
93,504827.812716261,4815453.92809347,930,28.3595679095015,244.88011762267
93,556927.812716261,4839553.92809347,1884,21.7171667935327,248.205056106672
93,501627.812716261,4891353.92809347,446,26.3102964684367,232.275657369755
93,541827.812716261,4889953.92809347,459,11.080770008266,233.06094031781
93,451227.812716261,4954853.92809347,4761,18.7403736729175,187.040274061728
93,582527.812716261,5056253.92809347,413,22.4587822938338,227.835259088315
93,532727.812716261,4695853.92809347,671,28.8217956619337,201.102784622926
93,501527.812716261,4841253.92809347,6347,23.3034674776718,224.085485769901
93,525927.812716261,4890453.92809347,637,10.4598808521405,252.315759016201
93,580227.812716261,4895753.92809347,5226,22.4692898709327,239.498747382313
93,496827.812716261,4929853.92809347,540,10.5858758324757,193.408420113847
93,499327.812716261,4938253.92809347,45214,28.1377725629136,263.87800661847
93,568227.812716261,4938553.92809347,40485,26.1540961172432,261.101396901067
93,465727.812716261,5032953.92809347,616,28.3442263165489,221.575300921686
93,637727.812716261,4989653.92809347,664,19.7266088984907,227.469960849266
93,548727.812716261,4844853.92809347,391,15.8605427155271,268.520606327802
93,529327.812716261,4758153.92809347,2977,20.2864770172164,205.149776749313
94,491527.812716261,4924753.92809347,2341,23.560214783065,230.515707652085
94,484527.812716261,4760953.92809347,4266,15.9653202397749,217.552378079854
12,523227.812716261,4946753.92809347,2,24.4028130639344,262.406131618191
28,593127.812716261,4802953.92809347,8,24.6559064788744,209.927435992286
47,494027.812716261,5043653.92809347,2,20.1482819346711,209.1620798246
62,516927.812716261,4940353.92809347,3,14.964591730386,246.022689754609
59,482527.812716261,4915853.92809347,1,21.3745459495112,194.662128800992
42,539627.812716261,4986253.92809347,13,28.5422685183585,206.223616269417
57,485027.812716261,4743653.92809347,1,27.840284248814,221.151000622194
37,500727.812716261,5084653.92809347,4,14.8591414699331,250.567256463692
17,521327.812716261,4959053.92809347,1,11.5678639709949,192.584066244308
93,515527.812716261,4730953.92809347,1,13.6605927022174,213.242398460861
24,609127.812716261,4753453.92809347,1,25.7675864268094,212.31590657495
35,467627.812716261,4916853.92809347,4,20.9085927344859,262.731969072483
14,464627.812716261,4789153.92809347,1,11.0087963892147,201.792338797823
11,559827.812716261,4849553.92809347,1,23.6451571295038,232.638850179501
42,580727.812716261,4987153.92809347,3,17.496077879332,263.544596869033
84,535127.812716261,4797653.92809347,4,14.3528536846861,269.246754550841
43,564827.812716261,4823053.92809347,3,26.9988503307104,255.104791950434
17,548627.812716261,4983153.92809347,2,27.9756282828748,261.368254423141
83,422727.812716261,5001353.92809347,20,29.6263281116262,258.4472135338
74,547027.812716261,5031053.92809347,4,24.6921147452667,207.674787989818
35,531727.812716261,5010553.92809347,2,15.9058490861207,220.81608567154
58,587227.812716261,4779653.92809347,0.4,24.9881418282166,205.474264067598
20,539527.812716261,4934753.92809347,6,23.088390850462,210.643234534655
42,534827.812716261,4686253.92809347,4,10.1153698889539,216.765816388652
91,495127.812716261,4995453.92809347,1,27.1234142035246,254.059296150226
36,488427.812716261,4735253.92809347,1,14.6359595889226,182.428778840695
68,544927.812716261,4992053.92809347,1,20.1672411663458,210.265524226706
22,532227.812716261,4876453.92809347,2,25.3288523899391,209.40425169887
59,639027.812716261,4724853.92809347,6,16.9262891542166,212.67628993839
56,402027.812716261,4962953.92809347,7,20.5367582617328,235.612240915652
35,465327.812716261,4840353.92809347,1,18.0131392506883,234.791191674303
51,565527.812716261,4941953.92809347,2,13.6546849971637,234.635887308978
48,575427.812716261,4954553.92809347,1,14.449198092334,196.924969532993
46,551527.812716261,4959853.92809347,5,14.9071109388024,232.841606091242
35,502127.812716261,4967553.92809347,12,12.6378392893821,186.679655020125
90,478427.812716261,4759753.92809347,6,29.3763953866437,199.536679470912
28,488027.812716261,4777053.92809347,3,25.1392014324665,267.498084045947
68,506827.812716261,4776953.92809347,7,15.5434757657349,200.610151989385
71,574327.812716261,4950453.92809347,2,26.6621472546831,198.449385194108
58,562127.812716261,4856353.92809347,4,19.4871535524726,194.161635115743
56,583527.812716261,5022353.92809347,2,12.6884606434032,181.89789759228
27,462727.812716261,4971453.92809347,11,16.6434275684878,189.00584720308
25,511527.812716261,4792553.92809347,3,17.8580514667556,181.355082609225
60,487027.812716261,4819053.92809347,0.4,11.5808136714622,254.060181446839
50,512727.812716261,4999953.92809347,7,20.7252002041787,182.066088505089
19,569827.812716261,4878953.92809347,6,17.9785918770358,221.118454299867
53,572427.812716261,4977953.92809347,3,26.3156776409596,199.007191252895
66,545127.812716261,4776353.92809347,7,26.353068696335,267.853836973663
94,430927.812716261,5041653.92809347,3,20.5659019527957,251.585854003206
50,457327.812716261,4973553.92809347,4,28.8890156103298,223.876379330177
81,504827.812716261,4824753.92809347,5,22.7718396252021,198.023934813682
28,488027.812716261,4821153.92809347,2,24.409225769341,207.548771209549
94,509627.812716261,4933853.92809347,56,19.520235103555,259.844062936027
