year,x,y,max_size,windspeed,winddirection
82,542327.812716261,4867353.92809347,2634,12.1397416852415,205.273690384347
82,566427.812716261,4943853.92809347,1940,15.1528714364395,246.927017478738
82,498127.812716261,4961153.92809347,3529,16.6733183059841,252.850549709983
82,576127.812716261,5007053.92809347,584,29.7517372015864,224.373884615488
82,669127.812716261,4711153.92809347,2905,24.1452260827646,192.884283803869
83,560427.812716261,4788253.92809347,482,18.2136713014916,261.471658819355
83,575127.812716261,4784153.92809347,17506,11.3634960027412,211.262789927423
83,573327.812716261,4919953.92809347,682,25.9326899237931,199.141053347848
83,470527.812716261,4924853.92809347,1229,14.6817107964307,268.302209177054
83,541727.812716261,4761353.92809347,12770,11.7466624453664,187.036665820051
83,526227.812716261,4813553.92809347,897,25.1031933957711,229.229431708809
83,572627.812716261,4903453.92809347,24947,19.3464131047949,245.83232059842
83,542927.812716261,4931653.92809347,6354,22.2958741383627,185.253826277331
83,636127.812716261,4988653.92809347,755,10.3479743702337,183.569666775875
83,572327.812716261,4994553.92809347,3814,13.7901765340939,261.422375408001
83,517827.812716261,4831253.92809347,957,27.8287039231509,255.405697810929
83,549627.812716261,4938153.92809347,453,18.6637269565836,231.832526915241
85,505827.812716261,4975653.92809347,2716,20.8499133773148,259.486899501644
85,599627.812716261,4997653.92809347,415,15.9048729902133,262.627095789649
85,603427.812716261,5018953.92809347,387,11.4416355779395,203.742523184046
85,493527.812716261,4788053.92809347,1710,19.3962554354221,216.033867930528
85,492627.812716261,4793853.92809347,929,22.6405578805134,233.633337866049
85,501627.812716261,4805153.92809347,1316,13.4709617728367,209.74261439871
85,528927.812716261,4815153.92809347,3798,15.9414855949581,269.451104491018
85,503027.812716261,4820153.92809347,1265,11.7585184564814,183.626838123892
85,473527.812716261,4826453.92809347,439,21.9110467191786,262.992393483873
85,508027.812716261,4872253.92809347,707,15.1475870609283,236.977924348321
85,624827.812716261,5001253.92809347,492,10.523908380419,265.160280789714
85,546727.812716261,5021453.92809347,15413,16.2274735840037,220.491973673925
85,514327.812716261,5031553.92809347,2599,24.9377303663641,208.728194462601
85,587927.812716261,4772653.92809347,424,15.8864677743986,265.882632576395
85,527427.812716261,4777453.92809347,1137,11.8676071194932,250.273792077787
85,479827.812716261,4786953.92809347,2870,11.9854299398139,182.26530402666
85,487927.812716261,4801553.92809347,14577,14.708057353273,267.708223157097
85,541227.812716261,4800653.92809347,25368,20.7891130680218,236.827272588853
85,558027.812716261,4818453.92809347,32844,17.5805771443993,186.447991789319
85,518227.812716261,4886353.92809347,681,13.3390195481479,262.964119606186
85,514427.812716261,4893753.92809347,4290,24.6757236355916,218.699891008437
85,599627.812716261,5012053.92809347,446,24.7497302806005,186.824970084708
85,514227.812716261,4907553.92809347,541,28.8169132592157,254.399641903583
86,558027.812716261,5037653.92809347,45586,27.1424136869609,260.966004417278
86,543727.812716261,4790753.92809347,571,29.7689968207851,243.23741029948
86,637127.812716261,4989453.92809347,32674,26.3413167372346,233.375543402508
86,470927.812716261,4841453.92809347,1159,27.3168541491032,257.793455030769
86,539827.812716261,4864353.92809347,1174,10.4944155132398,227.295790915377
86,638827.812716261,4993053.92809347,518,15.4578939452767,250.543996598572
86,574127.812716261,5014253.92809347,1549,24.8162323888391,233.624286605045
86,445127.812716261,4975453.92809347,19680,23.1345598911867,250.41831425624
86,550827.812716261,5031753.92809347,41072,27.031094036065,228.129724713508
87,541727.812716261,5020153.92809347,382,11.5427901549265,221.5222469531
87,472527.812716261,4747553.92809347,444,15.1324216742069,206.344201953616
87,586027.812716261,4893653.92809347,2135,27.4038077052683,208.793741071131
87,515227.812716261,5005653.92809347,641,23.9822050789371,208.311029027682
87,545727.812716261,4914053.92809347,694,26.873764465563,232.350691601168
87,533627.812716261,4860553.92809347,705,12.2321477672085,213.989349037874
87,547627.812716261,4962153.92809347,3288,15.6313536223024,196.021028340328
88,524527.812716261,4755853.92809347,1958,13.0767438840121,267.988208353054
88,546327.812716261,4795853.92809347,176098,16.6984689282253,219.219727024902
88,537427.812716261,4953953.92809347,848,22.7043003495783,187.873161840253
88,627827.812716261,4999253.92809347,1273,29.7727504372597,218.040579054505
89,549327.812716261,4767353.92809347,1100,13.1365473987535,203.010596225504
89,552327.812716261,4769153.92809347,498,15.9403409482911,188.878515721299
89,526027.812716261,4806153.92809347,5575,26.428293758072,264.860211045016
89,483227.812716261,5009653.92809347,435,19.969355147332,244.274201220833
89,535227.812716261,4825653.92809347,4859,27.9047499690205,197.201241441071
89,509227.812716261,4885353.92809347,1774,20.9640951594338,224.882414115127
89,578527.812716261,4861453.92809347,30383,20.0220054527745,195.302927331068
89,464927.812716261,4937753.92809347,5225,29.4887906732038,249.104598267004
90,565127.812716261,4805153.92809347,3357,22.1234751306474,234.878991774749
90,554327.812716261,4775153.92809347,2620,19.9778845766559,193.916176424827
90,417327.812716261,4981853.92809347,2738,24.7415569005534,234.623054049443
91,528527.812716261,4945453.92809347,2586,29.8238235618919,189.315538932569
91,477427.812716261,4969553.92809347,18949,24.1244332259521,192.928643538617
91,540327.812716261,4704053.92809347,36072,25.7013738481328,209.755999271292
91,546227.812716261,4764053.92809347,4519,27.2981290332973,262.5139736454
91,562827.812716261,4775753.92809347,10604,16.9155764952302,184.865485683549
91,481327.812716261,4827553.92809347,3244,11.6130503453314,211.06274315156
91,576527.812716261,4840153.92809347,1524,17.719709649682,265.297416269314
91,510927.812716261,4785553.92809347,1293,25.3124048514292,192.494884701446
91,575027.812716261,4797353.92809347,5593,26.0091199818999,256.115985650104
91,527827.812716261,4888853.92809347,7995,26.5569083485752,227.074396961834
91,593427.812716261,4767353.92809347,12303,15.9692688146606,195.230777312536
91,500427.812716261,4874953.92809347,550,11.0127720609307,253.716531631071
91,575227.812716261,4811253.92809347,850,22.4783421773463,248.676051527727
91,498027.812716261,4852153.92809347,9255,10.9696026984602,236.768776313402
92,528427.812716261,4976153.92809347,2748,26.1726027494296,225.921988058835
92,475327.812716261,4845653.92809347,601,27.1023477008566,242.373430039734
92,503027.812716261,4856253.92809347,2305,21.7145840683952,215.812417126726
92,578227.812716261,4855253.92809347,51876,21.3469130825251,218.107920396142
92,523627.812716261,4906453.92809347,758,28.79763324745,204.29573422065
92,556827.812716261,4911353.92809347,659,24.1950013721362,226.913586272858
92,543227.812716261,4932853.92809347,24081,12.9891948401928,238.04342854768
92,547027.812716261,5003853.92809347,2992,19.7623096592724,229.616930298507
92,473827.812716261,4760653.92809347,846,19.8376151127741,221.24955501873
92,476127.812716261,4790353.92809347,425,11.4793764520437,187.982281206641
92,484427.812716261,4963153.92809347,4328,17.2832967946306,220.053374664858
93,530127.812716261,4713553.92809347,4200,21.2981956498697,251.658505762462
93,614627.812716261,4745453.92809347,3903,15.3221319243312,212.600323786028
93,508427.812716261,4811053.92809347,384,24.8089126404375,210.312286654953
93,547227.812716261,4898953.92809347,17880,16.7008406436071,254.269678147975
93,567527.812716261,4900753.92809347,8182,24.0794411674142,269.05614615418
93,579927.812716261,4944453.92809347,3268,24.7338959155604,237.519307094626
93,560627.812716261,5034853.92809347,1983,11.0615624114871,249.487303686328
93,671327.812716261,4712253.92809347,829,16.5867677284405,248.075093189254
93,564027.812716261,4801953.92809347,902,10.5412376951426,183.03733642213
93,570127.812716261,4826253.92809347,1120,11.1257131863385,252.180950604379
93,566127.812716261,4844453.92809347,15024,13.2820921577513,183.680371558294
93,537527.812716261,4870453.92809347,45888,11.3949203910306,232.18221235089
93,475327.812716261,4919153.92809347,2262,27.0898421667516,209.426890024915
93,532727.812716261,4920253.92809347,547,18.7306621111929,211.781696600374
93,528227.812716261,4927453.92809347,609,16.0025771846995,229.965941933915
93,517027.812716261,5000953.92809347,586,23.3240340230986,229.78815711569
93,536227.812716261,5011353.92809347,516,29.5472574466839,215.918736748863
93,611627.812716261,5008053.92809347,1476,10.2162670204416,188.227187194861
93,581927.812716261,5023353.92809347,542,27.9445690335706,266.383192562498
93,582227.812716261,5056353.92809347,31518,26.7097023315728,255.838103892747
93,591627.812716261,4899453.92809347,1575,11.7377947131172,261.124911366496
94,546427.812716261,4798953.92809347,1406,10.4465062730014,248.450651967432
94,482127.812716261,4828053.92809347,1046,17.1592179499567,188.637403424364
36,527127.812716261,4736053.92809347,2,29.7666379576549,246.038037165999
83,491527.812716261,4869353.92809347,8,27.3341789050028,224.729578052647
87,558527.812716261,4950953.92809347,2,28.2280681561679,195.606733958703
15,423727.812716261,4995053.92809347,3,27.7031770953909,262.533966600895
67,556727.812716261,4870453.92809347,1,24.5334889553487,238.774302948732
71,481327.812716261,4769353.92809347,13,21.1481340229511,211.913520928938
91,512727.812716261,5065353.92809347,1,19.8182009719312,230.956144141965
38,529827.812716261,4953353.92809347,4,16.570568936877,268.394966816995
93,503727.812716261,4916253.92809347,1,13.2322847470641,210.036355827469
39,520627.812716261,4710553.92809347,1,26.4574918709695,203.011618000455
33,566527.812716261,4835053.92809347,1,12.3642625939101,237.089271561708
31,504027.812716261,4978853.92809347,4,28.9633026253432,267.820943472907
25,418027.812716261,5056553.92809347,1,19.9161846097559,232.697109309956
14,631827.812716261,5005053.92809347,1,12.1487906156108,239.741279070731
31,527427.812716261,4993453.92809347,3,16.5671056928113,215.59552999679
46,475627.812716261,4704953.92809347,4,27.5102997198701,188.380232281052
14,546727.812716261,4990153.92809347,3,12.4772744765505,180.599002128001
48,477327.812716261,5010453.92809347,2,21.0461175208911,251.544966744259
25,462727.812716261,4893453.92809347,20,13.184211673215,207.071463984903
52,532427.812716261,5009853.92809347,4,28.4472081111744,239.325859523378
45,477927.812716261,4908253.92809347,2,19.6728358417749,221.048691195901
75,524827.812716261,4703653.92809347,0.4,27.3996209306642,237.359302639961
91,501027.812716261,5041753.92809347,6,28.4437886998057,191.679694850463
25,551127.812716261,5045053.92809347,4,13.1181439431384,213.518724977039
95,475927.812716261,5001853.92809347,1,29.6082586748526,186.261595068499
44,468327.812716261,4898353.92809347,1,23.9762320322916,247.368555497378
40,471827.812716261,4937453.92809347,1,24.721321281977,195.771092330106
78,576127.812716261,5046153.92809347,2,26.0070515470579,258.426820111927
85,486827.812716261,4965253.92809347,6,28.582242205739,259.489078733604
47,550727.812716261,4914453.92809347,7,25.5359304510057,193.529840216506
37,481527.812716261,4784453.92809347,1,16.8116291705519,255.126911122352
91,492627.812716261,5003153.92809347,2,18.1180800590664,188.60631754389
76,429727.812716261,5046953.92809347,1,19.9611685844138,269.544820475858
15,489927.812716261,4898253.92809347,5,22.7863609464839,240.077819356229
27,509627.812716261,4827753.92809347,12,17.7560633840039,243.040034060832
12,429327.812716261,4987653.92809347,6,27.1285720588639,211.257015131414
17,532127.812716261,4986153.92809347,3,10.788033278659,209.063867765944
51,544127.812716261,4874653.92809347,7,20.8225161349401,190.049860265572
18,472527.812716261,4988553.92809347,2,29.3386101117358,258.238929694053
69,495727.812716261,5093053.92809347,4,17.4816212058067,225.50344765652
62,522527.812716261,4670653.92809347,2,15.4888527933508,266.55541885877
49,460927.812716261,4831653.92809347,11,23.0493927933276,232.429678675253
21,510127.812716261,4796453.92809347,3,25.0136707210913,222.893830155954
25,534527.812716261,5010253.92809347,0.4,27.3691993579268,207.01585609233
90,571727.812716261,5024353.92809347,7,11.0101033560932,246.306198325474
50,539327.812716261,5010153.92809347,6,28.506388454698,233.159953099675
55,488827.812716261,4811753.92809347,3,11.8271378055215,204.584312627558
46,514527.812716261,4685453.92809347,7,24.2526532476768,222.183032382745
29,555927.812716261,4909553.92809347,3,29.9822625471279,191.421234738082
53,533127.812716261,4955653.92809347,4,17.8060530219227,195.521888604853
51,519027.812716261,4924053.92809347,5,18.9747399603948,183.341101957485
81,565327.812716261,5030353.92809347,2,21.5687120752409,257.752076403704
90,492227.812716261,4979453.92809347,56,16.3238090742379,233.871763721108
48,558227.812716261,4811753.92809347,12,18.3952594315633,225.407389432658
43,537227.812716261,4840053.92809347,3,26.8777473643422,263.750516152941
33,459627.812716261,4893353.92809347,2,29.5759094646201,234.352843640372
37,602127.812716261,4782653.92809347,6,28.7659326894209,212.924003864173
35,483827.812716261,4891453.92809347,4,13.2312323898077,242.823788209353
12,546127.812716261,4865753.92809347,2,21.88347726129,218.848872568924
13,509927.812716261,4718453.92809347,4,13.8548935716972,225.203538886271
37,500327.812716261,4889953.92809347,1,13.4188005747274,224.166567062493
30,511127.812716261,5036853.92809347,1,15.2313676383346,207.95742809074
27,566427.812716261,4985853.92809347,1,26.0663160774857,183.375727683306
54,620927.812716261,4984753.92809347,2,24.2674450948834,201.096568687353
41,481327.812716261,4737553.92809347,1,11.0974915837869,239.050567480735
53,499227.812716261,4708753.92809347,10,24.037012909539,233.893440726679
21,499027.812716261,5025453.92809347,2,11.2875898508355,259.707106074784
60,484327.812716261,4998653.92809347,2,12.178570907563,186.054430380464
16,531527.812716261,4989953.92809347,6,27.4560346268117,203.961860595737
56,512427.812716261,4786153.92809347,5,21.8054830282927,218.3452989324
25,584827.812716261,5039353.92809347,13,14.4549202779308,215.845239737537
17,631327.812716261,5002153.92809347,0.4,11.9342818669975,180.278837357182
13,527627.812716261,4666253.92809347,2,19.8564147483557,241.694248972926
22,590027.812716261,5048053.92809347,1,19.6224815538153,264.592737893108
49,519727.812716261,4811853.92809347,2,12.6640293980017,207.715809945948
