year,x,y,max_size,windspeed,winddirection
18,528027.812716261,4894653.92809347,12,12.2805813094601,224.223877927288
61,514227.812716261,4844753.92809347,22,19.2759582912549,236.435628707986
39,506327.812716261,4941653.92809347,4,22.2160548204556,189.001102165785
21,564527.812716261,4924453.92809347,16,10.8275516005233,200.852151783183
30,415527.812716261,4916353.92809347,5,11.700596078299,254.391104662791
65,587927.812716261,4867253.92809347,10,23.6079471185803,247.613970853854
16,495827.812716261,4790553.92809347,3,12.0779902813956,195.421615834348
72,476927.812716261,4925853.92809347,4,18.1851469678804,259.078725774307
37,602527.812716261,4762553.92809347,1,18.0125927412882,244.909470775165
27,429127.812716261,4991153.92809347,1,15.648244083859,204.644783071708
33,563627.812716261,4833653.92809347,3,18.9493990177289,203.624742168467
83,567627.812716261,5041853.92809347,9,25.5468044010922,261.765811087098
19,487027.812716261,4895653.92809347,2,24.8185272468254,260.431862378027
43,468127.812716261,4797053.92809347,2,19.752876451239,190.38379755104
53,554627.812716261,4877353.92809347,1,10.3389899805188,248.618168304674
69,445527.812716261,4974353.92809347,5,24.1667905310169,262.057667258196
79,546127.812716261,4949553.92809347,1,27.9952260805294,260.705101964995
73,563327.812716261,4965953.92809347,6,24.9279035488144,236.424305175897
53,576627.812716261,4816853.92809347,1,16.5246344171464,267.035299076233
42,486827.812716261,4800253.92809347,2,29.6361738629639,185.999153426383
93,663427.812716261,4715253.92809347,18,22.8971691383049,185.09297227487
86,429627.812716261,4962653.92809347,1,24.1664133872837,239.196610848885
75,468327.812716261,4922253.92809347,13,11.3934974372387,251.542881934438
52,506327.812716261,5033753.92809347,2,27.1939704241231,216.97514934931
41,537227.812716261,5030553.92809347,1,23.5899581108242,232.838709116913
27,576827.812716261,4898753.92809347,10,18.4100444288924,192.164641907439
29,574527.812716261,4973853.92809347,1,11.5644644899294,263.824258858804
35,535327.812716261,4870753.92809347,1,14.1288636019453,247.116650766693
56,649227.812716261,4725253.92809347,1,24.2088863346726,241.848127911799
28,604327.812716261,4761653.92809347,2,22.7164993342012,250.146222738549
47,496727.812716261,4977853.92809347,16,12.277043745853,180.457210375462
58,471127.812716261,4913453.92809347,6,13.81300218869,228.231385988183
83,558027.812716261,4957353.92809347,2,13.6949553666636,230.697540091351
74,510527.812716261,4754653.92809347,1,20.211720908992,204.357677742373
70,517027.812716261,4750353.92809347,2,25.9015990188345,182.096769372001
65,501827.812716261,5070053.92809347,5,15.0506858946756,226.449671338778
22,570727.812716261,4836853.92809347,10,27.8970636520535,217.397330703679
34,492627.812716261,4927053.92809347,3,12.295278091915,265.07861232385
72,477727.812716261,4972053.92809347,1,24.0851332852617,229.994438225403
76,580027.812716261,4859953.92809347,0.4,25.6568034924567,246.592096304521
25,470827.812716261,4917653.92809347,4,19.2713403562084,220.977653351147
67,487627.812716261,4912553.92809347,14,12.8655118308961,196.808131921571
41,500127.812716261,4874153.92809347,3,19.3370194081217,246.917725405656
44,508427.812716261,4764253.92809347,2,17.2491537453607,198.704839681741
36,499427.812716261,5083753.92809347,1,13.5699113504961,216.53040099889
56,632627.812716261,5001653.92809347,7,25.1678840070963,243.102731534746
21,451827.812716261,4900353.92809347,3,23.7935966067016,202.198445652612
61,558827.812716261,4806353.92809347,4,11.167912450619,201.762560054194
63,528327.812716261,4873053.92809347,1,29.7386987321079,262.454256922938
34,485027.812716261,4753853.92809347,1,10.4852815158665,257.520640385337
76,520527.812716261,5067553.92809347,13,11.9787932001054,189.779395025689
20,502927.812716261,4867353.92809347,1,11.0089483344927,249.139325853903
67,472227.812716261,4749553.92809347,6,17.6042019017041,266.510281220544
51,558227.812716261,5011853.92809347,14,26.8345633149147,187.958545354195
66,525927.812716261,4756253.92809347,4,24.157695537433,254.940945147537
72,519027.812716261,4994753.92809347,3,18.8748788181692,238.818353894167
84,488827.812716261,4924353.92809347,3,12.001623515971,212.449563879054
84,519027.812716261,4956053.92809347,1,28.4362524049357,205.189319278579
55,551327.812716261,5043953.92809347,3,26.2686298508197,249.766327980906
89,548327.812716261,5019753.92809347,16,28.5666414536536,199.865502160974
25,527827.812716261,4883553.92809347,2,21.6662720544264,241.561151286587
67,588427.812716261,5043853.92809347,4,19.309429214336,231.525111438241
13,585427.812716261,5021753.92809347,1,22.3212312301621,210.272588536609
33,486727.812716261,4945953.92809347,2,24.0368619980291,240.866216789
60,534827.812716261,5020753.92809347,2,23.3909216430038,267.355654116254
73,569427.812716261,4797353.92809347,1,11.7955521680415,236.419075392187
50,476227.812716261,4928353.92809347,1,22.8506676945835,227.396422494203
53,470827.812716261,5004053.92809347,6,19.2532735550776,218.433793012518
88,603427.812716261,4752653.92809347,0.4,15.7734454795718,239.762401110493
78,560127.812716261,4931353.92809347,17,26.1324782390147,180.60124904383
53,580327.812716261,5045653.92809347,7,16.3006455823779,221.41928197816
94,541927.812716261,4824853.92809347,2,29.8541161604226,235.767732888926
90,511727.812716261,4901853.92809347,3,11.6719066910446,229.624046660028
29,522627.812716261,4707153.92809347,1,29.2712161876261,218.283606762998
62,628127.812716261,4740753.92809347,1,29.6781706809998,222.858375795186
11,505427.812716261,4805253.92809347,1,24.456694717519,181.793083255179
18,456427.812716261,5027253.92809347,0.4,18.9641988230869,232.793711435515
42,532427.812716261,4887253.92809347,2,16.4214132959023,244.459319596644
42,479327.812716261,4894753.92809347,1,20.0841106334701,246.999736377038
82,501027.812716261,4900953.92809347,1,13.8782820943743,227.464054729789
16,606327.812716261,4757053.92809347,7,25.6172737712041,238.748113734182
78,475727.812716261,5010953.92809347,0.4,19.1135408822447,204.019390458707
63,485327.812716261,4969153.92809347,7,23.7033171020448,254.508277382702
35,574627.812716261,4991953.92809347,1,21.8151432648301,254.977079574019
68,523127.812716261,4771253.92809347,6,12.1551435207948,195.297515387647
95,516527.812716261,4885053.92809347,1,19.246536702849,205.452000685036
88,546227.812716261,4823453.92809347,1,22.0705555891618,226.468909860123
43,494927.812716261,4948653.92809347,2,21.8572323815897,263.164856422227
60,421327.812716261,4996253.92809347,1,15.296455794014,200.833247741684
32,532427.812716261,4665453.92809347,13,10.0050117634237,239.042429616675
25,495527.812716261,4928653.92809347,5,10.9782026102766,240.669523067772
42,479627.812716261,4940853.92809347,13,25.2650793362409,240.116669728886
54,533627.812716261,4862253.92809347,3,17.5045282393694,252.177339261398
70,554327.812716261,4939553.92809347,0.4,24.8753047687933,211.67601951398
26,467427.812716261,4932253.92809347,4,20.4493701877072,203.155570649542
23,502927.812716261,4892853.92809347,1,23.1233929982409,228.838025894947
76,555327.812716261,4998353.92809347,3,19.6414465643466,208.889008357655
21,568127.812716261,5041953.92809347,16,19.622768163681,245.948040168732
12,511627.812716261,5040053.92809347,0.4,24.5430049393326,208.245445601642
83,470527.812716261,5014453.92809347,7,27.0184552436695,210.311258237343
71,497327.812716261,4969453.92809347,6,20.3347819810733,269.468002428766
34,428027.812716261,4930553.92809347,3,26.7048769677058,255.12319504749
21,476127.812716261,4916153.92809347,1,13.1354350456968,239.722878802568
51,477327.812716261,5026853.92809347,11,13.3586967736483,228.849412626587
51,498427.812716261,4884053.92809347,1,16.5911532007158,261.084105432965
13,523927.812716261,4713153.92809347,1,20.9778615040705,217.22742189886
25,459927.812716261,5033553.92809347,0.4,21.5051198657602,186.269626209978
31,474727.812716261,5015453.92809347,2,19.4068693555892,266.795520172454
33,516027.812716261,4693153.92809347,4,27.4883661326021,253.116036476567
12,503927.812716261,4973753.92809347,1,22.9711013427004,188.082343004644
56,484527.812716261,5028453.92809347,2,16.9885886413977,224.016343387775
70,491427.812716261,4984253.92809347,5,29.6325650531799,255.201681239996
37,519627.812716261,4766253.92809347,4,21.0864299349487,240.098544387147
39,421227.812716261,5036753.92809347,1,29.4597268337384,216.69304089155
93,530427.812716261,4749353.92809347,9,28.9563352800906,230.007246695459
15,479427.812716261,4901853.92809347,1,27.2219910891727,264.203810482286
56,549627.812716261,4983153.92809347,9,27.3063293565065,227.436637440696
67,621027.812716261,5009753.92809347,8,25.0443090498447,231.777624548413
68,545327.812716261,4894253.92809347,2,26.2440655520186,208.95356638357
71,560227.812716261,5032753.92809347,2,25.4846657905728,187.104674319271
55,568527.812716261,4802753.92809347,1,18.901566429995,218.904613440391
63,456127.812716261,4985653.92809347,4,16.6980156535283,223.907358844299
85,503327.812716261,5071353.92809347,20,14.8368479916826,195.942080116365
19,505427.812716261,5046653.92809347,23,11.3463824009523,183.204657461029
32,543427.812716261,4868853.92809347,1,24.8855811310932,219.071657625027
28,504927.812716261,4881753.92809347,3,18.6925704311579,229.721742623951
27,500327.812716261,4840653.92809347,1,13.6882257508114,237.675197501667
77,512727.812716261,4766653.92809347,3,27.6787086762488,219.451285942923
94,658927.812716261,4719153.92809347,3,29.4300786359236,253.865683281329
11,517027.812716261,4768653.92809347,2,25.9895225102082,262.460696382914
39,416227.812716261,5066253.92809347,2,23.5479499818757,238.77248097444
86,480527.812716261,5033153.92809347,5,11.159681850113,268.731110701337
64,504027.812716261,4853253.92809347,7,27.4431106587872,190.581812281162
91,479027.812716261,4987753.92809347,16,25.4817563761026,249.303906387649
17,525727.812716261,4722453.92809347,6,17.7439809916541,252.74371476844
93,483727.812716261,4971953.92809347,2,22.9393420927227,215.983126864303
94,569327.812716261,5038053.92809347,13,11.7285608546808,183.474185289815
11,478827.812716261,4788653.92809347,2,19.3102036835626,258.541231686249
26,582427.812716261,4860153.92809347,3,11.0540118534118,269.095637553837
54,494827.812716261,4978853.92809347,2,16.6217565257102,210.042244868819
65,490627.812716261,4713653.92809347,1,22.8947588382289,249.579317097086
30,525727.812716261,4675353.92809347,4,19.8903207667172,180.039851947222
56,539327.812716261,4900053.92809347,1,14.5000725844875,195.223718283232
20,558227.812716261,4990353.92809347,3,15.138590214774,218.20594136836
54,501027.812716261,5038453.92809347,6,21.1678196676075,234.780438195448
69,543127.812716261,4878253.92809347,1,26.0028985282406,205.63858310692
92,507427.812716261,4903253.92809347,9,14.2149172071368,243.284445852041
67,501927.812716261,4979453.92809347,6,10.4461947828531,265.585871168878
39,560127.812716261,4917253.92809347,7,27.2582491952926,189.004258476198
83,497827.812716261,4817253.92809347,25,10.5338222440332,246.373157368507
33,558127.812716261,4966953.92809347,1,21.4056063443422,222.914386752527
57,426527.812716261,4933153.92809347,1,12.5812061876059,226.48550275946
95,504227.812716261,4714153.92809347,6,24.1408077860251,184.435665607452
74,538127.812716261,4881653.92809347,18,11.5625003026798,246.854295667727
67,564727.812716261,4860853.92809347,2,24.6699484949932,180.280098204967
88,425027.812716261,4925153.92809347,25,10.0301555776969,186.874071231578
22,471927.812716261,4984253.92809347,39,29.5257723564282,187.183840996586
77,588027.812716261,5047453.92809347,1,18.2020634459332,268.871176452376
79,536527.812716261,5003453.92809347,8,12.1306584822014,242.499154270627
40,566627.812716261,5025553.92809347,2,21.7042060988024,193.872647483367
77,492327.812716261,5019153.92809347,0.4,20.0366287399083,191.744073734153
33,455727.812716261,4987253.92809347,1,10.3057037200779,195.951251448132
85,526127.812716261,4879653.92809347,3,17.650732989423,242.545501333661
80,481227.812716261,4824453.92809347,2,13.3460958162323,200.40916755097
70,519327.812716261,4934953.92809347,1,24.10467853304,248.348461606074
17,480927.812716261,4895353.92809347,0.4,13.0311706988141,221.468585904222
54,554227.812716261,5040853.92809347,2,13.6301241908222,231.60794073483
69,587327.812716261,4852253.92809347,1,18.9453023346141,206.372310959268
64,550727.812716261,4871153.92809347,0.4,17.0530887739733,240.832112689968
93,551027.812716261,4790453.92809347,2,11.6311866324395,238.740169596858
59,565427.812716261,4915253.92809347,28,21.7409914080054,238.93994375132
77,552127.812716261,4999953.92809347,1,11.9607167411596,239.088896100875
79,546727.812716261,4933953.92809347,4,13.2207259070128,264.562054427806
60,553427.812716261,4815353.92809347,2,26.6775222588331,235.677194881719
57,475327.812716261,5001953.92809347,7,14.2326622921973,247.016793109942
78,442027.812716261,4981053.92809347,2,28.9637938607484,208.522375070024
59,570927.812716261,4861953.92809347,1,24.0642962465063,239.840143471956
26,468227.812716261,4751353.92809347,0.4,22.455358072184,213.923601745628
52,509327.812716261,4905853.92809347,0.4,10.0198546843603,183.087669792585
47,503227.812716261,4849953.92809347,0.4,10.9049778012559,213.982530611102
43,518627.812716261,5000453.92809347,2,18.2862866809592,197.357608422171
70,539427.812716261,4699353.92809347,6,24.5097736315802,216.249430614989
48,575127.812716261,4953253.92809347,2,14.4162558624521,213.609776333906
47,489927.812716261,4985953.92809347,0.4,15.9411700954661,241.237444491126
77,617827.812716261,4993253.92809347,1,18.6977319931611,212.002234740648
80,480527.812716261,4714853.92809347,0.4,20.7319228211418,265.332518212963
92,421927.812716261,4930353.92809347,2,18.3450810890645,188.852982809767
53,540127.812716261,5010453.92809347,3,27.7404320565984,191.582454883028
30,416327.812716261,5067853.92809347,1,29.6956642204896,183.580238367431
57,492327.812716261,4970453.92809347,1,14.1811084607616,192.81165920198
57,539327.812716261,4711053.92809347,9,11.7543801898137,219.864417922217
13,484927.812716261,4911353.92809347,1,17.3302835365757,260.170876902994
65,577427.812716261,5054653.92809347,4,15.8761080028489,183.19984044414
73,475227.812716261,4828053.92809347,1,11.35690451134,266.947017644998
77,483627.812716261,4980953.92809347,1,23.1186334509403,234.795343461446
45,513127.812716261,4903153.92809347,13,20.7748655695468,259.526064090896
51,511827.812716261,5044453.92809347,19,26.7933988431469,264.99439381063
81,509627.812716261,4998153.92809347,2,20.7680453173816,267.362862552982
15,561727.812716261,4850353.92809347,1,24.1886643320322,218.089977214113
14,579327.812716261,4821453.92809347,1,25.1668871473521,193.204061833676
75,552827.812716261,4822753.92809347,6,14.4747490482405,227.913391354959
27,483827.812716261,4802953.92809347,21,14.8549738805741,244.620872901287
44,401927.812716261,4962253.92809347,5,23.7672191951424,226.737547698431
25,453027.812716261,4969353.92809347,1,23.2324252557009,265.176109573804
36,527327.812716261,4946153.92809347,2,10.2956373523921,263.993856632151
30,518027.812716261,4830353.92809347,1,11.3802935462445,259.634619774297
36,564127.812716261,4922853.92809347,4,18.7051515420899,250.914447801188
62,433327.812716261,4990853.92809347,2,19.4478337606415,250.568687526975
79,479527.812716261,4745553.92809347,3,29.6259408723563,187.55011302419
67,524027.812716261,4773553.92809347,1,29.1861165873706,264.783613421023
47,453027.812716261,4928353.92809347,4,18.8875380856916,241.905451726634
79,484027.812716261,4810953.92809347,1,21.2485076952726,254.339459356852
93,490627.812716261,4751153.92809347,1,28.2699894625694,244.005287806503
31,535227.812716261,4714853.92809347,15,20.2412136737257,211.712682356592
60,484027.812716261,4708053.92809347,1,23.1983977882192,196.67667394504
32,544227.812716261,4859053.92809347,10,29.2391774477437,267.728215169627
80,465227.812716261,4936253.92809347,3,25.8598261279985,202.197102955543
64,513327.812716261,5066253.92809347,31,20.2555987704545,237.133824750781
85,472327.812716261,4768353.92809347,2,18.0101639963686,243.339825191069
91,531227.812716261,4763153.92809347,0.4,16.2539536645636,206.764471731149
72,481927.812716261,4747353.92809347,1,15.6345806131139,264.872927335091
90,486527.812716261,5006753.92809347,6,25.4609447624534,229.532011938281
61,543427.812716261,5009553.92809347,4,10.0406908523291,221.003398890607
83,525927.812716261,5003253.92809347,15,11.4576371340081,224.594503745902
43,543427.812716261,5017453.92809347,10,11.0234521934763,212.776967051905
86,565527.812716261,4952553.92809347,6,21.1359769292176,238.429178567603
18,548427.812716261,4868653.92809347,2,16.8048437824473,186.45206499612
36,489827.812716261,4804553.92809347,6,13.3154796017334,241.710015437566
93,428727.812716261,4967953.92809347,1,16.6860283631831,243.280787654221
53,531727.812716261,4867753.92809347,3,28.7344610318542,242.925196350552
34,514427.812716261,4780753.92809347,7,14.8147561540827,236.646667260211
68,509427.812716261,4799053.92809347,5,20.3927918896079,226.60471936455
78,480227.812716261,4972753.92809347,8,28.953038258478,251.960690931883
42,484527.812716261,4984353.92809347,14,16.0006814077497,269.75709192222
27,488527.812716261,4944653.92809347,1,13.7413520319387,192.07039214205
55,564827.812716261,4834353.92809347,0.4,16.6169966571033,252.635196929332
61,628127.812716261,5000653.92809347,1,28.3776903711259,192.533020097762
28,564727.812716261,4807753.92809347,4,26.2091012531891,259.14683183888
94,508127.812716261,4991253.92809347,8,29.6156567614526,188.073436624836
71,494727.812716261,5017653.92809347,0.4,23.1575303990394,222.636156203225
48,538927.812716261,5021053.92809347,1,28.9973516762257,240.538356215693
66,470827.812716261,5031753.92809347,30,22.0003059785813,205.801913186442
58,482527.812716261,4832353.92809347,7,11.2636192515492,216.433792775497
62,508027.812716261,4909553.92809347,1,26.6554258810356,267.100585342851
43,509727.812716261,5073753.92809347,8,12.2893072012812,237.633957657963
19,524427.812716261,4967253.92809347,17,25.3975106449798,258.176043815911
94,499327.812716261,4711653.92809347,15,15.6715113669634,257.366727290209
85,427427.812716261,5040253.92809347,7,21.9002347579226,186.789415769745
59,574627.812716261,4833753.92809347,22,25.8572801435366,197.154776696116
57,561827.812716261,4951053.92809347,4,18.9006619062275,213.479705248028
13,550227.812716261,4896453.92809347,14,14.0802876511589,266.51749194134
23,508427.812716261,4910253.92809347,32,24.0690306155011,266.547152730636
54,457527.812716261,4933253.92809347,1,18.8176539121196,224.509960622527
56,524127.812716261,4900053.92809347,1,23.1170112267137,262.025786144659
73,427227.812716261,4962253.92809347,1,23.307326217182,247.749388944358
60,481027.812716261,4794553.92809347,0.4,22.5529199605808,236.209380815271
54,493827.812716261,4962753.92809347,3,22.4782635923475,209.508666303009
23,479427.812716261,4992153.92809347,1,21.9251249730587,196.844338180963
30,502027.812716261,4796253.92809347,2,21.1432848032564,210.013433271088
11,535727.812716261,4819553.92809347,11,20.8066258905455,254.353182103951
57,544527.812716261,4876653.92809347,12,22.2925036866218,202.544079883955
54,472827.812716261,4845653.92809347,6,13.0253603728488,214.436367689632
55,520227.812716261,4773453.92809347,8,11.1862940667197,197.067954889499
78,489327.812716261,5004153.92809347,2,26.8604097096249,269.361150618643
68,628527.812716261,4749653.92809347,3,12.2458203136921,223.733663368039
57,469627.812716261,5029753.92809347,9,20.6573630077764,243.852098991629
84,491427.812716261,4780853.92809347,3,18.6108439462259,239.474000148475
60,488727.812716261,4997953.92809347,3,27.5728783477098,232.015326123219
70,479327.812716261,4743253.92809347,3,19.6053903410211,267.763704189565
50,562227.812716261,4941453.92809347,62,27.0870377728716,246.068261386827
48,488527.812716261,5012453.92809347,2,15.464703454636,219.225409221835
28,563927.812716261,5043853.92809347,1,12.7342966850847,194.009141055867
67,471727.812716261,4961553.92809347,1,14.1221907967702,247.105475405697
20,564427.812716261,4785453.92809347,2,22.8925768006593,185.501390167046
72,544927.812716261,4748353.92809347,2,10.8512323861942,219.402057810221
50,487227.812716261,4809653.92809347,1,12.0505403960124,267.296867324039
56,529127.812716261,4861553.92809347,2,18.3253313554451,248.495420780964
49,577627.812716261,4813353.92809347,0.4,22.5315251946449,259.394204746932
32,544327.812716261,4869553.92809347,1,20.2574475063011,188.418693544809
35,473527.812716261,5032153.92809347,1,25.1253769686446,244.647523707245
56,470027.812716261,4927053.92809347,0.4,21.286902516149,224.981475155801
45,470927.812716261,4766953.92809347,2,10.1669809501618,213.740175152197
25,553827.812716261,4781753.92809347,2,24.2429655464366,259.799387685489
73,507627.812716261,4704553.92809347,2,12.232239167206,250.403980384581
73,422327.812716261,5054953.92809347,4,26.3984034955502,243.039476454724
26,492927.812716261,4977353.92809347,5,28.8560651382431,219.360149991699
68,552127.812716261,4793953.92809347,3,13.8050327869132,217.768646667246
34,574127.812716261,4994753.92809347,3,25.0423650676385,189.013522784226
37,644627.812716261,4721953.92809347,0.4,28.9182102354243,269.055337300524
38,402227.812716261,4964953.92809347,4,27.7540850266814,263.45061670756
93,428027.812716261,4990653.92809347,3,20.9555397043005,247.494435966946
25,593127.812716261,4984853.92809347,3,15.1260011689737,256.26402326161
38,492627.812716261,4756353.92809347,1,17.4819183722138,264.189682009164
89,565627.812716261,4782853.92809347,5,20.8426041994244,259.409467626829
77,492127.812716261,4904453.92809347,1,16.801772271283,198.183030125219
55,504827.812716261,4783353.92809347,1,17.9147954005748,195.109105228912
91,504127.812716261,5088453.92809347,0.4,26.6346705937758,194.668099125847
67,486627.812716261,4814653.92809347,1,19.7393353283405,231.192027074285
84,482727.812716261,4814353.92809347,1,12.769418079406,184.348740263376
52,516927.812716261,5037953.92809347,2,12.9821304883808,240.336783849634
53,525127.812716261,4902753.92809347,0.4,27.7777693932876,227.637930982746
94,531727.812716261,4953253.92809347,9,15.1248271111399,242.257958741393
22,559527.812716261,4948653.92809347,6,19.4074282841757,191.710770442151
90,568227.812716261,4972653.92809347,35,19.8187322774902,180.554374046624
31,549227.812716261,5040553.92809347,1,11.8048974266276,189.811903377995
78,516927.812716261,4784253.92809347,3,24.6978233847767,222.755207873415
56,497127.812716261,5032053.92809347,2,28.0046694120392,248.450981250498
40,578627.812716261,4946353.92809347,26,11.4397874381393,261.788330432028
50,445427.812716261,4978753.92809347,1,26.7091525159776,236.829665265977
81,503227.812716261,5087553.92809347,15,25.6227718433365,215.760472565889
67,632627.812716261,5001953.92809347,4,28.7955905590206,268.936185340863
30,505827.812716261,4854653.92809347,0.4,25.7281668297946,204.688289863989
80,410027.812716261,4923153.92809347,1,12.1816203603521,259.409164306708
89,554427.812716261,4858653.92809347,1,20.4247998213395,268.060956022236
28,534727.812716261,4865053.92809347,1,18.2934803748503,187.238766874652
94,500727.812716261,4859653.92809347,2,26.1328344745561,236.582866874523
35,533627.812716261,4761253.92809347,1,18.3387815766037,185.558888011146
70,574727.812716261,4854053.92809347,3,27.6929018367082,245.560685642995
67,413727.812716261,4929953.92809347,1,12.2445586463436,245.875667422079
22,499427.812716261,5071853.92809347,20,13.613960519433,190.700217937119
77,607227.812716261,4767653.92809347,1,28.1823384296149,256.844731990714
68,525727.812716261,4779153.92809347,0.4,28.1831793952733,263.831816422753
65,538427.812716261,4828453.92809347,1,16.2185416650027,219.464146569371
53,532727.812716261,5015253.92809347,4,28.5244239261374,251.973420779686
31,515927.812716261,5084253.92809347,4,17.5070842960849,268.89581189258
84,510027.812716261,5036853.92809347,1,24.3625117605552,264.614478538278
27,544227.812716261,4905153.92809347,6,25.2896482264623,258.211370520294
91,548527.812716261,4793353.92809347,2,21.7518173763528,241.086392726284
21,639027.812716261,4991753.92809347,2,17.0199267799035,262.97980946023
48,504527.812716261,4880453.92809347,1,19.7650200966746,266.337930138689
77,546427.812716261,4761253.92809347,3,19.8751170560718,251.684322694782
27,574527.812716261,4884353.92809347,3,17.6787683228031,255.94899362186
23,443427.812716261,4989753.92809347,3,29.115466796793,228.220754989889
48,579427.812716261,4856653.92809347,3,22.6059690862894,258.597360807471
43,584127.812716261,4900353.92809347,6,18.980008745566,188.681693358812
95,477227.812716261,5002653.92809347,3,20.0553324446082,249.707159979735
35,459127.812716261,4839453.92809347,0.4,25.6331488769501,221.249728167895
48,602327.812716261,4761553.92809347,2,24.524932350032,196.45528009627
18,488227.812716261,4873153.92809347,2,17.9609947511926,192.351351021789
89,493027.812716261,5022253.92809347,2,12.0081773540005,243.091886567418
57,505827.812716261,4874953.92809347,0.4,12.1050619427115,223.345434358343
23,536027.812716261,4787153.92809347,5,18.6573418276384,227.464458297472
77,572127.812716261,5038253.92809347,5,28.5034297918901,242.805208505597
35,640127.812716261,4730153.92809347,2,12.5794257083908,213.659157624934
62,617527.812716261,4758553.92809347,4,25.7157650217414,235.563944305759
11,475527.812716261,4838853.92809347,3,10.7871327269822,263.565245917998
28,510727.812716261,4732053.92809347,7,17.9120070673525,267.650719508529
55,551227.812716261,4818553.92809347,2,25.193833867088,183.745541044045
78,470527.812716261,4846853.92809347,1,29.3733488256112,206.317075935658
73,482027.812716261,4922153.92809347,7,20.4843431012705,262.384857614525
69,437327.812716261,4964353.92809347,7,18.6724791908637,188.342018891126
70,478127.812716261,4705553.92809347,2,21.4680422702804,199.049153029919
39,536627.812716261,4696853.92809347,1,22.4125392362475,226.486928290688
12,427927.812716261,4932453.92809347,6,13.4655505232513,226.416820166633
73,490827.812716261,4908853.92809347,1,24.053233768791,255.85515947314
88,498427.812716261,4983953.92809347,1,28.8560586422682,257.472752162721
90,516727.812716261,4935553.92809347,4,21.35730039794,232.544467623811
13,496327.812716261,4855353.92809347,5,18.117951261811,230.730863625649
21,455927.812716261,4836053.92809347,1,23.1605948973447,257.607878793497
28,495227.812716261,4813953.92809347,2,10.3391586756334,201.084191990085
91,542327.812716261,4741553.92809347,1,13.898197025992,263.554874821566
79,582627.812716261,4871053.92809347,3,11.7699095513672,208.337326976471
85,559127.812716261,4967053.92809347,8,20.1666240347549,255.239519497845
52,546827.812716261,4780753.92809347,12,26.2300863396376,189.868170360569
80,493527.812716261,4933153.92809347,2,26.4076537732035,265.16161162639
35,533027.812716261,4910853.92809347,3,21.6627564933151,211.496884853113
60,469127.812716261,4895753.92809347,1,22.9602174041793,244.439687021077
41,517527.812716261,4781153.92809347,3,16.6808645613492,220.153429799248
29,462327.812716261,5026453.92809347,6,21.344183976762,223.829653342254
36,562727.812716261,4841453.92809347,0.4,16.8516010558233,240.798120154068
68,416127.812716261,5050453.92809347,9,18.0161298811436,200.207096859813
14,577527.812716261,4849853.92809347,8,12.4559504585341,226.969748942647
69,514827.812716261,4914653.92809347,30,29.5169184077531,185.815850570798
59,498627.812716261,5039353.92809347,2,17.6601605536416,238.200619847048
71,410227.812716261,4959053.92809347,20,23.8495985697955,198.445491695311
50,480227.812716261,4951953.92809347,0.4,17.4363959860057,199.455517292954
54,528227.812716261,4903653.92809347,1,10.1107496954501,240.833174928557
70,552327.812716261,4907253.92809347,20,26.4625264098868,221.051640389487
89,546227.812716261,4749453.92809347,4,10.4518606839702,246.546718566678
49,511127.812716261,5045953.92809347,3,18.5529073840007,261.944248226937
30,527327.812716261,4884453.92809347,0.4,18.7300733244047,229.63480219245
29,461027.812716261,5031253.92809347,2,15.6152143888175,190.6552208215
49,516527.812716261,4933453.92809347,0.4,29.2344306688756,248.485959309619
20,540227.812716261,4723253.92809347,1,17.0709619857371,269.01456015883
57,557127.812716261,5041153.92809347,4,11.0567015688866,201.73087696312
35,568827.812716261,4804553.92809347,2,29.4457374000922,261.808125637472
75,527327.812716261,4955053.92809347,6,23.3952190401033,203.480905042961
46,595127.812716261,4873853.92809347,4,11.8439743155614,263.057826852892
34,527527.812716261,4926053.92809347,4,11.386898108758,241.110874840524
93,469627.812716261,4910153.92809347,6,19.411571547389,204.258551616222
32,598727.812716261,4766853.92809347,2,19.290394037962,232.675752388313
72,529427.812716261,4888653.92809347,3,10.1968549238518,245.349503781181
72,497427.812716261,4994253.92809347,36,18.51297958754,268.790276586078
79,570627.812716261,4970553.92809347,1,12.0605202391744,243.47018603934
78,576827.812716261,4798653.92809347,4,25.2616483345628,207.269095913507
12,528227.812716261,4975553.92809347,2,25.7545423973352,242.158346946817
20,527627.812716261,4937753.92809347,5,24.7574364440516,192.236082607415
46,451527.812716261,4928953.92809347,4,17.9923823522404,242.276406618766
45,486327.812716261,4937353.92809347,2,19.0109779266641,208.524821077008
24,412927.812716261,4972253.92809347,4,17.4885895103216,210.040213430766
66,428327.812716261,5041053.92809347,1,23.7690164102241,263.295905948617
22,625527.812716261,4750553.92809347,1,21.4297699322924,184.770887775812
12,557027.812716261,4877453.92809347,1,22.1813528612256,204.028637981974
43,474927.812716261,4885853.92809347,2,14.3970300117508,209.759746673517
74,530027.812716261,4963753.92809347,1,15.1122230524197,202.214892832562
65,544027.812716261,4862653.92809347,1,24.4851896725595,207.268263171427
23,489727.812716261,4818353.92809347,5,10.463696513325,263.492026871536
42,462327.812716261,4789953.92809347,1,14.8362967511639,210.001634694636
37,421527.812716261,5034853.92809347,4,18.7596885440871,223.728938028216
51,531627.812716261,4939053.92809347,4,28.5197041695938,266.055500507355
