year,x,y,max_size,windspeed,winddirection
77,543427.812716261,4804653.92809347,1060,13.5450503323227,258.052721566055
77,579027.812716261,4984453.92809347,13563,22.6773114874959,181.100038457662
78,546827.812716261,4833353.92809347,1035,15.7359228143468,219.012453455944
78,511427.812716261,5038753.92809347,1144,20.3692813543603,231.57766307937
78,482027.812716261,4823553.92809347,1449,18.2166878134012,249.452808634378
78,562927.812716261,5030953.92809347,3239,28.7924739578739,269.81272908859
78,411327.812716261,4929553.92809347,396,16.1234740307555,260.398145166691
79,531627.812716261,4802053.92809347,722,15.4449489526451,244.204646910075
79,583427.812716261,4890553.92809347,24465,26.7873702105135,238.49148188252
79,449627.812716261,4972953.92809347,4251,12.4875188665465,266.011267947033
79,561727.812716261,4775453.92809347,684,11.4191861823201,187.491305319127
79,535427.812716261,4783153.92809347,77614,15.1943340385333,215.550174324308
80,672427.812716261,4712653.92809347,37061,21.0392911313102,247.924640751444
80,672027.812716261,4713653.92809347,22725,23.2593652419746,248.314716587774
80,532627.812716261,4772453.92809347,34195,10.7561581674963,204.720830738079
80,501927.812716261,4812753.92809347,9399,14.5252719381824,193.10379861854
80,515127.812716261,4891653.92809347,4190,17.4294664338231,188.921997137368
80,511027.812716261,4921453.92809347,8416,26.1713252449408,269.451428221073
80,586527.812716261,4983953.92809347,1927,29.3254519440234,256.512284588534
80,527327.812716261,4787053.92809347,396,25.7415582798421,219.362428046297
80,510627.812716261,4823553.92809347,1052,29.8120115930215,193.864555153996
81,638027.812716261,4719753.92809347,18185,20.9188572643325,239.462053023744
81,587427.812716261,4897153.92809347,4364,28.065790226683,207.016821624711
81,567227.812716261,4846953.92809347,1341,28.2593989605084,216.294905331451
81,523227.812716261,4890453.92809347,967,24.8637353489175,269.344190089032
81,478627.812716261,4935453.92809347,574,12.145226164721,263.19335361477
81,654627.812716261,4721953.92809347,14584,21.8332907324657,254.334276658483
81,620427.812716261,5001953.92809347,524,10.9943716647103,259.421322445851
81,541827.812716261,4836653.92809347,6258,28.8693245965987,248.541669419501
82,542927.812716261,4721453.92809347,429,10.5539304995909,192.363769293297
82,616927.812716261,4750853.92809347,6426,27.9305606195703,246.681152118836
83,558727.812716261,4882553.92809347,9027,14.3614884465933,224.694115666207
83,478527.812716261,5013253.92809347,12378,18.8412031810731,203.333728672005
83,481627.812716261,4742753.92809347,391,17.6258639851585,195.209066800307
83,569627.812716261,5026353.92809347,22599,21.823259498924,196.221671509556
83,558527.812716261,4792753.92809347,605,11.6125001711771,191.817555825692
83,452727.812716261,4829853.92809347,704,14.9540863838047,241.690800050274
83,549327.812716261,4851153.92809347,378,19.2282368894666,265.612295726314
83,565527.812716261,4935353.92809347,1721,14.5015667611733,254.689366242383
83,606727.812716261,5013053.92809347,455,28.117013820447,234.844890986569
83,502327.812716261,4895153.92809347,897,29.1907348809764,212.781230527908
84,654927.812716261,4721053.92809347,587,13.4968563402072,196.589943375438
85,625727.812716261,4738053.92809347,387,19.0726478723809,264.426677953452
85,512227.812716261,4743953.92809347,782,17.1496643265709,203.984580980614
85,523827.812716261,4739653.92809347,1532,26.0447907354683,182.80438975431
85,532927.812716261,4898553.92809347,2045,24.4782177265733,223.530658408999
85,579527.812716261,4959253.92809347,16901,15.0091515062377,263.71970404638
85,519227.812716261,5038053.92809347,379,26.7837885580957,237.254785881378
85,622527.812716261,4738253.92809347,1392,27.2705568931997,255.53941561142
85,616027.812716261,4757553.92809347,749,24.0700306650251,218.352789923083
85,594427.812716261,4769053.92809347,1416,19.2020890349522,228.915091354866
85,535927.812716261,4798553.92809347,845,23.9860070496798,254.406196300406
85,512727.812716261,4829853.92809347,653,27.3040282540023,235.642862606328
85,595027.812716261,4872953.92809347,1195,29.1281210072339,217.880201458465
85,537127.812716261,4964953.92809347,418,23.579516527243,210.533410795033
85,534927.812716261,5012853.92809347,509,21.8196761002764,214.152217630763
85,575127.812716261,4853953.92809347,603,24.952412690036,189.516409083735
85,577127.812716261,4785153.92809347,637,11.3875809544697,212.283151207957
85,532427.812716261,4924453.92809347,1784,11.1082646716386,265.329228336923
85,565027.812716261,4970253.92809347,624,24.7916126484051,198.805807500612
86,553027.812716261,4790553.92809347,4272,20.7942149229348,210.974655887112
86,548927.812716261,4874853.92809347,1147,15.708630271256,182.560145391617
86,563727.812716261,4970653.92809347,6390,28.5096595156938,203.113371769432
86,508427.812716261,4758453.92809347,1401,23.4024468250573,242.6483352785
86,484827.812716261,4780753.92809347,11094,15.2604664536193,197.348200930282
86,573227.812716261,5001353.92809347,389,24.5682014944032,207.803218066692
86,505127.812716261,4776253.92809347,6748,11.6814024047926,210.854818392545
86,529827.812716261,4807053.92809347,1129,14.5458124298602,268.740569280926
86,497027.812716261,4885753.92809347,498,26.2869047373533,258.816513607744
86,530627.812716261,4957553.92809347,2807,13.6889376025647,187.81144249253
86,536027.812716261,4990853.92809347,1872,15.3655830677599,220.107778853271
86,623327.812716261,5006353.92809347,15203,17.0885004708543,246.56981337117
86,570327.812716261,4976253.92809347,3842,27.9339982429519,214.117121931631
87,640527.812716261,4725953.92809347,4415,12.2386368224397,223.060767240822
87,539827.812716261,4897553.92809347,839,29.9249723087996,221.614508782513
87,468727.812716261,4922853.92809347,989,24.3369251023978,261.748052516486
87,620527.812716261,5004553.92809347,1069,25.265725068748,268.815693219658
87,510527.812716261,4860153.92809347,27741,21.79219475016,225.140779826324
87,625727.812716261,4990153.92809347,418,13.8214855035767,227.2459672275
87,534027.812716261,4956353.92809347,735,29.2738609900698,225.098500060849
87,606627.812716261,5013453.92809347,449,16.9773438293487,224.207314322703
88,493027.812716261,4861953.92809347,24887,12.5144968088716,230.659838353749
88,536227.812716261,4742853.92809347,1091,26.8386605288833,196.169839832
88,544627.812716261,4784653.92809347,8669,17.792807337828,235.788901594933
88,530427.812716261,4668153.92809347,534,21.7774420091882,255.861470354721
88,539927.812716261,4862653.92809347,481,24.1540892142802,253.391065348405
89,511527.812716261,4767053.92809347,386,21.0963394166902,235.551689649001
89,532427.812716261,4810553.92809347,406,10.456632017158,238.215499694925
89,605327.812716261,5013453.92809347,1042,20.8828064985573,201.351301472168
89,643327.812716261,4730453.92809347,4221,24.8370732646435,241.620022840798
89,491027.812716261,4791853.92809347,506,18.3641797630116,218.886249025818
89,571327.812716261,4799053.92809347,39557,24.5060989074409,237.40146610653
89,504027.812716261,4823353.92809347,4717,14.6011598175392,268.616992409807
89,592127.812716261,4885753.92809347,9143,18.3102137129754,256.053104822058
89,474127.812716261,4958653.92809347,1943,19.3605887889862,243.399707309436
89,498527.812716261,5091453.92809347,1163,21.4218377042562,220.928787756711
89,532627.812716261,4904653.92809347,9007,16.7413985868916,220.487370374613
89,514027.812716261,4946253.92809347,872,18.3625852642581,229.996871093754
89,476027.812716261,4988253.92809347,2040,13.306668754667,234.304875936359
89,635227.812716261,4987653.92809347,647,26.3550066016614,255.875226482749
90,568727.812716261,4782153.92809347,674,14.0960125997663,218.686793635134
90,515027.812716261,4747553.92809347,453,21.9683360587806,214.166301512159
90,560227.812716261,4935653.92809347,398,21.1261857906356,237.886723398697
91,566027.812716261,4869553.92809347,1463,29.8923334805295,197.541818472091
91,586227.812716261,5027353.92809347,786,21.3788033742458,215.256424010731
91,518527.812716261,5060753.92809347,65044,27.7757999394089,228.865653758403
91,521927.812716261,4788953.92809347,16953,14.3697664607316,235.401224051602
91,557527.812716261,4794553.92809347,1369,21.2948117824271,259.514925421681
91,511127.812716261,4829653.92809347,1275,23.7051527155563,193.808422449511
91,532027.812716261,4674353.92809347,1868,10.5641897255555,219.490596691612
91,537027.812716261,4720353.92809347,26199,20.4120783228427,265.47270357376
91,518027.812716261,4766853.92809347,13740,17.9796444578096,257.750406267587
91,540327.812716261,4777853.92809347,578,12.0407515624538,239.146493668668
91,501927.812716261,4955853.92809347,16547,26.0109681356698,261.154696836602
91,518827.812716261,4959353.92809347,2516,13.516494478099,210.122930912767
91,530427.812716261,5000053.92809347,79752,12.4361019115895,186.293104276992
91,548827.812716261,5037053.92809347,1745,27.2364295227453,183.310876919422
91,552527.812716261,4791253.92809347,3273,21.9489459460601,262.635383333545
91,540527.812716261,4867853.92809347,1265,14.5060991123319,203.943048000801
92,498827.812716261,4823753.92809347,508,15.1794887054712,211.796846722718
92,557127.812716261,4829853.92809347,3584,24.4819641066715,216.279851978179
92,540327.812716261,4938853.92809347,2447,29.8464892758057,264.008047173265
92,555527.812716261,4984753.92809347,5254,11.5459072263911,182.054905265104
92,494827.812716261,4997553.92809347,1010,18.1062339013442,225.359279382974
92,569227.812716261,5001753.92809347,2656,22.6484842179343,240.540673476644
92,629727.812716261,5007053.92809347,882,21.5398337971419,238.112342250533
92,549527.812716261,5032053.92809347,3976,22.7135416585952,235.04002626054
92,558527.812716261,4871353.92809347,9390,21.3195969210938,263.777726220433
92,467127.812716261,4954453.92809347,543,21.9011674402282,241.906675882638
92,623127.812716261,5002853.92809347,895,29.9008180806413,197.830332065932
93,543527.812716261,4775453.92809347,7724,11.8337107077241,199.632893744856
93,578427.812716261,4886453.92809347,28911,29.8011435568333,237.000867356546
93,523227.812716261,4687853.92809347,5792,27.6857528323308,258.539550716523
93,589327.812716261,4810353.92809347,558,19.9772298615426,205.989167941734
93,561127.812716261,4847853.92809347,855,12.4778250791132,241.947804770898
93,559027.812716261,4858953.92809347,514,13.2221495127305,239.530821363442
93,626327.812716261,5000253.92809347,791,12.2821477847174,208.798893783242
93,555827.812716261,5018153.92809347,502,16.960608009249,243.168699899688
93,503927.812716261,5021353.92809347,749,23.0225387960672,227.910380784888
93,509727.812716261,4829853.92809347,15787,23.5897935274988,264.883288058918
93,522727.812716261,4979653.92809347,518,17.2220744518563,269.136627260596
93,499427.812716261,4829153.92809347,60313,11.4074253616855,248.719622085337
93,631427.812716261,5000353.92809347,968,22.5131338136271,243.615433231462
93,449127.812716261,4953653.92809347,853,13.7060480983928,198.371708861087
94,536527.812716261,4845653.92809347,28110,26.8790862709284,192.396268949378
94,475627.812716261,4771453.92809347,503,13.9746553264558,234.95845311787
94,621127.812716261,5009153.92809347,933,19.9452793085948,267.842307728715
15,516127.812716261,4687153.92809347,2,14.8175157234073,212.736989438999
34,459827.812716261,5028053.92809347,8,17.3009257717058,183.043738352135
38,627927.812716261,4748253.92809347,2,25.0051218038425,222.878387756646
60,537627.812716261,4738653.92809347,3,26.0097599122673,215.078081879765
30,462227.812716261,4906053.92809347,1,26.8765565007925,187.318674051203
56,553627.812716261,5020553.92809347,13,20.5150081403553,189.410194214433
71,459827.812716261,4837153.92809347,1,28.8493764773011,252.93900498189
18,445427.812716261,4968953.92809347,4,24.5088313054293,200.59103339212
34,581827.812716261,4900253.92809347,1,20.5954056046903,244.32868598029
77,501527.812716261,4848653.92809347,1,25.4365185415372,230.099376928993
82,473627.812716261,4835053.92809347,1,25.0191770028323,214.183946109843
36,469527.812716261,4781353.92809347,4,27.0113549008965,243.95010108361
47,587527.812716261,4851653.92809347,1,20.6002824380994,264.434771875385
71,524727.812716261,4956253.92809347,1,13.1079646153376,182.820815602317
48,507227.812716261,4912453.92809347,3,24.4248040253296,233.531569282059
24,504827.812716261,4709853.92809347,4,10.6373272370547,250.906696720049
64,487627.812716261,5016253.92809347,3,28.9526332123205,182.742847683839
53,482527.812716261,4937053.92809347,2,15.5593008454889,180.820297279861
62,573427.812716261,4878553.92809347,20,28.3079342963174,207.409184274729
48,573127.812716261,5010053.92809347,4,21.0553953144699,228.851484842598
18,482227.812716261,4823053.92809347,2,11.6007537441328,235.288122401107
18,542227.812716261,4869853.92809347,0.4,15.6385188922286,198.107443903573
73,545327.812716261,4803853.92809347,6,22.7301714988425,190.144680587109
63,491827.812716261,4756953.92809347,4,15.3966096974909,214.057177493814
62,498727.812716261,4705753.92809347,1,22.4207992525771,194.50477686245
59,609627.812716261,4758653.92809347,1,21.2730601709336,226.98095185915
51,627127.812716261,4732153.92809347,1,26.9992727087811,217.695648169611
54,470427.812716261,4985053.92809347,2,14.4983943039551,246.103862724267
46,537827.812716261,4962053.92809347,6,26.1570609780028,216.257106929552
65,502427.812716261,4856853.92809347,7,23.7806824687868,191.686569917947
63,407827.812716261,5051453.92809347,1,25.9792267577723,241.76381700905
25,523127.812716261,4779053.92809347,2,16.9384617730975,193.975880783983
50,475327.812716261,5022253.92809347,1,15.6713068298995,266.861278004944
94,406327.812716261,4926153.92809347,5,23.6949786776677,194.604820786044
71,583827.812716261,4900453.92809347,12,27.0502857631072,226.431176019832
55,561327.812716261,4846153.92809347,6,11.7115160217509,263.706207107753
88,507527.812716261,4758753.92809347,3,28.5933186160401,264.951241593808
80,440127.812716261,4978453.92809347,7,19.2856225464493,259.516666426789
58,531327.812716261,4865153.92809347,2,29.9074486643076,228.363625975326
50,526427.812716261,4966853.92809347,4,18.6812546104193,215.052564453799
32,479927.812716261,4905353.92809347,2,22.664809464477,201.758213199209
21,522827.812716261,4668653.92809347,11,21.0772576183081,260.122292751912
20,554527.812716261,4944853.92809347,3,14.3503899080679,256.62223826861
32,520727.812716261,4930453.92809347,0.4,18.0433058878407,247.030957646202
70,486327.812716261,5018653.92809347,7,16.271380414255,255.249764090404
73,491927.812716261,4778353.92809347,6,22.1076753316447,194.273495804518
