year,x,y,max_size,windspeed,winddirection
93,507927.812716261,4872053.92809347,832,22.5049614207819,201.763404698577
93,486027.812716261,4929053.92809347,939,25.1442643580958,261.144101503305
93,427527.812716261,5044253.92809347,767,27.803599871695,198.628811817616
93,479627.812716261,4750453.92809347,535,27.2881798958406,190.786037351936
93,584227.812716261,4851453.92809347,1313,15.7490946678445,252.207231998909
93,572027.812716261,4857553.92809347,26654,23.8576947525144,268.413149553817
93,526427.812716261,4949553.92809347,8232,16.3281061407179,230.365648325533
93,558727.812716261,4981553.92809347,855,20.9945205971599,192.056900504977
94,619927.812716261,5009353.92809347,1879,15.2796538500115,238.860898402054
94,482027.812716261,4709153.92809347,1182,10.8469411777332,192.205990066286
94,565827.812716261,4811753.92809347,6398,26.2272747885436,200.434641893953
94,514727.812716261,4831453.92809347,892,18.1738981883973,212.627809178084
94,573327.812716261,5001753.92809347,4885,29.1496690036729,269.01815907564
18,554027.812716261,4862853.92809347,2,14.6638714242727,223.94854133483
65,576527.812716261,4860353.92809347,8,16.7943648993969,221.811430281959
71,496327.812716261,5006753.92809347,2,13.3629204239696,212.312634531409
16,556527.812716261,4792153.92809347,3,22.1305035660043,194.419188851025
47,509027.812716261,4916753.92809347,1,18.481011823751,221.898249972146
21,467327.812716261,4718953.92809347,13,21.3769495254382,212.141970223747
94,523627.812716261,4807053.92809347,1,27.2684545535594,268.34687120514
48,567727.812716261,4808753.92809347,4,11.0187983419746,200.642797993496
22,484527.812716261,4989853.92809347,1,20.9991845022887,194.956906128209
86,505127.812716261,5020253.92809347,1,16.9488518079743,239.766031648032
63,458927.812716261,4911753.92809347,1,29.1550442995504,199.173543909565
20,500627.812716261,4792653.92809347,4,22.4457304691896,214.154183585197
66,463827.812716261,4999953.92809347,1,10.5468106130138,266.271847297903
17,527427.812716261,4917453.92809347,1,26.430414095521,210.1936797495
15,494927.812716261,4708753.92809347,3,21.8406724417582,248.046336618718
61,545627.812716261,4762753.92809347,4,11.4171877223998,257.334982675966
23,555927.812716261,4858253.92809347,3,25.6169043295085,206.395285776816
16,474927.812716261,4775253.92809347,2,21.3698411826044,205.327350678854
22,432927.812716261,5033753.92809347,20,25.2269516186789,231.910285998601
80,555927.812716261,4945053.92809347,4,14.5646411599591,254.645192837343
30,538127.812716261,5040553.92809347,2,24.30978695862,251.263884713408
68,586227.812716261,4986953.92809347,0.4,26.1462953919545,257.30150478892
29,538127.812716261,4795753.92809347,6,29.0275142295286,185.09855518816
15,571527.812716261,4912753.92809347,4,28.4624340431765,268.942503263243
31,424927.812716261,5002653.92809347,1,11.3509413274005,185.722253671847
72,515227.812716261,4759053.92809347,1,22.3362311394885,245.66913749557
34,469827.812716261,4799653.92809347,1,25.1511761499569,267.253526661079
60,591427.812716261,4773153.92809347,2,22.5149257667363,182.947201500647
89,572827.812716261,5041153.92809347,6,21.5094432700425,218.470672422554
31,574427.812716261,4953153.92809347,7,20.3068002918735,245.53994736867
35,563827.812716261,4782953.92809347,1,14.599726148881,193.120877584442
63,581527.812716261,5013553.92809347,2,16.2753932736814,219.991633314639
90,513027.812716261,4946153.92809347,1,20.4944945173338,198.168501814362
75,574727.812716261,4842153.92809347,5,21.1129541508853,222.719730106182
20,550327.812716261,4795753.92809347,12,24.3474072311074,213.982951948419
52,466927.812716261,4936353.92809347,6,16.134842815809,234.265162018128
91,498327.812716261,4778353.92809347,3,11.063523599878,242.786062876694
14,422527.812716261,5054753.92809347,7,24.3833009898663,258.431000628043
56,566427.812716261,5004053.92809347,2,23.8589490018785,226.900808711071
12,514927.812716261,4741053.92809347,4,19.2024140059948,208.893555561081
17,581527.812716261,5035453.92809347,2,24.6035600546747,221.715080745053
37,499827.812716261,5091353.92809347,11,23.3508623205125,234.880825944711
61,473227.812716261,4972753.92809347,3,27.5304706813768,200.662905194331
42,452827.812716261,5035853.92809347,0.4,26.1104198545218,261.377952473704
19,532327.812716261,4745553.92809347,7,16.9975167419761,224.378309422173
25,502127.812716261,5010553.92809347,6,29.6125539112836,251.084323371761
50,528327.812716261,4717753.92809347,3,25.3524249466136,251.183422068134
76,431327.812716261,4959953.92809347,7,13.2036660099402,244.994113685098
70,558527.812716261,4924353.92809347,3,21.5763071924448,216.029800989199
48,536027.812716261,4953853.92809347,4,27.7842628536746,224.91538018221
19,514927.812716261,5027253.92809347,5,10.7046849513426,239.207033598796
62,501327.812716261,4938253.92809347,2,29.528087740764,256.632524393499
95,420027.812716261,4993453.92809347,56,12.2612757887691,223.030910335947
27,509427.812716261,4956753.92809347,12,14.1866296343505,185.694839966018
61,514727.812716261,5036353.92809347,3,25.1446037506685,208.306111407001
95,505327.812716261,4933553.92809347,2,17.051465054974,212.928436193615
38,514927.812716261,4685053.92809347,6,24.0658604167402,225.194202892017
79,561227.812716261,4857653.92809347,4,11.9530308619142,266.742459665984
45,475727.812716261,4799853.92809347,2,29.7740729758516,198.129668938927
24,517827.812716261,4998553.92809347,4,26.0484566725791,255.186965656467
90,492427.812716261,4915453.92809347,1,27.4291969975457,196.537542860024
19,558227.812716261,4806953.92809347,1,16.1643104720861,248.915180352051
31,464227.812716261,4897053.92809347,1,24.9001764226705,248.539053238928
76,560327.812716261,5034253.92809347,2,25.409479457885,246.277276086621
58,532027.812716261,4817653.92809347,1,19.2900263750926,191.778735921253
11,581727.812716261,4901553.92809347,10,23.4573548147455,257.989236612339
20,501427.812716261,4986153.92809347,2,18.7020053854212,183.837493560277
79,534127.812716261,4666953.92809347,2,17.3486348195001,259.167981182691
22,465227.812716261,4955353.92809347,6,25.7249711034819,215.525730703957
30,544827.812716261,5013953.92809347,5,24.509314475581,180.905789653771
94,497727.812716261,4881053.92809347,13,27.8250236902386,215.941397622228
80,556827.812716261,4999053.92809347,0.4,11.6668587690219,240.178545273375
23,667727.812716261,4708953.92809347,2,20.6348546594381,261.30454139784
73,511227.812716261,5075253.92809347,1,27.0037970412523,215.787213644944
25,417727.812716261,5037053.92809347,2,25.3716651955619,259.296599454246
63,452527.812716261,4900053.92809347,9,25.4298918880522,253.330421566498
56,495127.812716261,4863653.92809347,1,29.2167231021449,207.646817201748
12,519327.812716261,4940953.92809347,2,28.8981103850529,237.241720526945
61,460927.812716261,4789653.92809347,3,12.7604556875303,196.881815576926
54,492227.812716261,4771653.92809347,5,15.4589749267325,202.548919531982
34,525827.812716261,4907053.92809347,0.4,25.8303255122155,180.734951170161
75,592527.812716261,4886153.92809347,1,24.9555144505575,181.451170546934
88,523327.812716261,4851753.92809347,3,22.2715673176572,197.370807195548
57,528327.812716261,4703753.92809347,0.4,29.4166717212647,223.312168470584
93,505827.812716261,5046553.92809347,14,26.3143893843517,228.048163263593
46,533027.812716261,4776653.92809347,1,12.7756752166897,218.555545457639
58,540027.812716261,4930953.92809347,6,29.9978445237502,254.75500959903
90,583527.812716261,5028353.92809347,15,26.8841039203107,254.085965249687
35,473827.812716261,4927753.92809347,2,24.4381951121613,266.872011723462
70,550827.812716261,4817753.92809347,6,22.4956709332764,267.827487266622
95,491027.812716261,4999553.92809347,14,15.2530900901183,202.95797832543
64,528727.812716261,4767353.92809347,2,24.0777810290456,247.259975736961
30,483027.812716261,4894353.92809347,2,14.6685755206272,247.337577177677
12,523127.812716261,4923953.92809347,12,11.6385705629364,182.072111195885
95,471527.812716261,4955153.92809347,4,11.5095167793334,220.044119283557
75,498827.812716261,4974353.92809347,5,16.4480312773958,234.516109807882
42,423927.812716261,5001553.92809347,2,27.3418236477301,209.102480972651
64,454227.812716261,5022553.92809347,1,18.9057974377647,230.983425581362
50,545627.812716261,4859253.92809347,5,24.372887481004,241.396690215915
85,436827.812716261,4979653.92809347,2,19.9512597220019,189.527913643979
30,479127.812716261,5011753.92809347,14,12.7090485999361,239.420900959522
65,559727.812716261,5015153.92809347,1,12.1491583343595,254.49117714772
40,589927.812716261,4773853.92809347,0.4,26.9872506614774,262.373570627533
79,562427.812716261,4873553.92809347,1,10.0693288631737,245.637004883029
84,489727.812716261,4996053.92809347,0.4,13.2515277992934,263.168973717839
37,512527.812716261,5083953.92809347,1,28.0565966200083,204.889283941593
25,570827.812716261,4873253.92809347,4,15.1979166083038,258.231636642013
68,533727.812716261,4932753.92809347,1,26.5263526747003,257.854075469077
75,510327.812716261,4992053.92809347,1,14.3977159634233,250.390012487769
71,585227.812716261,4902353.92809347,2,23.5550192045048,252.01986054657
17,427327.812716261,4979953.92809347,3,22.2355971112847,260.794462733902
20,530627.812716261,4761053.92809347,7,29.8348349891603,255.091287761461
36,517927.812716261,4784953.92809347,6,10.1009069755673,208.678935002536
51,510927.812716261,4738153.92809347,1,14.4067344348878,189.057357707061
56,568627.812716261,4843153.92809347,8,27.9499186435714,190.726830542553
68,525127.812716261,4996953.92809347,1,24.4174748519436,248.936986376066
94,582427.812716261,4898253.92809347,5,19.1299917595461,210.605263297912
38,524127.812716261,5007253.92809347,2,28.36575999856,245.282444281038
62,554727.812716261,4883953.92809347,3,23.1346892379224,202.026096058544
22,507227.812716261,5024853.92809347,3,10.5859033344314,187.02578085009
29,476827.812716261,4983653.92809347,4,15.773276197724,195.742506310344
32,528727.812716261,4810453.92809347,1,16.8102722987533,267.420461671427
51,553727.812716261,4851553.92809347,5,18.9633517060429,268.075020436663
52,505027.812716261,5096153.92809347,3,14.063486806117,243.383005110081
23,562827.812716261,4952253.92809347,1,28.3964971639216,209.166406416334
46,590227.812716261,4802253.92809347,2,23.1486824946478,197.10346999811
31,532427.812716261,4986453.92809347,7,11.1088620498776,236.186484389473
31,573427.812716261,4788753.92809347,5,14.3051820062101,250.334537259769
53,498727.812716261,5041153.92809347,1,13.406598996371,238.768258423079
25,462627.812716261,4916153.92809347,1,21.0540897166356,199.056021119468
82,478827.812716261,4935753.92809347,9,25.111291334033,265.786422137171
52,442027.812716261,4973653.92809347,3,25.1181089645252,266.321705540176
28,497527.812716261,4984753.92809347,1,24.6555946208537,189.806494012009
93,536427.812716261,4845453.92809347,0.4,28.6120407469571,186.757690580562
94,579727.812716261,5031653.92809347,6,29.7109142877162,266.229793152306
17,477927.812716261,4786453.92809347,3,23.2924933219329,262.771910098381
64,520027.812716261,5007753.92809347,6,10.252087614499,247.34830356203
26,449627.812716261,4831553.92809347,4,20.7384077738971,255.160064105876
57,547127.812716261,5041853.92809347,1,19.0869534853846,213.773558784742
89,574327.812716261,4803353.92809347,2,13.7843235395849,216.425460367464
91,522027.812716261,4727553.92809347,0.4,16.4156407769769,256.872296843212
22,556227.812716261,4861253.92809347,3,16.7802651226521,215.187328797765
92,506827.812716261,4906953.92809347,25,10.163435684517,230.328598155174
51,427627.812716261,4985553.92809347,1,23.4598710155115,206.49406112032
47,524127.812716261,4748853.92809347,7,17.3331907438114,268.437028548215
52,412127.812716261,5055753.92809347,1,10.903990441002,259.38964557834
17,511927.812716261,4902953.92809347,6,12.0130578940734,191.555982800201
75,501427.812716261,4814653.92809347,42,20.0621370831504,238.15933316946
89,557027.812716261,4984653.92809347,1,11.5649647638202,199.94431030238
21,544827.812716261,4929853.92809347,1,16.5822792006657,205.688301748596
39,497027.812716261,5099153.92809347,1,27.6047537429258,203.324650693685
92,542127.812716261,4929353.92809347,9,15.591433076188,224.113004752435
62,471227.812716261,4777553.92809347,3,13.4884282946587,235.580870301928
11,484127.812716261,4687853.92809347,10,10.4151213727891,204.400733169168
16,546627.812716261,4954853.92809347,2,26.6041437210515,226.037350161932
61,465627.812716261,4797853.92809347,19,20.73438226711,201.461458099075
44,473727.812716261,4908053.92809347,0.4,15.8577083609998,248.147248320747
71,579127.812716261,4976353.92809347,6,16.1993397632614,219.408688000403
49,575027.812716261,4836253.92809347,15,11.0556458262727,217.256952433381
62,631327.812716261,5002453.92809347,3,13.3422898827121,229.487608051859
44,475927.812716261,4713653.92809347,2,21.0788728250191,211.767248567194
62,547627.812716261,5034253.92809347,3,26.5324677154422,194.324568731245
48,469127.812716261,4791353.92809347,20,15.8924147719517,191.417203713208
62,512827.812716261,4802753.92809347,10,28.3316125581041,182.117657619528
95,551827.812716261,4848253.92809347,1,23.2218540878966,195.798696808051
63,509627.812716261,5040153.92809347,4,25.8983708871529,230.022889422253
35,510827.812716261,4743753.92809347,2,25.3642088733613,236.774131155107
80,509927.812716261,5020753.92809347,1,28.0558946123347,182.693214076571
85,508427.812716261,5029753.92809347,2,20.6462436076254,239.965654006228
60,497427.812716261,4906753.92809347,16,15.7640445651487,197.766066128388
28,524327.812716261,4923653.92809347,1,15.4701000498608,247.852863266598
92,427427.812716261,4970353.92809347,2,28.1467484217137,192.006658078171
58,532227.812716261,4822153.92809347,2,26.0788829112425,217.46399914613
80,518427.812716261,4776553.92809347,5,28.9670260064304,239.246673127636
32,533627.812716261,4925653.92809347,1,14.9922999739647,265.507485035341
16,576327.812716261,4881053.92809347,27,10.141728753224,227.806347159203
24,551127.812716261,4875053.92809347,7,19.9303491646424,213.763914315496
95,526927.812716261,4787653.92809347,7,12.3969126772135,255.547835086472
45,569227.812716261,4805753.92809347,0.4,18.2259800704196,267.016354424413
29,612927.812716261,4761953.92809347,8,13.2571822311729,263.112454481889
95,567027.812716261,4830553.92809347,2,17.2328101703897,269.186182916164
93,408427.812716261,5056453.92809347,6,12.7534802770242,238.038308022078
93,523827.812716261,4812953.92809347,0.4,13.4337679948658,265.629035728052
53,546327.812716261,4938653.92809347,4,15.5726936040446,189.245831547305
47,491227.812716261,4908953.92809347,8,16.5571173140779,223.319889125414
