year,x,y,max_size,windspeed,winddirection
59,498327.812716261,4967953.92809347,1858,26.7227578442544,228.950648058672
59,563927.812716261,4980153.92809347,10378,27.7546034101397,187.537439188454
59,480327.812716261,4998953.92809347,92116,14.3470986001194,224.262064662762
59,607927.812716261,5006353.92809347,68330,21.8041127454489,261.226297819521
59,594327.812716261,5018453.92809347,1140,16.9650325272232,205.895037262235
59,510627.812716261,5100653.92809347,1898,17.8969624405727,188.872957534622
59,585127.812716261,5044253.92809347,5085,21.3767140358686,266.791404385585
59,537627.812716261,4814353.92809347,2696,11.7506780521944,218.880869792774
60,585127.812716261,4863353.92809347,5375,12.6426142686978,238.546776040457
60,515627.812716261,4876453.92809347,17512,19.5251450082287,203.493897663429
60,568527.812716261,4935253.92809347,1849,27.313282690011,205.723869537469
60,579827.812716261,5044553.92809347,78906,20.1805644575506,265.257100635208
60,549727.812716261,4817753.92809347,13458,17.8429366834462,185.897057130933
60,576527.812716261,4840353.92809347,6352,12.462669480592,183.685431398917
60,554027.812716261,4887453.92809347,1652,15.190810142085,239.373024932574
60,456527.812716261,4894953.92809347,34986,28.9759256551042,228.401113303844
60,457427.812716261,4937453.92809347,18894,22.9215451236814,183.925647628494
60,531227.812716261,5004853.92809347,98363,17.1374647133052,255.059020849876
60,611027.812716261,4757953.92809347,1232,23.2757240347564,256.463499292731
60,476927.812716261,4815153.92809347,964,28.8960651587695,195.323425254319
60,520727.812716261,4885653.92809347,2786,19.6445340896025,255.122318384238
60,479327.812716261,4893553.92809347,1295,12.1599046280608,215.04069463117
60,441927.812716261,4929353.92809347,3353,22.364133214578,216.401825621724
61,531127.812716261,4897753.92809347,571,26.6358618112281,263.010325413197
61,602127.812716261,4998253.92809347,867,27.3390906862915,236.464025590103
61,559827.812716261,5037353.92809347,15138,20.3630943363532,235.685587723274
61,573627.812716261,5039653.92809347,28656,11.8514584144577,263.817882053554
61,515727.812716261,4855553.92809347,1537,13.8896952522919,268.644884764217
61,553227.812716261,4867953.92809347,8194,21.9258059514686,240.090863776859
61,625027.812716261,4992853.92809347,45250,20.5770658934489,183.064881765749
61,589027.812716261,5017053.92809347,394,25.3710890747607,188.869696261827
61,553227.812716261,5037253.92809347,665,10.2682965667918,253.602152117528
61,501227.812716261,5082053.92809347,1594,24.8280175263062,220.525571024045
61,586427.812716261,4780853.92809347,750,10.5701495800167,208.327824182343
62,523227.812716261,4721453.92809347,1037,24.7406092938036,261.763639734127
62,597027.812716261,4795453.92809347,8081,12.7573015028611,209.603212221991
62,543627.812716261,4826053.92809347,10696,24.8929819371551,255.202482214663
62,504727.812716261,4872553.92809347,682,17.1406699810177,247.986559127457
62,545527.812716261,4877453.92809347,1327,27.0326215028763,216.167138745077
62,587627.812716261,4902053.92809347,737,18.0796233331785,180.962571410928
62,574127.812716261,4960053.92809347,564,12.5258263293654,202.20270347083
62,513527.812716261,4752953.92809347,8162,27.8919959021732,192.72033926798
62,510027.812716261,4766853.92809347,5302,13.1348665244877,269.293492713477
62,593527.812716261,4798553.92809347,1012,19.0082460641861,258.822542962153
62,485527.812716261,4809353.92809347,1184,22.0407707151026,205.117564424872
62,544327.812716261,4823853.92809347,10691,26.7232362320647,225.253768174443
62,564227.812716261,4829753.92809347,91269,24.9719494348392,218.353975061327
62,494827.812716261,4859753.92809347,27303,16.6333992732689,250.9830966359
62,572127.812716261,4894253.92809347,1706,12.321306602098,216.331442215014
62,562527.812716261,4912753.92809347,5827,13.2565631112084,212.659685241524
62,512727.812716261,4929853.92809347,7245,18.3591482508928,194.886965244077
62,578827.812716261,4963553.92809347,5348,25.9550912585109,250.097735293675
62,522627.812716261,4970753.92809347,896,25.2577045280486,233.870508447289
62,478527.812716261,4980153.92809347,128315,21.853157854639,264.068515102845
62,544627.812716261,5018653.92809347,813,13.6349948635325,244.549319297075
62,615627.812716261,5012053.92809347,1782,20.2581329550594,208.794255405664
62,496727.812716261,5020453.92809347,1235,28.9764988282695,199.503147017676
62,585227.812716261,5024453.92809347,4523,22.0145295793191,198.754646563902
62,500527.812716261,5073653.92809347,15102,27.839326444082,234.505403079093
62,529127.812716261,4711053.92809347,1660,18.0542310746387,255.001102485694
62,525427.812716261,4726253.92809347,2100,21.6714711068198,227.250334911514
62,508127.812716261,4753553.92809347,1983,13.0980821093544,186.851827169303
62,581327.812716261,4812353.92809347,837,29.6983308671042,236.972207764629
62,576527.812716261,4836853.92809347,2230,23.6780008021742,201.102546576876
62,500827.812716261,4844553.92809347,8491,17.9525514133275,203.504284706432
62,544827.812716261,4846053.92809347,710243,17.4765243427828,263.677998860367
62,578427.812716261,4850853.92809347,955,28.5705202119425,180.393975558691
62,569627.812716261,4855953.92809347,740,19.8292149836197,244.165447871201
62,531327.812716261,4864253.92809347,8618,25.3435802599415,209.297264479101
62,583427.812716261,4899153.92809347,868,24.7950283670798,206.382018669974
62,448327.812716261,4907553.92809347,5430,10.3053317777812,231.779993169475
62,529527.812716261,4900853.92809347,2711,18.4306496661156,232.378451731056
62,429727.812716261,4931253.92809347,2472,14.4691654806957,253.25289076427
62,458327.812716261,4938453.92809347,916,28.0578938592225,239.477542550303
62,518827.812716261,4951553.92809347,2209,20.277515896596,201.267592683434
62,507527.812716261,4957553.92809347,2798,13.393929596059,184.887138842605
62,467427.812716261,4989153.92809347,406,27.9784343671054,240.439988065045
62,624227.812716261,4987653.92809347,757,15.0743370503187,187.262905226089
62,606027.812716261,5004553.92809347,1219,25.8202842669562,237.125790989958
62,524127.812716261,5006053.92809347,147968,25.9043310442939,197.625337578356
62,508127.812716261,5017453.92809347,2558,20.8334291679785,214.480896298774
62,589127.812716261,5016153.92809347,3221,12.7911352226511,264.650627465453
62,511127.812716261,4766853.92809347,1787,20.0198591826484,183.946894118562
62,508327.812716261,4988853.92809347,2887,14.9599125608802,231.696259696037
62,480127.812716261,4705053.92809347,4903,26.6071947012097,264.659453546628
62,477727.812716261,4747753.92809347,33601,13.2499565323815,183.362109165173
63,472427.812716261,4797953.92809347,9274,18.4912655362859,226.783154283185
63,477627.812716261,4694753.92809347,602,17.3149224650115,184.660164783709
63,602827.812716261,4782753.92809347,385,24.1245407471433,240.539009438362
63,532327.812716261,4838253.92809347,754,26.6141952900216,197.117487431969
63,562727.812716261,4832553.92809347,1654,12.6549532404169,229.983295763377
63,471527.812716261,4839053.92809347,904,25.1198430871591,201.877866962459
63,577527.812716261,4864053.92809347,920,12.7330542262644,238.389742593281
63,587127.812716261,4870253.92809347,965,16.6184547590092,251.554047132377
63,573227.812716261,4904553.92809347,3481,27.0086983731017,246.756368950009
63,486927.812716261,4929153.92809347,512,18.6409537773579,182.185721166898
63,547427.812716261,4953953.92809347,29204,22.5849194265902,246.248596755322
63,553727.812716261,4960653.92809347,970,20.5720454407856,267.445642794482
63,446027.812716261,4968553.92809347,1387,26.233893330209,232.348613957874
63,420627.812716261,5005453.92809347,1113,19.6238396270201,202.428723187186
63,536627.812716261,5027853.92809347,644,21.1599124362692,188.917600598652
63,533927.812716261,4787653.92809347,545,11.7483907565475,216.761432841886
63,510027.812716261,4804053.92809347,480,25.5239192862064,188.572148904204
63,545027.812716261,4803653.92809347,6529,22.6967204874381,201.865182125475
63,566427.812716261,4919353.92809347,794,14.5492711570114,263.733670434449
63,564927.812716261,4941653.92809347,612,27.6112060854211,195.101996872108
63,411227.812716261,4955853.92809347,910,24.3279934255406,251.404718959238
63,519027.812716261,4963653.92809347,814,24.1835308913141,186.901474397164
63,548327.812716261,4979353.92809347,1226,11.5635889396071,233.466263904702
63,637227.812716261,4994553.92809347,3529,12.395401452668,202.229775697924
63,632827.812716261,5003453.92809347,718,20.3011974459514,210.589786553755
63,582227.812716261,5011653.92809347,3491,29.4821463571861,231.928957987111
63,507627.812716261,5046653.92809347,535,16.6225593863055,197.479640739039
63,536727.812716261,4844753.92809347,6953,21.2761331396177,184.962135502137
64,479927.812716261,4768553.92809347,19899,26.5829467494041,184.368262700737
64,477127.812716261,4908953.92809347,1286,11.297869309783,192.837099765893
64,655927.812716261,4715653.92809347,6423,20.567834507674,258.814036839176
64,541827.812716261,4738453.92809347,10467,17.5424404349178,200.96856225282
64,614927.812716261,4744653.92809347,15201,10.8402511151507,201.537116656546
64,535627.812716261,4814753.92809347,11063,13.0795978894457,268.769331006333
64,554027.812716261,4883053.92809347,483,21.0426815319806,224.695240224246
64,513227.812716261,4887753.92809347,1508,19.616768816486,183.694350121077
64,543127.812716261,4898153.92809347,761,12.4641055241227,226.269525883254
64,514227.812716261,4908053.92809347,768,27.3106687748805,229.514019554481
64,418227.812716261,4917453.92809347,1480,22.7795818215236,261.335788441356
64,519127.812716261,4920253.92809347,1352,28.6283015459776,257.885226854123
64,577227.812716261,4923653.92809347,4311,25.2151053538546,186.152595584281
64,446227.812716261,4929253.92809347,470,20.5320328800008,182.35341794556
64,555927.812716261,4944253.92809347,617,29.8756127851084,226.352987384889
64,549627.812716261,4965953.92809347,395,16.2731276871637,184.054636526853
64,432527.812716261,4998653.92809347,441,13.1937391217798,192.736463451292
64,561527.812716261,5036653.92809347,1007,26.4215948386118,241.021826213691
64,592027.812716261,5053453.92809347,924,26.5848691714928,243.074814307038
64,513527.812716261,4713153.92809347,55281,22.3157606320456,221.314057891723
64,528527.812716261,4751253.92809347,3035,18.6902355682105,198.976185943466
64,552127.812716261,4856053.92809347,6309,17.9053525673226,254.762831067201
64,546627.812716261,4900953.92809347,5325,16.8270121701062,224.166750144213
64,581327.812716261,4954753.92809347,8513,20.0287638651207,180.60397835914
64,631027.812716261,4985253.92809347,713,18.8564703566954,240.902553554624
64,548227.812716261,5011253.92809347,13800,14.8622403340414,198.535787402652
64,572327.812716261,4809053.92809347,1070,16.4057349832729,237.898646614049
64,547127.812716261,4834453.92809347,129826,19.2929713055491,250.786512549967
65,530227.812716261,4789653.92809347,1039,23.1748937582597,218.369685534853
65,533827.812716261,5028553.92809347,566,16.4528148248792,196.615131371655
65,417627.812716261,4928353.92809347,1254,15.6485908851027,185.340977471787
65,506527.812716261,5053453.92809347,10723,23.1055464688689,247.033453630283
65,484027.812716261,4694653.92809347,2615,16.7011406598613,197.200862872414
65,540227.812716261,4796853.92809347,4500,22.8895677719265,240.139612129424
65,484127.812716261,4821553.92809347,578,23.8749726535752,258.832589993253
65,468027.812716261,4886853.92809347,381,18.8845019740984,204.558510677889
65,597527.812716261,4889653.92809347,995,20.7560442900285,216.393386302516
65,502827.812716261,4952553.92809347,670,16.9508451595902,240.705636183266
65,577527.812716261,4982953.92809347,1851,19.2358067352325,229.183888847474
65,589727.812716261,5022253.92809347,2009,24.8646231926978,242.457192891743
65,555627.812716261,4787753.92809347,384,23.5924624791369,180.863754157908
65,495327.812716261,4805053.92809347,434,21.9620695430785,238.40670840349
65,580427.812716261,4817653.92809347,441,23.3995720790699,251.580351723824
65,527927.812716261,4850453.92809347,614,24.1596450842917,194.229087894782
65,555027.812716261,4876653.92809347,1108,19.5507832895964,220.15295561403
65,538627.812716261,4893153.92809347,1302,27.365002068691,219.538731740322
65,423627.812716261,4924653.92809347,927,27.751447618939,264.800097397529
65,436427.812716261,4956053.92809347,3751,24.1127749951556,220.489645893686
65,547927.812716261,4987053.92809347,16472,17.3022279283032,206.995348865166
65,504427.812716261,4824153.92809347,2951,27.7690920699388,241.001874434296
65,559027.812716261,4947053.92809347,483,12.8860806208104,196.521483175457
65,635627.812716261,4997153.92809347,762,20.3022378031164,265.787518888246
66,494427.812716261,4706153.92809347,1342,23.960222620517,238.890012209304
66,528427.812716261,4814653.92809347,1451,11.1440248787403,263.7130069267
66,547227.812716261,4872053.92809347,10960,29.3220717646182,225.002408854198
66,560427.812716261,4922653.92809347,65130,27.8275951789692,202.273520703893
66,513627.812716261,4987553.92809347,989,23.8425408676267,226.115633994341
66,539727.812716261,4986553.92809347,2345,12.7978812297806,217.381149041466
66,506027.812716261,5065753.92809347,1904,24.4398092944175,198.544943626039
66,595927.812716261,4772153.92809347,503,19.7672798857093,202.99865798559
66,506027.812716261,4795353.92809347,1137,26.2420217460021,226.915064044297
66,452527.812716261,4830353.92809347,12902,24.2365092970431,180.097019921523
66,559027.812716261,4832653.92809347,1362,10.2564473124221,261.382067946251
66,488927.812716261,4871653.92809347,414,23.5690898587927,228.586312041152
66,557227.812716261,4910453.92809347,918,14.3542920332402,212.823314932175
66,527727.812716261,4919653.92809347,9213,20.7712463010103,191.071862932295
66,501027.812716261,4924153.92809347,647,16.3309630379081,243.60222756397
66,508727.812716261,4929853.92809347,515,23.9625979866832,206.594401972834
66,565227.812716261,4988853.92809347,419,18.8424507435411,221.661185380071
66,574627.812716261,4991353.92809347,1168,22.172496272251,267.564409940969
66,587327.812716261,5020753.92809347,1879,27.9126084549353,198.100370394532
66,582027.812716261,5031753.92809347,947,11.2346145045012,219.086963965092
66,528327.812716261,4722353.92809347,1654,10.455533019267,196.081371337641
66,550627.812716261,4786353.92809347,3737,11.4402579562739,252.383065007161
66,515027.812716261,4795853.92809347,3013,10.5912021361291,180.094149056822
66,568727.812716261,4795653.92809347,1841,19.7406272403896,195.902908465359
66,579527.812716261,4816153.92809347,23575,16.4121327409521,190.701351778116
66,469527.812716261,4824053.92809347,405,28.1820995686576,188.759027144406
