year,x,y,max_size,windspeed,winddirection
60,637627.812716261,4988553.92809347,1329,16.6668977076188,201.336050222162
60,482927.812716261,5017753.92809347,3303,14.8321957141161,182.758138664067
60,434827.812716261,5043153.92809347,1841,23.9357393234968,241.763508869335
61,579327.812716261,4898753.92809347,557,19.4162660418078,192.228921046481
61,553627.812716261,5015853.92809347,451,28.7285442696884,180.697014927864
61,482527.812716261,4769153.92809347,410,20.2679418446496,201.596243565436
61,587527.812716261,4858753.92809347,19385,25.7301351195201,256.091071972623
61,473427.812716261,4911253.92809347,2322,10.125779225491,255.523718737531
61,410927.812716261,4921253.92809347,2264,18.0426486954093,210.982992150821
61,492427.812716261,4938553.92809347,1475,20.1135902293026,189.860540230293
61,570727.812716261,5018653.92809347,6628,23.926147329621,189.313105184119
61,553827.812716261,4857953.92809347,844,29.4954887591302,206.335665571969
61,528827.812716261,4964853.92809347,3352,25.761165372096,259.854819830507
62,451227.812716261,4927453.92809347,659,23.0383222689852,195.266122457106
62,488827.812716261,4724653.92809347,1443,12.3726565018296,196.104263635352
62,565827.812716261,4847353.92809347,1839,15.6696159951389,238.279357538559
62,622327.812716261,4992553.92809347,10500,23.7223972473294,208.825385668315
62,542227.812716261,5000353.92809347,406,10.3162540309131,224.844877291471
62,522427.812716261,4864653.92809347,2619,23.8412267994136,184.736940502189
62,581927.812716261,4888153.92809347,418,24.6951265679672,246.673193606548
62,576527.812716261,4921553.92809347,1767,18.5744956415147,181.643007416278
62,481727.812716261,4976353.92809347,26475,28.9785580104217,233.14966192469
62,522527.812716261,4976153.92809347,527,29.8417019005865,232.201332456898
62,521127.812716261,5014253.92809347,5910,28.1415085121989,244.988059205934
63,490227.812716261,4785653.92809347,1839,24.9023550236598,214.052893146873
63,531827.812716261,4704353.92809347,378,25.1508384430781,256.812381302007
63,621027.812716261,5005153.92809347,545,15.2354066399857,240.253672858234
63,506727.812716261,4810253.92809347,475,27.1756412321702,265.721463372465
63,520827.812716261,4835353.92809347,4178,26.2645396916196,225.618010649923
63,502127.812716261,4981853.92809347,16823,27.0058234408498,214.153181884903
64,571027.812716261,4956753.92809347,939,23.0366561701521,220.929970631842
64,467727.812716261,4975953.92809347,115212,18.1751721678302,204.72568559926
64,504327.812716261,5038453.92809347,518,11.8696872750297,263.892139345407
64,473927.812716261,4889253.92809347,915,27.0106921065599,218.669230362866
65,471727.812716261,4835153.92809347,1540,24.3545965431258,242.116511191707
65,640127.812716261,4739653.92809347,1675,23.3979823021218,230.806639445946
65,481727.812716261,4882853.92809347,516,22.6000022888184,199.433515069541
65,522427.812716261,4930053.92809347,2499,22.2797192633152,234.116435330361
65,504127.812716261,4967053.92809347,2621,14.9742979090661,182.060505549889
65,433727.812716261,5044953.92809347,66596,22.2012489289045,226.732409424148
65,548727.812716261,4755953.92809347,890,23.9692336507142,199.120164010674
65,539527.812716261,4775253.92809347,59459,26.0907449666411,187.389713970479
65,490327.812716261,4814753.92809347,21183,28.0160541599616,225.965430708602
65,565527.812716261,4875853.92809347,12747,13.58238610439,205.324410873
65,582127.812716261,4897053.92809347,383,25.0485975621268,210.069357266184
65,485427.812716261,4904753.92809347,2472,12.4186585471034,216.266588391736
65,520227.812716261,4953453.92809347,1997,13.8288955949247,264.2536422587
65,598727.812716261,4984653.92809347,439,27.1702415775508,261.355299018323
65,475227.812716261,5024753.92809347,1331,25.9027361217886,233.252048443537
65,556527.812716261,5029153.92809347,12109,25.7428085291758,194.760594810359
65,643427.812716261,4720953.92809347,50225,12.7335437526926,226.508841477334
66,486727.812716261,4773153.92809347,506,29.2475247522816,243.29156889813
66,559627.812716261,4982453.92809347,917,18.9473484177142,253.999236838426
66,493427.812716261,4700653.92809347,1580,22.5126372138038,236.163520866539
66,485427.812716261,4743953.92809347,896,11.8790607899427,211.704575170297
66,477627.812716261,4802253.92809347,3866,16.1154295923188,228.60343859531
66,560027.812716261,4872053.92809347,3607,17.6111623551697,205.742827642243
66,515727.812716261,4717653.92809347,765,16.1922781262547,231.146267058793
66,586127.812716261,4774753.92809347,13500,25.1996447332203,245.06744997343
66,465427.812716261,4783753.92809347,560,23.19559533149,225.134755794425
66,565427.812716261,4817653.92809347,3090,14.0018362551928,236.520139393397
66,555927.812716261,4865653.92809347,8285,11.2369514722377,249.595026229508
66,509227.812716261,4822753.92809347,673,27.4060258828104,197.795195567887
66,550127.812716261,4911853.92809347,984,28.2198179606348,212.372294340748
67,474227.812716261,4815653.92809347,8321,26.7070181807503,209.903099429794
67,494427.812716261,4865653.92809347,455,20.8191283605993,260.816369529348
67,591727.812716261,4892553.92809347,97912,26.171381957829,205.061521218158
67,489327.812716261,4956153.92809347,528,27.38515002653,190.159400634002
67,594027.812716261,4889353.92809347,519,26.8971525365487,232.564239192288
68,525227.812716261,4877153.92809347,1224,14.6272884681821,240.9979873267
68,571227.812716261,5024353.92809347,3935,10.1943999296054,221.521447801497
68,557127.812716261,5041953.92809347,3276,23.1290919100866,245.069356919266
68,483127.812716261,4817753.92809347,494,11.2923252955079,204.861963316798
68,506127.812716261,4902653.92809347,13789,18.3097678562626,240.980228693224
68,553727.812716261,4935253.92809347,489791,25.8436478115618,215.635944474488
68,613627.812716261,5011853.92809347,1262,25.9397718124092,259.715234194882
68,540427.812716261,5037853.92809347,24913,19.053970342502,253.666244088672
68,516627.812716261,5075053.92809347,14281,17.8472505602986,222.340795432683
68,544927.812716261,4761053.92809347,11814,11.6060890490189,185.640227403492
69,615527.812716261,4745853.92809347,2934,13.5585987614468,260.180103890598
69,578127.812716261,4876953.92809347,744,28.5091585991904,244.119342060294
69,568027.812716261,4917053.92809347,5441,13.7643595179543,224.173815459944
69,519127.812716261,4670053.92809347,6147,22.3523131338879,240.321362572722
69,542827.812716261,4700853.92809347,44497,19.1691053798422,237.982814605348
69,634627.812716261,4724853.92809347,10877,28.7250626832247,236.999621533323
69,621727.812716261,4745853.92809347,2815,15.5950689595193,223.018046210054
69,476327.812716261,4765253.92809347,7120,25.9646608820185,251.97538681794
69,556427.812716261,4859653.92809347,715,25.4700400307775,195.702276674565
69,536527.812716261,4868853.92809347,589,24.3681797757745,206.131848825607
69,596527.812716261,4890453.92809347,558,11.9794021360576,184.770596902817
69,436327.812716261,4990953.92809347,18545,21.1513266107067,182.864617500454
69,474327.812716261,4965153.92809347,3989,16.2143209576607,213.169500734657
69,475527.812716261,4972953.92809347,1248,26.0831596003845,259.190759947523
69,494227.812716261,4820953.92809347,10317,27.8409686638042,244.797794530168
69,542927.812716261,4961153.92809347,32311,29.1610861616209,250.49047135748
69,560627.812716261,4964153.92809347,2076,26.6290783323348,261.274235914461
70,535027.812716261,4749353.92809347,4159,25.0331593584269,268.015229199082
70,592327.812716261,5054153.92809347,6181,11.3915323233232,214.042255086824
70,468627.812716261,4792953.92809347,403,12.3619009228423,194.11903614644
70,576627.812716261,4824853.92809347,21960,10.1157646952197,203.461387613788
70,576527.812716261,4840053.92809347,383,13.7029951624572,228.06669998914
70,615527.812716261,5001253.92809347,1014,15.6494536669925,269.931391482241
70,543627.812716261,4749653.92809347,469,20.3350528189912,268.682846068405
70,563227.812716261,4781053.92809347,6351,11.6397943114862,213.842528981622
70,472227.812716261,4803853.92809347,1050,12.8007299918681,203.043146340642
70,530327.812716261,4925053.92809347,997,15.3094991017133,268.723346397746
70,557527.812716261,4939553.92809347,57792,11.0776174487546,209.635198570322
70,620427.812716261,5002353.92809347,492,10.7015025662258,205.168385810684
70,480127.812716261,5024553.92809347,780,28.5194434877485,211.739162339363
70,542827.812716261,5020353.92809347,1360,25.5208938010037,237.738067118917
70,545627.812716261,5050253.92809347,1199,21.5861501870677,246.996841791552
70,586227.812716261,5054253.92809347,5535,16.0809404216707,251.805901005864
71,584627.812716261,4768753.92809347,691,12.0880993828177,224.757710904814
71,473627.812716261,4729553.92809347,13065,17.1671994542703,193.620951776393
71,591127.812716261,4796553.92809347,692,27.5786177581176,224.551714193076
71,566527.812716261,4873353.92809347,635,18.9527237182483,255.369670714717
71,660027.812716261,4721453.92809347,474,10.9757579024881,225.029648698401
71,542327.812716261,4770553.92809347,775,27.1450337022543,210.727901856881
71,480427.812716261,4790353.92809347,12470,17.3973330529407,194.058483308181
71,596827.812716261,4893953.92809347,409,21.326881852001,239.410558340605
71,511027.812716261,4950653.92809347,2739,10.830210740678,213.747999700718
71,431727.812716261,4999353.92809347,494,23.1864824099466,214.917249754071
71,580227.812716261,5031353.92809347,16995,20.5604646168649,264.675121062901
71,556027.812716261,4952653.92809347,1087,25.9375705942512,265.503494662698
71,546527.812716261,5034353.92809347,25200,19.8385365167633,195.799766317941
72,555527.812716261,5019153.92809347,1030,23.7476612627506,249.956120231654
72,660127.812716261,4717253.92809347,459,13.6333899246529,260.643563687336
72,425827.812716261,5047253.92809347,1554,22.3328660521656,218.648185352795
72,583627.812716261,5052153.92809347,1644,12.2224040701985,184.117399044335
73,542627.812716261,4716053.92809347,2045,24.6604883251712,265.691213523969
73,485127.812716261,4800853.92809347,506,17.5795064913109,183.012551239226
73,563227.812716261,4819753.92809347,1217,17.8254797216505,217.166293684859
73,497227.812716261,4905753.92809347,594,24.6324409171939,228.032746009994
73,578727.812716261,4942153.92809347,2029,13.6985662207007,190.203399171587
73,473827.812716261,4922353.92809347,3691,29.9171415157616,193.85226175189
73,590727.812716261,5053753.92809347,706,27.8236240567639,254.723879713565
74,488927.812716261,4796053.92809347,1728,17.2764654457569,248.228044419084
74,548027.812716261,4961753.92809347,980,16.9497459894046,207.670682701282
74,560527.812716261,5023253.92809347,1579,19.2582126148045,210.133163162973
74,589527.812716261,5024753.92809347,11969,11.9465084793046,192.713398570195
74,542627.812716261,5027853.92809347,2702,29.3602218199521,203.298610446509
74,517127.812716261,4766053.92809347,713,16.3311939779669,212.471026475541
74,505027.812716261,4822353.92809347,11072,20.8452992839739,199.47413980728
74,547127.812716261,5033953.92809347,2545,19.34316216968,260.883156261407
75,580127.812716261,4860553.92809347,8957,22.9402066348121,181.088051372208
75,562027.812716261,4912653.92809347,390,21.7318945098668,187.527038461994
75,556527.812716261,4920253.92809347,1130,25.9282723953947,252.026892669965
75,636427.812716261,4988853.92809347,5029,12.151362048462,262.281196061522
75,532227.812716261,4994753.92809347,2188,24.1440906841308,251.018503366504
75,625027.812716261,4992453.92809347,704,12.2386354999617,195.552935991436
75,498127.812716261,5014553.92809347,574,15.3874664893374,242.567631276324
75,642627.812716261,4735953.92809347,883,29.8177927080542,229.790796367452
75,480227.812716261,4903553.92809347,12598,12.8793779481202,266.589741285425
75,568627.812716261,4916153.92809347,1438,11.4947509998456,211.609314233065
75,528327.812716261,4924853.92809347,2380,11.0530567262322,240.466795905959
75,580527.812716261,5039753.92809347,554,12.5439169211313,217.19978362089
75,592127.812716261,5041253.92809347,3206,26.5030508069322,260.722257290035
75,490927.812716261,4736853.92809347,7945,17.6291938964278,198.531424056273
76,512427.812716261,4925753.92809347,2442,23.6662361165509,252.659136378206
76,616727.812716261,4745353.92809347,3026,12.5484894309193,227.598416972905
76,502027.812716261,4776553.92809347,2072,24.9782357132062,262.683387079742
76,413927.812716261,4919353.92809347,2697,15.2940814662725,199.944081665017
76,544327.812716261,4955753.92809347,8985,10.7565370900556,267.598389568739
76,649027.812716261,4726853.92809347,10084,25.102458819747,202.973130270839
76,481727.812716261,4739753.92809347,1037,10.7221119338647,265.577834453434
76,472127.812716261,4799653.92809347,591,23.1160766258836,204.317879020236
76,495627.812716261,4899753.92809347,29014,20.7253701845184,184.683752716519
76,494527.812716261,4900753.92809347,383,27.0641316194087,212.491242117248
76,471927.812716261,4950653.92809347,33629,27.257186435163,214.645528234541
76,493627.812716261,4951053.92809347,787,13.8548870384693,249.67807865236
76,535027.812716261,4967353.92809347,1294,23.1983747752383,255.547105986625
76,458427.812716261,4983353.92809347,658,28.6472531966865,189.475594768301
76,562627.812716261,4977753.92809347,594,27.9588197637349,181.856153346598
76,626827.812716261,4991553.92809347,1611,10.2075104229152,236.71501082601
76,503327.812716261,5008953.92809347,3570,22.3441918380558,216.698923038784
76,552127.812716261,5005453.92809347,1870,18.8521560840309,193.903710145969
76,487627.812716261,5013353.92809347,1360,23.3671195711941,197.723329360597
76,571327.812716261,5022653.92809347,4031,22.4703961936757,224.475093896035
76,498927.812716261,4793053.92809347,671,12.3378347372636,225.286462102085
76,491427.812716261,4883253.92809347,420,27.380767785944,244.149546395056
76,508727.812716261,4920453.92809347,79209,19.322314215824,250.667602450121
76,486327.812716261,4957753.92809347,636,24.7849308885634,216.996162277646
76,624027.812716261,4989753.92809347,1745,15.6405757786706,201.651896615513
76,428127.812716261,5042353.92809347,662,27.5718376366422,267.694647700991
76,486327.812716261,4815853.92809347,540,20.9717411687598,269.717466705479
77,653827.812716261,4722453.92809347,1129,28.9242623560131,249.796916982159
77,481127.812716261,4832653.92809347,580,13.8566334359348,236.712450322229
77,553127.812716261,4900453.92809347,608,20.4398586601019,188.900936264545
77,565227.812716261,5030653.92809347,445,12.6408481830731,255.472034770064
78,584427.812716261,4953053.92809347,213528,17.5599504821002,200.535896667279
78,577227.812716261,4883153.92809347,825,22.6989423157647,190.413327834103
78,593627.812716261,4767353.92809347,745,26.2103179423138,185.402532157023
