year,x,y,max_size,windspeed,winddirection
36,498027.812716261,5084153.92809347,2,15.0990337971598,212.935229956638
52,562827.812716261,4852953.92809347,28,25.0269885407761,260.454301948193
70,535527.812716261,4782153.92809347,2,12.5367619004101,223.467524824664
21,501727.812716261,5095553.92809347,4,21.8871218664572,233.84623527294
45,502227.812716261,4963253.92809347,22,25.2358534093946,253.811017200351
25,412927.812716261,4970553.92809347,2,22.868988760747,257.825708028395
79,520427.812716261,4951853.92809347,2,15.8760160114616,266.951662581414
83,482227.812716261,4902953.92809347,2,29.366602464579,255.089882200118
71,503727.812716261,5014253.92809347,1,23.9874027529731,223.93572073197
62,481527.812716261,4999553.92809347,2,13.7964308960363,206.317486627959
57,448627.812716261,4964853.92809347,1,17.845122446306,194.169291669969
73,521727.812716261,4936453.92809347,2,21.5942378435284,229.89891246194
71,499727.812716261,4996453.92809347,11,13.9400516822934,213.466930640861
61,584827.812716261,4794253.92809347,1,11.1626667575911,239.768888787366
13,558127.812716261,4938053.92809347,3,18.2555984193459,214.293019731995
36,505927.812716261,4944553.92809347,0.4,16.2396634370089,222.315955788363
16,487527.812716261,4779653.92809347,0.4,24.6833721641451,205.448952941224
94,532827.812716261,4682753.92809347,8,10.3067343123257,203.449515192769
86,494927.812716261,4917753.92809347,1,12.4229569826275,214.034810259473
90,477927.812716261,4975053.92809347,1,29.5213690167293,213.205520706251
55,527127.812716261,4751153.92809347,1,26.1324812518433,236.210186651442
13,453727.812716261,4969353.92809347,2,23.9340401487425,183.8332944992
66,574327.812716261,4961953.92809347,13,26.4751671766862,195.091526617762
60,509627.812716261,5077553.92809347,5,10.3964272327721,239.264991777018
74,509327.812716261,4779253.92809347,4,14.3288870435208,246.489728624001
49,618527.812716261,5010953.92809347,11,11.764395176433,248.192981283646
59,523727.812716261,4951353.92809347,6,27.2129060281441,207.443936755881
34,500227.812716261,4842953.92809347,0.4,11.6132215410471,223.467437988147
78,467727.812716261,4895153.92809347,37,15.2590710204095,191.419492580462
76,509127.812716261,4772253.92809347,3,24.2822513123974,193.906258349307
81,549927.812716261,4868353.92809347,1,10.8088545221835,228.583710948005
92,543927.812716261,4801353.92809347,26,11.2208175519481,189.975718874484
29,548027.812716261,5030453.92809347,1,15.0954575464129,250.273360409774
39,589127.812716261,4856753.92809347,10,18.6880836077034,267.009553054813
14,517727.812716261,5035753.92809347,7,17.2900618100539,189.041547782253
35,502827.812716261,4958453.92809347,2,19.3742540944368,199.563575824723
67,469227.812716261,4991753.92809347,6,16.6666089184582,210.065253674984
30,573627.812716261,4863653.92809347,2,29.8353500245139,267.900971306954
54,592027.812716261,5039653.92809347,3,19.6578408125788,246.517501515336
31,528227.812716261,4722053.92809347,1,25.9687966713682,241.123790284619
62,539827.812716261,4863053.92809347,2,24.2854259116575,234.751900895499
25,495227.812716261,4748253.92809347,2,23.5212371544912,190.204272000119
68,490227.812716261,4754153.92809347,9,28.7927855458111,186.457890879828
40,542727.812716261,4691053.92809347,2,15.5570929637179,185.951177508105
14,539627.812716261,4741953.92809347,0.4,27.2632842930034,267.107158640865
32,413127.812716261,5054353.92809347,4,22.2711058333516,192.479633975308
17,494227.812716261,5025553.92809347,2,15.8345636352897,189.536671454553
41,507627.812716261,5019453.92809347,1,15.2109457040206,201.375333960168
12,527027.812716261,4956953.92809347,0.4,13.4523067390546,198.474292438477
58,526427.812716261,4689953.92809347,1,26.6661814646795,218.194423858076
67,508327.812716261,4890153.92809347,4,10.1312388898805,259.933668393642
53,542027.812716261,4841753.92809347,7,18.2774288579822,257.875316196587
23,547027.812716261,4942253.92809347,1,23.0577094759792,245.995223871432
36,563427.812716261,4965953.92809347,3,10.0103127025068,213.456845262554
57,539427.812716261,4751353.92809347,1,13.2646805094555,233.796810584608
63,554927.812716261,5012853.92809347,4,26.2138353521004,235.264580338262
22,476827.812716261,4782453.92809347,2,28.0430581374094,269.632670532446
38,481827.812716261,4733753.92809347,4,23.7126825610176,222.045763505157
75,541427.812716261,4706153.92809347,2,16.5757548715919,181.222857814282
64,566027.812716261,5005753.92809347,1,15.9420020226389,228.948806701228
13,565627.812716261,5022953.92809347,2,25.8890641015023,212.786106804851
18,494827.812716261,4809053.92809347,3,20.2500893734396,261.521287837531
72,483827.812716261,4953553.92809347,3,25.0677529815584,204.56238820916
42,461527.812716261,5034253.92809347,2,16.9987020688131,224.231668256689
26,473627.812716261,4797653.92809347,4,14.5889807958156,199.30714916205
25,496627.812716261,4867953.92809347,1,17.3970143310726,252.645040866919
94,559827.812716261,4849153.92809347,2,17.5972680933774,184.859183183871
54,481927.812716261,4724453.92809347,0.4,11.6424237051979,249.594510532916
53,470827.812716261,4920453.92809347,1,12.3335147276521,258.683142189402
45,469827.812716261,4968953.92809347,1,29.1283974004909,240.853454943281
86,508927.812716261,4799953.92809347,2,25.4397371737286,195.639106545132
12,553327.812716261,4888953.92809347,2,25.3911729482934,217.360588547308
19,556327.812716261,4881353.92809347,1,27.1439001895487,213.49919849541
57,517127.812716261,5082453.92809347,1,15.9142349287868,219.728148921859
77,498127.812716261,5008553.92809347,8,22.4807494459674,192.815632706042
13,496327.812716261,4710053.92809347,3,25.1793587813154,263.108000296634
28,472127.812716261,4988253.92809347,16,14.0229775756598,229.539484384004
17,442727.812716261,4967653.92809347,1,18.8669445086271,260.863033009227
73,504327.812716261,4855953.92809347,13,17.4980806233361,190.463747915346
44,462827.812716261,5034253.92809347,1,29.6901146555319,252.692004921846
57,481527.812716261,4986353.92809347,0.4,20.6887502968311,182.145666314755
64,547227.812716261,4981153.92809347,1,19.6686077490449,181.078369896859
52,515327.812716261,4941253.92809347,1,22.2379466146231,192.163222683594
24,448227.812716261,4911953.92809347,4,28.4265818772838,218.117578653619
12,557927.812716261,4871553.92809347,13,25.8990320749581,197.763371493202
22,487727.812716261,4993453.92809347,5,26.3658725610003,207.242631835397
17,516927.812716261,4682953.92809347,2,26.7099886061624,215.65181770362
27,495327.812716261,5095753.92809347,2,26.7422831756994,187.899388249498
90,414427.812716261,5039453.92809347,1,16.7437102412805,193.874682483729
32,539527.812716261,5042453.92809347,3,16.168094589375,202.369221250992
89,481027.812716261,4963953.92809347,10,21.9714566832408,191.892546932213
93,495027.812716261,5017653.92809347,6,24.1443941416219,237.553608922753
82,510427.812716261,4941653.92809347,20,14.0174703719094,201.182917356491
39,560927.812716261,4779053.92809347,1,11.709199110046,185.960564778652
88,500127.812716261,5082053.92809347,2,15.0074412347749,255.276971454732
64,452227.812716261,4958053.92809347,4,17.0068065868691,250.072885800619
29,529027.812716261,4932053.92809347,0.4,10.2430498832837,265.446089250036
85,512127.812716261,4942453.92809347,1,10.0109668634832,269.835409177467
89,497527.812716261,4834653.92809347,5,17.7024195389822,193.396129771136
15,468427.812716261,4752153.92809347,15,29.0345587441698,251.832344527356
12,530827.812716261,4989753.92809347,5,18.0840958375484,206.805071113631
13,457427.812716261,4931553.92809347,1,16.2437907839194,250.886419953313
40,521827.812716261,4931853.92809347,1,11.075833030045,268.90462848125
27,590227.812716261,4769353.92809347,4,26.892519518733,229.401974757202
13,536927.812716261,4890353.92809347,3,19.2863911157474,199.505426455289
83,529727.812716261,4800453.92809347,0.4,16.3945760624483,269.078697580844
95,491027.812716261,4756553.92809347,5,28.8212359976023,221.928016666789
79,526927.812716261,4682353.92809347,2,18.205666327849,267.471084406134
70,445127.812716261,4974953.92809347,1,16.6121458355337,226.832697533537
92,515327.812716261,4880753.92809347,9,17.2973775118589,215.34241682617
94,532827.812716261,4875253.92809347,1,27.2097531100735,200.996392099187
44,522827.812716261,4904453.92809347,4,11.5697915200144,205.983000914566
21,498427.812716261,4854653.92809347,2,11.782283554785,264.818709727842
34,502927.812716261,5033853.92809347,2,26.7268502339721,226.852924365085
91,493627.812716261,4774753.92809347,1,29.4806180428714,229.613205590285
64,566527.812716261,5040153.92809347,4,17.4586363136768,209.557833604049
71,536427.812716261,4845153.92809347,1,25.1015185425058,243.535761795938
58,519327.812716261,4785253.92809347,1,18.5354587202892,245.265443706885
93,526527.812716261,4885953.92809347,41,27.6999142207205,260.051743718795
89,466027.812716261,4843253.92809347,0.4,23.8210114045069,260.831496140454
69,486027.812716261,4744953.92809347,0.4,13.2212466001511,215.136299373116
55,475127.812716261,4902053.92809347,2,21.2286033574492,269.407266257331
65,514127.812716261,4742753.92809347,5,10.6893713539466,180.549784724135
43,481227.812716261,5012453.92809347,3,25.9808381041512,202.963389933575
29,498127.812716261,5005253.92809347,31,28.6887399852276,205.7522920263
85,475727.812716261,4919453.92809347,6,28.8037130702287,217.537546218373
35,592827.812716261,4811353.92809347,3,15.0845109438524,196.52903256705
95,516227.812716261,5066153.92809347,1,19.8253140272573,267.046146935318
24,521027.812716261,4858253.92809347,7,11.1464800871909,269.394651304465
80,513827.812716261,5025253.92809347,3,14.4747284566984,246.329225865193
49,530127.812716261,4813653.92809347,5,27.0479519246146,252.5190639426
55,491427.812716261,4748353.92809347,1,20.8112198719755,230.810000672936
38,574027.812716261,4792653.92809347,1,12.8448982350528,205.062692798674
20,547727.812716261,4942953.92809347,4,14.8400011658669,263.416511476971
62,491927.812716261,5005453.92809347,20,17.3080692673102,269.797133321408
89,514427.812716261,4677053.92809347,11,11.6513105528429,193.410360314883
78,432727.812716261,4963953.92809347,32,18.3493646094576,262.510273559019
33,488127.812716261,4919353.92809347,9,18.2846187055111,251.717797270976
21,500527.812716261,5090853.92809347,7,25.6715959310532,234.812169733923
77,477827.812716261,4931053.92809347,10,19.5994474366307,232.238606382161
69,478727.812716261,4964453.92809347,4,28.9444823609665,257.763040289283
22,526627.812716261,4950253.92809347,6,12.0844612177461,241.182804771233
21,431727.812716261,5045953.92809347,1,23.8248318526894,197.983184871264
55,632927.812716261,4985953.92809347,1,20.4832528578117,223.519103808794
40,470927.812716261,4987153.92809347,1,29.8051197035238,218.229941460304
82,525627.812716261,4674253.92809347,2,25.4332760721445,199.512764099054
47,506327.812716261,4801653.92809347,18,24.2347194673494,208.382435948588
37,503127.812716261,5085653.92809347,1,15.5555822234601,199.77888608817
80,508127.812716261,4924553.92809347,1,17.794765913859,210.387334150728
68,562927.812716261,4785253.92809347,1,28.1446811137721,202.706768978387
19,567627.812716261,4868653.92809347,0.4,10.499512674287,269.892072163057
44,541927.812716261,4787553.92809347,6,28.9330954151228,191.759272178169
40,634527.812716261,4743053.92809347,2,18.1028559152037,237.1132306871
17,578527.812716261,5049853.92809347,4,16.1006302619353,247.27234887192
90,486927.812716261,4933053.92809347,13,10.7133842492476,215.500672145281
15,559127.812716261,4885053.92809347,2,28.1831150967628,243.353884408716
76,452127.812716261,5036753.92809347,1,24.8171770386398,214.328966215253
83,541027.812716261,4759353.92809347,3,20.2119643939659,238.864871193655
48,536827.812716261,4864253.92809347,1,25.1786495093256,236.606963044032
48,471027.812716261,4784653.92809347,4,15.2913880208507,219.946895095054
53,531827.812716261,4924953.92809347,0.4,21.37220045086,193.047586956527
74,493527.812716261,4994753.92809347,1,24.4905649032444,214.769191229716
81,540827.812716261,4926153.92809347,1,17.4122979212552,211.697492399253
65,507327.812716261,4775453.92809347,0.4,24.5697249285877,230.048734601587
28,561727.812716261,4858453.92809347,5,23.5545887704939,220.089737037197
43,500027.812716261,4707153.92809347,25,18.9931597188115,191.446250360459
79,481527.812716261,4815853.92809347,1,20.1276747509837,203.626054376364
43,475727.812716261,4803853.92809347,1,13.5125083755702,205.737111456692
42,481927.812716261,4732853.92809347,1,18.5965164937079,198.111839247867
65,487727.812716261,4815653.92809347,3,28.1305082608014,248.403280111961
85,484327.812716261,4936953.92809347,0.4,17.3014262644574,213.56433824636
23,588827.812716261,4805053.92809347,4,29.9237076938152,203.693740549497
70,487027.812716261,4925453.92809347,7,10.5325169395655,248.513971839566
30,523227.812716261,4927853.92809347,1,12.7136277314276,222.412685842719
75,485027.812716261,4790253.92809347,5,12.6482714014128,196.368933522608
61,504927.812716261,5067453.92809347,6,21.2310406658798,201.907592921052
31,492927.812716261,4941853.92809347,13,12.1184590086341,224.284256484825
71,533627.812716261,4698453.92809347,1,14.0732696838677,231.110108890571
50,454627.812716261,4958453.92809347,1,13.0481971846893,202.681537668686
64,577327.812716261,4961553.92809347,1,25.4832939943299,253.873257210944
15,527827.812716261,4953553.92809347,20,13.3005517628044,217.158361072652
68,536727.812716261,4763653.92809347,29,25.3566924063489,251.217079432681
52,553427.812716261,4995553.92809347,4,21.2503786431625,186.530007454567
78,493627.812716261,4753753.92809347,22,17.9141158284619,233.537726795767
13,533027.812716261,4817653.92809347,2,27.3914302419871,206.489089750685
81,536427.812716261,4740053.92809347,3,19.9284043163061,234.629029654898
85,592327.812716261,4806153.92809347,1,17.3807139694691,219.669687305577
70,513827.812716261,4771153.92809347,0.4,14.1980385780334,181.348164668307
14,459527.812716261,4903153.92809347,2,11.7304730881006,260.18421726767
64,486027.812716261,4920653.92809347,6,21.780568594113,229.098975139204
86,512127.812716261,4726753.92809347,2,26.0878726420924,248.596739508212
67,517127.812716261,4948853.92809347,2,16.1201064614579,232.540107169189
27,531027.812716261,4964853.92809347,5,18.5533103672788,182.820068125147
62,622027.812716261,4992353.92809347,1,16.9984074356034,180.463891485706
45,555727.812716261,4846253.92809347,10,26.5843317424878,191.269792690873
26,531727.812716261,4904353.92809347,3,27.1218243008479,183.171211907174
72,523527.812716261,4976953.92809347,2,23.7197991786525,254.927941001952
26,514927.812716261,4779153.92809347,8,11.5754260309041,193.644680147991
92,500327.812716261,4782753.92809347,1,26.0959305800498,214.538995816838
90,478427.812716261,4982553.92809347,9,17.2027186350897,263.352131126449
55,640727.812716261,4728753.92809347,4,19.6185233676806,250.936328109819
86,551627.812716261,4840353.92809347,3,19.8506046785042,207.758229353931
16,570327.812716261,4910853.92809347,14,14.6265472052619,217.84692396177
27,508227.812716261,4990453.92809347,0.4,20.8689153986052,254.196172398515
68,467427.812716261,4959153.92809347,2,22.7784029627219,248.753592388239
71,494127.812716261,4867253.92809347,4,15.3062063641846,187.663481386844
36,498227.812716261,4796353.92809347,2,15.8741366071627,255.379381191451
77,561127.812716261,4779953.92809347,1,15.2968420740217,256.239307334181
43,539627.812716261,4937253.92809347,15,28.3523308811709,269.20683456352
90,473927.812716261,4980453.92809347,4,11.7836311319843,217.831074285787
74,481327.812716261,4979253.92809347,2,11.4051706111059,215.372077531647
16,544327.812716261,5048853.92809347,9,19.187807966955,180.085960356519
15,580927.812716261,4886853.92809347,6,10.3934479737654,238.575238846242
93,538327.812716261,4909453.92809347,5,17.092648902908,193.575454135425
38,559527.812716261,5032853.92809347,3,28.6120594153181,254.368931993376
86,469827.812716261,4788053.92809347,5,28.3490391680971,209.869747459888
49,528527.812716261,4782553.92809347,9,13.0025751562789,241.796257258393
26,410427.812716261,4958153.92809347,13,24.7223743610084,254.240874052048
13,415327.812716261,4922053.92809347,7,13.7013801420107,208.915669892449
61,539227.812716261,4859853.92809347,1,18.8956183521077,228.251762206201
91,456227.812716261,5033953.92809347,4,13.1032601883635,232.720153990667
42,499127.812716261,4945053.92809347,3,29.6548524312675,239.735024285037
52,512727.812716261,4708453.92809347,2,21.8984614871442,213.388682934456
58,498727.812716261,5018253.92809347,1,23.1298293778673,200.530145885423
59,509827.812716261,4994853.92809347,18,14.9634672747925,213.357574234251
77,571527.812716261,4922953.92809347,1,25.5736135365441,262.483566803858
50,525727.812716261,4927353.92809347,1,20.2183972159401,269.89913682919
90,544827.812716261,4845153.92809347,0.4,14.6706132544205,208.283752491698
61,614827.812716261,4757953.92809347,1,17.1996797667816,185.815094942227
90,519127.812716261,4888853.92809347,0.4,16.9985174760222,231.404981331434
62,575727.812716261,4985353.92809347,5,13.4503162838519,219.588386679534
40,533527.812716261,4946653.92809347,8,25.0343920243904,200.228374425787
29,460427.812716261,4828753.92809347,1,17.5210094219074,202.501603835262
37,500527.812716261,4986453.92809347,3,21.6794518567622,237.249246134888
94,569927.812716261,4940053.92809347,10,11.4431934710592,197.549051237293
18,552427.812716261,4964253.92809347,3,20.388006651774,208.906425156165
66,479827.812716261,4818953.92809347,0.4,28.6236738786101,196.161687802523
65,568627.812716261,4965053.92809347,5,14.712296621874,186.824269881472
44,525627.812716261,4759253.92809347,8,27.2211341699585,234.84680790687
60,536427.812716261,4912353.92809347,0.4,13.8539328658953,187.211512781214
92,484927.812716261,4719653.92809347,3,20.0364597188309,217.235960690305
55,478627.812716261,4975553.92809347,2,19.1564554348588,224.99127735151
33,547327.812716261,4881953.92809347,4,17.4356277938932,200.574895546306
43,442627.812716261,4977453.92809347,5,13.5204548714682,258.13556634821
73,505827.812716261,4994753.92809347,1,16.3056862633675,187.600949832704
15,518127.812716261,4855653.92809347,1,12.6122865779325,237.153668319806
82,514527.812716261,4751553.92809347,4,19.5217820769176,203.919471153058
63,530827.812716261,4970753.92809347,4,18.2943761441857,267.767384808976
77,494227.812716261,5001853.92809347,3,22.0174403907731,189.492884916253
24,560627.812716261,4813853.92809347,2,19.0823132032529,208.942293708678
12,516627.812716261,4948553.92809347,1,11.1021831724793,224.92663188139
58,532627.812716261,4809953.92809347,20,27.2826626477763,255.58488098206
51,569727.812716261,4818853.92809347,2,18.0348220327869,255.121280536987
59,484427.812716261,4813053.92809347,0.4,26.0156050510705,198.002633065917
57,512527.812716261,4974253.92809347,4,19.9251261493191,212.335549418349
61,476727.812716261,4978853.92809347,2,16.3433469180018,211.306395563297
29,531327.812716261,5004153.92809347,1,12.9141653887928,257.53985049203
74,541027.812716261,5049553.92809347,1,25.9640602488071,263.766822894104
85,571727.812716261,4966053.92809347,12,27.0538102416322,257.262050206773
32,520827.812716261,4712153.92809347,2,25.4522631177679,198.317528616171
53,562527.812716261,4812153.92809347,2,10.0031031109393,190.12440843042
20,473527.812716261,4915153.92809347,1,14.0370361600071,252.128179336432
34,511927.812716261,4919953.92809347,0.4,12.0264591882005,236.701739381533
72,504227.812716261,4783953.92809347,1,21.0439412668347,188.794697988778
57,411527.812716261,4918453.92809347,1,27.3350683040917,217.226093870122
19,475127.812716261,5015753.92809347,1,22.713582967408,261.729960681405
72,546927.812716261,4898753.92809347,2,10.8244670927525,262.396578553598
36,515527.812716261,4981053.92809347,3,29.7541912738234,201.80079511134
14,466527.812716261,4984953.92809347,1,16.3969230698422,199.604144466575
48,567627.812716261,4819753.92809347,4,20.1786941289902,246.3959850627
76,471327.812716261,4914153.92809347,1,13.1796506280079,217.493611886166
32,533627.812716261,4749853.92809347,17,25.7944754557684,208.418329667766
29,515527.812716261,5084653.92809347,2,27.1447404148057,227.881078028586
63,532927.812716261,4694953.92809347,1,21.0829509887844,214.857469224371
41,573927.812716261,4793853.92809347,21,14.8707460379228,257.537685760763
60,435627.812716261,4985553.92809347,14,25.2892334014177,200.49560391577
95,502227.812716261,4912953.92809347,5,26.7238700762391,195.104111123364
31,549827.812716261,4867153.92809347,3,12.5474704243243,194.972850247286
90,550927.812716261,4980853.92809347,6,10.1090995315462,248.751569751184
27,444527.812716261,4961353.92809347,1,20.0572646362707,191.799652918708
21,514127.812716261,4787453.92809347,1,19.5593079319224,232.595250117593
93,492727.812716261,4939853.92809347,14,24.9641709076241,222.669960712083
15,427227.812716261,4982953.92809347,1,18.4087200090289,222.212542004418
66,535727.812716261,5033853.92809347,0.4,18.9222495350987,248.095650267787
39,545427.812716261,4929753.92809347,2,15.8453822415322,244.086619487498
73,508127.812716261,5096953.92809347,4,14.5886764489114,250.96020381432
32,443527.812716261,4982453.92809347,1,19.7508393134922,253.942959504202
49,482727.812716261,4772353.92809347,3,21.2192950630561,245.435734956991
67,527027.812716261,4951753.92809347,8,15.7760021509603,219.798795373645
60,489227.812716261,4779853.92809347,6,13.1172446906567,196.662020639051
89,501727.812716261,4993953.92809347,0.4,26.9224357325584,260.974895646796
53,477627.812716261,4949153.92809347,1,18.4679023036733,204.456295946147
64,577427.812716261,4994953.92809347,1,10.7183288689703,222.330905059353
36,495427.812716261,4999653.92809347,4,28.3629225334153,235.214620381594
46,563227.812716261,4860853.92809347,6,21.511762868613,216.618083626963
32,501627.812716261,4914653.92809347,1,19.6016114810482,260.09878373472
15,504627.812716261,4874453.92809347,0.4,17.3118343902752,215.521300155669
44,514827.812716261,4762553.92809347,1,28.9237267291173,269.794731948059
74,520927.812716261,4765253.92809347,3,28.6791273765266,254.177110756282
66,581027.812716261,5008253.92809347,1,19.8872985923663,195.719807341229
68,585427.812716261,4987753.92809347,11,24.8343562847003,248.048542484175
21,524827.812716261,4972653.92809347,6,13.9767038216814,233.729339365382
23,519527.812716261,4696553.92809347,15,20.3148359013721,204.844263105188
44,634627.812716261,4730853.92809347,1,27.1454335795715,224.815104436129
12,482527.812716261,5010553.92809347,2,16.827387213707,201.40091096051
82,535527.812716261,5029353.92809347,2,18.4085759008303,249.12530395668
16,536027.812716261,4684053.92809347,11,25.3566691605374,253.652240799274
71,548127.812716261,4939953.92809347,2,20.5494150379673,255.920379019808
62,534627.812716261,5031853.92809347,9,22.8599349828437,240.405001686886
76,560827.812716261,5036053.92809347,1,21.3109383359551,266.730560464785
63,532727.812716261,4955453.92809347,13,12.7002238715068,231.03150975192
90,579727.812716261,4988053.92809347,10,11.3327049463987,259.861471939366
55,562227.812716261,4959653.92809347,4,11.5666520828381,204.934716601856
44,458927.812716261,4893753.92809347,1,21.6454084310681,263.77694821218
50,609027.812716261,4757553.92809347,1,20.1123857731,267.784358812496
79,511427.812716261,4712353.92809347,4,11.7329900199547,244.937463754322
61,529127.812716261,4948353.92809347,5,10.6760091893375,268.944663887378
51,484727.812716261,4819653.92809347,28,26.3789563719183,250.6003541057
55,491327.812716261,4755753.92809347,5,25.3548527881503,221.170611111447
52,579327.812716261,4944053.92809347,2,10.0518968049437,216.282273007091
86,482427.812716261,4728753.92809347,1,22.217109282501,265.397807895206
57,529727.812716261,4963753.92809347,1,10.8847112953663,195.736219086684
29,498127.812716261,4807653.92809347,11,10.005299677141,203.691901811399
95,613327.812716261,4760953.92809347,1,28.2218600902706,202.180652359966
95,533227.812716261,4971853.92809347,14,24.8343321494758,192.980047445744
82,497627.812716261,4851853.92809347,2,25.4894600342959,219.753844547085
74,538627.812716261,5022853.92809347,10,28.704940401949,217.459980128333
33,540127.812716261,5049153.92809347,9,20.4722125455737,191.657917806879
33,484127.812716261,4691053.92809347,3,26.2548771547154,199.317246149294
13,523827.812716261,4691653.92809347,1,10.5775059433654,212.65515006613
42,546527.812716261,4956853.92809347,4,22.7297547506168,217.55223430926
26,504727.812716261,4821553.92809347,2,13.1667731422931,251.979960445315
55,436627.812716261,4993553.92809347,18,11.5613730158657,266.560816280544
78,504527.812716261,4987253.92809347,2,24.5104961050674,204.537312090397
56,478827.812716261,4765653.92809347,2,14.6746322372928,232.344803251326
36,653627.812716261,4720453.92809347,17,16.1388343852013,250.145857455209
78,540327.812716261,4711353.92809347,2,17.7419092319906,189.839416765608
85,505527.812716261,4708053.92809347,3,12.3982620425522,199.659470203333
77,487327.812716261,4876453.92809347,8,12.1299560414627,268.452871078625
44,538227.812716261,4986353.92809347,45,20.409670076333,248.214239717927
88,468727.812716261,5033253.92809347,2,12.547925808467,181.34676032234
28,465427.812716261,4896353.92809347,4,15.0213769311085,217.233959594741
47,607827.812716261,4758753.92809347,11,20.4198861867189,195.484971601982
55,500027.812716261,4911153.92809347,0.4,18.6169726401567,250.523770039435
52,481727.812716261,4735753.92809347,3,21.1353599466383,193.691729174461
63,552727.812716261,4794453.92809347,7,21.188831073232,198.918690970168
69,420827.812716261,5069953.92809347,2,17.1493407897651,223.317225230858
56,500827.812716261,4932653.92809347,1,14.4665013020858,245.309610511176
49,503327.812716261,5006553.92809347,20,24.1696498496458,240.758299722802
85,477527.812716261,4760053.92809347,2,14.6968680433929,205.305892587639
80,473227.812716261,4766253.92809347,13,27.9593115113676,213.170273210853
45,506027.812716261,4784153.92809347,2,12.6163434889168,256.052277486306
18,488527.812716261,4696353.92809347,2,18.7577950162813,225.522674527019
28,514127.812716261,4862953.92809347,2,20.8218480693176,269.421113915741
16,522327.812716261,4937253.92809347,2,10.1321438513696,182.635580424685
50,509227.812716261,4953053.92809347,9,14.0682061715052,221.259160009213
13,562727.812716261,5016653.92809347,2,19.7346149897203,228.727319771424
16,560927.812716261,5003153.92809347,2,10.3079253202304,235.257645277306
19,414927.812716261,4975853.92809347,11,20.1403167983517,233.898201710545
87,648427.812716261,4726453.92809347,6,21.3277922337875,203.59260706231
65,495827.812716261,4972253.92809347,3,21.7521877028048,247.080492053647
49,471727.812716261,4760753.92809347,7,13.0916095897555,197.773905135691
71,478627.812716261,4795553.92809347,3,21.1186999175698,224.872173126787
39,495127.812716261,5024253.92809347,2,14.3939486378804,182.767290445045
57,453827.812716261,4906953.92809347,6,28.4548612264916,222.988522779197
48,519227.812716261,4881253.92809347,3,27.100438028574,188.629599139094
22,498927.812716261,5003053.92809347,0.4,28.9178002765402,262.428330313414
78,585727.812716261,4791353.92809347,14,29.1390010993928,206.368054188788
39,518527.812716261,4908253.92809347,6,18.8888782961294,194.988817248959
52,544927.812716261,4806153.92809347,1,20.2834365377203,203.118179356679
66,572927.812716261,4996553.92809347,1,15.9157553408295,184.440311507788
90,473327.812716261,4847753.92809347,1,29.2533117160201,218.978663824964
28,519527.812716261,4913253.92809347,10,23.8863956974819,250.850729118101
47,457327.812716261,5003253.92809347,2,12.6966203888878,259.922246709466
44,627927.812716261,4744453.92809347,2,10.5430980818346,268.455877499655
19,588627.812716261,4858153.92809347,1,27.7268305094913,248.87167915469
68,569427.812716261,4861853.92809347,1,21.5054702106863,234.781385287642
55,511527.812716261,4999953.92809347,2,20.782644902356,232.382780816406
63,529427.812716261,4897053.92809347,1,24.7824628883973,206.263125773985
11,549227.812716261,4753253.92809347,1,28.4869900485501,180.104867289774
60,508927.812716261,4938253.92809347,0.4,16.7676114616916,222.435085221659
92,562327.812716261,5030153.92809347,2,28.6080515943468,218.458797256462
64,545127.812716261,4782953.92809347,1,25.1065685041249,189.921639631502
68,519627.812716261,4947953.92809347,0.4,10.8834380377084,241.106954917777
41,545627.812716261,4941553.92809347,28,19.9935862142593,246.37243346544
92,480427.812716261,4764353.92809347,1,13.5662579908967,248.411657928955
27,484827.812716261,4720353.92809347,1,22.915621236898,253.164897440001
40,458227.812716261,4794653.92809347,22,11.9372311839834,188.923214839306
18,429727.812716261,4970153.92809347,1,11.2547191372141,269.256663783453
80,499327.812716261,4884953.92809347,1,15.0807321537286,187.367745630909
64,496227.812716261,4922453.92809347,1,24.4712103717029,199.441571545321
11,541827.812716261,4924853.92809347,1,20.3771476633847,250.296393544413
15,496127.812716261,4795253.92809347,6,21.2148931017146,180.083546116948
59,496327.812716261,4963853.92809347,14,18.1693374319002,192.150803720579
83,576427.812716261,4897053.92809347,1,12.7730125188828,201.7453608918
58,544627.812716261,4934653.92809347,1,18.2457637041807,255.467318461742
33,502227.812716261,5099953.92809347,1,19.7285385103896,200.751038077287
42,479727.812716261,4950653.92809347,12,25.6000941200182,192.906660991721
70,521027.812716261,4874853.92809347,5,14.4945394620299,182.028041726444
11,466627.812716261,4790453.92809347,3,22.9089867137372,206.577702392824
82,544227.812716261,4929853.92809347,8,15.1913928240538,191.537758070044
84,528027.812716261,4923853.92809347,4,26.5308537194505,254.284427741077
76,489527.812716261,4949253.92809347,0.4,14.6047632256523,266.058649232145
45,560227.812716261,4878553.92809347,2,22.6778435381129,184.68875648221
44,563127.812716261,4946353.92809347,2,24.9389557959512,249.053862397559
80,490527.812716261,4886553.92809347,4,15.4357406450436,225.624147690833
37,499327.812716261,4794653.92809347,1,18.5360710229725,215.621193267871
92,547027.812716261,4968953.92809347,11,21.7977715097368,239.548088209704
51,486527.812716261,4917453.92809347,2,16.9583828095347,232.337274919264
68,472727.812716261,4847853.92809347,6,22.9640857037157,243.093270733953
