year,x,y,max_size,windspeed,winddirection
46,488127.812716261,4745653.92809347,2,25.6015949044377,234.080967642367
84,505527.812716261,4808953.92809347,16,10.0610891869292,235.747317799833
75,422327.812716261,5005853.92809347,15,21.293612648733,265.21069890121
26,616127.812716261,4751853.92809347,49,25.8454559510574,256.17652954068
63,576227.812716261,4866853.92809347,3,13.8082436099648,191.206393965986
93,614427.812716261,4745853.92809347,2,27.6735994871706,215.925720382947
73,540627.812716261,4730053.92809347,1,18.6871822038665,238.048365949653
45,480927.812716261,4935253.92809347,9,22.9935907293111,232.124681356363
80,474827.812716261,4971153.92809347,5,23.2789326645434,191.859238841571
66,476627.812716261,4699053.92809347,5,18.6015572352335,259.03309217887
25,513227.812716261,4736153.92809347,2,23.5014725988731,195.938389082439
72,622227.812716261,4747853.92809347,5,22.6200457941741,199.208838720806
19,497327.812716261,4875053.92809347,3,28.4807821409777,243.696611104533
45,574127.812716261,4990053.92809347,6,24.604341997765,236.32089719642
84,501627.812716261,5088653.92809347,2,29.4097361760214,221.245273521636
82,540427.812716261,4967553.92809347,2,20.8411790058017,234.462257903069
71,496027.812716261,4964153.92809347,4,14.2695449572057,269.664086282719
41,503527.812716261,4933753.92809347,5,17.7361291926354,234.785921238363
38,597327.812716261,4893753.92809347,4,15.8349743206054,194.932961231098
52,525127.812716261,4876353.92809347,6,27.8717995947227,243.294627014548
47,433027.812716261,5048053.92809347,6,25.5843529151753,180.015702615492
31,426627.812716261,4976753.92809347,1,28.7652328424156,269.931980373804
60,484727.812716261,5035953.92809347,0.4,25.8940347842872,195.443355641328
12,529027.812716261,4943053.92809347,22,17.1944589214399,255.34131113207
69,527727.812716261,4971853.92809347,7,14.9453071737662,241.662275951821
24,539627.812716261,4740253.92809347,2,12.819701647386,193.925899453461
31,565327.812716261,4805053.92809347,5,13.250557850115,216.471204541158
55,427227.812716261,4933453.92809347,4,25.0910345604643,251.57834763173
82,514627.812716261,4779153.92809347,1,14.3841031659395,249.014535723254
42,554327.812716261,4841053.92809347,9,17.9974262183532,199.393654614687
34,632127.812716261,5004853.92809347,0.4,28.0262184049934,197.534222078975
84,565227.812716261,4775253.92809347,5,18.1758317956701,269.676061864011
63,471227.812716261,4982453.92809347,0.4,14.4478011224419,233.311561380979
40,560427.812716261,4994453.92809347,3,16.8455779692158,186.411549202166
95,633527.812716261,5001653.92809347,2,11.1137331603095,202.039509073365
45,591527.812716261,5008453.92809347,2,28.0563621036708,206.978165230248
15,582227.812716261,4816853.92809347,3,12.9985186224803,238.746112450026
73,543727.812716261,4866153.92809347,1,24.4417084846646,234.465470938012
87,599627.812716261,4767453.92809347,3,13.88251171913,260.423163869418
73,476427.812716261,4735553.92809347,1,13.0478207673877,216.626977119595
93,490727.812716261,4782353.92809347,2,18.7604057183489,210.345851148013
61,572627.812716261,4818953.92809347,2,13.8054272532463,192.725688787177
95,572127.812716261,4891053.92809347,3,17.5363729568198,210.710295124445
88,421127.812716261,5029953.92809347,2,23.0269506666809,207.550315763801
19,507027.812716261,4755853.92809347,2,11.9067694246769,266.695511809085
69,529427.812716261,4988353.92809347,4,19.338016002439,207.540702999104
16,533527.812716261,4887753.92809347,4,21.1324216239154,236.309537014458
80,533727.812716261,4664453.92809347,2,24.4662044337019,213.26201967895
49,494927.812716261,4880653.92809347,35,22.0189004950225,243.00010028528
53,486427.812716261,4733153.92809347,4,17.0237642619759,268.439174650703
84,561727.812716261,4952353.92809347,29,13.5898729274049,264.266031130683
50,457927.812716261,4998453.92809347,1,22.6402368489653,229.116456038319
71,543327.812716261,4985853.92809347,0.4,26.6190187912434,238.756799187977
79,569727.812716261,4836453.92809347,5,11.4103710418567,226.511102600489
61,519527.812716261,4768253.92809347,2,16.8295126594603,253.796330911573
61,592827.812716261,5008853.92809347,2,15.8502436568961,180.280286441557
71,486427.812716261,4928853.92809347,1,13.5788513813168,206.029773212504
67,501427.812716261,4860453.92809347,9,24.7944694664329,223.511509343516
75,547327.812716261,4873053.92809347,1,29.3912430293858,221.658462958876
76,437927.812716261,4972153.92809347,1,16.2384666362777,264.069090960547
60,480627.812716261,4811653.92809347,14,19.4035765621811,203.815502088983
65,513327.812716261,5067353.92809347,5,13.0918895173818,252.448885221966
92,484927.812716261,4986653.92809347,5,16.6259819176048,192.638741880655
79,421527.812716261,5045653.92809347,9,24.8938127513975,268.609591273125
44,554727.812716261,4869053.92809347,0.4,14.0700176544487,248.105178291444
44,477227.812716261,4907453.92809347,5,27.5765451975167,248.950431724079
58,546927.812716261,4877453.92809347,11,12.8027714882046,223.987067788839
74,490327.812716261,4970953.92809347,4,17.0064388588071,218.389115938917
29,514427.812716261,4908353.92809347,2,24.8792313272133,247.42540179519
24,573427.812716261,4839153.92809347,3,20.7939716661349,266.051936396398
16,516827.812716261,4719353.92809347,2,28.776852786541,204.810987620149
58,526527.812716261,4730553.92809347,3,21.2084976630285,215.846203404944
12,425127.812716261,4991953.92809347,2,11.5975913545117,247.855143039487
87,564127.812716261,4915053.92809347,2,28.8646664470434,190.796130315866
85,490727.812716261,4750953.92809347,12,25.9045972395688,225.197417875752
80,511227.812716261,4770453.92809347,9,24.4118187762797,249.782600104809
53,458127.812716261,5020653.92809347,7,15.6832252442837,234.622679923195
57,521927.812716261,4853153.92809347,3,17.7877578651533,200.850774468854
82,526727.812716261,4731453.92809347,7,29.0378597052768,267.977500262205
39,432327.812716261,5033653.92809347,3,21.5346864331514,228.195861575659
38,549927.812716261,4950953.92809347,2,20.6635871576145,241.740936886054
80,569227.812716261,4936953.92809347,30,25.2506645629182,265.296670258977
49,573127.812716261,4949953.92809347,1,25.9487707866356,182.810900229961
39,494927.812716261,4912853.92809347,5,20.7180316373706,218.507719826885
78,509027.812716261,4785153.92809347,2,15.306369564496,200.191143101547
69,478627.812716261,4925453.92809347,2,17.0259193284437,245.97945505986
24,632927.812716261,4732153.92809347,16,28.7793863425031,259.173985412344
22,484027.812716261,4733853.92809347,3,15.066590947099,210.919910471421
36,515527.812716261,4902953.92809347,6,24.7769099520519,197.334793782793
75,614927.812716261,4748653.92809347,0.4,22.1293412707746,218.563282373361
27,497827.812716261,4923453.92809347,2,21.7219829838723,225.771186409984
20,508827.812716261,4889553.92809347,3,25.6792123941705,200.224319281988
49,497927.812716261,4705853.92809347,0.4,11.1089841928333,257.15726030292
51,521627.812716261,4944453.92809347,2,26.4101336570457,205.852805587929
17,425427.812716261,5046553.92809347,17,15.2685578679666,236.90616119653
69,574027.812716261,5053653.92809347,1,24.3973930785432,185.149836908095
35,458227.812716261,5024953.92809347,2,21.3501707883552,216.091525135562
51,571727.812716261,4814653.92809347,2,23.1608112808317,213.653969562147
38,548127.812716261,4996353.92809347,0.4,28.931443952024,198.183405445889
72,510527.812716261,5035553.92809347,24,27.9657150804996,193.152727622073
49,522027.812716261,4759353.92809347,1,24.4445841340348,228.986811884679
12,479327.812716261,4771753.92809347,6,21.0458201495931,201.82420855388
70,499127.812716261,4961853.92809347,22,10.5934663955122,217.363600898534
42,517127.812716261,4669453.92809347,2,11.5331850759685,182.766280698124
47,522027.812716261,4868053.92809347,4,26.6114923311397,234.617880026344
81,416127.812716261,4922853.92809347,4,18.2056005159393,247.47175315395
45,554427.812716261,4985053.92809347,18,22.4121264973655,238.639007883612
61,478827.812716261,5027953.92809347,1,15.2106447098777,190.314218178391
54,543727.812716261,4998753.92809347,5,29.0014802105725,198.571714921854
56,429027.812716261,5041753.92809347,4,26.6960913641378,214.236585656181
55,491127.812716261,5097653.92809347,1,24.1255752276629,248.384316915181
61,618327.812716261,4753153.92809347,0.4,20.871825250797,184.191248242278
77,559927.812716261,5015153.92809347,1,22.3767741629854,230.245512016118
62,476627.812716261,5006653.92809347,2,21.3359484029934,248.061386682093
90,519827.812716261,4681753.92809347,3,29.7698273183778,254.23092366429
66,490727.812716261,4895853.92809347,4,11.7029765434563,224.575646664016
54,498427.812716261,4908753.92809347,1,17.360836234875,218.227570701856
22,439927.812716261,4960053.92809347,22,17.4303446244448,211.717155966908
43,578827.812716261,5037353.92809347,0.4,28.1257650302723,186.640576324426
73,631727.812716261,4732953.92809347,0.4,27.3167891334742,185.323381195776
37,536327.812716261,4793353.92809347,4,24.59108998999,219.466005046852
39,452927.812716261,4966053.92809347,0.4,15.4356675036252,243.975181917194
65,460227.812716261,4834353.92809347,6,25.9673812706023,193.999221702106
93,486327.812716261,4968453.92809347,1,23.4186547202989,233.164358502254
89,598827.812716261,4769353.92809347,3,18.5184630937874,207.281643874012
66,491727.812716261,4962453.92809347,2,23.6561644403264,215.583459616173
35,515927.812716261,4721053.92809347,2,15.0612541195005,196.170792665798
62,513227.812716261,5081153.92809347,5,18.3037118986249,257.325861111749
71,543927.812716261,4958153.92809347,1,26.3142817420885,241.839812728576
57,414227.812716261,5058253.92809347,1,21.3883372629061,229.380924424622
48,466327.812716261,4952853.92809347,26,24.4010362634435,249.866639266256
46,528127.812716261,5007353.92809347,3,18.4636105876416,202.041448059026
82,479427.812716261,4983053.92809347,10,29.4033973524347,256.504187125247
60,522427.812716261,4935753.92809347,2,24.1898376867175,200.64728952013
39,639427.812716261,4722853.92809347,2,14.6634984994307,235.100788394921
18,513827.812716261,5044453.92809347,1,12.3799816891551,206.779694650322
91,494627.812716261,4872653.92809347,2,21.3742243079469,232.702196685132
52,482127.812716261,4978753.92809347,1,16.3162750611082,200.83412027685
47,527927.812716261,4933953.92809347,1,12.994772545062,181.253664724063
75,482427.812716261,4928753.92809347,3,14.1489423951134,205.663015663158
53,521327.812716261,4679153.92809347,1,16.5433384710923,248.942821500823
41,534327.812716261,4828253.92809347,2,20.7836222555488,197.288703080267
82,532727.812716261,4985653.92809347,2,16.9248024979606,268.165385085158
24,520127.812716261,4885753.92809347,1,17.1333797927946,224.519859189168
88,578427.812716261,4898853.92809347,0.4,29.0916526457295,192.891078509856
26,509227.812716261,4708053.92809347,3,10.7128579774871,247.882451845799
67,573427.812716261,5037653.92809347,4,19.5598633307964,244.170211809687
20,538427.812716261,4962353.92809347,1,16.3591939164326,250.129763949662
23,490927.812716261,4978653.92809347,4,25.7626475114375,240.399717965629
29,420427.812716261,4999853.92809347,5,20.8543389290571,207.721129688434
32,459427.812716261,4994553.92809347,1,11.4560575084761,193.394386104774
27,485027.812716261,4964053.92809347,4,23.8108046958223,183.372868322767
26,465227.812716261,4744053.92809347,19,16.7678028484806,230.62357384013
47,532227.812716261,4765053.92809347,3,26.2991506932303,255.615086657926
80,564327.812716261,5040853.92809347,30,17.4988618772477,229.291930301115
43,484127.812716261,4915753.92809347,2,10.2656986145303,213.495232241694
48,582627.812716261,4785253.92809347,4,16.2151009915397,242.6424376457
19,440627.812716261,4956753.92809347,22,18.7308339262381,218.564266974572
60,502127.812716261,4913253.92809347,6,27.4528827192262,241.101756922435
38,473627.812716261,4719453.92809347,11,29.9760692939162,245.16410314478
83,576227.812716261,4886853.92809347,4,15.0112029025331,222.357818156015
57,563227.812716261,4777053.92809347,7,14.6073749661446,188.463096404448
48,540527.812716261,4994153.92809347,0.4,19.2661074455827,189.663917503785
79,466527.812716261,4956853.92809347,1,18.9329134626314,233.455347020645
88,523327.812716261,4743653.92809347,1,13.219712455757,239.657478081062
42,506827.812716261,4900253.92809347,0.4,24.315417278558,189.962955645751
71,498427.812716261,4814153.92809347,26,26.6686365334317,191.678585191257
73,488027.812716261,4893953.92809347,2,17.6050275051966,219.898613111582
94,441227.812716261,4971553.92809347,6,22.3924198187888,236.996726088692
65,565527.812716261,4837553.92809347,4,28.153225122951,192.040185753722
31,519727.812716261,4999753.92809347,0.4,26.3692604051903,198.269969697576
61,486627.812716261,5039853.92809347,3,10.6951951934025,255.950927787926
42,520127.812716261,5006153.92809347,1,10.9798873681575,257.923791802023
93,523527.812716261,4743953.92809347,9,16.8116802629083,242.9910227051
95,428227.812716261,4925353.92809347,5,17.8128745593131,221.704733159859
20,472327.812716261,4835053.92809347,25,25.0958701921627,211.073075062595
33,519727.812716261,4723353.92809347,4,19.9992753751576,246.166038718075
64,573627.812716261,4824653.92809347,2,14.7759392205626,208.650892109144
62,516127.812716261,4929853.92809347,5,28.2849747361615,216.84721481055
28,501427.812716261,5034953.92809347,1,25.6721988460049,220.609142601024
85,506927.812716261,4785653.92809347,8,15.2807585336268,241.829980630428
46,552427.812716261,4856253.92809347,6,15.49817903433,185.866981940344
72,559727.812716261,4876553.92809347,0.4,24.0395970875397,202.284416758921
70,544127.812716261,4742753.92809347,15,15.2193561382592,211.509180811699
42,477927.812716261,4957153.92809347,1,11.9723525363952,193.929638850968
95,519027.812716261,4741453.92809347,1,12.5580199295655,239.507661305834
38,500527.812716261,5100053.92809347,35,10.0407529808581,188.741497378796
17,500527.812716261,4858053.92809347,1,10.1136804092675,219.075091460254
21,561527.812716261,4940853.92809347,3,21.1113761877641,266.842932114378
23,464727.812716261,4890653.92809347,1,20.4706884082407,226.46439578617
50,478527.812716261,4906553.92809347,2,25.3388896258548,267.278026125859
89,467327.812716261,4933453.92809347,1,12.373994961381,216.451187445782
74,537927.812716261,4802353.92809347,2,28.8439704664052,216.4016385586
21,474427.812716261,4835653.92809347,2,16.4142743404955,248.037239634432
68,522627.812716261,4688253.92809347,6,10.1840356597677,235.8656365145
87,515027.812716261,4941053.92809347,4,14.2028926685452,186.52570401784
21,541027.812716261,5006853.92809347,1,11.6529575688764,259.550512488931
93,541527.812716261,4898753.92809347,1,28.7704745866358,248.571063915733
52,492127.812716261,4877253.92809347,1,25.5297015840188,203.955298990477
19,555727.812716261,4893253.92809347,5,22.3288680193946,260.819383808412
94,495827.812716261,4888853.92809347,1,28.7305318936706,193.3458367805
32,486627.812716261,4913953.92809347,1,12.0551582146436,197.085713690612
81,549327.812716261,4881853.92809347,45,15.0703043909743,240.109921165276
35,460227.812716261,4987553.92809347,2,26.2854946497828,222.654827248771
78,441227.812716261,4974253.92809347,3,26.890605580993,192.085061457474
69,512727.812716261,4751053.92809347,1,20.4896998731419,188.343850944657
