year,x,y,max_size,windspeed,winddirection
27,531427.812716261,4884253.92809347,2,25.1065318658948,183.002992453985
39,529527.812716261,4957753.92809347,5,20.3383310744539,220.012915846892
57,469227.812716261,4936353.92809347,1,22.6820287108421,252.336388912518
76,426227.812716261,4979853.92809347,2,10.3288811910897,207.427571697626
85,571327.812716261,4900953.92809347,11,12.5113031035289,198.40742811095
82,667527.812716261,4710353.92809347,5,24.3807566445321,195.275288026314
26,517627.812716261,5039653.92809347,0.4,23.2035161694512,184.046506960876
85,480027.812716261,4796253.92809347,1,29.7978258971125,181.377549399622
76,510127.812716261,4755253.92809347,0.4,21.2122436612844,237.166766321752
67,490227.812716261,4907853.92809347,1,12.7621238678694,256.667721974663
21,533427.812716261,4836353.92809347,1,12.6201932504773,254.35621450888
90,431127.812716261,4978353.92809347,2,17.8381802979857,208.516352400184
90,489427.812716261,5005953.92809347,6,23.9027629932389,240.08528853301
87,470927.812716261,4910053.92809347,167,17.4056720919907,210.466492676642
39,567327.812716261,5023153.92809347,2,18.9347103005275,181.410406627692
86,492727.812716261,4889553.92809347,4,20.6900195311755,226.768185817637
57,510827.812716261,4926753.92809347,42,19.6071758773178,220.249070792925
16,487727.812716261,4765553.92809347,5,13.8381709298119,241.945218262263
12,451027.812716261,4952353.92809347,3,26.9943845039234,199.346344659571
58,520327.812716261,4943153.92809347,3,24.4475172366947,189.595946115442
94,473427.812716261,4952053.92809347,19,24.9190162913874,202.212078315206
37,599927.812716261,4769153.92809347,1,12.8653077501804,254.908148290124
52,569427.812716261,4949453.92809347,8,10.4600417939946,234.47461100528
81,420127.812716261,5054553.92809347,1,14.8477594647557,187.075525182299
41,570327.812716261,4875453.92809347,4,25.1884996099398,214.199064464774
78,532827.812716261,4694853.92809347,1,13.6933619296178,208.711988388095
44,544627.812716261,4837153.92809347,1,17.0307951094583,233.38593396591
83,508827.812716261,5048753.92809347,5,15.8394192531705,208.504766640253
26,582527.812716261,4890453.92809347,0.4,10.6641500536352,257.781419854145
54,629927.812716261,4731653.92809347,4,11.8200123636052,180.855294973589
65,527727.812716261,4973953.92809347,6,16.0668287333101,215.71668774588
14,563827.812716261,5031553.92809347,12,17.5003567617387,248.825255648699
17,596227.812716261,4775253.92809347,1,17.1322325244546,206.493789986707
46,443327.812716261,4984353.92809347,8,10.9447973314673,262.26132661337
72,532727.812716261,4996953.92809347,2,10.5088992835954,265.783136850223
48,471827.812716261,4946053.92809347,3,28.3629300957546,211.457233924884
56,502527.812716261,4956653.92809347,1,15.4421531362459,213.904355198611
54,501127.812716261,5073653.92809347,1,22.8786565922201,213.545959016774
48,565327.812716261,4919353.92809347,2,15.3754082461819,208.538292283192
83,517927.812716261,4800053.92809347,2,18.7879096157849,269.058867066633
50,491927.812716261,4809153.92809347,13,29.2407721560448,239.452925361693
76,466227.812716261,4820953.92809347,18,14.13923737593,230.476213570219
32,470327.812716261,4936353.92809347,2,25.4523385968059,203.251001026947
90,546127.812716261,5004353.92809347,1,20.0962932547554,228.506363395136
16,593227.812716261,4796453.92809347,4,17.7525296574458,210.537242791615
18,570327.812716261,5023353.92809347,7,20.8032137248665,203.796118267346
54,432727.812716261,5031853.92809347,0.4,16.9730988470837,224.189191684127
86,473927.812716261,4995853.92809347,8,15.9597702277824,231.726510152221
19,462127.812716261,5023153.92809347,3,21.9997651409358,234.530326060485
89,526427.812716261,4726853.92809347,2,17.5526542263106,247.36611074768
18,528527.812716261,4952553.92809347,2,28.4579827031121,195.765403260011
65,474527.812716261,4974353.92809347,0.4,25.0908534508198,268.19628668949
62,575127.812716261,4842353.92809347,1,20.0630828319117,239.105007962789
43,469427.812716261,4928353.92809347,3,20.4621632955968,184.071609419771
53,491727.812716261,4972353.92809347,12,25.6744946306571,256.862167690415
72,561327.812716261,4807253.92809347,1,24.1140330815688,200.266633832362
63,500127.812716261,4884953.92809347,18,13.6160631850362,239.491720476653
79,556127.812716261,5038553.92809347,1,22.1193661075085,211.536916550249
21,471027.812716261,4885853.92809347,2,15.7414234755561,249.490288021043
71,584627.812716261,5051153.92809347,6,22.548631709069,212.30001890799
44,565227.812716261,5034253.92809347,22,19.2995406733826,260.875162356533
35,557427.812716261,4937853.92809347,0.4,10.4325229674578,224.490727884695
11,514127.812716261,4769153.92809347,4,17.4598229117692,229.363039371092
36,475527.812716261,4960053.92809347,2,14.2326236469671,234.758580035996
24,540127.812716261,4841953.92809347,8,12.0310267200693,201.227487518918
49,502627.812716261,4893853.92809347,1,20.8590673701838,227.150616687723
82,559427.812716261,5038153.92809347,3,19.7559186490253,258.25201761676
14,534727.812716261,4717953.92809347,1,22.6019151462242,241.787836253643
47,514227.812716261,4771653.92809347,2,15.1749191340059,205.852782663424
32,514327.812716261,4715353.92809347,0.4,10.3624030994251,227.077508533839
82,522827.812716261,4751553.92809347,3,10.7017959281802,247.510891905986
51,463827.812716261,4789753.92809347,3,17.8925964282826,200.012525939383
35,501827.812716261,5047753.92809347,1,27.7431456372142,243.429253706709
90,558427.812716261,5033453.92809347,6,13.9083070214838,234.51552223647
56,573527.812716261,4817753.92809347,3,22.4418633244932,206.813413391355
38,521627.812716261,4777253.92809347,8,10.8786184387282,250.290747850668
53,540927.812716261,4898453.92809347,3,23.7278954358771,201.578170903958
83,555427.812716261,4862253.92809347,1,21.6232026088983,239.782863704022
87,511627.812716261,5027453.92809347,11,27.5550051871687,266.30590244662
50,492627.812716261,5032153.92809347,3,15.2904592221603,213.721065188292
82,529027.812716261,4870153.92809347,3,15.198058988899,257.329581566155
31,515427.812716261,4787453.92809347,1,28.1503395084292,201.153730333317
12,515727.812716261,4937753.92809347,0.4,23.2467576535419,214.178386644926
12,502127.812716261,4709953.92809347,0.4,27.2306274576113,229.218923107255
83,490827.812716261,4978953.92809347,10,18.4913576487452,193.857175433077
58,450727.812716261,4952753.92809347,4,12.2196021815762,266.953521247488
77,473227.812716261,4817653.92809347,2,25.7620807364583,221.695590997115
87,493927.812716261,4940053.92809347,3,17.2406161157414,213.286239712033
91,466527.812716261,5001653.92809347,2,17.34158935491,182.424986343831
43,466927.812716261,4886553.92809347,0.4,26.5398581512272,245.877091863658
35,510127.812716261,5042553.92809347,3,10.8751652296633,219.247414672282
77,625627.812716261,4739453.92809347,2,29.9681333592162,223.13540810952
86,515127.812716261,4881453.92809347,14,23.5066803591326,242.230798650999
15,412527.812716261,5064253.92809347,1,26.5871846023947,252.529705460183
72,508327.812716261,4924853.92809347,1,14.1556197125465,249.718511297833
50,500527.812716261,5007653.92809347,5,28.3582073450089,180.872056202497
94,527027.812716261,4740253.92809347,2,25.2107187174261,200.872719946783
39,552727.812716261,5020753.92809347,4,21.126949833706,197.060128517915
88,517227.812716261,4779553.92809347,1,19.8611952224746,245.137238956522
34,547827.812716261,5006453.92809347,2,28.9089227188379,244.487987717148
92,537327.812716261,4732953.92809347,29,29.4150002952665,248.152385819703
89,623627.812716261,4990053.92809347,8,24.7991307964548,209.970339580905
71,515827.812716261,4990553.92809347,2,28.7512812577188,215.646956032142
83,499427.812716261,4701953.92809347,4,22.6156984921545,198.701355052181
14,559727.812716261,4848853.92809347,1,20.9634257899597,269.817635980435
51,508227.812716261,4993553.92809347,1,19.5430891634896,214.982023781631
21,503727.812716261,4895853.92809347,1,26.8575060693547,222.418267687317
73,522127.812716261,4766053.92809347,0.4,15.852668392472,246.448159853462
37,498427.812716261,5040753.92809347,2,17.9285438777879,234.65360466158
55,548927.812716261,4825353.92809347,8,20.6896553002298,234.586369812023
86,530027.812716261,4975253.92809347,1,16.3213751185685,190.14788295608
71,504827.812716261,4764353.92809347,77,20.3976549440995,245.944743943401
68,463427.812716261,4993553.92809347,4,18.0630383314565,227.169770321343
12,480227.812716261,4895453.92809347,2,20.1936599705368,261.207371524069
72,523527.812716261,4776253.92809347,2,19.5649047521874,261.388967719395
28,535627.812716261,4843753.92809347,22,19.1408716980368,206.649271629285
51,519127.812716261,4870953.92809347,3,20.6173332454637,197.494393957313
86,522227.812716261,4925953.92809347,1,11.6420049732551,189.794181624893
79,667227.812716261,4708953.92809347,1,24.7969853784889,258.794458473567
72,563027.812716261,4896553.92809347,1,25.9477249160409,206.221919185482
91,541027.812716261,4737753.92809347,4,24.1457156045362,212.259843545035
79,485527.812716261,4902753.92809347,0.4,24.8025087732822,186.220970225986
44,536127.812716261,4907453.92809347,0.4,29.7280930355191,243.887900928967
56,574427.812716261,4862853.92809347,4,19.9304918525741,182.170852802228
81,438427.812716261,4978753.92809347,1,13.5212419508025,267.267588058021
66,626727.812716261,4731553.92809347,12,17.4837206024677,254.89317517262
53,470127.812716261,4819853.92809347,4,28.0989024741575,246.110563762486
81,456427.812716261,4931853.92809347,8,10.4193245107308,264.028393614572
76,531127.812716261,4783153.92809347,4,25.8931420743465,183.488403386436
55,564627.812716261,4859753.92809347,1,18.0133036663756,231.483589753043
43,419627.812716261,4921953.92809347,2,21.2459575384855,213.133294705767
89,510327.812716261,4786753.92809347,6,12.3405389441177,269.986457002815
94,594227.812716261,4767253.92809347,4,25.486815283075,259.799168079626
15,518027.812716261,4929253.92809347,5,12.998318891041,253.246756070293
49,454727.812716261,4954853.92809347,5,12.3971844045445,201.85967102414
58,557627.812716261,5006353.92809347,15,21.6390880336985,221.994016903918
43,643927.812716261,4732253.92809347,2,18.875513439998,199.021128325257
50,475527.812716261,4731253.92809347,2,27.1315805101767,188.897514981218
61,562327.812716261,4849453.92809347,5,16.9707934977487,198.211513403803
62,553827.812716261,4788453.92809347,4,16.4493646658957,190.869226504583
47,554627.812716261,4937953.92809347,2,20.1140856510028,222.781188776717
32,549627.812716261,4823653.92809347,2,26.9887371733785,207.314608830493
38,632127.812716261,4988653.92809347,14,16.7499739816412,233.522611814551
14,529527.812716261,4966753.92809347,1,12.5981251616031,240.226487978362
55,478927.812716261,5018353.92809347,1,13.1932333484292,265.392093176488
92,504727.812716261,4820553.92809347,14,22.7439807867631,269.876420509536
29,510127.812716261,5035653.92809347,7,27.1927482821047,246.807650146075
76,550927.812716261,4875653.92809347,2,14.452924230136,217.96141665196
24,548627.812716261,4910853.92809347,10,15.1830023620278,180.613106733654
57,525927.812716261,4964553.92809347,1,14.8627175856382,223.110574290622
71,547827.812716261,5049053.92809347,6,26.3991231797263,193.102763788775
65,530827.812716261,4779753.92809347,1,13.2318893074989,185.390768637881
44,428627.812716261,4974453.92809347,11,18.7556171417236,268.547155587003
64,588927.812716261,5045253.92809347,2,17.6918701268733,194.541569079738
82,599227.812716261,4773353.92809347,3,25.827884087339,236.137815874536
69,511627.812716261,4942953.92809347,15,21.3407559506595,193.241155778524
36,566527.812716261,4808053.92809347,4,28.4469347307459,218.165928006638
71,500627.812716261,4978453.92809347,28,12.4499356094748,217.664849138819
92,581627.812716261,4850753.92809347,2,28.8934543076903,207.844245408196
45,495127.812716261,4868753.92809347,6,22.1287556691095,238.073899322189
74,487327.812716261,4917153.92809347,2,23.6888275528327,264.601298351772
67,460127.812716261,4972153.92809347,1,24.4519329164177,200.627513467334
90,495127.812716261,4938453.92809347,2,28.1809974228963,224.420532484073
81,407927.812716261,5047253.92809347,4,25.4244867991656,230.798018805217
84,560427.812716261,4818553.92809347,9,11.4308153744787,216.485272308346
76,586827.812716261,5025253.92809347,1,23.9428210491315,203.263164698146
81,559427.812716261,4827653.92809347,6,13.7761144153774,197.892334805802
62,470327.812716261,4986753.92809347,3,11.8529658298939,213.210368736181
77,510227.812716261,4828853.92809347,6,16.6438400233164,226.516332551837
35,552627.812716261,5038453.92809347,4,22.5668855756521,190.006593908183
55,509627.812716261,4894653.92809347,23,14.7667681658641,241.756904851645
26,573027.812716261,4796653.92809347,1,12.1128659136593,204.757352303714
50,501927.812716261,4703953.92809347,2,14.4637105055153,200.32126129372
70,597227.812716261,4759553.92809347,2,29.5042465440929,218.826401105616
62,512127.812716261,4776053.92809347,1,27.4111764458939,258.966014406178
72,467227.812716261,4780853.92809347,1,27.6328175328672,252.236297212075
64,497227.812716261,4986753.92809347,6,21.7707775998861,235.469914774876
79,565827.812716261,4886653.92809347,3,11.4082137215883,252.552869645879
64,539827.812716261,4717353.92809347,11,14.0865993173793,192.097610800993
82,453927.812716261,4961753.92809347,18,23.7651538383216,249.493517065421
66,521527.812716261,4918153.92809347,40,12.7821869915351,222.975890035741
64,511027.812716261,5032953.92809347,8,21.5563354734331,242.962575154379
50,534227.812716261,4876553.92809347,6,25.8070656051859,235.962185980752
75,489927.812716261,4924553.92809347,4,14.3431329587474,263.549636257812
74,482227.812716261,4729653.92809347,3,24.0330213867128,180.24836247554
20,487727.812716261,5018353.92809347,6,28.5587923973799,199.300215861294
25,548627.812716261,5003153.92809347,18,25.8189214067534,235.277072663885
79,443227.812716261,4980753.92809347,3,28.9373582834378,192.514505144209
20,548427.812716261,4815453.92809347,3,29.5186799764633,187.153070359491
24,537027.812716261,4844553.92809347,3,10.2274116920307,253.225859859958
61,491727.812716261,4796653.92809347,4,25.8919891761616,185.823693517596
50,527327.812716261,4953853.92809347,5,10.0272570503876,201.022492444608
81,529727.812716261,5003553.92809347,5,29.4531080452725,209.311405986082
57,518727.812716261,4763553.92809347,0.4,13.8875483116135,252.334928722121
90,580827.812716261,5048853.92809347,33,14.1304396372288,254.309531436302
44,572727.812716261,4813053.92809347,1,27.2312737349421,243.241878545377
49,493327.812716261,4881753.92809347,0.4,23.8783917482942,242.763828788884
83,538627.812716261,5022053.92809347,11,10.0972059601918,231.258706036024
89,575027.812716261,4952553.92809347,5,21.5859761741012,212.773939340841
53,427227.812716261,5027453.92809347,2,25.8341342397034,198.744967267849
29,540727.812716261,4953153.92809347,11,28.3321938011795,221.83710134821
90,508027.812716261,5080053.92809347,11,23.0044076265767,184.980412179139
40,468127.812716261,4988353.92809347,2,15.4961613891646,185.821190723218
84,520327.812716261,4676953.92809347,3,25.7890806347132,225.056953376625
54,406927.812716261,5044153.92809347,3,23.1109287124127,233.305099750869
91,471827.812716261,4909953.92809347,50,29.1683540632948,200.417001256719
15,634727.812716261,4729153.92809347,12,13.204155373387,224.719215421937
62,477727.812716261,4816153.92809347,7,25.0926604028791,184.877010276541
42,571027.812716261,4940553.92809347,1,24.800831656903,236.060039629228
85,451527.812716261,4951853.92809347,1,11.1558605544269,230.654009452555
23,470127.812716261,4785953.92809347,3,25.5450859852135,229.210227134172
88,517727.812716261,5005453.92809347,10,11.922670644708,242.308322077151
73,537127.812716261,4982053.92809347,7,24.6270387340337,243.169902367517
84,479227.812716261,4732553.92809347,0.4,27.7802441827953,246.994368941523
28,526027.812716261,4803853.92809347,1,16.217342177406,200.830468218774
28,570627.812716261,5032053.92809347,0.4,21.1036585504189,226.841281440575
66,568227.812716261,4974053.92809347,2,24.6158296382055,208.174115458969
82,572427.812716261,4995553.92809347,11,18.2447665790096,269.536727140658
69,500427.812716261,4942553.92809347,9,21.7532413639128,216.046597589739
34,558727.812716261,4981953.92809347,1,21.6122962115332,185.183518349659
76,511727.812716261,5036953.92809347,5,14.3346827849746,228.904191486072
95,570627.812716261,4845053.92809347,1,24.4994378741831,218.546716861892
26,478127.812716261,4968253.92809347,9,14.620354375802,252.74463537382
71,500927.812716261,4841453.92809347,2,16.656745527871,189.142414892558
69,544727.812716261,4898253.92809347,10,25.0395029084757,240.189531538635
33,553427.812716261,5037053.92809347,3,18.1965840794146,197.057733619586
74,530227.812716261,4948853.92809347,22,23.963305070065,197.013738623355
76,558427.812716261,4938053.92809347,2,20.6732182437554,246.728243830148
80,577127.812716261,4848553.92809347,21,23.1381306098774,250.24092028616
87,487027.812716261,4938653.92809347,8,23.4247654350474,208.064772065263
20,531227.812716261,4744153.92809347,2,19.5775811327621,244.625054884236
21,471027.812716261,4903953.92809347,1,12.677389732562,190.925497070421
53,554627.812716261,4787653.92809347,3,19.6817838074639,257.940605145413
75,525027.812716261,4970553.92809347,10,29.5020903041586,231.088778518606
67,496427.812716261,4913853.92809347,3,22.6597246760502,213.749259270262
37,490127.812716261,4940553.92809347,52,22.2429987462237,223.278133186977
44,501327.812716261,5072453.92809347,9,22.3733664210886,254.959419721272
58,419827.812716261,5049353.92809347,1,26.3848195690662,213.966129384935
53,504627.812716261,4958753.92809347,5,27.4752345774323,234.328594040126
47,479427.812716261,4816353.92809347,42,10.1729002222419,211.788863085676
94,527527.812716261,4812653.92809347,2,29.0860368777066,184.641582481563
57,518827.812716261,4684353.92809347,33,10.1996209891513,226.679183417
70,483127.812716261,4705353.92809347,5,17.2971225669608,220.342387987766
65,529227.812716261,4808553.92809347,2,13.4285328397527,256.109869438224
92,481527.812716261,4984453.92809347,2,28.9050105214119,265.978620476089
21,527527.812716261,4887553.92809347,2,12.9988367995247,262.549189499114
31,492927.812716261,4907453.92809347,7,17.3406120622531,204.876210456714
63,551427.812716261,5016053.92809347,3,27.5387962022796,211.278051298577
41,440527.812716261,4981153.92809347,0.4,29.2042112816125,258.743054126389
62,576127.812716261,5048753.92809347,0.4,17.0192668633536,210.191842876375
51,480327.812716261,4953753.92809347,7,25.0429081032053,248.013785749208
66,573427.812716261,4785053.92809347,5,24.9230284197256,254.450442795642
45,571427.812716261,4923953.92809347,8,11.9208805076778,237.515607050154
20,466827.812716261,4896453.92809347,0.4,13.3835681388155,234.080608310178
89,576527.812716261,4957953.92809347,2,15.2070260187611,255.805072635412
84,480227.812716261,4978253.92809347,2,26.9377953978255,190.863104341552
73,439927.812716261,4990753.92809347,4,23.859381726943,193.463280613068
93,493627.812716261,4879853.92809347,3,12.7080147434026,209.561725175008
18,585127.812716261,5024253.92809347,1,10.9744232520461,214.071802385151
56,547127.812716261,4765253.92809347,3,20.4188819089904,242.381821330637
29,613527.812716261,4749153.92809347,8,17.7535334182903,203.616895072628
33,479527.812716261,4812053.92809347,0.4,20.7865910418332,203.277902514674
63,520427.812716261,4941953.92809347,3,25.3453284455463,180.307809552178
18,460227.812716261,4901053.92809347,1,19.0545289032161,185.92961300863
60,471727.812716261,5001753.92809347,5,13.9574041822925,185.053917237092
78,412427.812716261,5058653.92809347,22,21.1448274925351,257.197602109518
22,528927.812716261,4885253.92809347,11,23.9096745057032,227.898537910078
61,564127.812716261,4992653.92809347,2,24.5774584775791,254.789992247242
47,557327.812716261,5036453.92809347,2,11.35021451395,181.347104189917
20,419427.812716261,5028453.92809347,4,21.7789542581886,235.168248193804
94,476627.812716261,4771053.92809347,1,12.1036489540711,207.381958197802
39,557127.812716261,4840153.92809347,3,13.6538043385372,190.981711330824
92,532827.812716261,4935253.92809347,1,21.3416617037728,269.284640145488
35,629127.812716261,4749853.92809347,1,10.9874433046207,210.911077747587
91,561627.812716261,4950853.92809347,4,21.2268881453201,234.236485494766
63,505327.812716261,4773253.92809347,7,17.1093348832801,227.286813016981
19,472727.812716261,4950253.92809347,3,25.1326701370999,246.045061892364
13,437627.812716261,4991453.92809347,2,26.7085503367707,210.706486010458
82,461927.812716261,5016253.92809347,0.4,18.0466238409281,242.726905583404
13,503627.812716261,4861953.92809347,27,12.432220755145,266.463346481323
83,534227.812716261,4855453.92809347,6,18.0449056345969,187.002007153351
75,483327.812716261,4704853.92809347,2,20.7069618813694,255.13677743962
20,543027.812716261,4708953.92809347,0.4,17.9289153823629,202.102469592355
49,501027.812716261,4718353.92809347,2,11.8842352181673,239.191704983823
38,498227.812716261,4785853.92809347,3,12.0595516776666,190.262696107384
45,521527.812716261,4740253.92809347,3,12.4659533752128,207.71217236761
78,497027.812716261,5000753.92809347,6,25.1835408527404,217.762092207558
32,451227.812716261,4928753.92809347,1,18.2134418189526,229.768230502959
26,540727.812716261,4719653.92809347,2,23.0634741298854,197.684104254004
64,538927.812716261,4737553.92809347,1,20.7975957170129,241.267382784281
85,551427.812716261,4901753.92809347,15,19.0840553678572,214.920383663848
92,503527.812716261,4960953.92809347,1,21.3644762476906,188.243559314869
37,514527.812716261,4769053.92809347,1,29.207691559568,261.343748022337
22,505527.812716261,4957553.92809347,3,24.7639754926786,189.194941304158
55,518027.812716261,4682353.92809347,0.4,19.4523259345442,185.284772557206
83,554527.812716261,5011253.92809347,12,16.0303982440382,261.20977189159
71,541827.812716261,4720753.92809347,6,15.7153823785484,192.502579204738
17,571027.812716261,4951653.92809347,1,23.5782264824957,203.135159290396
62,589727.812716261,4893353.92809347,13,18.2311746291816,262.369040041231
91,485027.812716261,5014253.92809347,3,22.2168883495033,194.444332339335
55,481027.812716261,4985753.92809347,0.4,18.478671843186,254.09262490226
63,508627.812716261,4771453.92809347,1,23.5456701787189,252.636301056482
55,563327.812716261,4862553.92809347,2,13.38891540654,231.827417202294
78,665727.812716261,4708653.92809347,7,28.7440277682617,227.090027681552
64,510027.812716261,4926753.92809347,1,29.9120473023504,233.136934905779
81,420027.812716261,5053253.92809347,2,17.6319981925189,262.336995396763
73,484927.812716261,4728453.92809347,3,25.665051783435,184.732561020646
12,563327.812716261,4840553.92809347,8,16.3656941708177,262.317408565432
44,555427.812716261,4858653.92809347,1,19.2938281176612,196.520012884866
35,490127.812716261,4926553.92809347,3,14.2209671530873,222.717455928214
85,493527.812716261,4815453.92809347,6,19.5463829208165,191.507017607801
60,529627.812716261,4881453.92809347,9,21.776976743713,180.9803736303
43,485527.812716261,4980953.92809347,4,17.5527367228642,219.773939447477
77,520327.812716261,4788053.92809347,1,29.1502240067348,236.899228293914
34,504427.812716261,4954153.92809347,0.4,13.4713568305597,248.242029477842
95,482627.812716261,4829353.92809347,11,18.7674725661054,236.229908389505
22,477427.812716261,4949853.92809347,2,16.3336665555835,195.45495506376
93,516527.812716261,4722453.92809347,14,18.0737410159782,226.528198246378
41,489527.812716261,4985553.92809347,22,18.2439629081637,180.906410480384
15,491227.812716261,4956853.92809347,1,29.5863056881353,239.673849635292
42,508327.812716261,5098553.92809347,2,14.5178447570652,252.507603575941
36,454227.812716261,4905853.92809347,9,17.9356116196141,238.505644323304
42,545027.812716261,4908453.92809347,1,22.2829329455271,231.705107968301
39,496427.812716261,5037553.92809347,6,15.8683017408475,181.679382864386
81,579827.812716261,5040453.92809347,7,11.8230694020167,211.678697280586
24,463727.812716261,5034053.92809347,3,26.0768493032083,188.06893755449
82,486327.812716261,4749653.92809347,1,17.418554276228,222.522924088407
42,489427.812716261,4897253.92809347,1,12.0957989757881,223.96661554696
88,480827.812716261,4808253.92809347,2,21.5346265723929,249.411392288748
30,560727.812716261,4915753.92809347,1,19.1582825686783,265.159894991666
42,624427.812716261,4734553.92809347,0.4,12.0413063373417,246.666610187385
90,511927.812716261,5035953.92809347,5,21.5419226465747,203.213387362193
90,632627.812716261,4986953.92809347,4,21.1418927414343,208.972051246092
48,583427.812716261,4898353.92809347,31,10.8961554430425,191.513462495059
72,462327.812716261,4892653.92809347,12,28.6709323618561,241.289558534045
14,637027.812716261,4728153.92809347,2,14.0562035236508,180.521711739711
24,533227.812716261,4874153.92809347,2,15.8419278590009,259.490887485445
51,575627.812716261,5044653.92809347,7,12.4883612850681,261.679002209567
78,423827.812716261,4995053.92809347,0.4,24.6561454469338,216.070640974212
23,548727.812716261,4884453.92809347,2,10.1664820639417,188.355775731616
48,469727.812716261,4841253.92809347,2,20.5940729891881,219.190642156173
73,484727.812716261,4989353.92809347,7,17.3073001299053,183.917484451085
28,433127.812716261,4986353.92809347,1,23.1796045834199,234.556944491342
56,613527.812716261,4755653.92809347,1,28.0271369311959,233.637959458865
75,470027.812716261,4798353.92809347,2,23.2401065342128,256.819389327429
55,421327.812716261,4995753.92809347,17,24.6645004721358,221.029164378997
48,562327.812716261,4851053.92809347,2,20.5604784237221,214.749890158419
46,479227.812716261,4705953.92809347,1,15.6836941139773,183.763654944487
13,461527.812716261,5017653.92809347,1,13.9901391603053,255.630650846288
78,569227.812716261,4876153.92809347,2,26.5675095655024,233.845957810991
61,483027.812716261,4880253.92809347,1,20.6892440095544,220.235156498384
37,422127.812716261,5069253.92809347,3,26.4450934855267,187.74177670246
92,471527.812716261,4891753.92809347,3,26.5572835924104,228.32191844238
69,436627.812716261,4988453.92809347,4,27.621055804193,219.50974581996
37,527327.812716261,4719253.92809347,4,26.5250656846911,190.504053616896
18,560227.812716261,4944553.92809347,0.4,13.474611886777,268.714956489857
18,509027.812716261,4793653.92809347,6,20.0805432209745,229.897424967494
74,501227.812716261,5093253.92809347,3,12.0778721617535,239.529646954034
93,505927.812716261,4964653.92809347,0.4,20.2843253035098,189.488408246543
68,424927.812716261,5052653.92809347,1,27.462724619545,192.621412400622
65,539327.812716261,5019953.92809347,5,24.9078498221934,220.54790074937
75,484427.812716261,4891953.92809347,1,22.6216931687668,193.841358739883
13,528027.812716261,4970253.92809347,3,28.9422982558608,194.444328714162
23,493927.812716261,4755353.92809347,1,13.5861458815634,224.370156994555
87,584927.812716261,5050353.92809347,3,12.0056172739714,203.808651119471
26,495727.812716261,4806053.92809347,0.4,13.5153272747993,199.152829921804
25,615627.812716261,4757253.92809347,2,26.3717481866479,227.84945002757
38,469727.812716261,4838553.92809347,17,26.2388999154791,245.00707351137
25,557027.812716261,4829153.92809347,14,27.7235970692709,202.683399498928
72,544227.812716261,4785353.92809347,3,15.3944291407242,248.985208009835
43,554627.812716261,5025953.92809347,2,21.1304503912106,234.176484060008
52,446427.812716261,4930253.92809347,12,26.5693080006167,260.399231922347
89,551727.812716261,4876353.92809347,2,23.5714341374114,206.987969940528
79,536127.812716261,4932853.92809347,1,21.7326396051794,211.851206487045
76,567727.812716261,4786553.92809347,1,11.4738345891237,225.709936616477
66,498027.812716261,5089653.92809347,7,21.5147031797096,264.170671161264
92,484227.812716261,4816153.92809347,1,14.875212344341,217.301053879783
22,478927.812716261,4825753.92809347,11,20.9902217797935,195.490822338033
22,512527.812716261,4730053.92809347,0.4,24.0681751677766,248.939093565568
54,545527.812716261,5019653.92809347,1,18.1025282712653,233.785752612166
53,514527.812716261,4986653.92809347,4,25.6701363949105,264.825078381691
26,469027.812716261,5027353.92809347,2,19.7483798069879,202.10373863345
13,575827.812716261,4961353.92809347,3,24.6980174304917,211.607511620969
93,465427.812716261,4913653.92809347,2,16.8083272082731,228.796536542941
67,478427.812716261,4734153.92809347,4,21.9143499666825,199.052943054121
67,423827.812716261,4925753.92809347,4,19.7616428602487,258.078842614777
19,438027.812716261,4989853.92809347,2,15.5907976720482,223.283825106919
11,556327.812716261,4846053.92809347,7,26.5590670704842,192.460213964805
68,499227.812716261,4974353.92809347,2,17.3472195537761,208.54314567754
69,541727.812716261,4975253.92809347,10,21.9736500969157,265.7912278804
89,467727.812716261,4894253.92809347,4,16.9500454189256,202.141756347846
12,489327.812716261,4894353.92809347,9,20.383974891156,181.583587706555
60,559127.812716261,4879953.92809347,2,14.043388213031,264.92507647723
68,532627.812716261,4954253.92809347,3,24.9278051359579,250.513898211066
56,486727.812716261,4819853.92809347,8,23.5065720463172,259.776620320044
25,515527.812716261,4768153.92809347,1,24.7359608858824,254.935275963508
74,575427.812716261,4784453.92809347,9,24.9251886829734,230.316954853479
80,584127.812716261,4815353.92809347,0.4,19.0785810956731,259.530402689707
49,483727.812716261,4944653.92809347,1,24.2391018429771,192.240942434873
50,411527.812716261,4918253.92809347,3,10.2852963330224,235.508587220684
49,471827.812716261,4891253.92809347,0.4,29.6356114558876,213.501378125511
63,517327.812716261,4760553.92809347,2,22.7205494232476,223.902622167952
31,492627.812716261,4763353.92809347,9,20.8417325792834,244.199606243055
21,483527.812716261,4949553.92809347,4,22.6367829553783,264.658381438348
90,560327.812716261,4987653.92809347,1,13.4661674126983,251.457349096891
61,565627.812716261,4901753.92809347,1,16.6330550704151,200.008931925986
25,475927.812716261,4767953.92809347,24,10.9299839287996,225.395357566886
80,478327.812716261,4695753.92809347,3,26.8399943551049,201.851049566176
71,583227.812716261,4795653.92809347,4,26.1215579323471,224.407021484803
90,457227.812716261,4895653.92809347,6,16.9726031227037,195.714978317264
