year,x,y,max_size,windspeed,winddirection
66,460427.812716261,4901453.92809347,682,12.9440004192293,264.850681910757
66,454027.812716261,4912153.92809347,17803,15.0649163592607,258.779103769921
66,564427.812716261,5035053.92809347,2617,18.190806992352,259.722623261623
67,496527.812716261,4904753.92809347,2336,11.2998964777216,252.644940682221
67,594527.812716261,5018153.92809347,1085,29.9320707237348,205.870231564622
67,538327.812716261,4801553.92809347,830,24.201133614406,232.59729065001
67,534927.812716261,4861353.92809347,2899,17.2469076467678,259.09374574665
67,490327.812716261,4876353.92809347,1335,27.5288246618584,181.039076393936
67,541827.812716261,4904953.92809347,5328,10.7517880061641,255.343229351565
67,496027.812716261,4972053.92809347,398,11.6713083768263,194.246952999383
67,600127.812716261,4998053.92809347,744326,15.8524422068149,197.604803990107
67,566727.812716261,5009053.92809347,1479,28.3995821932331,187.385422750376
67,587927.812716261,5023553.92809347,528,20.9753540204838,243.811639377382
67,587027.812716261,4799553.92809347,22668,20.2531432546675,255.27424614178
67,484227.812716261,4825253.92809347,3153,29.5721256220713,213.546291275416
67,553327.812716261,4885753.92809347,2986,10.1631642924622,197.373054760974
67,477627.812716261,4956253.92809347,1913,24.8766735848039,219.838237236254
67,549827.812716261,4963553.92809347,3125,22.5187808973715,211.4760222123
67,557327.812716261,4999853.92809347,1773,20.4280186165124,228.807008913718
67,617227.812716261,5010053.92809347,428,14.0487299393862,180.01482934691
67,464127.812716261,5033653.92809347,11861,16.0905694169924,234.795392956585
67,589727.812716261,5053553.92809347,8323,19.3814469780773,210.572358628269
67,598827.812716261,4755953.92809347,1991,13.7933784397319,221.871593550313
67,574227.812716261,4922953.92809347,618,15.9671165095642,182.815549818333
67,591727.812716261,4984253.92809347,1405,21.266059409827,192.361704914365
67,422327.812716261,5054453.92809347,950,19.4290453474969,204.900146825239
67,582527.812716261,5055753.92809347,1455,22.731689363718,198.56998225674
68,539027.812716261,4891153.92809347,8215,13.5638583637774,233.924100387376
68,660027.812716261,4720353.92809347,820,18.9083440043032,246.336538782343
68,475627.812716261,4765153.92809347,388,16.0531421145424,227.720537865534
68,477527.812716261,4836853.92809347,9216,14.6747229760513,233.146904509049
68,530327.812716261,4865153.92809347,5037,24.4825210981071,216.811148088891
68,477427.812716261,4888753.92809347,2716,18.2770623359829,251.446135598235
68,461527.812716261,4901153.92809347,600,11.4156774291769,193.866899153218
68,532927.812716261,4794453.92809347,1319,26.796651724726,237.149718389846
68,567127.812716261,4870453.92809347,586,25.7786162104458,228.567000932526
68,525727.812716261,4909953.92809347,1679,29.3572048610076,225.492644326296
69,473427.812716261,4803953.92809347,20933,15.390033130534,206.317947632633
69,550527.812716261,4878853.92809347,2597,23.8138474430889,225.2243421413
69,586927.812716261,5025053.92809347,881,16.1996139679104,198.260444356129
70,535627.812716261,4845553.92809347,393,13.5938259540126,185.616017428692
70,454527.812716261,4945353.92809347,3485,11.8067360902205,227.474850662984
70,466227.812716261,4956953.92809347,997,26.7090189037845,205.83644738188
70,624927.812716261,5007853.92809347,555,21.1706587160006,192.495955363847
70,542727.812716261,4800553.92809347,1982,12.4010817054659,223.639730690047
70,513827.812716261,4871153.92809347,2669,16.0149498702958,201.093484524172
70,525127.812716261,4893753.92809347,1128,29.1868766536936,213.511013688985
70,586627.812716261,4901653.92809347,28684,20.5301366187632,225.915395210031
70,555627.812716261,5019353.92809347,774,28.023936431855,231.495716711506
70,475727.812716261,5034553.92809347,5299,22.4642140604556,181.878619382624
70,575327.812716261,5037453.92809347,2735,16.7537212790921,201.826981664635
70,644227.812716261,4717353.92809347,3714,22.1618842845783,257.947314712219
70,646427.812716261,4729953.92809347,22685,17.8335439087823,260.826579316054
70,531027.812716261,4816253.92809347,1432,15.7153430487961,263.513838427607
70,549527.812716261,4883253.92809347,1770,26.7206605803221,258.095862865448
70,543727.812716261,4897053.92809347,896,20.0259329937398,182.452642580029
70,508727.812716261,4916453.92809347,789,24.9441500287503,200.013731906656
70,568027.812716261,4924653.92809347,889,15.4313703300431,193.754721649457
70,525827.812716261,4967053.92809347,2567,26.4771511172876,233.560145285446
70,591527.812716261,4983953.92809347,1903,27.8101437864825,248.944416325539
70,615427.812716261,5001253.92809347,5459,19.2174446582794,267.550867153332
70,590727.812716261,5007453.92809347,805,22.0443745143712,182.95626539737
70,573727.812716261,5014453.92809347,1785,24.7024278109893,257.843807511963
70,465427.812716261,5031553.92809347,19959,26.9176610698923,193.894954766147
70,569427.812716261,5026253.92809347,12900,22.4329986982048,189.112060521729
70,513827.812716261,4875253.92809347,8796,16.5132582606748,262.777792098932
70,605027.812716261,5005253.92809347,376,19.5397075964138,227.556739132851
70,546027.812716261,4694353.92809347,3018,23.4765879716724,253.323614727706
71,537627.812716261,4981853.92809347,1596,10.6471610721201,240.542230708525
71,462127.812716261,4788153.92809347,10914,27.0113408332691,212.516556638293
71,515727.812716261,4855653.92809347,884,14.5101854111999,223.142021975946
71,659327.812716261,4721253.92809347,16683,26.6379801323637,258.873806577176
71,450127.812716261,4948553.92809347,14271,10.7730585569516,229.816628282424
71,560127.812716261,5012553.92809347,15494,18.8675781711936,263.733748910017
71,586827.812716261,4775353.92809347,573,18.1239786883816,268.099648228381
71,586927.812716261,5052953.92809347,10566,22.8105306858197,224.390616340097
72,552327.812716261,5038153.92809347,1045,29.9944666167721,201.950925055426
73,544527.812716261,4750853.92809347,847,24.8411942506209,217.612449566368
73,554027.812716261,4774453.92809347,10131,21.5824279980734,245.130541229155
73,504127.812716261,4801953.92809347,76231,16.9058560580015,261.652948006522
73,540927.812716261,4836753.92809347,1124,11.4997336175293,203.76320573967
73,520127.812716261,4694153.92809347,101689,27.7834105165675,234.09673425369
73,460427.812716261,4724753.92809347,498,12.3690047580749,236.479420086835
73,543327.812716261,4826653.92809347,204587,10.150860240683,258.309213314205
73,497027.812716261,4835153.92809347,610,26.5584841975942,201.924833196681
73,530127.812716261,4871053.92809347,779,17.0587327331305,203.34354163846
73,514927.812716261,4888453.92809347,1825,26.3390241470188,241.009562190156
73,462627.812716261,4900053.92809347,27283,10.3503544442356,268.31774964463
73,414227.812716261,4979753.92809347,1313,22.582078226842,196.652943876106
73,636627.812716261,4988953.92809347,4036,20.9556108433753,228.713743707631
73,579827.812716261,5007753.92809347,430,19.1041756048799,218.815140521619
73,559527.812716261,4792453.92809347,2317,28.2054099114612,187.925096175168
73,500727.812716261,4824753.92809347,5659,20.7728970423341,190.834565344267
73,556427.812716261,4845953.92809347,4243,24.080509962514,195.704759624787
73,512427.812716261,4889553.92809347,930,10.1101147709414,249.987883977592
73,464527.812716261,4904253.92809347,777,28.6056394455954,211.138963401318
73,529327.812716261,4924753.92809347,3019,13.4775353502482,262.538030818105
73,516927.812716261,4958653.92809347,3216,24.2922646040097,252.627190011553
73,567527.812716261,5004853.92809347,46687,14.2648476781324,246.687401183881
73,528627.812716261,4751953.92809347,8107,24.8073486238718,228.758634456899
73,485227.812716261,4773253.92809347,11323,11.7145726177841,219.136474400293
73,543227.812716261,4972353.92809347,397,22.1210659295321,218.976860730909
73,566927.812716261,4833653.92809347,647,19.6134620532393,238.236077141482
74,663927.812716261,4715653.92809347,529,26.2056842958555,215.298652898055
74,560327.812716261,4784853.92809347,864,28.4393618954346,235.553281561006
74,596327.812716261,4790153.92809347,650,28.0413624085486,249.960224661045
74,540227.812716261,4823853.92809347,16007,20.510582649149,200.181931578554
74,499327.812716261,4872553.92809347,1537,29.3287730356678,200.777538595721
74,555727.812716261,4995853.92809347,801,10.0991077860817,258.280456135981
74,522227.812716261,5008053.92809347,900,16.9734407076612,183.488575194497
75,464127.812716261,4723253.92809347,5722,27.0347177470103,220.863836870994
75,503227.812716261,5105353.92809347,6438,27.0815733680502,222.100651119836
75,473227.812716261,4825753.92809347,10455,13.0568765569478,210.464286371134
75,495527.812716261,4865953.92809347,2250,25.7044868450612,196.134008138906
75,461727.812716261,5036053.92809347,28357,21.7609516903758,235.76531655388
75,535327.812716261,4675753.92809347,3324,11.7950946372002,186.010987060145
75,514227.812716261,4694653.92809347,860,25.4825115948915,192.344579219352
75,538327.812716261,4798053.92809347,1549,21.970481579192,220.931962507311
75,480527.812716261,4807853.92809347,125848,21.7018215171993,260.923410037067
75,532227.812716261,4837953.92809347,13443,28.6626441124827,217.404170378577
75,513827.812716261,4904353.92809347,391,28.9015749515966,249.667658228427
75,527927.812716261,4966153.92809347,820,21.5979744167998,249.04147411231
75,497827.812716261,4935453.92809347,4538,22.5700882868841,248.098510655109
76,530327.812716261,4740153.92809347,841,11.1041136644781,234.497154364362
76,504627.812716261,4779053.92809347,493,13.1559286080301,234.267695741728
76,555327.812716261,4796153.92809347,86944,18.6204593395814,213.405597740784
76,478127.812716261,4813053.92809347,323658,24.5955244032666,260.505157951266
76,528227.812716261,5005053.92809347,476,26.9759514881298,193.445614117663
76,499827.812716261,5071953.92809347,8895,25.4294524807483,223.006261400878
76,512827.812716261,4738153.92809347,510,26.9091493263841,192.018180638552
76,471427.812716261,4794253.92809347,409,10.3974295407534,242.920525346417
76,465027.812716261,4903253.92809347,5734,28.1097634742036,242.25589008769
76,561127.812716261,4975153.92809347,445,25.8865203661844,203.143155227881
76,540527.812716261,4737153.92809347,1506,23.8863508496433,182.996749486774
77,607627.812716261,4770153.92809347,535,13.5210217908025,247.522657709196
77,613427.812716261,4753253.92809347,2744,22.1030225465074,226.128647066653
77,501627.812716261,4790853.92809347,952,16.2790475599468,197.626012719702
77,497827.812716261,4834053.92809347,534,15.295129516162,267.778228917159
77,476727.812716261,4889253.92809347,602,25.0532606430352,209.955751779489
77,539627.812716261,4909353.92809347,701,23.8154193433002,189.005217638332
77,498227.812716261,4996353.92809347,1698,27.6733591547236,187.508360145148
78,478527.812716261,4744453.92809347,5168,19.4330789986998,266.974081553053
78,536327.812716261,4815353.92809347,515,24.052281496115,259.108480210416
78,508627.812716261,4845553.92809347,3020,21.9680478703231,269.810350472108
78,553327.812716261,4888353.92809347,1262,19.0349590778351,207.673400240019
78,535027.812716261,4906053.92809347,9792,25.3597290674224,264.552034637891
78,504827.812716261,4975553.92809347,29763,18.567828759551,209.067525230348
78,496427.812716261,5004853.92809347,860,12.574102547951,182.366887705866
78,556927.812716261,5018353.92809347,2439,13.8922466384247,254.018452896271
78,504927.812716261,5096353.92809347,3705,19.6009878255427,225.524408596102
78,454227.812716261,4900053.92809347,3778,20.5390926869586,223.767509933095
78,560327.812716261,4998853.92809347,2351,10.3776419628412,198.504639873281
79,483527.812716261,4776953.92809347,419,28.7825037678704,183.046785194892
79,525927.812716261,4786653.92809347,2939,19.3091176776215,265.002151052468
79,581027.812716261,4859753.92809347,3928,24.5895453728735,183.741953589488
79,569627.812716261,4877853.92809347,724,11.289251265116,227.875113298651
80,547127.812716261,4766253.92809347,599,15.7696860237047,207.531992169097
80,560227.812716261,4781353.92809347,4145,12.1008785627782,223.375489641912
80,542527.812716261,4729653.92809347,784,20.0044966489077,212.537995367311
80,507527.812716261,4820453.92809347,788,16.4968150993809,194.880620415788
80,617227.812716261,5006553.92809347,393,14.8326476477087,180.830179816112
80,481127.812716261,5036653.92809347,1111,13.4445665637031,216.822011391632
80,474127.812716261,4760053.92809347,480,26.1474325368181,195.521933322307
80,489827.812716261,4922153.92809347,941,25.9827031148598,256.886876975186
81,564427.812716261,4855153.92809347,2195,24.0789569122717,205.152629131917
81,537027.812716261,4845853.92809347,1047,27.2043343726546,188.30307885306
81,512127.812716261,4970953.92809347,13986,23.627503910102,203.307526276913
81,480527.812716261,4706053.92809347,472,13.9048369275406,204.277890343219
81,500027.812716261,4817853.92809347,394,28.1477426737547,223.671635566279
81,416727.812716261,5059753.92809347,1958,20.8007758529857,180.68035509903
82,540527.812716261,4833953.92809347,6517,14.7039912641048,238.492565788329
82,543027.812716261,4742153.92809347,925,19.9478457355872,198.557948840316
82,607127.812716261,4760053.92809347,39870,23.0057725403458,224.604453861248
82,509527.812716261,4823353.92809347,5005,26.5632602153346,245.380696698558
82,515227.812716261,4845153.92809347,59707,10.5419468367472,189.83548785327
82,507227.812716261,4871453.92809347,683,14.3569812690839,186.340216398239
82,592227.812716261,4886253.92809347,1446,18.2150324014947,234.232144318521
82,560527.812716261,4897853.92809347,615,17.4499487690628,224.960418997798
82,438427.812716261,4957253.92809347,529,17.8003667667508,267.792968179565
82,423827.812716261,4994353.92809347,30993,24.2354857269675,263.425935648847
82,512927.812716261,4994653.92809347,1231,12.5841420795768,237.183607388288
82,547527.812716261,5047753.92809347,459,10.5111309373751,193.897369068582
82,550627.812716261,4845353.92809347,1828,10.3034405875951,245.594405117445
83,475427.812716261,4821853.92809347,402,24.4203169830143,264.809468616731
83,565827.812716261,4823053.92809347,631,14.3034534621984,181.201810624916
83,501227.812716261,4848753.92809347,24018,18.9837130298838,265.499364794232
83,520027.812716261,4858653.92809347,1634,14.5072825765237,237.2597272438
83,562827.812716261,4855053.92809347,1062,26.5985466027632,204.113234078977
83,559827.812716261,4884353.92809347,7024,12.4676974816248,252.098790623713
84,458327.812716261,4838653.92809347,561,16.3882861519232,248.835776445922
84,516627.812716261,4865353.92809347,388,26.6827904758975,245.205048427451
84,591427.812716261,5047553.92809347,8141,25.3075994225219,262.776008974761
