year,x,y,max_size,windspeed,winddirection
13,434427.812716261,4988853.92809347,2,15.8458097372204,258.576124794781
28,551927.812716261,4817653.92809347,2,14.8590826708823,205.491315980908
39,484927.812716261,5017053.92809347,1,13.2240684051067,258.247825659346
42,517427.812716261,4684553.92809347,3,21.9877096265554,189.049503151327
44,602327.812716261,4769253.92809347,3,27.3037766152993,181.168206715956
53,634627.812716261,4732753.92809347,3,20.2371902950108,183.845278734807
29,542727.812716261,5049553.92809347,3,10.6578701455146,218.632041702513
31,501727.812716261,5079753.92809347,6,11.7294540675357,259.705773373134
23,591027.812716261,4989453.92809347,3,28.8299038307741,254.573997538537
16,537127.812716261,4742553.92809347,0.4,27.9429177334532,252.251064197626
37,506027.812716261,4889853.92809347,2,27.5491059152409,255.17646549968
54,470427.812716261,4838253.92809347,2,21.0738051077351,243.694224169012
54,553227.812716261,4820853.92809347,2,22.1849021269009,261.551237006206
87,584627.812716261,5048353.92809347,0.4,20.4054452991113,200.693824379705
61,452727.812716261,4962853.92809347,5,28.0610121134669,232.747819342185
71,517327.812716261,4881453.92809347,5,13.9931525429711,241.688794323709
46,428127.812716261,4984853.92809347,2,23.2721741963178,191.419502722565
90,464727.812716261,4744253.92809347,4,10.3159546712413,231.145318541676
78,540127.812716261,4997253.92809347,3,10.3917947318405,197.994250429329
59,552727.812716261,4844053.92809347,7,23.9191077556461,256.674514501356
41,474627.812716261,4821453.92809347,2,10.032997704111,253.596572703682
48,626627.812716261,4997653.92809347,1,29.0909282444045,219.586012903601
80,632327.812716261,4731453.92809347,7,26.248315712437,211.559750509914
40,567727.812716261,4791753.92809347,7,11.6605431074277,188.585444844794
53,511427.812716261,5030153.92809347,2,27.7873077616096,214.13045856636
77,469627.812716261,5012153.92809347,1,28.6484556086361,203.143740661908
75,489327.812716261,4896053.92809347,6,13.2186917588115,256.644507916644
12,489227.812716261,4778053.92809347,1,16.279615778476,194.837861561682
33,453027.812716261,5032153.92809347,1,25.5515162833035,269.29040773306
48,554527.812716261,5018953.92809347,4,18.0929377023131,194.785293911118
23,557127.812716261,4953853.92809347,5,16.9563514878973,191.301128247287
22,496627.812716261,5098853.92809347,1,20.2143181394786,204.572063775267
86,474327.812716261,4995653.92809347,2,23.595287646167,255.068111883011
59,469027.812716261,4848553.92809347,1,17.4135679099709,257.202105852775
55,507227.812716261,5034053.92809347,3,13.4658264089376,236.641631810926
83,490627.812716261,4929653.92809347,8,24.5360296173021,188.126594612841
62,595627.812716261,4797853.92809347,12,24.0079551143572,190.24582025595
50,490527.812716261,4922853.92809347,2,28.661900497973,228.647313667461
59,599127.812716261,4755853.92809347,3,22.3656459478661,216.161311017349
48,547327.812716261,4900653.92809347,1,27.1436499198899,243.233526062686
63,521527.812716261,4792553.92809347,3,17.6414262456819,262.783253747039
29,543327.812716261,4906353.92809347,6,18.5398431075737,224.244811185636
62,502727.812716261,5028753.92809347,0.4,26.676970180124,262.755515619647
74,429527.812716261,4999153.92809347,9,26.2328804424033,195.907457617577
50,541727.812716261,4984553.92809347,8,18.5179822985083,219.500998277217
31,503027.812716261,4799253.92809347,30,25.3719953494146,233.517207414843
41,507727.812716261,4723053.92809347,2,24.1820162860677,260.126560481731
56,555927.812716261,4843853.92809347,20,25.6890351464972,193.245419987943
15,504327.812716261,5010853.92809347,0.4,20.603126171045,265.471506994218
72,553327.812716261,4888853.92809347,1,26.7091536242515,253.267070660368
71,624927.812716261,4751953.92809347,20,12.5936953118071,223.096499859821
21,554127.812716261,4870553.92809347,4,29.5141749968752,191.828553280793
28,458827.812716261,4999053.92809347,3,27.4143445538357,214.607800659724
64,476527.812716261,4990053.92809347,0.4,15.2211557980627,200.930838009808
22,517927.812716261,4684453.92809347,2,11.4440590282902,187.850195656065
78,549427.812716261,4908453.92809347,0.4,18.3691788697615,257.161653677467
93,473127.812716261,4907553.92809347,1,25.7061829604208,201.999409964774
37,443827.812716261,4976953.92809347,4,24.6037000278011,242.431991295889
89,595827.812716261,4773553.92809347,2,28.1082853861153,219.92557978956
67,500027.812716261,4976553.92809347,6,16.7857501702383,198.704453967512
87,507727.812716261,4734153.92809347,4,24.1576029220596,236.285728281364
22,468727.812716261,4996253.92809347,4,10.0434030033648,198.527083382942
19,530927.812716261,4911053.92809347,6,23.5061877500266,265.761154156644
35,556127.812716261,4979253.92809347,2,29.1962482314557,227.216990233865
88,500327.812716261,4966553.92809347,3,20.4649901296943,248.228165726177
12,549527.812716261,4791153.92809347,36,25.1366625120863,204.776799932588
70,416227.812716261,4920953.92809347,1,20.6936560710892,196.681563109159
15,536327.812716261,4933253.92809347,4,13.2945012813434,243.502255368512
23,581627.812716261,4860853.92809347,2,17.3294317163527,252.070162673481
93,455227.812716261,5024253.92809347,5,14.203719724901,241.518579453696
60,469627.812716261,4975853.92809347,4,13.0273270187899,211.570220491849
92,511027.812716261,5041253.92809347,2,25.1808749837801,257.969723709393
88,502027.812716261,4848753.92809347,4,17.5564766209573,183.257469569799
28,520627.812716261,5069253.92809347,1,23.1828385731205,217.797901688609
16,469527.812716261,4722253.92809347,1,13.3814956899732,251.309234560467
68,528927.812716261,4941453.92809347,1,17.2130932891741,233.395576109178
94,520627.812716261,4674753.92809347,2,13.313173931092,224.858849965967
85,454927.812716261,4986753.92809347,1,26.082451697439,256.244638978969
17,485227.812716261,4965253.92809347,1,28.5507965227589,249.12917941343
13,660027.812716261,4716453.92809347,5,24.2432887433097,199.024028673302
58,523327.812716261,4698953.92809347,1,15.2139052981511,191.773635260761
82,569527.812716261,4828653.92809347,4,14.6757728978992,181.234680656344
92,481027.812716261,5014553.92809347,4,14.1301380749792,227.766413593199
58,486627.812716261,4988653.92809347,1,20.5031631933525,250.465396977961
63,493827.812716261,4921153.92809347,1,20.9104263968766,268.877376986202
32,637127.812716261,4728453.92809347,3,21.3439708855003,196.415453588124
31,595627.812716261,4770953.92809347,7,10.6529862154275,232.575744946953
66,553127.812716261,5038253.92809347,2,13.337564249523,233.286258049775
76,518927.812716261,5011553.92809347,10,27.4632390169427,201.253009743523
88,540727.812716261,4724853.92809347,6,26.3488785270602,198.612143376376
41,544227.812716261,4699753.92809347,2,24.2804564721882,190.973419868387
13,461527.812716261,5021053.92809347,8,27.4282544385642,267.484946984332
60,427127.812716261,5034653.92809347,2,22.4625222291797,265.086757333484
20,503627.812716261,4918853.92809347,4,18.0444354191422,207.725575407967
50,511527.812716261,5047953.92809347,1,25.5415099160746,227.713666444179
33,494827.812716261,4960353.92809347,1,18.9027816802263,197.92355309939
83,560827.812716261,4997353.92809347,3,14.1842891229317,211.588597206865
12,544327.812716261,5007953.92809347,5,21.5346290357411,249.682083022781
84,501727.812716261,4713653.92809347,0.4,13.669768832624,204.410843106452
17,517327.812716261,4875253.92809347,1,18.5011292807758,235.859954045154
42,486827.812716261,4784653.92809347,3,18.1602331995964,236.90006181132
77,540127.812716261,4927353.92809347,3,25.0732434354722,263.055280807894
19,427827.812716261,5001653.92809347,1,19.7912943456322,209.541614642367
19,546327.812716261,4981753.92809347,3,14.3427716754377,193.83951822063
16,529927.812716261,4863253.92809347,7,24.723909846507,251.035034868401
71,540027.812716261,4855853.92809347,94,11.1243613902479,196.630265023559
41,588627.812716261,5054353.92809347,1,16.3814965169877,216.044934871607
68,526227.812716261,5005553.92809347,13,19.9659201735631,228.587611864787
50,501327.812716261,4707053.92809347,4,17.1094775851816,183.339227680117
46,458627.812716261,4911953.92809347,2,21.3505217246711,190.990786417387
82,528627.812716261,4672353.92809347,1,13.9085452770814,180.302109376062
11,442027.812716261,4980653.92809347,1,15.6017429241911,267.171930677723
89,535127.812716261,4959953.92809347,0.4,25.3673925017938,186.902039421257
33,475127.812716261,4804453.92809347,4,26.6964516229928,221.2004881748
57,515027.812716261,4908053.92809347,3,25.0279248831794,246.128428510856
19,438227.812716261,4988753.92809347,14,16.1195251299068,259.668352534063
49,563327.812716261,4914653.92809347,0.4,13.5302430344746,183.702608642634
34,491227.812716261,4778453.92809347,5,18.6228153994307,194.751683003269
92,428427.812716261,5028353.92809347,2,29.8647106159478,223.039879370481
30,506627.812716261,5015353.92809347,4,12.2614063275978,223.445418016054
25,518027.812716261,5067153.92809347,1,14.8560028430074,241.648999520112
89,523227.812716261,4704053.92809347,2,20.777770052664,247.403051995207
65,505127.812716261,4860553.92809347,2,16.6967776278034,219.603302422911
33,604027.812716261,5014053.92809347,3,20.9861492039636,252.105595492758
13,501627.812716261,5074053.92809347,1,24.2380876000971,253.116647622082
25,576027.812716261,4956953.92809347,1,24.1575801931322,216.991871078499
89,497427.812716261,4904953.92809347,2,10.8390847593546,215.557785804849
59,558027.812716261,4998453.92809347,28,25.372770591639,265.36171229789
82,532927.812716261,4995953.92809347,2,11.8894593277946,239.348568131682
59,562527.812716261,4882453.92809347,4,26.8471554061398,261.940051743295
95,522927.812716261,4906753.92809347,22,17.8373777866364,215.138701898977
32,532927.812716261,4682753.92809347,2,24.7197182988748,223.123589437455
19,467927.812716261,4928553.92809347,2,21.1200219159946,263.147578889038
69,472427.812716261,5032553.92809347,2,19.4217056687921,244.579473570921
68,472027.812716261,4996953.92809347,1,17.647321857512,258.445149217732
52,501227.812716261,4856153.92809347,2,17.1188578661531,224.504430368543
95,507827.812716261,4776453.92809347,1,11.7422538576648,197.386942924932
32,530327.812716261,4893553.92809347,2,16.3506784196943,186.733970046043
86,425127.812716261,4987153.92809347,11,15.2047895407304,238.85657784529
43,496627.812716261,4860753.92809347,1,21.6842142073438,227.513386253268
58,466127.812716261,4962253.92809347,3,29.317386969924,240.994146717712
50,588927.812716261,5045453.92809347,0.4,17.4182912800461,225.726286042482
72,485327.812716261,5028253.92809347,0.4,24.015019168146,209.928928473964
24,488027.812716261,4757953.92809347,8,27.5435455236584,214.424627933186
56,504027.812716261,4979253.92809347,1,29.5635687652975,222.338280421682
81,552127.812716261,4898753.92809347,1,21.0064143640921,238.691958126146
85,545827.812716261,4902553.92809347,1,23.786736112088,201.93908096524
77,545027.812716261,4971953.92809347,2,11.6105486173183,196.702162642032
63,474927.812716261,4775753.92809347,13,14.1675540804863,187.026639764663
80,589427.812716261,4805953.92809347,5,15.6021428061649,210.953198298812
18,513827.812716261,4927353.92809347,4,12.6841989718378,262.860771389678
16,483227.812716261,5008853.92809347,11,28.7336287368089,266.480431880336
80,635427.812716261,4731053.92809347,6,12.7609999105334,183.653766224161
22,510027.812716261,4894353.92809347,0.4,16.9466965831816,210.73909039842
60,443627.812716261,4969953.92809347,37,24.3614954547957,229.823892144486
62,533027.812716261,4855053.92809347,3,23.7130661262199,196.230835465249
23,471327.812716261,4786153.92809347,1,19.1353545663878,184.328817653004
34,499627.812716261,4917953.92809347,26,18.9182235347107,227.067907189485
35,408327.812716261,5056253.92809347,1,23.2151423301548,194.271912022959
71,560527.812716261,4815153.92809347,10,10.3941257391125,261.244102951605
20,511427.812716261,4929053.92809347,7,28.2165083708242,260.13424056815
50,511927.812716261,4888653.92809347,2,25.8115720748901,234.269020187203
70,567527.812716261,4913753.92809347,6,29.6366040315479,266.360466121696
53,562827.812716261,4856953.92809347,2,27.0792623376474,234.207877325825
33,514027.812716261,4774453.92809347,3,10.488268355839,251.961229930166
56,523627.812716261,4954653.92809347,1,19.8546288814396,215.025939191692
79,537627.812716261,5006553.92809347,2,25.7249867822975,187.334549229126
63,485527.812716261,4779953.92809347,2,29.2387434467673,201.775268695783
59,550527.812716261,4813453.92809347,9,27.5155558949336,269.480538633652
26,430027.812716261,5028253.92809347,2,26.1511571193114,183.931198942009
60,498027.812716261,4873053.92809347,0.4,22.4758137017488,265.906110035721
54,540627.812716261,4868653.92809347,4,26.9798843096942,232.187335076742
27,553027.812716261,4863353.92809347,2,20.336180916056,268.194494470954
48,458427.812716261,5013953.92809347,1,17.7210864564404,201.896411504131
52,576327.812716261,4954453.92809347,0.4,17.6722984435037,251.510649325792
69,569027.812716261,5038353.92809347,1,16.4831984834746,226.25611995114
35,600627.812716261,5012253.92809347,4,27.1705342782661,219.664068706334
27,474927.812716261,4996953.92809347,7,25.1312229782343,235.684241254348
93,513027.812716261,4939353.92809347,1,22.8178234305233,181.115532279946
69,553727.812716261,4822553.92809347,3,27.9158756602556,254.917492268141
21,501527.812716261,4897853.92809347,1,21.4000686071813,220.865737677086
68,480727.812716261,4742253.92809347,4,21.2327814009041,250.137044156436
26,616627.812716261,5008153.92809347,2,11.2296661967412,247.621727802325
85,583327.812716261,5056353.92809347,4,23.6570196272805,199.269775953144
72,529727.812716261,4943553.92809347,2,12.6145689934492,194.930255070794
61,531327.812716261,4965553.92809347,1,17.6310816640034,181.846931367181
33,541627.812716261,4737053.92809347,2,15.3685371438041,202.284790927079
41,454127.812716261,5024653.92809347,3,24.2589331744239,245.079961074516
60,543427.812716261,5000053.92809347,3,25.7640249095857,260.734216358978
13,408627.812716261,4929053.92809347,2,19.3722544657066,245.810105642304
86,541127.812716261,4727153.92809347,4,19.7219442436472,230.912135483231
46,562627.812716261,4927353.92809347,1,19.2649612994865,246.141933077015
25,571627.812716261,4995253.92809347,2,24.0820915717632,233.2016719901
55,554027.812716261,5012653.92809347,0.4,29.5127267902717,216.34677141672
54,520827.812716261,4742053.92809347,1,26.7824575398117,198.963208431378
42,589527.812716261,4814353.92809347,1,15.0567387323827,186.897929145489
72,561327.812716261,4780353.92809347,2,29.0686352644116,192.979243411683
14,510627.812716261,4775753.92809347,2,16.7343182815239,234.227902048733
90,486127.812716261,4968953.92809347,1,27.1222019055858,269.589727569837
40,542627.812716261,4889653.92809347,1,24.5338049111888,235.117797791027
77,540627.812716261,4750653.92809347,8,16.5051011089236,238.603356422391
75,484127.812716261,4924053.92809347,3,23.542397483252,243.291442582849
75,569827.812716261,4845053.92809347,16,18.357955282554,256.406774658244
48,532127.812716261,4791153.92809347,1,23.5428385809064,234.960564980283
35,489027.812716261,4878253.92809347,13,27.2144583333284,194.670163064729
61,615527.812716261,4748953.92809347,1,18.098489693366,236.879276661202
78,571527.812716261,4842353.92809347,0.4,24.0187776135281,223.299059739802
25,560427.812716261,5020453.92809347,1,11.1007982958108,220.780859675724
58,443327.812716261,4990253.92809347,1,28.8805518066511,228.552619095426
49,525927.812716261,4716353.92809347,4,23.8788246456534,264.828325866256
38,528727.812716261,4706953.92809347,13,20.0601881043985,182.541461982764
78,471727.812716261,4818853.92809347,5,27.8971039503813,259.677407315467
16,521927.812716261,5006653.92809347,2,20.3648404311389,180.747939264402
86,423227.812716261,5003153.92809347,2,20.9975527552888,204.452268609311
83,489527.812716261,4902853.92809347,1,21.7133753234521,220.632933480665
94,494727.812716261,4934253.92809347,3,25.9904912440106,228.992333149072
85,461427.812716261,5034953.92809347,10,17.8457809519023,223.106972586829
22,532527.812716261,4752953.92809347,6,29.6684251492843,222.874189491849
42,507827.812716261,5016753.92809347,20,14.1399317281321,219.887334548403
69,485827.812716261,4998553.92809347,1,10.766025451012,231.763847004622
50,494227.812716261,4748153.92809347,2,16.5287686279044,229.774333534297
89,505027.812716261,4898453.92809347,4,29.6569786919281,217.586727475282
79,545927.812716261,4862153.92809347,0.4,13.4219866571948,198.555511257146
39,541527.812716261,4759653.92809347,1,25.7426901208237,185.399913273286
57,522627.812716261,4931653.92809347,5,25.0014401925728,244.927427766379
62,546427.812716261,4847153.92809347,15,14.7817056532949,269.383266542573
85,501727.812716261,4823353.92809347,5,15.9688832005486,216.120452843606
41,489827.812716261,4821653.92809347,1,10.6119335489348,235.350121390074
65,524127.812716261,4969053.92809347,1,29.0774902282283,256.755686402321
77,488627.812716261,4812953.92809347,4,27.2838030569255,190.30687200604
92,563227.812716261,4830753.92809347,3,27.8534386865795,192.81738106627
26,426727.812716261,4974953.92809347,0.4,23.1431574327871,269.519968614914
26,471727.812716261,4839153.92809347,5,20.9295061416924,191.34660424199
23,550527.812716261,4795553.92809347,2,27.7390275895596,182.935215295292
49,485227.812716261,4703953.92809347,1,10.4335187003016,219.311103599612
70,611227.812716261,5008953.92809347,9,19.1114368848503,214.841608630959
20,469727.812716261,4978553.92809347,1,22.8133522951975,194.229529013392
88,448327.812716261,4908453.92809347,4,12.0184478815645,225.05544193089
47,551327.812716261,4903653.92809347,2,27.6715030474588,212.39356048638
88,464427.812716261,4839353.92809347,2,29.3355522397906,200.475231574383
25,496127.812716261,4898953.92809347,1,23.8725928217173,209.354718569666
52,513327.812716261,4913653.92809347,4,14.5714371604845,184.377554228995
27,505127.812716261,4996453.92809347,1,20.6412356114015,226.482353280298
69,476827.812716261,4940053.92809347,1,12.4168430455029,182.337031031493
21,485727.812716261,4962453.92809347,41,14.6346542425454,248.458634472918
15,480027.812716261,4775953.92809347,0.4,20.6902287853882,195.304258565884
89,514927.812716261,4712253.92809347,0.4,23.4264839626849,250.752247644123
44,570727.812716261,5029053.92809347,2,27.8580488497391,266.513066003099
82,542027.812716261,4953353.92809347,5,29.2303199414164,257.371149288956
84,577527.812716261,4854453.92809347,3,22.5870643742383,241.16971735144
94,556327.812716261,4901853.92809347,31,16.1172401346266,247.96692259144
46,474427.812716261,4983153.92809347,6,17.3462838307023,210.361946979538
56,511927.812716261,4997553.92809347,3,15.0537128373981,181.18911340367
35,520927.812716261,4868753.92809347,1,25.8837868180126,192.542968892958
12,538427.812716261,4952253.92809347,7,17.000923701562,232.134899797384
32,504027.812716261,4882453.92809347,3,10.9255307493731,198.836228759028
77,413827.812716261,5041353.92809347,5,25.4501150082797,250.90364304604
15,484427.812716261,5013253.92809347,1,14.2192075727507,206.640243439469
95,533227.812716261,4912153.92809347,1,20.2673870837316,189.057852490805
15,494627.812716261,4868353.92809347,4,23.1203795550391,251.433075733948
82,553727.812716261,4899853.92809347,20,21.2564859259874,244.575389698148
89,510427.812716261,4829853.92809347,11,28.5118257813156,262.722950542811
22,526127.812716261,4789553.92809347,32,12.040602741763,208.77368594287
46,631727.812716261,5004553.92809347,9,21.6616336163133,222.448088612873
44,471527.812716261,5016353.92809347,7,10.710831512697,248.024963603821
67,517127.812716261,4703653.92809347,10,16.7078369902447,216.295916943345
72,487927.812716261,4932653.92809347,4,29.737217547372,207.298939973116
69,474327.812716261,4992253.92809347,6,16.5412139194086,199.093116929289
44,509527.812716261,5045353.92809347,1,10.5364802433178,205.769246709533
68,563127.812716261,4974553.92809347,1,29.1298298211768,220.081241852604
41,482427.812716261,4978553.92809347,1,17.0409665303305,230.273038228042
18,577127.812716261,5041553.92809347,2,18.2821862306446,226.034724006895
92,569127.812716261,4883753.92809347,18,23.2720246491954,244.631502244156
24,516127.812716261,4778053.92809347,1,14.0647387038916,256.835734520573
76,553927.812716261,5037953.92809347,1,16.4720634510741,256.913493876345
75,527527.812716261,4780453.92809347,1,14.2206289526075,229.156194725074
78,510727.812716261,4787953.92809347,0.4,28.6938292393461,252.657282552682
74,488427.812716261,4752653.92809347,6,29.3079960625619,184.916707640514
49,520627.812716261,4932553.92809347,2,23.8586645107716,216.263995701447
78,479827.812716261,4789153.92809347,4,24.3667614366859,228.812203179114
22,517327.812716261,4935653.92809347,13,20.4886231571436,266.900166179985
61,506627.812716261,4864553.92809347,2,15.0331308506429,182.48030587798
34,540627.812716261,4986053.92809347,1,27.7080339612439,184.767838481348
22,550127.812716261,5005453.92809347,3,14.0919737890363,204.280887313653
85,506527.812716261,4811253.92809347,1,14.0356064261869,237.984909599181
65,457727.812716261,4939853.92809347,4,14.4626628002152,189.200048544444
42,526627.812716261,4784953.92809347,0.4,11.3389104418457,265.510295550339
13,573727.812716261,4861753.92809347,1,18.9083384722471,257.591845386196
54,483727.812716261,4769453.92809347,1,10.4246399970725,248.955208256375
24,508927.812716261,4849153.92809347,0.4,18.6028522159904,231.996300732717
26,470027.812716261,4748353.92809347,5,23.8767799828202,267.837224942632
62,561027.812716261,4859953.92809347,25,12.6074767438695,202.74685892975
93,463727.812716261,4928053.92809347,1,14.9777890183032,229.476933865808
60,440827.812716261,4927153.92809347,1,21.5220013167709,186.947409866843
53,559327.812716261,4836253.92809347,1,20.6012696539983,241.444425908849
11,480927.812716261,4791153.92809347,3,23.7064982159063,249.352684873156
80,466427.812716261,4741853.92809347,0.4,29.8263283260167,231.409785377327
45,424627.812716261,4960153.92809347,4,27.3998460592702,227.045949054882
17,489627.812716261,5027853.92809347,7,21.4576076669618,242.020454308949
60,498627.812716261,4924853.92809347,1,12.5593543611467,221.155809697229
47,548727.812716261,4994853.92809347,5,24.818322500214,196.697780939285
46,581827.812716261,4808053.92809347,6,20.4346179682761,254.289279542863
45,548027.812716261,4952953.92809347,13,14.9641080014408,200.523548070341
87,467527.812716261,4937153.92809347,1,27.2549791587517,223.782989191823
59,522427.812716261,4892853.92809347,1,12.2778661269695,181.904364670627
20,506527.812716261,4807953.92809347,1,26.6719478135929,194.882922715042
73,535327.812716261,5034853.92809347,20,22.727363104932,246.98341878131
69,510027.812716261,4754253.92809347,29,24.5709833363071,236.645648984704
55,515627.812716261,4947553.92809347,4,24.1575926402584,191.422634809278
16,486527.812716261,4936953.92809347,22,26.9568719668314,185.124170389026
70,514527.812716261,4697753.92809347,2,12.5787447392941,207.382709572557
39,408627.812716261,4958053.92809347,3,28.0220409110188,213.593024492729
84,517427.812716261,4930653.92809347,1,22.6499868324026,266.241470233072
50,518027.812716261,4690053.92809347,0.4,19.3175066960976,203.097798444796
81,536127.812716261,4785453.92809347,2,10.8046282827854,247.415549245197
45,488627.812716261,4910253.92809347,6,17.6122897770256,225.094594953116
41,541427.812716261,5019053.92809347,2,16.279567074962,258.93630445702
45,523327.812716261,4904453.92809347,2,16.9281004974619,251.199344813358
31,541127.812716261,5048653.92809347,5,15.5357539793476,234.798523031641
28,537027.812716261,4795953.92809347,1,21.7550216848031,240.45908160042
75,638027.812716261,4731753.92809347,10,24.7299027815461,268.726900869515
43,477627.812716261,4834353.92809347,3,11.6380612691864,269.863718845882
67,527827.812716261,4969953.92809347,2,29.082983029075,243.581981307361
45,458427.812716261,4900953.92809347,8,21.4621993759647,253.369294779841
75,595027.812716261,4804253.92809347,1,11.7488323990256,213.684970785398
83,522227.812716261,4766753.92809347,9,10.1917962916195,191.793672305066
82,566827.812716261,4983553.92809347,4,14.8105524666607,248.889911868609
52,479627.812716261,5013153.92809347,3,22.8574327006936,211.373346580658
42,574027.812716261,5037753.92809347,14,28.0583519721404,256.510033251252
47,515327.812716261,4892853.92809347,0.4,20.2016516355798,263.721738522872
82,507827.812716261,4736553.92809347,2,28.5611665900797,240.451590463053
82,484027.812716261,4743753.92809347,4,15.6857931008562,193.834529751912
64,456027.812716261,4902153.92809347,2,12.4274362111464,196.796053452417
48,498627.812716261,4839853.92809347,1,29.6253831544891,269.934864586685
50,497927.812716261,4891353.92809347,15,13.3697370346636,269.610370730516
18,472027.812716261,4821053.92809347,4,24.4873613398522,228.55901367031
52,531327.812716261,4777953.92809347,2,16.9507158827037,238.278509352822
17,532027.812716261,5019253.92809347,9,12.0804740069434,189.545846264809
92,482827.812716261,4777753.92809347,6,27.7215556660667,191.348485874478
20,496527.812716261,4828053.92809347,5,18.4770168643445,267.569199234713
43,501527.812716261,4945353.92809347,3,20.3955406602472,263.778282254934
86,531827.812716261,4786953.92809347,5,24.1229780809954,208.616828410886
23,505327.812716261,4715453.92809347,9,20.6201769784093,225.930628438946
58,460027.812716261,4995653.92809347,13,12.9151439433917,205.532256758306
36,432027.812716261,4962953.92809347,7,29.6330397529528,248.147667436861
27,495627.812716261,4964853.92809347,1,13.5053311241791,250.921138089616
31,492327.812716261,4703553.92809347,4,20.1819677185267,214.229578322265
86,519627.812716261,5008953.92809347,3,17.1527386596426,256.499211438932
59,586627.812716261,4778953.92809347,2,29.9415279878303,217.671852197964
27,457427.812716261,5018653.92809347,1,20.5299856793135,212.66722143162
33,535027.812716261,4758053.92809347,18,20.0536611489952,256.652549786959
94,574927.812716261,4783553.92809347,1,14.4611855177209,186.220029294491
58,471327.812716261,4933753.92809347,1,26.3889716286212,266.119974693283
74,477127.812716261,4825953.92809347,0.4,25.7401440897956,237.692717083264
52,565227.812716261,4849553.92809347,1,19.838717780076,263.108034871984
16,492627.812716261,5097153.92809347,0.4,17.1023299451917,210.676758103073
65,500627.812716261,4888553.92809347,5,23.905820553191,219.40292701358
69,498127.812716261,4891353.92809347,8,15.1130779460073,248.061017941218
23,493327.812716261,4901153.92809347,1,23.2918633893132,187.011743970215
93,620527.812716261,4748653.92809347,3,26.6910943388939,248.67000737926
53,536927.812716261,4781653.92809347,10,18.9092806354165,251.724477710668
46,532627.812716261,4674153.92809347,3,21.3112885644659,203.252033300232
22,565127.812716261,4806153.92809347,0.4,29.693430904299,238.482449732255
78,413027.812716261,4918053.92809347,5,21.761191431433,265.819947067648
14,500727.812716261,4873753.92809347,8,18.6727917194366,190.623026853427
91,527427.812716261,4976553.92809347,0.4,27.1826610853896,244.850295586511
27,521527.812716261,4723653.92809347,3,23.7342963274568,212.210312804673
15,476627.812716261,4888653.92809347,2,19.6203285036609,252.760797024239
84,524727.812716261,4735253.92809347,4,13.6950572533533,265.911709691864
77,541327.812716261,4734753.92809347,5,21.6129093011841,225.041420871858
56,544227.812716261,4693653.92809347,1,14.2967648338526,227.898466957267
57,410127.812716261,4923653.92809347,1,13.9038932928815,201.022479955573
44,518827.812716261,4750953.92809347,4,11.6181567078456,230.550154130906
87,512327.812716261,4835253.92809347,4,11.3735462771729,209.887017721776
84,571127.812716261,4868053.92809347,3,20.8971178531647,213.983323099092
81,503827.812716261,4888453.92809347,2,14.2688520485535,269.92869726615
72,529327.812716261,4922453.92809347,1,23.0276150070131,238.564866953529
73,562127.812716261,4903853.92809347,20,10.8935039397329,257.300292870495
82,572027.812716261,4938853.92809347,2,12.8613043669611,190.160323481541
18,587827.812716261,5047053.92809347,0.4,10.8619045233354,187.875501480885
13,549527.812716261,5046153.92809347,4,29.5111223403364,226.870918655768
23,484227.812716261,4732453.92809347,2,10.0504835229367,243.773454695474
32,545227.812716261,4900653.92809347,1,10.4459183290601,194.604543428868
82,558827.812716261,4847153.92809347,1,13.7876650318503,187.128334483132
39,622527.812716261,4741353.92809347,12,10.2150880079716,228.854109824169
20,541527.812716261,5018853.92809347,2,22.9271043511108,229.614304604474
88,474127.812716261,5010353.92809347,2,15.3588502155617,211.701231859624
45,527027.812716261,4970553.92809347,1,14.6118470700458,253.178916655015
85,537727.812716261,5028253.92809347,0.4,24.3621030915529,231.596198170446
29,491627.812716261,4796453.92809347,1,17.0827809534967,266.413904086221
31,521527.812716261,4999253.92809347,1,29.6488026948646,266.827178180683
82,477227.812716261,4716453.92809347,1,10.6198301352561,249.919577899855
81,483527.812716261,4776553.92809347,2,17.4518571980298,234.488686211407
70,530427.812716261,4971953.92809347,3,15.9953705593944,252.562691224739
54,481027.812716261,4700753.92809347,1,26.8099851580337,191.042601813097
83,576527.812716261,4992553.92809347,4,21.5443780925125,213.130651891697
70,497527.812716261,4830753.92809347,1,18.3902453444898,227.934118523262
63,555427.812716261,4817753.92809347,17,17.5622166739777,212.065650899895
66,499027.812716261,4924453.92809347,2,20.9593136049807,215.049713181797
88,478327.812716261,4956053.92809347,1,21.5506353229284,225.145216807723
78,578327.812716261,5006753.92809347,21,28.0606744578108,218.364094113931
59,509627.812716261,4729453.92809347,14,23.0973289394751,235.526943525765
66,625227.812716261,4745353.92809347,5,23.0014896532521,228.262573771644
59,494027.812716261,4896253.92809347,3,15.1963604055345,249.884509169497
20,626727.812716261,5002153.92809347,6,19.6745802601799,219.514179553371
69,539027.812716261,4797853.92809347,1,10.9341542189941,193.382598885801
33,563427.812716261,4781353.92809347,1,10.7391100656241,232.63253621757
33,567627.812716261,4953853.92809347,14,25.7469855388626,219.212326852139
16,474527.812716261,4926253.92809347,1,14.7986575402319,217.018654569983
48,481527.812716261,5005253.92809347,0.4,22.2795635694638,252.62509805616
