year,x,y,max_size,windspeed,winddirection
62,614927.812716261,4756353.92809347,609,12.0327414944768,228.091221917421
62,510027.812716261,4723553.92809347,447,19.2773478804156,232.327419708017
62,507127.812716261,4752553.92809347,2148,23.630212713033,198.361075515859
62,483727.812716261,4891753.92809347,2262,14.2784742824733,201.360901873559
62,600527.812716261,5012853.92809347,1552,24.4669972686097,254.244018627796
62,542727.812716261,4723253.92809347,962,12.9503222787753,259.062190123368
62,522927.812716261,4814353.92809347,643,29.7583301831037,205.748135566246
62,520727.812716261,4833653.92809347,10436,20.3688167827204,236.870925645344
62,478427.812716261,4966653.92809347,9415,23.3986784890294,267.317233902868
62,475327.812716261,4988353.92809347,1271,23.3797357743606,184.913036513608
62,561727.812716261,4989153.92809347,1695,24.8179273121059,204.766642176546
62,571027.812716261,5030253.92809347,2890,14.2880560969934,235.45107240323
62,589127.812716261,5049653.92809347,1237,20.0993118807673,244.522505190689
62,533327.812716261,4802153.92809347,2775,20.723711932078,196.40920791775
62,591427.812716261,4796653.92809347,6087,18.7420960562304,266.158047476783
63,602927.812716261,4750853.92809347,12586,24.2581202229485,224.226096156053
63,508027.812716261,4775153.92809347,3050,16.5671480167657,195.999883292243
63,479827.812716261,4814653.92809347,592,25.3157750470564,225.181124252267
63,514427.812716261,4844953.92809347,59519,10.8517613401636,200.974600366317
63,555227.812716261,4797453.92809347,297376,11.0050023533404,236.124471675139
63,470327.812716261,5028053.92809347,28247,22.3989200871438,221.386168557219
63,492327.812716261,4894453.92809347,1789,12.8111077658832,242.782926850487
63,620027.812716261,4745253.92809347,440,19.883537562564,186.836085075047
64,506627.812716261,4993753.92809347,383,29.3818650860339,180.574729247019
64,574527.812716261,4890153.92809347,557,26.1150324484333,242.269565812312
65,512227.812716261,4756753.92809347,1739,11.8359325407073,255.501941232942
65,582527.812716261,5012753.92809347,1490,28.383241337724,259.288471417967
65,584827.812716261,5036653.92809347,477,15.4266373999417,207.556248034816
65,517227.812716261,4673353.92809347,426,20.7489122170955,215.471728176344
65,582827.812716261,4786753.92809347,393,16.8355551315472,243.338394023012
65,497727.812716261,4835153.92809347,36248,15.5441975174472,257.46460350696
65,498227.812716261,4859053.92809347,457,16.6756767360494,240.137199775781
65,493927.812716261,4860753.92809347,550,21.2043283553794,233.448777745944
65,551327.812716261,4899753.92809347,3180,12.4447110900655,234.481142351869
65,490827.812716261,4915253.92809347,536,25.3974893782288,230.946461325511
65,431027.812716261,4931253.92809347,1306,24.7637750860304,210.093491363805
65,477327.812716261,4969153.92809347,7568,13.8085441617295,245.159980945755
65,467927.812716261,4981653.92809347,137858,12.1372999856248,239.057301648427
65,607827.812716261,5006953.92809347,7803,27.0268756663427,214.135361581575
65,470927.812716261,5030153.92809347,2091,15.4844833863899,231.717859148048
65,563627.812716261,5034153.92809347,24660,15.1424187701195,252.248938463163
65,423927.812716261,5053653.92809347,27888,28.9161458564922,198.606865773909
65,622527.812716261,4745853.92809347,490,10.6979125086218,230.832934691571
65,469627.812716261,4754453.92809347,22657,20.6307132123038,197.982040049974
65,535227.812716261,4768153.92809347,37071,24.6985028963536,210.42210218031
65,536627.812716261,4773453.92809347,1937,11.9544906076044,253.036419502459
65,459027.812716261,4894953.92809347,644,23.6762515967712,219.260688652284
65,506427.812716261,4819853.92809347,431,19.0741488803178,202.14944209205
65,512527.812716261,4891753.92809347,953,27.6296581700444,214.336887323298
65,514627.812716261,4918753.92809347,511,11.528983716853,238.451414206065
65,586427.812716261,4954853.92809347,1988,27.3563936166465,253.910300403368
65,430627.812716261,5000153.92809347,14685,18.6338617326692,257.856975963805
65,559927.812716261,5015253.92809347,770,29.8974499851465,230.435033321846
65,570627.812716261,4825453.92809347,2408,13.1824840093032,226.006145279389
66,488127.812716261,4742053.92809347,447,13.9504350302741,240.35943728406
66,538427.812716261,4945353.92809347,2761,26.5304221305996,215.337115733419
66,573927.812716261,4943153.92809347,382,10.0388659816235,222.764328180347
66,485727.812716261,4771353.92809347,3157,22.2337183076888,206.774305757135
66,508427.812716261,4876453.92809347,372958,23.0315616028383,207.860290277749
66,454627.812716261,4898053.92809347,563,27.7912155119702,237.000235696323
66,567227.812716261,4925053.92809347,387,23.2352689793333,201.032338624354
66,530527.812716261,5020153.92809347,386,10.5088563589379,240.832826723345
67,504727.812716261,4793453.92809347,1471,20.0634009903297,239.677348618861
67,515327.812716261,4855553.92809347,619,11.8482290254906,187.117720793467
67,579927.812716261,4875453.92809347,386,26.1461762851104,218.23811264243
67,560027.812716261,4898253.92809347,1569,16.5591666474938,254.267396719661
68,577427.812716261,4953553.92809347,385,16.5472806990147,203.23976343032
68,564827.812716261,4777153.92809347,1803,25.3538816049695,203.426422399934
68,546627.812716261,4893453.92809347,376,20.8647357206792,189.208521307446
68,583627.812716261,5022453.92809347,5037,20.0200572423637,215.419775506016
68,666627.812716261,4708353.92809347,514,22.4184747552499,200.358194997534
68,631427.812716261,4731753.92809347,1470,23.6276929918677,236.380877362099
68,549427.812716261,4825353.92809347,2750,25.9225504426286,217.916743832175
68,548927.812716261,4979953.92809347,173825,16.4990553027019,186.141365217045
68,556727.812716261,4922953.92809347,7736,10.1404278166592,265.808893118519
68,479527.812716261,4981853.92809347,1584,13.8640340138227,232.919482206926
68,466327.812716261,4991653.92809347,34070,28.9968502847478,250.095102936029
69,518627.812716261,4833153.92809347,903,23.8669941248372,213.700671535917
69,476127.812716261,4838853.92809347,2685,10.3506014309824,223.965275867376
69,584827.812716261,4889453.92809347,409,14.8417600896209,198.067298401147
69,540727.812716261,4927353.92809347,3917,15.3329555224627,259.167618309148
69,558027.812716261,4992253.92809347,4364,26.7171830218285,207.367524015717
69,521527.812716261,4726153.92809347,424,17.527371654287,260.751274705399
69,483927.812716261,4730653.92809347,5204,18.8735066028312,249.747900324874
69,630227.812716261,4733053.92809347,83723,28.1593923317268,213.320149246138
69,542827.812716261,4734553.92809347,3000,17.9075537109748,266.915773744695
69,480027.812716261,4784553.92809347,2349,20.3302614623681,268.656784740742
69,477627.812716261,4813553.92809347,1440,10.7911449857056,198.970126288477
69,472927.812716261,4838453.92809347,1864,17.3652204591781,247.960481727496
69,569627.812716261,4854853.92809347,1508,15.1864163717255,198.585760644637
69,550327.812716261,4863453.92809347,1574,27.9356014356017,263.954794805031
69,596327.812716261,4890353.92809347,1581,25.1988521777093,264.719240551349
69,482927.812716261,4906753.92809347,2824,26.235349229537,235.687522978988
69,567827.812716261,4926953.92809347,61188,15.2013249695301,180.148085178807
69,413627.812716261,4928653.92809347,3352,27.7710287459195,215.889247809537
69,540227.812716261,4931853.92809347,15366,22.5569914933294,213.28684469685
69,429827.812716261,4992453.92809347,1687,24.1221428569406,244.085586690344
69,544727.812716261,5009453.92809347,928,11.9622284825891,269.719956675544
69,533027.812716261,4670953.92809347,721,11.2667224369943,239.625917889643
69,559927.812716261,4901453.92809347,7170,18.3031507115811,268.306133458391
70,543027.812716261,4784053.92809347,3514,10.9069053316489,183.659181897528
70,527527.812716261,4707553.92809347,1315,17.6570851169527,249.8932124977
70,529727.812716261,4776953.92809347,2091,11.0649992246181,254.741102450062
70,628327.812716261,4734053.92809347,18955,18.5588415618986,183.547690263949
70,484427.812716261,4777153.92809347,466,11.0933827841654,230.044482839294
70,543927.812716261,4856353.92809347,527,13.1908448645845,232.722896591295
70,531827.812716261,4899353.92809347,531,21.8732573837042,193.657715180889
70,491627.812716261,4974853.92809347,14742,28.6071981023997,211.694849710912
70,492127.812716261,4982853.92809347,3205,10.1230544224381,193.759402167052
70,576327.812716261,5037353.92809347,38977,25.6759706931189,181.714363500942
70,466727.812716261,4783753.92809347,491,18.4811477269977,250.689179711044
70,511527.812716261,4827053.92809347,633,21.7942810431123,218.392259844113
70,576427.812716261,4825953.92809347,6923,29.9696528119966,259.889912868384
70,503527.812716261,4858453.92809347,1482,19.9247651267797,258.554868916981
70,472627.812716261,4966953.92809347,7583,12.8026353055611,215.724228902254
70,500627.812716261,4982753.92809347,1890,19.251493839547,235.105811983813
70,624427.812716261,4989653.92809347,3780,17.6357748638839,224.819546153303
70,578627.812716261,5055853.92809347,3119,28.3475965168327,234.86009856686
70,505927.812716261,5066353.92809347,4140,13.716096081771,195.745041898917
70,486027.812716261,4916153.92809347,704,11.1620196327567,244.943117662333
71,536427.812716261,4878253.92809347,2230,16.5963475685567,237.310148351826
71,665427.812716261,4713253.92809347,1029,22.405345547013,190.937918883283
71,483427.812716261,4782053.92809347,1139,19.2847427679226,205.529419400264
71,522927.812716261,4782653.92809347,412,15.8451541513205,214.653264353983
71,483027.812716261,4824153.92809347,57607,18.508969116956,186.410229136236
71,487027.812716261,4821153.92809347,1039,11.4223728235811,217.156022395939
71,533827.812716261,4836553.92809347,11458,17.6550994440913,264.566163048148
71,520227.812716261,4839353.92809347,3638,11.0160588379949,264.918016106822
71,489327.812716261,5010453.92809347,662,23.2982532726601,202.462218089495
71,518827.812716261,5035753.92809347,446,11.9868995994329,201.99503924232
71,498227.812716261,5080153.92809347,5334,27.8326624212787,220.633941069245
71,475927.812716261,4710153.92809347,2562,13.6137311020866,250.033830343746
71,558627.812716261,4792353.92809347,151506,17.2776384558529,267.231288822368
71,591227.812716261,4810353.92809347,1615,20.6565978331491,240.220380714163
71,510027.812716261,4829653.92809347,532,23.8101022178307,267.737544500269
71,557127.812716261,4874253.92809347,1212,14.2531085014343,224.20724873431
71,566827.812716261,5024153.92809347,473,19.6535128727555,247.389633615967
71,490127.812716261,5035853.92809347,445,22.8312617307529,210.561999916099
71,584727.812716261,5035953.92809347,8478,24.5960411708802,224.332999284379
72,557327.812716261,4790153.92809347,7492,16.3508559251204,252.425984207075
72,590027.812716261,4887753.92809347,1851,25.8926889393479,240.017715201247
72,576627.812716261,4921553.92809347,5032,19.864615323022,197.29896975914
72,528427.812716261,4956153.92809347,625,19.6605389844626,246.585631007329
72,468127.812716261,4964853.92809347,32318,12.9352374980226,243.743079265114
72,591427.812716261,5038753.92809347,621,14.9041348090395,269.101231782697
72,483427.812716261,4939653.92809347,2256,20.2167130960152,236.032489256468
72,591427.812716261,4987553.92809347,436,13.6544989515096,186.145475450903
72,466327.812716261,4886753.92809347,535,25.2706407662481,187.823553022463
73,531027.812716261,4780553.92809347,3555,28.4317605849355,214.63578297291
73,526627.812716261,4933953.92809347,1662,23.1873174523935,255.062180534005
73,580227.812716261,4876653.92809347,29227,23.0766741093248,222.663871510886
73,471627.812716261,4934053.92809347,1104,19.4560713414103,251.597997851204
73,404727.812716261,4958653.92809347,928,27.486543096602,215.21121495869
73,573327.812716261,5042053.92809347,20495,27.6901274733245,209.036436667666
73,546327.812716261,4790753.92809347,1157,18.7576694088057,208.097981186584
73,518627.812716261,4912453.92809347,749,22.8479051496834,202.91775013553
73,500727.812716261,5046953.92809347,671,16.356671480462,237.802973475773
73,517127.812716261,4912753.92809347,38020,28.7537467293441,246.85361453332
74,485927.812716261,5036453.92809347,862,25.0946386391297,204.807777979877
74,527927.812716261,4744753.92809347,920,15.3182618133724,200.710492967628
74,568327.812716261,4895253.92809347,1311,14.2676933854818,209.274222312961
74,475827.812716261,4947553.92809347,769,14.921885477379,195.459946696647
74,551027.812716261,4820553.92809347,477,11.8741232343018,269.115063662175
75,485927.812716261,4889353.92809347,2180,15.7969996053725,229.381493702531
75,521327.812716261,4960053.92809347,571,13.5526905255392,240.328898993321
75,575627.812716261,5000953.92809347,3851,19.3807742744684,204.265065214131
75,571627.812716261,5022953.92809347,2834,26.3950104964897,205.675763553008
75,586127.812716261,4776353.92809347,28461,24.2296344274655,254.625446163118
76,408827.812716261,5044653.92809347,3009,28.345211725682,198.7533400557
76,494727.812716261,4802153.92809347,215495,27.1754413936287,219.139293506742
76,569927.812716261,4818453.92809347,2947,24.2166647315025,210.828524550889
76,500927.812716261,5094453.92809347,1435,15.0882768211886,240.767274540849
76,609927.812716261,4754753.92809347,12571,12.9437544988468,255.366737593431
76,451327.812716261,4914753.92809347,48203,15.7633134350181,220.559674850665
76,519527.812716261,4930253.92809347,7752,25.0458787474781,199.513091915287
76,507827.812716261,4938553.92809347,8414,20.0169085990638,219.196746298112
76,461027.812716261,4946053.92809347,53806,18.3105495432392,181.984540026169
76,570827.812716261,4959853.92809347,536,12.846741033718,186.538174026646
76,550327.812716261,5027953.92809347,4148,20.0668169138953,185.929173084442
76,499327.812716261,4851853.92809347,11122,25.2380208764225,202.21365516074
76,520827.812716261,4854753.92809347,2934,10.8679432468489,269.797193042468
76,545527.812716261,4857253.92809347,24907,24.8498226609081,206.09094989486
76,586427.812716261,5025353.92809347,29956,11.3315443042666,218.119051668327
76,478227.812716261,4695553.92809347,1114,15.3401109389961,246.759544140659
76,476727.812716261,4942253.92809347,417,16.7786430893466,203.974846699275
76,638427.812716261,4989153.92809347,598,22.6204139739275,232.83240192337
76,490127.812716261,5022553.92809347,730,28.3238962711766,249.956701621413
76,513727.812716261,4683153.92809347,3480,16.7923316452652,229.009858032223
76,563727.812716261,4962953.92809347,8843,28.4071602905169,221.187480927911
77,479027.812716261,4706753.92809347,587,15.3584102168679,180.364225942176
77,537727.812716261,4814253.92809347,657,12.3287940956652,224.217812803108
77,668127.812716261,4713753.92809347,1563,22.6341302413493,186.768405733164
