year,x,y,max_size,windspeed,winddirection
57,570127.812716261,4796353.92809347,9109,28.6781868105754,253.562384010293
57,532127.812716261,4803553.92809347,7218,18.047217130661,235.274052978493
57,569327.812716261,4813353.92809347,4686,18.3241334417835,258.222698201425
57,504127.812716261,4820053.92809347,4670,21.022004019469,230.141248810105
57,515827.812716261,4845153.92809347,398,28.7176208943129,257.832543805707
57,513427.812716261,4850753.92809347,453,19.2912084888667,216.453736780677
57,513927.812716261,4855953.92809347,15079,13.3806869667023,269.783713140059
57,540427.812716261,4855053.92809347,14679,25.2894497290254,249.017071668059
57,488027.812716261,4873253.92809347,4000,10.3597385017201,201.286192797124
57,548427.812716261,4881753.92809347,1134,25.3074345365167,194.715377942193
57,577327.812716261,4882753.92809347,487,20.903062671423,215.251095320564
57,580727.812716261,4902953.92809347,500,16.825457396917,229.389294865541
57,477527.812716261,4946453.92809347,2402,25.5237222183496,238.857335674111
57,530127.812716261,4970553.92809347,1953,29.0469250734895,258.479879277293
57,500827.812716261,4994753.92809347,3889,22.0121579151601,218.128646055702
57,544327.812716261,5007853.92809347,3235,25.298216030933,204.183980925009
57,503027.812716261,5013753.92809347,643,14.5190806081519,208.946744415443
57,589427.812716261,4804553.92809347,946,25.9264170052484,215.37799737649
57,537727.812716261,4815053.92809347,511,20.1161299133673,191.138153246138
57,461427.812716261,4829453.92809347,848,28.5562910325825,241.551169257145
57,581427.812716261,4944553.92809347,13420,22.0654005883262,237.391054776963
57,583027.812716261,5015153.92809347,3853,10.03149330616,210.352735330816
57,517127.812716261,4698853.92809347,1492,28.402509149164,258.427377110347
57,624227.812716261,4738753.92809347,47462,14.1987723112106,182.543881963938
57,545827.812716261,4892853.92809347,14681,11.8260252708569,186.315013901331
57,567227.812716261,4950453.92809347,513,22.754563651979,262.900053451303
57,617027.812716261,4993053.92809347,1118,14.1214097058401,269.083982161246
58,515427.812716261,4781453.92809347,42502,13.9334653364494,262.236496461555
58,411227.812716261,4914353.92809347,1533,23.0254489928484,201.005010288209
58,665527.812716261,4713753.92809347,2694,21.7290542414412,235.406116924714
58,479527.812716261,4734253.92809347,7331,21.1346297338605,208.702625152655
58,597327.812716261,4771253.92809347,25920,21.4405123749748,268.877972771879
58,542727.812716261,4844053.92809347,1730,15.4703229200095,220.54353488842
58,563427.812716261,4870653.92809347,22864,18.9560313010588,241.043341741897
58,588027.812716261,4885553.92809347,3105,12.122878539376,253.032893969212
58,596527.812716261,4885553.92809347,1018,15.0259982794523,198.407171373256
58,540827.812716261,4887053.92809347,5018,12.9355030786246,224.576914154459
58,505827.812716261,4904153.92809347,529,28.0016870005056,225.517962954473
58,542427.812716261,4910353.92809347,28039,16.9323740014806,258.347812984139
58,496227.812716261,4921953.92809347,14452,17.7638620231301,263.988827972207
58,508227.812716261,4987853.92809347,654,29.6980198845267,181.535025809426
58,558827.812716261,4989853.92809347,20253,26.682691029273,263.817343118135
58,532427.812716261,5017853.92809347,776,14.6995092695579,234.470815700479
58,500027.812716261,5084153.92809347,6380,18.2097059534863,207.487853653729
58,550327.812716261,4869753.92809347,9671,10.7427063304931,239.370339873713
58,539027.812716261,4878253.92809347,3835,14.3062385171652,265.936300582252
58,549727.812716261,4939553.92809347,1475,13.8965318072587,180.125215428416
58,441827.812716261,4957453.92809347,2948,29.6094842394814,255.411442369223
58,474827.812716261,4970653.92809347,1564,28.1275709252805,185.779357503634
58,418427.812716261,4986953.92809347,1332,20.7153909513727,207.329555419274
58,481327.812716261,4986053.92809347,2921,12.0903188968077,184.42367231939
58,589227.812716261,5026553.92809347,7030,14.9532903218642,227.898317466024
58,596627.812716261,5026453.92809347,8946,22.2439367650077,189.883310256992
59,562627.812716261,5036953.92809347,1689,27.913082963787,250.358686277177
59,512627.812716261,4787553.92809347,767,29.5835803635418,201.531415726058
59,537027.812716261,4844553.92809347,3031,11.6496388055384,256.010743710212
59,527927.812716261,4727053.92809347,1101,19.1694600647315,267.692354978062
59,528627.812716261,4752853.92809347,3327,10.9931018576026,194.243987964001
59,509527.812716261,4759053.92809347,1325,19.395655603148,191.47304282058
59,600127.812716261,4759453.92809347,566,14.7439009649679,229.974436804187
59,590627.812716261,4797053.92809347,1544,27.1185488114133,258.46158969216
59,499027.812716261,4831353.92809347,53435,16.5064529003575,219.414604408666
59,504827.812716261,4843953.92809347,1433,11.2151974160224,238.561324321199
59,583227.812716261,4852553.92809347,4985,20.8635358605534,232.356330337934
59,525127.812716261,4910753.92809347,3086,17.7603509044275,264.453819477931
59,471527.812716261,4915053.92809347,2168,27.9227547114715,253.238638699986
59,436827.812716261,4977553.92809347,1066,16.3533903844655,266.639440837316
59,522527.812716261,5005553.92809347,9855,10.2810282632709,205.938478969038
59,508827.812716261,4754553.92809347,1475,25.20033871755,209.427652652375
59,507127.812716261,4923453.92809347,806,26.5980632370338,195.927815877367
59,586327.812716261,4983953.92809347,453,24.4298945972696,219.423380827066
59,485427.812716261,4759653.92809347,3458,22.7804162399843,231.881685499102
60,565027.812716261,4894153.92809347,1013,24.7587198577821,191.1124906037
60,401227.812716261,4954953.92809347,16581,18.4778906079009,196.445941901766
60,638127.812716261,4990953.92809347,389,24.6366759529337,190.991344233043
60,532227.812716261,5014953.92809347,1589,24.1892193863168,195.856558908708
60,586227.812716261,4890453.92809347,1840,19.175711418502,214.861366348341
60,537427.812716261,4899153.92809347,514,27.7103091683239,225.900620722678
60,535227.812716261,4903353.92809347,407,11.3100428739563,257.41615558276
60,549727.812716261,4862553.92809347,433,26.9754558755085,262.433011417743
60,578627.812716261,4882653.92809347,2497,17.0667627034709,262.005682024173
60,516827.812716261,4983753.92809347,4665,18.7350216181949,258.999837355223
60,509527.812716261,4988353.92809347,610,24.0455416357145,264.812237746082
60,585627.812716261,4985853.92809347,8094,18.8199392380193,228.840989568271
60,488127.812716261,5022653.92809347,571,23.4781311452389,187.983621661551
60,497727.812716261,5025653.92809347,1985,16.6832653526217,245.47646794701
60,559527.812716261,5032653.92809347,3270,17.1602692501619,192.516713335644
60,552927.812716261,5040153.92809347,400,14.085330599919,199.481067156885
60,513127.812716261,5048653.92809347,7685,18.8447196083143,207.761535071768
60,500327.812716261,5104553.92809347,2252,15.3912699408829,220.980755451601
60,600827.812716261,5012253.92809347,1149,27.7831706264988,252.939406412188
61,544027.812716261,4805653.92809347,1463,21.6301780566573,198.364682290703
61,514927.812716261,4829453.92809347,398,23.2665071077645,241.348072160035
61,509827.812716261,4846053.92809347,428,22.299438090995,242.00911906315
61,587127.812716261,4891253.92809347,1179,21.7942066863179,260.333000135142
61,473127.812716261,4975353.92809347,1795,27.6123739173636,242.49182194937
61,572027.812716261,5039253.92809347,2447,21.4473264245316,211.091560553759
61,491027.812716261,4805353.92809347,1021,22.4182654824108,182.742751857731
61,544827.812716261,4845353.92809347,4283,10.135855069384,260.870865331963
61,555027.812716261,4853953.92809347,426,18.0153713608161,184.382542446256
61,551527.812716261,4956453.92809347,26519,19.592355415225,217.919885306619
61,457527.812716261,5021453.92809347,413,16.2669053068385,228.421508423053
61,571227.812716261,5026753.92809347,2075,17.4855688307434,238.921709172428
61,589227.812716261,5038553.92809347,6480,25.0527537474409,195.740738126915
62,503327.812716261,4804653.92809347,2168,19.4758471986279,213.1495867786
62,430427.812716261,4930053.92809347,551,15.6271640444174,215.869872432668
62,516027.812716261,4937853.92809347,1791,22.2530547343194,207.267921650782
62,593627.812716261,5009153.92809347,462,15.5835581943393,238.274736469612
62,468627.812716261,4754053.92809347,3851,25.9560427023098,248.335994970985
62,533527.812716261,4760353.92809347,6699,29.3918333947659,265.901001789607
62,473627.812716261,4789653.92809347,1457,20.070660286583,261.128244954161
62,554227.812716261,4816253.92809347,1250,13.3932897169143,215.179171278141
62,560327.812716261,4831253.92809347,935,12.0689452625811,261.873937428463
62,586727.812716261,4879253.92809347,741,22.8169287135825,252.328113857657
62,459927.812716261,4930353.92809347,4496,25.2594326762483,261.946230505127
62,514527.812716261,4931053.92809347,4327,25.5827231006697,185.876318835653
62,530827.812716261,5017253.92809347,3263,16.9704733788967,182.242346873973
62,476627.812716261,4885353.92809347,4317,11.294130240567,233.206517777871
63,671027.812716261,4713853.92809347,16073,13.8290270604193,253.117979925591
63,478727.812716261,4752353.92809347,19935,19.7820543637499,185.162424431182
63,495127.812716261,4865953.92809347,1313,11.7205553641543,188.558328151703
63,574827.812716261,4888753.92809347,488,20.3523869719356,229.650505729951
63,502627.812716261,4897953.92809347,5512,29.7611809335649,265.408144772518
63,408827.812716261,5056753.92809347,1879,21.0993873234838,230.548504928593
63,515827.812716261,4686153.92809347,2346,28.9821305777878,197.924908474088
63,543827.812716261,4692253.92809347,467,21.7832148075104,258.363347605336
63,658727.812716261,4718653.92809347,412,25.994038619101,201.887782460544
63,469527.812716261,4794353.92809347,2227,18.4932350367308,236.151554211974
63,501927.812716261,4849953.92809347,3867,23.6058965697885,244.818868185394
63,512727.812716261,4896553.92809347,1963,21.3296284386888,182.57406339515
63,548027.812716261,4903453.92809347,796,18.1556234834716,183.141641432885
63,514227.812716261,4924253.92809347,532,13.0724684381858,242.953336620703
63,584827.812716261,5018353.92809347,5995,20.9004837740213,228.490523777436
63,547127.812716261,5033653.92809347,33777,11.2514173611999,216.195000316948
63,568727.812716261,5039453.92809347,11018,13.1334752915427,198.187870150432
63,636527.812716261,4736953.92809347,987,20.0073852064088,267.094555862714
63,543527.812716261,4756453.92809347,2971,15.4163971031085,260.386946671642
63,501827.812716261,4878453.92809347,40532,18.6690916959196,224.739357952494
63,514927.812716261,4896853.92809347,1539,29.9871195014566,235.216793159489
63,550727.812716261,4899853.92809347,14227,10.4094692971557,185.573400584981
63,581727.812716261,4896353.92809347,688,24.4252972863615,222.916307318956
63,572227.812716261,4902453.92809347,1348,29.9863930093125,268.130277588498
63,518527.812716261,4913353.92809347,1135,16.0779887577519,231.205706759356
63,523027.812716261,4921353.92809347,58730,17.6063089771196,246.363660483621
63,538527.812716261,4930853.92809347,2790,29.7449847823009,205.931613289285
63,513527.812716261,4960653.92809347,646,12.38303612452,217.212932312395
63,447527.812716261,4967753.92809347,5859,14.9671415984631,263.306534956209
63,584027.812716261,4983853.92809347,572,12.437676335685,183.604292627424
63,482427.812716261,5010053.92809347,5873,12.5113523891196,213.054292313755
63,590627.812716261,5007953.92809347,874,12.8510895743966,191.449715271592
63,577327.812716261,5016053.92809347,116380,29.4320737570524,264.964397472795
63,591427.812716261,5041553.92809347,5223,28.7915208796039,249.726720177568
63,535327.812716261,4964553.92809347,6934,11.0579701466486,203.842065555509
63,537227.812716261,5040153.92809347,977,10.6190514704213,209.790419451892
64,558727.812716261,4996753.92809347,598,18.3668106701225,236.911608867813
64,574127.812716261,5042353.92809347,16250,28.3700511837378,182.672952837311
64,659727.812716261,4721553.92809347,969,28.7993349600583,258.651634908747
64,480527.812716261,4751453.92809347,2282,28.9585427287966,189.924469634425
64,493327.812716261,4792653.92809347,1213,20.0120495306328,267.854250809178
64,541127.812716261,4809153.92809347,27227,12.3727268446237,214.257145542651
64,556127.812716261,4821653.92809347,1755,20.4871300980449,223.177379567642
64,474327.812716261,4955153.92809347,560,28.310393053107,250.655513042584
64,414327.812716261,5035953.92809347,1082,21.9310735817999,187.765444368124
64,424227.812716261,5036653.92809347,1504,20.5158660653979,203.320565836038
64,589127.812716261,5038553.92809347,1703,13.6240933882073,203.272656449117
64,590927.812716261,4807453.92809347,538,19.7995718242601,229.657395612448
64,468827.812716261,4886853.92809347,10595,25.1846007816494,245.282137377653
64,449827.812716261,4970253.92809347,2633,16.0957312770188,251.659425362013
64,557427.812716261,4905153.92809347,25710,26.0474176472053,237.880597233307
65,516827.812716261,4701253.92809347,3067,15.2343608438969,212.273130537942
65,496927.812716261,4891453.92809347,1564,29.7806925838813,202.402493131813
65,529127.812716261,4896053.92809347,4894,11.9117651274428,196.956190152559
65,438927.812716261,4928753.92809347,655,11.3484355947003,224.428784195334
65,531627.812716261,4934053.92809347,589,12.7064697723836,195.325813698582
65,557227.812716261,5026753.92809347,5803,11.2614284688607,209.089255083818
65,496627.812716261,5097953.92809347,2402,21.1183244176209,269.181622930337
65,531427.812716261,4763953.92809347,1161,14.8167657433078,186.909160832874
65,560627.812716261,4788253.92809347,387,15.3668098570779,216.612717616372
65,581427.812716261,4789453.92809347,2064,14.3010938772932,240.221550953574
65,474027.812716261,4805153.92809347,480,11.4614695403725,243.182984318119
65,497127.812716261,4837653.92809347,425,11.852011536248,188.832031635102
65,541827.812716261,4864753.92809347,4637,24.9036718346179,229.385715248063
65,514427.812716261,4871953.92809347,1558,28.2718986785039,243.653611165937
65,540227.812716261,4876653.92809347,1888,15.4424952063709,244.124147489201
65,581027.812716261,4887853.92809347,380,12.2904152562842,238.139468163718
65,464327.812716261,4926953.92809347,2100,25.4863347811624,197.903599895071
65,570127.812716261,4953553.92809347,1324,29.5381907047704,239.858844650444
65,409327.812716261,4971453.92809347,1032,18.004004098475,233.21988867363
65,533127.812716261,4970253.92809347,6881,23.3865736564621,192.939578527585
65,577127.812716261,4982753.92809347,3529,26.0879091639072,268.203526013531
65,455527.812716261,4987453.92809347,26306,23.1864956347272,251.513446597382
65,488327.812716261,4986153.92809347,614,11.8640824919567,203.489081882872
