year,x,y,max_size,windspeed,winddirection
66,506227.812716261,4844253.92809347,21773,13.4663343895227,219.817434085999
66,517627.812716261,4883453.92809347,935,12.8118437482044,269.246830805205
66,574027.812716261,4946453.92809347,592,25.6551016354933,243.623948469758
66,547927.812716261,5019053.92809347,4034,14.219573289156,186.664771882351
66,572627.812716261,5022553.92809347,73565,10.4823941970244,216.96636037901
67,504027.812716261,4923953.92809347,659,12.1691813878715,239.640679531731
67,514527.812716261,4828753.92809347,2040,19.956045281142,236.002829598729
67,464227.812716261,4841153.92809347,403,14.9915591673926,205.677662745584
67,521627.812716261,4860753.92809347,577,12.9006475396454,225.807842316572
67,591927.812716261,4884353.92809347,6309,14.2371244169772,230.381067632698
67,495327.812716261,4899253.92809347,459,19.7069430630654,187.021027388982
67,544527.812716261,4896353.92809347,203569,29.1946845594794,251.015540300868
67,554727.812716261,4897353.92809347,13122,23.5107181221247,251.664465966169
67,461027.812716261,4944153.92809347,99892,21.061311387457,187.266885288991
67,405327.812716261,4954853.92809347,544,22.3840102320537,212.932241912931
67,582427.812716261,5037253.92809347,730,23.246723972261,200.827643035445
67,581527.812716261,5055353.92809347,857,25.6247498793527,239.815394561738
67,537427.812716261,4703053.92809347,473,27.4257949786261,248.875644339714
67,527627.812716261,4748753.92809347,854,19.2553453752771,197.007408421487
67,504727.812716261,4758553.92809347,1256,14.5799317955971,269.63321600575
67,478627.812716261,4771353.92809347,582,25.2763787144795,233.582435196731
67,536927.812716261,4867453.92809347,717,25.5223926948383,183.211324699223
67,409327.812716261,4962853.92809347,16589,28.8747814996168,252.106320401654
67,505727.812716261,4976353.92809347,8890,21.730224811472,203.364904699847
67,485627.812716261,4989553.92809347,2129,24.7383454162627,187.978870149236
67,475627.812716261,4994353.92809347,6572,25.2134879119694,268.832255713642
67,627827.812716261,5006653.92809347,832,27.1451993845403,193.750879091676
67,540027.812716261,5019053.92809347,540,13.0925021832809,255.223019553814
67,539827.812716261,4711053.92809347,710,25.5556290363893,259.678191903513
67,471127.812716261,4793053.92809347,2963,27.3979872278869,240.323423745576
67,551227.812716261,4830453.92809347,2573,11.1094856029376,182.435817858204
67,502327.812716261,4837053.92809347,97376,20.0121766887605,259.052343755029
67,536027.812716261,4871253.92809347,1704,25.9441551100463,194.323654957116
67,498427.812716261,5094453.92809347,1306,12.6152313034981,246.762997631449
67,498327.812716261,4712353.92809347,4942,13.5276572592556,196.448518624529
68,671127.812716261,4713453.92809347,2388,13.8643630733714,207.684220585506
68,496827.812716261,4817053.92809347,1148,16.3730859383941,233.602320235223
68,539427.812716261,5022653.92809347,2301,14.5994349988177,241.334537481889
68,609227.812716261,4754953.92809347,892,27.7386670745909,229.463532753289
68,503727.812716261,4823953.92809347,437,22.7166630886495,227.820417587645
68,573227.812716261,4861753.92809347,10137,11.0266986535862,240.353081726935
68,466327.812716261,4886453.92809347,1750,12.0629099663347,267.555171072017
68,531927.812716261,4989553.92809347,2745,27.1781376842409,250.045876856893
69,467327.812716261,4823953.92809347,29205,28.7010973179713,251.714483192191
69,620727.812716261,5009653.92809347,1058,11.2010185606778,224.279850663152
70,532227.812716261,4862753.92809347,381,12.5367570621893,186.728933758568
70,466327.812716261,4967453.92809347,1787,21.2687774514779,238.817977400031
70,499127.812716261,4813453.92809347,770,26.7506571905687,208.747455824632
70,563827.812716261,4858653.92809347,380,12.4974398547783,242.103156410158
70,503927.812716261,4877853.92809347,161421,25.0455598626286,215.904120951891
70,569627.812716261,4888053.92809347,619,23.3648838009685,183.706764411181
70,457027.812716261,4983853.92809347,1181,21.7320781294256,206.082543935627
70,566727.812716261,5009153.92809347,4241,12.7230154676363,248.765515414998
70,576527.812716261,4840253.92809347,3624,26.3756128493696,265.964554029051
70,553927.812716261,4889153.92809347,409,28.5644271923229,258.411441373173
70,574227.812716261,4904853.92809347,550,28.0382015835494,262.572428891435
70,534527.812716261,4914053.92809347,910,22.9359111888334,236.343307828065
70,566027.812716261,4928853.92809347,520,12.1238487353548,249.714467071462
70,482727.812716261,5000953.92809347,1699,15.6455645570531,248.24291307712
70,573227.812716261,4965353.92809347,392,22.6832392532378,198.996792412363
70,439427.812716261,4971553.92809347,5563,26.7894644476473,246.660607906524
70,491027.812716261,4973053.92809347,13764,18.8941379636526,264.184117347468
70,519227.812716261,4970153.92809347,6993,24.0770015725866,186.497164622415
70,539427.812716261,4996453.92809347,1069,12.7609785087407,195.817686407827
70,618627.812716261,4993153.92809347,1139,13.7211527163163,240.138230205048
70,604227.812716261,5016153.92809347,1398,19.1764992894605,194.149501263164
70,585927.812716261,5054153.92809347,76541,12.8703129664063,190.081058631185
70,512127.812716261,4888353.92809347,475,11.0512175504118,210.681883888319
70,587227.812716261,5036853.92809347,17054,23.5675345780328,246.102264588699
70,574027.812716261,5052453.92809347,601,15.0375738926232,238.118115705438
71,563927.812716261,4785953.92809347,556,21.3216197816655,185.905292099342
71,497627.812716261,4790853.92809347,1078,13.0087847076356,205.374451526441
71,471427.812716261,5004153.92809347,6268,22.330877603963,265.339072588831
71,628627.812716261,4996853.92809347,741,11.1462794570252,264.422929838765
71,607427.812716261,5007353.92809347,1933,26.8352660071105,262.541888044216
71,622227.812716261,4738453.92809347,29494,24.0318068582565,196.3429241837
72,537427.812716261,4684853.92809347,2090,24.1301224660128,242.634894750081
72,521827.812716261,4702153.92809347,87940,17.1085738483816,227.426697299816
73,534627.812716261,4690053.92809347,2135,25.4860345786437,267.059476508293
73,505627.812716261,4714453.92809347,3070,28.6010786471888,213.453674933407
73,531327.812716261,4767253.92809347,3946,21.4437147090212,265.444493377581
73,477227.812716261,4783253.92809347,1120,22.4410044727847,185.999703845009
73,507427.812716261,4789453.92809347,1820,24.6344415144995,248.386118982453
73,570427.812716261,4810453.92809347,1598,10.862887268886,261.562858074903
73,538527.812716261,4811253.92809347,1087,12.5243918364868,200.614856667817
73,488127.812716261,4871653.92809347,3978,16.0871363105252,236.424029557966
73,535127.812716261,4867553.92809347,742,23.7881519971415,221.476914938539
73,557027.812716261,4867853.92809347,1404,29.5324175478891,225.233053453267
73,562627.812716261,4902553.92809347,11536,20.8937126211822,230.51249306649
73,464027.812716261,4945853.92809347,867,28.2189045054838,211.439644941129
73,506727.812716261,5049753.92809347,632,12.9562124470249,195.439581249375
73,483827.812716261,4815853.92809347,7625,16.5063916193321,203.246899028309
73,550927.812716261,4823053.92809347,11023,18.9521918166429,221.770948707126
73,550927.812716261,4829653.92809347,1490,27.6676922198385,264.070173713844
73,535227.812716261,4838453.92809347,2509,10.22674664855,246.514469215181
73,472227.812716261,4845553.92809347,2473,29.420011555776,237.212763356511
73,459827.812716261,4914853.92809347,2328,14.3502122396603,256.751188882627
73,509727.812716261,4917853.92809347,482,11.6141791362315,219.406270659529
73,428427.812716261,4930953.92809347,444,24.5599089283496,188.572790957987
73,511827.812716261,4792453.92809347,819,19.8894607555121,267.654039245099
73,508627.812716261,4878353.92809347,15202,28.6084400955588,213.371091331355
73,465027.812716261,5016953.92809347,52707,16.4613960543647,262.257110557985
73,425627.812716261,4976653.92809347,1822,25.9032765589654,205.301289539784
74,452527.812716261,4961853.92809347,3078,20.8121190359816,197.221660469659
74,495027.812716261,5030353.92809347,1389,15.3245458751917,212.878764888737
75,486127.812716261,4813653.92809347,381,12.7511683665216,266.977528757416
75,505527.812716261,4890853.92809347,903,29.0793305123225,264.134295608383
75,412227.812716261,4956253.92809347,5171,22.7906316239387,211.111023542471
75,588127.812716261,4992653.92809347,1255,10.3731869952753,206.769723035395
75,471227.812716261,5019053.92809347,484,22.5368657056242,200.79369425308
75,645327.812716261,4718353.92809347,626,14.0905604604632,219.112883596681
75,516427.812716261,4754353.92809347,1563,11.2423582468182,202.419265571516
75,482827.812716261,4794653.92809347,686,13.0289867566898,188.12673272565
75,492927.812716261,4805353.92809347,3475,15.7200583815575,240.546484377701
75,527427.812716261,4818253.92809347,20383,23.4499014122412,180.03299274249
75,501427.812716261,4833453.92809347,14104,24.0953344851732,182.39963902859
75,568327.812716261,4840053.92809347,21583,12.4492823891342,189.320368417539
75,473127.812716261,4845453.92809347,3756,29.5623512053862,198.707994986326
75,507127.812716261,4849753.92809347,1732,13.9466031361371,259.07952836249
75,584627.812716261,4900753.92809347,1045,23.8694786094129,225.589929744601
75,494427.812716261,4925153.92809347,768,20.8262681029737,206.675253580324
75,467927.812716261,4970053.92809347,557,21.8051270674914,263.500203753356
75,575527.812716261,5015753.92809347,443,15.3937224578112,245.633983479347
76,518927.812716261,4951753.92809347,792,12.1772299474105,265.605264524929
76,546727.812716261,4799353.92809347,1064,26.3194458419457,183.346900285687
76,574127.812716261,4829153.92809347,800,26.1542307492346,228.10518139042
76,538127.812716261,4837753.92809347,2072,22.6435838174075,245.182840595953
76,458327.812716261,4838453.92809347,17679,25.853426028043,198.474851134233
76,502127.812716261,4955153.92809347,1163,18.5320615069941,187.843212776352
76,502927.812716261,4956653.92809347,5702,22.6651087123901,211.53066997882
76,539227.812716261,4972553.92809347,2854,28.2517420500517,247.422698359005
76,499827.812716261,5088053.92809347,632,11.6532528446987,267.117124933284
76,474827.812716261,4759053.92809347,1675,20.6734637869522,265.944566878024
76,528527.812716261,4772953.92809347,48803,21.0380903584883,181.117273096461
76,544227.812716261,4806853.92809347,4257,24.3092762399465,259.809769112617
76,537627.812716261,4845153.92809347,1892,23.2431575190276,184.489591419697
76,521827.812716261,4860553.92809347,425,17.9436198854819,234.510052332189
76,547427.812716261,4897753.92809347,1523,14.8402674635872,215.182443447411
76,517827.812716261,4922253.92809347,2880,17.0966164115816,246.790099844802
76,667827.812716261,4709753.92809347,4737,16.2746434146538,237.071791521739
76,542127.812716261,4774353.92809347,1753,19.2022756813094,230.331701491959
76,540427.812716261,4810253.92809347,1020,25.463993344456,206.613739086315
77,529227.812716261,4807753.92809347,902,19.8335769586265,239.813163361978
77,538727.812716261,4858653.92809347,375,15.6207851925865,225.33035115106
77,545727.812716261,4874853.92809347,620,20.9210311807692,248.498857696541
77,574127.812716261,4898853.92809347,441,26.9611275754869,204.660626398399
77,625527.812716261,5002153.92809347,138695,28.5042483219877,193.329366990365
77,415627.812716261,5040953.92809347,7618,20.1448900299147,191.491870398168
78,534527.812716261,4870753.92809347,447,29.7462488617748,230.816610537004
78,460327.812716261,4892653.92809347,408,17.3520820913836,231.43500616774
78,471227.812716261,5002453.92809347,1225,15.1670522475615,256.235147500411
78,503527.812716261,5014353.92809347,469,24.3235576199368,269.62808188051
78,507727.812716261,4739153.92809347,1603,10.0914687709883,234.595337903593
78,536427.812716261,4799153.92809347,400,27.7424057014287,225.828092386946
78,481527.812716261,4821553.92809347,16781,27.8344359947369,215.639037794899
78,519427.812716261,4875653.92809347,35583,10.9487507166341,252.866956070065
78,578827.812716261,4886953.92809347,3728,24.6839786972851,202.035559415817
78,558327.812716261,4990453.92809347,576,14.7743325028569,186.191026715096
78,575327.812716261,4887553.92809347,17445,25.2340746577829,269.07357074786
78,519327.812716261,5009753.92809347,737,17.296611731872,269.245816511102
78,596127.812716261,5026053.92809347,481,25.9092747233808,252.553566957358
79,545827.812716261,4825353.92809347,674,28.7615879345685,238.547820572276
79,574727.812716261,4825853.92809347,498,14.7457333002239,262.798894671723
79,582727.812716261,4974153.92809347,4775,11.8753321096301,196.922158766538
79,583027.812716261,4851953.92809347,1871,10.2888996805996,234.667059271596
80,506627.812716261,4786953.92809347,871,26.909313518554,190.441111559048
80,568027.812716261,4792153.92809347,1236,25.611030086875,187.713637207635
80,517327.812716261,4865353.92809347,4663,27.1922419499606,203.800076432526
80,581927.812716261,4860453.92809347,547,11.8149382062256,229.157422275748
80,528027.812716261,4870053.92809347,580,15.131990336813,232.912392499857
80,580327.812716261,4872053.92809347,385,12.4772136891261,231.334151902702
80,518927.812716261,4886353.92809347,3690,14.4744229316711,202.724616921041
80,539627.812716261,4891453.92809347,580,23.5196447512135,183.160862415098
80,463227.812716261,4917253.92809347,73366,19.5128600578755,202.939105695114
80,416027.812716261,4975553.92809347,1287,28.8314176350832,194.052203230094
80,454727.812716261,4973053.92809347,4563,10.6751403398812,233.423086521216
81,539427.812716261,4713053.92809347,20597,29.8347507603467,269.812436937355
81,476227.812716261,4793853.92809347,873,28.5395564138889,185.659111118875
81,477827.812716261,4890453.92809347,7007,12.4449981283396,262.795035538729
81,477827.812716261,4925453.92809347,624,15.9480013418943,229.237754896749
81,515327.812716261,4925953.92809347,394,29.3415655381978,221.015204885043
81,474427.812716261,4929153.92809347,21480,20.9265004610643,215.582841408905
81,528627.812716261,5010453.92809347,2738,20.2303900429979,203.891204693355
81,582127.812716261,5010053.92809347,4300,22.4671650258824,258.649581929203
81,591427.812716261,5049053.92809347,450,12.6173136429861,218.87196184136
81,661627.812716261,4712353.92809347,9813,23.4203908406198,225.776398193557
81,533927.812716261,4878553.92809347,1865,20.8526938781142,198.840118821245
81,558427.812716261,5013653.92809347,15514,16.9303816882893,214.996057853568
82,653527.812716261,4721753.92809347,4156,15.6893497891724,201.409274549223
82,572327.812716261,4792553.92809347,99120,13.6432272335514,225.536867938936
82,504027.812716261,5010853.92809347,884,21.4865440316498,205.157324045431
82,501427.812716261,4846853.92809347,600,24.5940316328779,267.677666782402
