year,x,y,max_size,windspeed,winddirection
87,524527.812716261,5004953.92809347,3,19.6484398283064,244.015698989388
79,537827.812716261,5013553.92809347,14,26.0774441948161,199.899241898675
16,545827.812716261,4945653.92809347,2,19.8500456754118,252.252143451478
70,564127.812716261,5030453.92809347,9,16.4790670294315,230.633582042065
33,553527.812716261,4859753.92809347,2,11.4651279803365,249.84116649488
14,461627.812716261,4723953.92809347,1,23.3785673882812,236.0803700611
87,478427.812716261,4947853.92809347,1,27.8515275986865,202.732075222302
68,512827.812716261,4742553.92809347,1,22.2460572281852,220.114427546505
56,524327.812716261,4977053.92809347,3,17.1919979620725,243.58483239077
73,565027.812716261,4941653.92809347,9,15.6480226619169,220.590802556835
52,478827.812716261,4983653.92809347,1,26.3450390985236,224.976031759288
37,484427.812716261,5014553.92809347,16,20.3832180704921,254.688822990283
94,614027.812716261,4750453.92809347,2,10.3087210142985,242.525804531761
21,493027.812716261,5043553.92809347,0.4,21.9355043070391,191.007919237018
85,497427.812716261,4709753.92809347,7,20.2408042317256,189.471331627574
67,461727.812716261,4906653.92809347,6,14.8876484716311,209.124980871566
27,530427.812716261,4872653.92809347,3,14.2255711788312,185.354617154226
23,569327.812716261,4902153.92809347,5,15.4099489934742,184.83450855827
92,516027.812716261,4910053.92809347,3,15.738333761692,202.617968874983
69,473327.812716261,4996953.92809347,2,10.5843516113237,254.068578290753
73,479227.812716261,5008153.92809347,4,12.2429419402033,182.06600835314
80,456027.812716261,5034853.92809347,3,18.046264112927,191.431749227922
50,515027.812716261,4929253.92809347,1,27.269512983039,201.040960375685
28,544227.812716261,4761253.92809347,5,10.0972168939188,191.008544841316
46,553827.812716261,4798453.92809347,3,25.6909402925521,213.200470525771
53,631627.812716261,4999053.92809347,0.4,23.9267223980278,211.072506560013
80,505827.812716261,4902653.92809347,2,17.7551162568852,234.748440384865
86,584427.812716261,4884253.92809347,12,23.7364663463086,241.447137412615
79,476327.812716261,4764953.92809347,2,12.4902214389294,207.666939238552
67,505227.812716261,4781753.92809347,8,14.4332528719679,196.173333346378
41,452927.812716261,4899853.92809347,1,25.2648910274729,206.553353571799
38,567227.812716261,4789253.92809347,1,27.8948030527681,265.3046914679
12,470227.812716261,4789053.92809347,2,24.6835098322481,191.391961863264
13,512927.812716261,4739153.92809347,2,25.2885156497359,229.29146634182
73,524027.812716261,4714753.92809347,5,20.3684106469154,221.71019399073
46,471927.812716261,4913953.92809347,1,28.6176252644509,245.319928424433
11,575427.812716261,5009553.92809347,0.4,21.4450581325218,256.333672602195
60,439227.812716261,4963753.92809347,4,29.4634599424899,213.171437666751
73,485727.812716261,4782253.92809347,1,26.4843782642856,235.904908895027
71,483527.812716261,4996953.92809347,6,19.343743105419,226.520276321098
90,482727.812716261,5000853.92809347,4,25.9048757283017,243.821919970214
43,469527.812716261,4928953.92809347,4,26.4605709491298,267.182801377494
42,516227.812716261,4781953.92809347,2,16.4781088940799,195.86049567908
22,527727.812716261,4744053.92809347,1,19.053049008362,211.944750370458
82,538127.812716261,4769653.92809347,8,21.2037657154724,240.117785423063
51,428327.812716261,4969053.92809347,1,16.1700329976156,188.737780486699
83,441427.812716261,4967753.92809347,2,17.094016186893,230.71368395118
12,510027.812716261,4714053.92809347,6,23.4279050072655,219.744039208163
74,571027.812716261,4830553.92809347,1,14.7135247616097,224.752437032294
71,580527.812716261,4974253.92809347,2,21.4262175234035,235.289753729012
55,486227.812716261,4950153.92809347,3,28.2016472890973,266.801032866351
18,515027.812716261,4710753.92809347,3,13.396965987049,264.787225245964
41,563227.812716261,4916953.92809347,6,27.8352700546384,229.337153665256
50,512127.812716261,5034553.92809347,2,14.7200457612053,200.697020420339
56,543427.812716261,4834453.92809347,2,22.4731291783974,222.001601771917
39,533227.812716261,4912653.92809347,1,23.3685160754248,242.871184959076
55,499127.812716261,4966453.92809347,6,12.3341580573469,236.158738781232
27,569427.812716261,4796853.92809347,4,22.201498253271,240.34157553222
42,570027.812716261,4940053.92809347,4,11.4871808886528,240.538588666823
79,525027.812716261,4885653.92809347,4,10.7356738392264,238.161606760696
77,515527.812716261,5074753.92809347,1,24.0621590754017,260.84639729932
81,484827.812716261,5024053.92809347,2,14.59826358594,217.208823754918
85,432127.812716261,4986453.92809347,1,12.4559771968052,234.028535170946
87,571227.812716261,4799353.92809347,10,24.2412923788652,230.463461175095
41,518527.812716261,4934953.92809347,2,29.7545969625935,228.937468375079
69,404527.812716261,4961653.92809347,6,10.1853698445484,225.166309322231
57,561227.812716261,4875653.92809347,0.4,28.0651510925964,204.901258097962
25,631827.812716261,4989753.92809347,1,14.4733495824039,262.541270654183
32,521927.812716261,4884753.92809347,6,15.1598768215626,207.18104098225
58,459127.812716261,4891753.92809347,2,14.1793858492747,222.202599139418
63,411227.812716261,4960053.92809347,1,22.702647568658,252.057579865213
93,514327.812716261,5065453.92809347,2,21.541837262921,250.371252719779
64,520427.812716261,4878253.92809347,5,21.980689088814,208.6337479949
67,587327.812716261,4783653.92809347,4,10.4265656182542,232.602724176832
26,552527.812716261,5041353.92809347,1,12.4461025744677,189.574281997047
59,488027.812716261,4813953.92809347,2,29.1696967976168,247.852785105351
40,541427.812716261,4726253.92809347,0.4,28.5084236366674,234.858140826691
52,492127.812716261,4956253.92809347,1,11.5869621140882,224.030387979001
71,521727.812716261,4723753.92809347,18,22.6475921645761,183.155420590192
34,461027.812716261,5032753.92809347,1,12.5921932701021,251.29929240793
20,519527.812716261,4750353.92809347,1,24.7001289017498,248.033545855433
63,507627.812716261,4890153.92809347,3,18.3085095183924,223.728069390636
32,513427.812716261,4687353.92809347,0.4,20.3021474089473,253.667183867656
30,581627.812716261,4968553.92809347,11,23.4148572478443,245.702406002674
67,494827.812716261,5035653.92809347,1,19.5853917859495,214.091320401058
56,492427.812716261,4893153.92809347,5,20.064246780239,226.172848488204
80,571627.812716261,4861053.92809347,6,25.6854552170262,200.818759978283
95,498327.812716261,4804953.92809347,4,21.4123236015439,269.085766521748
42,560427.812716261,5018153.92809347,1,13.4484278457239,188.933139787987
29,626527.812716261,4742553.92809347,2,23.5422262083739,196.148052227218
94,506127.812716261,4988253.92809347,2,10.8993405709043,219.111293402966
20,411827.812716261,4924753.92809347,2,23.5271593509242,243.879219351802
31,510527.812716261,4762453.92809347,1,16.6038223076612,259.447849744465
28,532127.812716261,4721053.92809347,1,17.9122390877455,234.2650561966
90,465227.812716261,4887953.92809347,6,27.1301150415093,204.782579590101
57,586427.812716261,4774753.92809347,1,16.2231076555327,211.407248151954
69,420327.812716261,5037053.92809347,0.4,16.6864584293216,226.074546785094
95,481027.812716261,4724353.92809347,1,19.0078962780535,240.380013054237
68,480627.812716261,4704553.92809347,4,29.5149659132585,196.168297394179
66,408227.812716261,5052753.92809347,4,26.6384453000501,205.948268885259
47,521027.812716261,4674753.92809347,1,17.1102027688175,196.39165005181
95,455227.812716261,5027853.92809347,6,13.0990810832009,242.762103625573
71,526227.812716261,4813353.92809347,2,21.3750145537779,249.743264943827
42,504227.812716261,4989653.92809347,3,13.6496258433908,258.527292874642
23,557027.812716261,4874553.92809347,6,19.0416298806667,249.98067935463
14,471027.812716261,4987353.92809347,3,25.8522384986281,230.375581111293
28,425727.812716261,5005153.92809347,14,11.0018117306754,235.799285599496
87,542327.812716261,4938053.92809347,12,18.8859231816605,239.730737423524
28,488027.812716261,4983453.92809347,11,11.2277652323246,260.690811469685
68,493227.812716261,5032353.92809347,1,10.2356490073726,191.634031017311
76,518227.812716261,4885153.92809347,5,25.1463490864262,229.784024062101
19,509227.812716261,4834253.92809347,1,11.3081542961299,199.329786775634
30,509327.812716261,4796253.92809347,16,14.2461767606437,252.495802694466
55,571827.812716261,4972053.92809347,0.4,16.135675101541,209.74106835667
48,514427.812716261,4897653.92809347,4,25.543662076816,184.591095303185
70,467927.812716261,5028853.92809347,4,29.0835065441206,210.332618972752
17,566127.812716261,4988153.92809347,22,19.414574583061,231.338231102563
45,444827.812716261,4961153.92809347,1,28.4739066055045,202.178943541367
95,554827.812716261,4838053.92809347,1,18.9027130976319,237.982097554486
45,501527.812716261,4950953.92809347,8,28.6184546304867,245.064814786892
85,495227.812716261,4907153.92809347,1,12.1452057128772,206.891249776818
40,418027.812716261,5068453.92809347,15,19.6805013809353,223.589312662371
93,436827.812716261,4975753.92809347,6,10.8734329417348,182.590941006783
61,515627.812716261,4947553.92809347,7,29.3455628212541,246.296357698739
83,575727.812716261,5045553.92809347,4,27.3055040230975,232.56533751497
39,609427.812716261,4760753.92809347,2,27.7333145681769,186.33233851986
87,594827.812716261,4893253.92809347,8,28.3539805235341,221.428493564017
58,569127.812716261,4957853.92809347,1,17.9427915578708,183.163752537221
22,506327.812716261,4899453.92809347,4,14.4317136378959,265.235416463111
75,550727.812716261,4786453.92809347,1,19.160560076125,199.162678616121
26,537727.812716261,4786253.92809347,2,16.1432790197432,200.563093847595
63,519127.812716261,4683053.92809347,1,12.4314784165472,248.785357915331
18,557927.812716261,4809153.92809347,11,21.4016349846497,219.479525391944
92,434227.812716261,5048253.92809347,14,25.5641028704122,263.118076056708
79,432627.812716261,5049653.92809347,9,28.5961015662178,183.066732217558
84,577227.812716261,4944653.92809347,5,26.8762744218111,230.465476918034
62,537627.812716261,4688353.92809347,11,11.7684295494109,194.155943216756
93,509527.812716261,4928153.92809347,2,20.1746872952208,263.192761600949
81,510927.812716261,4708953.92809347,0.4,25.1369739370421,226.129763389472
51,505127.812716261,4951053.92809347,1,11.2038841331378,249.878861715551
19,532727.812716261,4728953.92809347,0.4,25.3707839222625,214.228817643598
25,646227.812716261,4719953.92809347,2,27.3097207769752,255.31365118688
79,428727.812716261,4996853.92809347,2,21.8979267776012,231.634382789489
34,566627.812716261,4800753.92809347,1,14.8354888381436,242.92458667187
49,490627.812716261,4895253.92809347,2,26.1741948872805,234.799900283106
21,434327.812716261,4971353.92809347,1,29.6815190603957,184.208097439259
62,569527.812716261,4830953.92809347,2,14.0306570194662,231.721590938978
88,498027.812716261,4886853.92809347,9,14.8795855278149,205.003675818443
58,584727.812716261,4851453.92809347,1,27.2266175318509,258.212385589723
64,454627.812716261,5033353.92809347,2,14.8823433322832,246.29700987367
79,574127.812716261,4986353.92809347,5,14.6724077966064,267.903544383589
47,524127.812716261,4885953.92809347,4,19.2652633134276,245.06439778721
11,484627.812716261,5027353.92809347,6,17.036872622557,204.8774015042
37,488527.812716261,4808453.92809347,15,17.6317622698843,217.080286892597
81,519727.812716261,4877653.92809347,5,22.0190891297534,223.878433713689
27,551327.812716261,5037853.92809347,0.4,21.9200820615515,240.240296639968
62,492127.812716261,4977453.92809347,1,16.1285986797884,234.009254677221
36,537027.812716261,4779553.92809347,7,11.5437208116055,221.995347007178
25,419127.812716261,4982353.92809347,13,16.4212678512558,212.789058010094
32,504627.812716261,4952153.92809347,2,12.8843192569911,213.149630196858
26,412327.812716261,4915053.92809347,6,12.4291882524267,220.650990740396
30,528627.812716261,4818653.92809347,0.4,26.2897102208808,261.740820086561
23,510527.812716261,4753853.92809347,1,14.2698489269242,237.343116577249
59,533327.812716261,5020953.92809347,4,10.5697503034025,202.621324234642
57,449327.812716261,4929853.92809347,2,23.956428039819,230.342270652764
73,561227.812716261,4992753.92809347,43,20.4509868146852,261.502718841657
32,572527.812716261,4959953.92809347,2,28.47188542597,252.294144770131
70,472927.812716261,4971753.92809347,2,27.7772536780685,215.318071336951
16,490727.812716261,4912253.92809347,38,17.6782391965389,227.166346397717
47,567127.812716261,4961653.92809347,2,23.0767245497555,208.232397828251
89,556027.812716261,4991653.92809347,1,23.5048476047814,183.031327519566
88,497027.812716261,4893653.92809347,1,20.4540887055919,243.448950215243
78,440127.812716261,4929953.92809347,5,26.5813579689711,262.464344606269
79,497927.812716261,4865753.92809347,4,17.3005258198828,217.049825107679
32,554227.812716261,4963453.92809347,12,15.1415405608714,201.968870123383
48,623527.812716261,4746953.92809347,0.4,26.3496478134766,185.752323393244
41,483527.812716261,4927353.92809347,1,29.6023518498987,266.446972894482
83,513227.812716261,5004653.92809347,1,27.0095903659239,225.219748062082
40,408927.812716261,4918653.92809347,0.4,13.6877019656822,190.042398821097
50,499527.812716261,4975653.92809347,7,10.2668169187382,244.680145173334
81,560327.812716261,4946453.92809347,11,13.0369634693488,252.031975581776
39,523727.812716261,4895553.92809347,0.4,28.5891476552933,183.511824079324
28,520927.812716261,4765853.92809347,16,13.1622823746875,253.128843982704
78,617027.812716261,4992953.92809347,1,29.8818109417334,226.838976920117
55,474227.812716261,4801553.92809347,1,14.7539555002004,265.214636886958
38,479827.812716261,4697353.92809347,0.4,20.6533435871825,212.777659585699
43,487427.812716261,4873353.92809347,1,20.6626335531473,184.842180577107
14,565927.812716261,5040753.92809347,1,13.9154536090791,268.685019956902
21,431027.812716261,4974553.92809347,3,23.9397415565327,216.260369983502
15,632427.812716261,5003053.92809347,1,25.5454724328592,207.330353187863
60,510327.812716261,5033753.92809347,8,28.5574669856578,260.040534033906
88,546027.812716261,4909053.92809347,12,16.4298573182896,196.820342468563
20,567027.812716261,4788453.92809347,1,28.6639175098389,267.304496951401
72,580727.812716261,4965453.92809347,4,28.4952175384387,200.890738461167
72,537827.812716261,4697053.92809347,1,20.3944033756852,213.98111501243
41,550327.812716261,5045953.92809347,2,11.9092980353162,182.369385785423
72,583927.812716261,4780353.92809347,1,12.4368141405284,209.507278511301
14,535627.812716261,4932253.92809347,0.4,20.7943022670224,210.256276745349
48,566927.812716261,4988253.92809347,1,27.0773906493559,219.99875103822
85,528127.812716261,4720953.92809347,4,23.8669068273157,260.781411523931
48,551727.812716261,4850253.92809347,7,29.823255171068,181.900357177947
29,457227.812716261,5031253.92809347,5,19.2019640980288,206.615483800415
58,546527.812716261,4844653.92809347,3,29.3924855720252,187.886476409622
77,538427.812716261,4762753.92809347,13,22.4614172428846,204.330731935333
57,548827.812716261,4840553.92809347,1,15.8066849131137,184.273295192979
78,496727.812716261,4881353.92809347,20,17.4946318008006,254.235242230352
66,535727.812716261,5017453.92809347,18,17.5987595552579,267.502773322631
21,535127.812716261,4691853.92809347,1,21.602392741479,249.939467883669
31,430927.812716261,4969053.92809347,1,24.2805726546794,254.893881892785
85,513327.812716261,4711053.92809347,3,17.4694418115541,208.821629590821
72,531027.812716261,4746753.92809347,1,27.9093814035878,238.439817298204
55,531727.812716261,5009653.92809347,15,21.4801340922713,221.488276943564
60,510027.812716261,5045853.92809347,0.4,10.2882594289258,240.003158601467
52,496127.812716261,4708553.92809347,10,14.5320404879749,262.233254823368
16,491927.812716261,4864953.92809347,11,17.8322909586132,259.599371880759
86,528327.812716261,4779153.92809347,10,11.0194536484778,212.871286491863
46,572027.812716261,4896553.92809347,2,15.9260148881003,217.522218273953
41,521927.812716261,4872453.92809347,4,24.2317754821852,182.330088594463
76,448527.812716261,4932753.92809347,2,26.1880816100165,188.048018524423
92,529327.812716261,4782953.92809347,1,29.4205278204754,260.031894219574
38,498627.812716261,5015453.92809347,6,13.9310520933941,235.030266267713
33,552427.812716261,5000753.92809347,3,29.4479851424694,232.50686238287
12,548827.812716261,4901253.92809347,1,11.9089879980311,197.267686589621
64,467027.812716261,5029453.92809347,2,13.7072877166793,193.855634063948
79,537327.812716261,4884653.92809347,2,18.8004161790013,244.949467959814
64,523227.812716261,4933953.92809347,1,28.2944938261062,257.523324606009
63,558227.812716261,4850653.92809347,5,21.1033707065508,230.46432727715
53,516927.812716261,4931853.92809347,6,29.8855839809403,253.047446000855
41,460727.812716261,4987553.92809347,1,23.3488982403651,185.632011357229
39,569327.812716261,4870553.92809347,4,14.2535104602575,204.943588490132
80,509927.812716261,4704653.92809347,1,28.6643002741039,256.066617958713
81,535127.812716261,4794353.92809347,0.4,21.9215694488958,196.762578058988
74,502327.812716261,4714953.92809347,9,12.5561814010143,183.421040985268
23,542627.812716261,4758453.92809347,2,18.5785877611488,185.255677714013
54,496327.812716261,4706753.92809347,1,16.2164569366723,184.463444408029
95,516527.812716261,4685953.92809347,1,20.3270147880539,215.527974099386
81,476127.812716261,4820753.92809347,0.4,24.2629691353068,196.159513788298
79,585627.812716261,4774053.92809347,9,25.7470360817388,234.288922597189
34,494427.812716261,4975453.92809347,3,27.6543040154502,199.386892975308
90,573027.812716261,4995053.92809347,4,13.3786807348952,235.743511305191
79,542727.812716261,4930153.92809347,44,24.4349784962833,184.719042561483
36,485427.812716261,4731853.92809347,3,13.1784678250551,221.203738383483
70,558427.812716261,4881953.92809347,4,29.1792433569208,198.679682614747
85,535527.812716261,4938953.92809347,2,28.4454264678061,227.87547258893
93,546027.812716261,4909153.92809347,1,12.5156237790361,262.814802811481
32,566927.812716261,4841453.92809347,1,25.7544634584337,253.628019068856
16,534527.812716261,4877753.92809347,1,20.5297569278628,266.802137412596
93,673727.812716261,4712653.92809347,0.4,15.2672456437722,256.704027727246
37,536827.812716261,4904353.92809347,1,11.5127754677087,235.491423283238
11,520527.812716261,4942753.92809347,4,22.0620631473139,238.082141666673
93,471327.812716261,4819053.92809347,11,12.6734289294109,259.411612073891
37,516027.812716261,4801753.92809347,3,27.1491842297837,184.779207925312
15,564027.812716261,4837553.92809347,4,25.6519621191546,218.433827252593
72,494827.812716261,4748653.92809347,2,11.5426626242697,216.528312396258
38,485527.812716261,4921253.92809347,5,12.3936318419874,264.17605238501
82,562027.812716261,4876753.92809347,1,22.1191837405786,245.199844355229
85,557627.812716261,5020953.92809347,0.4,10.7893281523138,212.059145809617
68,478527.812716261,4796253.92809347,13,27.2772847255692,184.582382482477
63,605527.812716261,5004853.92809347,47,19.0501071093604,238.889330613893
21,541027.812716261,4764053.92809347,45,28.7675316259265,192.936329932418
88,578427.812716261,4848953.92809347,17,24.5750245545059,249.545706210192
78,480727.812716261,4813153.92809347,1,14.1609001206234,233.970333163161
22,523627.812716261,4780753.92809347,2,27.4614917952567,219.97421995271
52,557327.812716261,4807453.92809347,1,15.6045899214223,180.89804265881
74,426627.812716261,5039053.92809347,8,25.1050944626331,224.691907705273
51,558727.812716261,4862653.92809347,2,16.2609803723171,197.878057281487
78,502027.812716261,4944653.92809347,1,13.135490519926,180.34101982601
23,507627.812716261,4880553.92809347,1,19.3079018034041,217.209706034046
66,544027.812716261,4918353.92809347,3,16.8790507875383,225.861514743883
74,562627.812716261,5023353.92809347,2,28.9918231312186,240.149340061471
66,566927.812716261,4987053.92809347,4,17.7568433852866,216.219446430914
92,487327.812716261,5023953.92809347,3,28.9517952036113,232.992331527639
64,454927.812716261,5010953.92809347,2,28.4216160932556,216.63966570748
93,531227.812716261,4983153.92809347,4,15.8479678910226,247.642028687987
31,456927.812716261,4980953.92809347,2,29.6006513107568,223.837155983783
90,494727.812716261,4811653.92809347,2,29.4377774419263,207.942053710576
24,531427.812716261,4996453.92809347,3,18.6972159240395,241.740468274802
78,490827.812716261,4819753.92809347,3,26.7243367806077,257.219165477436
62,527927.812716261,4919253.92809347,11,23.9595253020525,182.162816359196
22,583327.812716261,4985153.92809347,3,12.2882953379303,240.299191914964
55,573627.812716261,4804853.92809347,9,26.558635244146,201.407287158072
73,659827.812716261,4720253.92809347,3,24.792210906744,235.889876517467
36,515727.812716261,4670353.92809347,5,16.2944961246103,216.22656065505
68,432727.812716261,5001353.92809347,2,10.7291576871648,208.545014548581
30,513827.812716261,4911853.92809347,9,20.095246094279,228.925099221524
45,467727.812716261,5004653.92809347,0.4,12.1755868569016,190.300123463385
70,461727.812716261,4793453.92809347,1,28.6923236586154,189.118082521018
77,571227.812716261,4835753.92809347,6,16.777954059653,180.333508718759
29,509627.812716261,4999953.92809347,8,18.8187707494944,190.931940847076
62,581127.812716261,5028753.92809347,5,24.4905348820612,197.779608622659
19,572727.812716261,4890953.92809347,2,26.4191659446806,182.284131583292
95,508527.812716261,4854253.92809347,3,14.6306278370321,190.963944063988
64,418527.812716261,5054053.92809347,1,17.7175223920494,214.938856917433
44,544927.812716261,4953353.92809347,0.4,26.7224380420521,250.106835672632
12,485127.812716261,5022053.92809347,1,19.9098156625405,223.63217943348
35,507627.812716261,5053853.92809347,6,29.1257979907095,241.128002547193
19,602827.812716261,5012353.92809347,3,28.4846654161811,196.771269044839
47,520327.812716261,4812553.92809347,0.4,19.4807558506727,232.64639215311
43,604027.812716261,5016453.92809347,2,10.4540811106563,226.954065752216
90,465127.812716261,4890853.92809347,4,25.2990830596536,197.790072611533
56,482527.812716261,4785653.92809347,3,16.5856538619846,230.00891685253
76,490527.812716261,4890453.92809347,3,19.2804685095325,200.687979448121
49,503127.812716261,4810553.92809347,5,15.8023369638249,235.422916479874
25,483127.812716261,4776753.92809347,3,27.8079714486375,264.688893912826
66,580427.812716261,4890753.92809347,1,13.1200108863413,194.779579003807
81,630427.812716261,4729153.92809347,16,14.5231026224792,265.285678063519
18,440127.812716261,4985853.92809347,3,10.2605831809342,236.787194330245
22,508627.812716261,4774553.92809347,5,24.8575717257336,225.184940029867
70,582327.812716261,5023853.92809347,1,14.5861962623894,194.2876095674
72,577727.812716261,4859253.92809347,1,17.0590272638947,193.6064693355
61,494327.812716261,4903453.92809347,2,23.1269599683583,224.606203269213
57,518727.812716261,5007653.92809347,1,21.7790200933814,235.297450495418
35,489727.812716261,4736453.92809347,3,19.3937030853704,250.307351353113
12,436727.812716261,4926553.92809347,2,19.0840438986197,185.907919972669
65,539227.812716261,4747453.92809347,6,20.5624878313392,223.932992045302
11,434527.812716261,4927053.92809347,1,26.6217293217778,250.135377205443
17,454527.812716261,4933753.92809347,5,10.0622273935005,229.591699910816
84,463427.812716261,4716353.92809347,1,19.796109450981,184.545065809507
25,487927.812716261,4776053.92809347,1,14.2365767899901,234.321650429629
11,540727.812716261,4736553.92809347,8,25.8965123072267,185.56000131648
49,506527.812716261,4764253.92809347,2,23.731878073886,210.457134679891
76,485127.812716261,4948653.92809347,4,27.058816794306,263.862510428298
40,454627.812716261,4932853.92809347,10,22.6180038787425,188.766295344103
68,487827.812716261,4717353.92809347,8,22.4912570323795,195.300922023598
13,485227.812716261,4939053.92809347,2,17.4124604929239,236.154237699229
88,558427.812716261,4789953.92809347,1,21.074249423109,220.372380218469
44,536127.812716261,4866153.92809347,5,17.1914391731843,226.555563798174
14,526427.812716261,4747153.92809347,2,16.471987022087,264.679997067433
81,496627.812716261,4828653.92809347,8,12.9275101423264,226.416756715626
18,483127.812716261,4880453.92809347,0.4,15.4512818204239,181.997798751108
33,470927.812716261,4738753.92809347,5,25.7046597218141,247.011404719669
89,511327.812716261,4729853.92809347,0.4,28.2581020193174,252.00432481477
29,540527.812716261,4826053.92809347,31,16.2709275307134,240.770620491821
81,586327.812716261,5049353.92809347,1,18.778583467938,240.96222493099
95,592827.812716261,4881153.92809347,5,29.5387633191422,205.381783721969
18,486627.812716261,5002053.92809347,5,11.8799960706383,237.965341040399
37,537727.812716261,4845553.92809347,26,11.2261808430776,200.02128825523
47,414327.812716261,4970853.92809347,1,25.8865352906287,269.069543557707
73,499027.812716261,4979153.92809347,3,24.8524043988436,207.556128948927
65,508427.812716261,4991253.92809347,1,17.8674648609012,214.476457221899
44,461127.812716261,5034153.92809347,16,20.8899731840938,196.437330376357
19,484227.812716261,4813153.92809347,1,16.2000669725239,207.040022816509
39,505327.812716261,4988053.92809347,1,18.3272172464058,219.05860128114
27,475227.812716261,4825153.92809347,8,28.5772513411939,252.95544836903
67,476227.812716261,4968353.92809347,9,27.3279880639166,252.790712518618
82,468027.812716261,4898553.92809347,3,19.0146365435794,249.735078967642
11,416627.812716261,4920753.92809347,1,25.3981067519635,226.801437854301
32,552527.812716261,4907053.92809347,5,21.3279193779454,265.119451575447
61,486527.812716261,4759253.92809347,1,23.7089438131079,220.391637054272
24,550927.812716261,4992353.92809347,0.4,23.775394866243,260.714058217127
81,575427.812716261,4846053.92809347,18,22.54235194996,268.760644232389
89,473327.812716261,4949253.92809347,40,17.5051634898409,244.807556555606
72,531327.812716261,4941253.92809347,0.4,22.7214701427147,217.699857833795
26,542227.812716261,4765353.92809347,4,12.370012877509,247.18270573765
36,586527.812716261,5045453.92809347,9,11.8960118293762,265.853582764976
58,541627.812716261,4934053.92809347,2,27.1301618544385,197.285507270135
42,475827.812716261,4796553.92809347,1,15.6909600133076,236.097771897912
37,420327.812716261,5007153.92809347,5,29.5163533324376,257.744109593332
46,664727.812716261,4708453.92809347,1,23.3480466529727,223.883139230311
51,562127.812716261,4976953.92809347,0.4,28.2875620154664,229.206175992731
53,539027.812716261,4873753.92809347,3,12.3959327209741,261.847565760836
72,511327.812716261,4787253.92809347,4,12.2122771246359,218.490259337705
42,538627.812716261,4740053.92809347,13,16.1873012967408,196.764552458189
76,511527.812716261,5046453.92809347,1,16.0645472817123,260.75398147339
25,494727.812716261,5011253.92809347,4,28.1843068031594,245.231773266569
59,525527.812716261,4714653.92809347,4,19.5008870167658,230.248196718749
66,517127.812716261,4871653.92809347,2,10.5607326049358,260.154348921496
55,531627.812716261,4949053.92809347,2,14.1853670682758,199.670740531292
92,475727.812716261,4957953.92809347,5,27.5700044166297,197.797063894104
37,416127.812716261,5035453.92809347,5,14.2341633327305,188.369422014803
94,506927.812716261,4901553.92809347,3,13.8277651648968,240.167647101916
47,518827.812716261,4723753.92809347,5,21.4984545204788,209.079722512979
50,559927.812716261,4942353.92809347,6,23.9118070434779,230.352056021802
93,485427.812716261,4735953.92809347,0.4,12.9246518621221,209.638902680017
92,500627.812716261,5004653.92809347,1,20.383063131012,202.603422102984
40,471327.812716261,4793353.92809347,3,20.1679320447147,207.58490272332
15,529527.812716261,4708953.92809347,3,18.3053796179593,211.014406958129
26,549827.812716261,4798253.92809347,2,19.8581423284486,182.048897033092
28,559127.812716261,4922553.92809347,2,13.7639136286452,220.780683215708
51,589527.812716261,5004953.92809347,1,16.5256040170789,251.573083985131
37,491227.812716261,4884053.92809347,1,10.8733151946217,213.995774625801
14,566827.812716261,4884953.92809347,10,18.8427343266085,187.874301401898
15,531127.812716261,5013853.92809347,4,23.1192245753482,254.484490966424
45,571627.812716261,4784753.92809347,3,15.5945388320833,196.737878350541
70,508227.812716261,4949353.92809347,2,23.6766260117292,241.470086078625
37,490627.812716261,4756253.92809347,1,27.618871438317,233.97585304454
24,545827.812716261,5021453.92809347,5,22.4235140206292,191.70026678592
62,633627.812716261,4995653.92809347,0.4,19.4816831080243,255.254481593147
45,540527.812716261,4777353.92809347,10,20.8554927632213,256.064076879993
90,481027.812716261,4953553.92809347,8,20.2295170817524,236.454667886719
57,516627.812716261,4830853.92809347,2,17.3480318160728,244.632411177736
26,563927.812716261,4903253.92809347,2,27.420570817776,247.556182744447
17,424727.812716261,4992753.92809347,2,12.8195520816371,209.968403780367
63,547527.812716261,4936353.92809347,5,21.5123913856223,265.55088250665
61,520927.812716261,4904953.92809347,1,22.9861367447302,246.348467299249
91,489227.812716261,4819753.92809347,10,11.6911016916856,267.709096844774
33,566127.812716261,4924653.92809347,1,14.5963112916797,208.213590807281
45,479827.812716261,4693353.92809347,7,18.9777305768803,216.331461430527
94,516127.812716261,5035053.92809347,4,20.1215678919107,195.173499744851
20,582727.812716261,5025953.92809347,1,17.2324953181669,256.905209831893
51,483527.812716261,4915453.92809347,2,19.7478089109063,251.193380879704
20,584927.812716261,4799953.92809347,0.4,13.3934622816741,243.638087064028
68,502527.812716261,4963453.92809347,1,13.1269510649145,236.281854752451
21,539327.812716261,4839953.92809347,1,25.4920736188069,253.214534400031
34,508727.812716261,4724653.92809347,7,27.1092143980786,215.721833459102
30,457827.812716261,5034153.92809347,19,16.3478355994448,210.171033754013
84,529427.812716261,4805453.92809347,1,15.6696928711608,269.866143479012
79,543827.812716261,4865553.92809347,7,13.2867100276053,248.690067578573
74,522827.812716261,4891553.92809347,2,23.9705496653914,254.241868753452
64,512127.812716261,4720553.92809347,2,16.0671278461814,265.168635807931
