year,x,y,max_size,windspeed,winddirection
66,491227.812716261,4818053.92809347,2,29.8729036934674,262.673643012531
47,471027.812716261,4713053.92809347,4,29.6044493606314,233.218718119897
62,564627.812716261,4935353.92809347,13,15.2450788533315,189.550309355836
47,469627.812716261,4979553.92809347,1,26.3534020120278,190.536190734711
11,490027.812716261,4870553.92809347,15,29.4849578524008,245.50625691656
56,551727.812716261,4812153.92809347,2,24.0372437285259,259.749369118363
43,491827.812716261,5031353.92809347,6,15.508734472096,230.023732788395
60,522927.812716261,4673553.92809347,1,26.5769055765122,185.252344482578
32,534027.812716261,4679353.92809347,0.4,28.7063155975193,232.03701991355
34,497027.812716261,4906053.92809347,0.4,21.819534432143,238.782188957557
38,587827.812716261,4883253.92809347,1,29.9585315864533,184.325084898155
73,573627.812716261,4854953.92809347,4,19.7884225053713,223.141898468602
39,503227.812716261,4968053.92809347,6,13.8247522618622,249.933713497594
40,498627.812716261,4946353.92809347,1,17.7680045273155,253.678318073507
15,450427.812716261,5035053.92809347,3,14.9269860284403,181.97586446302
52,506527.812716261,4926553.92809347,6,10.8461639191955,213.226743768901
15,521227.812716261,4698153.92809347,2,11.3138681836426,240.804566885345
84,504127.812716261,4793153.92809347,3,29.4569545146078,269.562918618321
76,459527.812716261,4903753.92809347,1,23.5805337456986,226.267595111858
57,415027.812716261,4923853.92809347,8,27.2683863295242,262.364938545506
15,663927.812716261,4714753.92809347,5,20.3551162360236,207.338509869296
91,534227.812716261,4951753.92809347,3,12.8735422017053,237.51789231319
37,493827.812716261,4998953.92809347,4,25.1428547780961,195.569313622545
67,508827.812716261,4919053.92809347,2,22.3469895264134,191.016795756295
47,420727.812716261,5004053.92809347,2,23.8544359104708,204.679224877618
79,474727.812716261,4709053.92809347,7,14.1538360156119,260.860162836034
46,523527.812716261,4814453.92809347,5,21.2918609799817,227.086217834149
73,470427.812716261,4963853.92809347,8,13.2466228073463,185.628942071926
14,553127.812716261,4897953.92809347,12,26.3558767130598,221.868629017845
15,477227.812716261,4704753.92809347,8,17.2661289200187,232.475019323174
58,488427.812716261,4811653.92809347,3,10.3627361031249,220.478179135825
25,562627.812716261,4948253.92809347,0.4,26.7052948055789,203.413931771647
64,509127.812716261,4953453.92809347,1,28.3593313070014,201.803374495357
72,560227.812716261,4895253.92809347,0.4,15.3903775382787,262.193263086956
76,540027.812716261,4855253.92809347,4,22.4100169213489,209.143788625952
44,462927.812716261,4830753.92809347,1,19.7340325685218,193.862484362908
63,501127.812716261,4778253.92809347,4,10.4763853922486,260.517782941461
77,506827.812716261,4702353.92809347,2,17.2500406997278,254.639072644059
88,479027.812716261,4698153.92809347,6,10.7624682132155,198.738357131369
38,574227.812716261,4861953.92809347,23,29.3794437823817,184.148335831705
35,655027.812716261,4715953.92809347,6,17.5412190379575,261.541009659413
86,503427.812716261,5020353.92809347,8,25.8706921385601,216.467423611321
38,559027.812716261,4862353.92809347,7,26.5117007959634,216.733212294057
23,537427.812716261,4974953.92809347,3,12.977842092514,187.587821069174
13,507427.812716261,4986153.92809347,2,15.1049213251099,227.607041595038
56,493527.812716261,4932153.92809347,21,22.0814817585051,201.229489515536
85,600127.812716261,4764653.92809347,2,24.3925207061693,267.757941756863
25,565427.812716261,5017253.92809347,1,19.0736960759386,227.567516269628
92,491527.812716261,4955953.92809347,1,15.21833345294,250.505039042328
17,521127.812716261,4935153.92809347,1,29.7719042841345,239.478608958889
74,483527.812716261,5034853.92809347,1,11.319265239872,215.358830625191
66,489427.812716261,4925553.92809347,0.4,18.9791193930432,193.320281363558
41,588527.812716261,4986353.92809347,2,29.9498674413189,222.27896787459
29,585727.812716261,4790753.92809347,1,24.3688645167276,223.026757794432
23,559327.812716261,5021153.92809347,2,10.5238955840468,241.397739420645
17,515227.812716261,4983253.92809347,1,28.8524285657331,233.548765468877
52,548927.812716261,4911553.92809347,3,22.6989099057391,228.173844034318
41,538527.812716261,4696353.92809347,0.4,24.9326138757169,267.566727767698
35,495227.812716261,4795253.92809347,1,15.8555416855961,194.679516535252
25,481927.812716261,4732253.92809347,2,28.4831323102117,188.996772388928
13,540527.812716261,4704253.92809347,7,25.3967884555459,184.670068609994
26,532527.812716261,4775053.92809347,7,22.3027828661725,184.009710322134
86,511427.812716261,5081953.92809347,4,26.4150228723884,269.511889235582
45,465327.812716261,5017853.92809347,4,17.7141409367323,237.968074399978
55,540527.812716261,4700953.92809347,1,12.7130662696436,216.183756119572
63,482627.812716261,4977553.92809347,2,11.2608474725857,203.921511727385
61,526427.812716261,4717053.92809347,2,28.3609715849161,182.519728797488
28,538327.812716261,5017753.92809347,2,21.1328341020271,245.886214496568
47,418627.812716261,5052053.92809347,4,29.2956961318851,263.838302842341
72,459427.812716261,5012753.92809347,3,13.4875879436731,222.495781977195
28,553227.812716261,4962353.92809347,4,16.4801563601941,199.96377565898
89,443327.812716261,4957353.92809347,0.4,13.8263724464923,182.219296053518
31,478827.812716261,4796653.92809347,2,27.5686023198068,206.604679925367
79,500327.812716261,4783253.92809347,1,21.2476358190179,215.814244381618
77,445327.812716261,4931253.92809347,1,12.1613999595866,260.804761075415
73,580527.812716261,4956053.92809347,7,17.0678388234228,261.674163923599
24,570127.812716261,4900453.92809347,1,24.9095988413319,266.191128753126
41,504027.812716261,4769453.92809347,1,24.1298811975867,191.205600136891
68,515127.812716261,4988253.92809347,1,21.2359587196261,188.510537745897
24,483827.812716261,4707153.92809347,20,16.5691033843905,267.793770139106
31,490227.812716261,4977353.92809347,5,29.7278124233708,258.173659353051
95,508227.812716261,4842153.92809347,0.4,27.9723435733467,190.785749685019
65,423427.812716261,5064553.92809347,2,21.6933980351314,238.746772776358
83,534827.812716261,4865153.92809347,6,10.3158855671063,197.574429754168
88,574327.812716261,4954653.92809347,1,26.3451318815351,246.240506353788
52,505127.812716261,4941853.92809347,4,17.4657185515389,251.072223277297
86,586327.812716261,4776653.92809347,2,21.5606048330665,204.292392544448
62,646527.812716261,4721453.92809347,4,29.1840467602015,261.618422213942
62,477927.812716261,4949053.92809347,14,29.6234863763675,190.665153502487
39,571827.812716261,4910153.92809347,2,17.5417902646586,269.039897478651
32,575427.812716261,4853153.92809347,1,27.69892570097,224.241145108826
77,511527.812716261,5047753.92809347,1,24.9294853024185,222.828756140079
27,481327.812716261,4747253.92809347,4,19.8184964898974,215.936138187535
42,610327.812716261,4757253.92809347,2,21.149777774699,264.128120744135
38,508827.812716261,4804753.92809347,1,29.8325402941555,209.004533991683
19,545427.812716261,4846553.92809347,129,16.3188344938681,186.797965101432
40,416727.812716261,4915253.92809347,6,21.1714525334537,185.519593397621
54,578227.812716261,5027853.92809347,2,14.2504259478301,198.287557654548
13,553727.812716261,4990853.92809347,0.4,17.6638945797458,230.112339542247
67,573127.812716261,4788553.92809347,0.4,20.3722326783463,231.302137181628
16,639327.812716261,4727753.92809347,1,13.2770004076883,199.997988429386
27,540827.812716261,5050353.92809347,15,14.8775562969968,229.809629623778
57,493027.812716261,4911453.92809347,1,27.7481800690293,258.973421494011
49,515527.812716261,5074153.92809347,1,12.9208735236898,264.177711100783
73,423727.812716261,4994953.92809347,8,11.767492541112,200.485087665729
61,455527.812716261,4984953.92809347,10,26.9703914737329,184.191967011429
48,425727.812716261,5002953.92809347,1,17.5574155617505,200.666574581992
31,530327.812716261,4937853.92809347,3,26.6229749005288,225.480314441957
26,458527.812716261,4832353.92809347,1,18.5660971794277,200.214609266259
46,465127.812716261,4938653.92809347,2,10.6395876174793,193.273339688312
86,497427.812716261,5046653.92809347,2,10.4885348724201,203.319570128806
76,532527.812716261,5014153.92809347,0.4,14.2166606383398,223.158175956924
39,538227.812716261,4974453.92809347,5,27.6126696588472,232.764077321626
81,470527.812716261,4983353.92809347,1,16.5209414670244,269.508582763374
70,567427.812716261,4896953.92809347,12,24.3474203674123,180.892966724932
25,525027.812716261,4952653.92809347,9,15.2123828418553,259.093042379245
42,529227.812716261,4799153.92809347,11,23.0028361687437,240.04474302521
12,581927.812716261,4817853.92809347,3,22.9761500423774,262.080498619471
65,536127.812716261,4838453.92809347,11,23.9436509134248,187.750334730372
46,572527.812716261,5024253.92809347,6,18.630919768475,190.235048357863
71,455527.812716261,4944553.92809347,11,14.1838689753786,260.414524914231
30,417127.812716261,5068853.92809347,3,17.2645208239555,208.945726056118
57,528527.812716261,4687853.92809347,0.4,27.0076990500093,195.05755499471
59,550027.812716261,4889553.92809347,6,10.2499487483874,244.286045311019
31,509327.812716261,4912453.92809347,1,23.4459160780534,251.370437834412
46,514727.812716261,4727053.92809347,3,13.7475834833458,264.12089698948
62,554527.812716261,4951253.92809347,5,15.1381033938378,212.418573782779
82,489527.812716261,4929753.92809347,3,23.6038061324507,251.618447871879
93,555727.812716261,5021653.92809347,2,10.6086530629545,186.173782206606
76,456727.812716261,4926353.92809347,1,19.1013683192432,268.599434921052
15,425627.812716261,4963753.92809347,9,15.2988853119314,198.823407778982
59,473727.812716261,4716353.92809347,2,19.7442715708166,248.064894843847
74,512827.812716261,4988553.92809347,19,27.4235541420057,264.231701097451
69,548827.812716261,5005053.92809347,1,19.6606284705922,249.125224705786
37,574527.812716261,4789253.92809347,2,20.3295433986932,202.370208387729
20,550427.812716261,4992253.92809347,5,15.977598587051,197.554057203233
36,497927.812716261,4856653.92809347,1,18.5023812530562,220.670165035408
84,471527.812716261,4964953.92809347,4,13.1121056107804,190.613041743636
20,546627.812716261,4696853.92809347,1,19.6434145886451,261.777503988706
63,500127.812716261,4788853.92809347,3,18.8683670386672,201.769092909526
42,463727.812716261,4927053.92809347,2,27.8954297164455,226.717981528491
65,588627.812716261,4784353.92809347,2,24.2099910182878,191.099447146989
26,403227.812716261,4957953.92809347,0.4,21.7538998415694,198.230858144816
47,546527.812716261,4698053.92809347,2,22.7323067840189,194.134907615371
94,499727.812716261,4872853.92809347,2,12.9563406389207,202.505610112567
38,482627.812716261,5006353.92809347,3,27.3181475931779,225.712947123684
80,564727.812716261,4929453.92809347,4,23.8610028708354,206.303829071112
21,521727.812716261,4958553.92809347,8,28.7200373131782,201.844051368535
74,497327.812716261,4947353.92809347,2,20.8857428748161,208.290461220313
92,514927.812716261,4776853.92809347,0.4,17.8751602582633,234.490269552916
89,429827.812716261,5032453.92809347,7,29.3132394179702,183.875498953275
23,434627.812716261,4973953.92809347,1,10.0291972560808,211.02988116676
12,457427.812716261,4982953.92809347,4,11.1179545242339,181.984496146906
11,629827.812716261,4743753.92809347,3,22.5649065477774,185.389452637173
80,592227.812716261,5026053.92809347,1,26.2274881778285,214.186198788229
18,537527.812716261,4934153.92809347,11,19.3883270444348,224.881377525162
21,471627.812716261,4888153.92809347,3,25.2136083878577,227.433680263348
23,504827.812716261,4865953.92809347,0.4,18.7705753045157,260.089065295178
64,483427.812716261,4825353.92809347,1,20.358120710589,226.950585544109
49,478527.812716261,4705653.92809347,3,16.6078383242711,185.774228533264
75,425027.812716261,4994553.92809347,2,16.9070556387305,233.997891331092
44,489627.812716261,5003253.92809347,2,11.4939776668325,222.337333434261
35,578427.812716261,4785853.92809347,1,15.7346445601434,250.573244180996
58,494727.812716261,4745953.92809347,2,17.4367334414274,231.64572218433
27,511627.812716261,4777653.92809347,1,26.828125086613,248.829301404767
74,508627.812716261,4933753.92809347,2,20.2347140572965,184.314475085121
83,509527.812716261,4834653.92809347,0.4,27.8212036658078,264.261723859236
62,470627.812716261,4985953.92809347,1,10.1548953168094,223.275705305859
18,499727.812716261,5082453.92809347,3,22.2290258295834,255.209845423233
93,411027.812716261,4922053.92809347,1,22.6308222720399,269.546040734276
72,481027.812716261,4738553.92809347,2,29.725214028731,182.446500153746
39,508727.812716261,4928653.92809347,1,14.9355081189424,264.468553836923
26,547227.812716261,5005253.92809347,2,27.5711390702054,202.149469375145
39,500927.812716261,4828853.92809347,1,20.7041378319263,257.070686034858
33,559527.812716261,4903453.92809347,1,26.9472747156397,209.363807172049
30,477027.812716261,4982053.92809347,1,14.4070082809776,183.715134118684
16,543927.812716261,4756153.92809347,0.4,18.2383218919858,250.918489282485
23,493227.812716261,4815953.92809347,3,22.1639062324539,230.62544667162
11,487127.812716261,4951753.92809347,0.4,23.1700258422643,190.142306790221
67,564227.812716261,4842953.92809347,8,12.483202223666,206.83259479003
75,536527.812716261,4699953.92809347,4,18.914622431621,242.928436605725
44,417127.812716261,5065153.92809347,2,18.365561440587,212.562133320607
45,471327.812716261,4714653.92809347,1,16.0191427497193,255.377480888274
27,624827.812716261,4748053.92809347,0.4,18.5207858448848,207.137540937401
45,499727.812716261,4745953.92809347,3,23.5546336369589,205.333005697466
89,545427.812716261,4913953.92809347,1,15.6028051534668,250.183688106481
64,531127.812716261,4934153.92809347,1,29.7820965806022,223.39319398161
88,468527.812716261,4748253.92809347,1,14.4898221315816,229.094100559596
77,546527.812716261,4813653.92809347,1,27.5190956145525,255.132603209931
85,583727.812716261,4900753.92809347,1,20.0025211274624,243.818204859272
92,481927.812716261,4905853.92809347,0.4,11.1916826432571,241.717129179742
52,493427.812716261,4769753.92809347,1,19.7656348627061,186.395969737787
86,462827.812716261,4916353.92809347,1,10.894093005918,210.793541232124
36,632627.812716261,4985353.92809347,8,19.5861779013649,209.259616595227
57,541227.812716261,4879153.92809347,3,14.1068661166355,194.453464318067
22,526027.812716261,4747653.92809347,15,15.0378327816725,251.528941655997
94,518927.812716261,4856753.92809347,9,15.2133741788566,267.820121459663
16,593927.812716261,4888553.92809347,9,20.0828339206055,181.435935935006
60,489027.812716261,4771753.92809347,1,15.7222321117297,216.799642816186
29,491727.812716261,4981453.92809347,4,19.2501417500898,220.106884546112
53,581427.812716261,4989753.92809347,5,23.4532656474039,217.184379107784
42,544527.812716261,4791153.92809347,15,16.2076639244333,232.150255464949
77,515327.812716261,4967653.92809347,29,17.1797223761678,249.370730712544
30,490127.812716261,4918153.92809347,6,28.6827674414963,186.618321030401
43,543227.812716261,4751553.92809347,1,17.2688081674278,183.425932873506
92,434627.812716261,4956453.92809347,1,24.1110042203218,248.939092266373
