year,x,y,max_size,windspeed,winddirection
69,584127.812716261,5025153.92809347,9,25.4512138105929,208.611771566793
66,519627.812716261,4833753.92809347,11,14.1370433149859,194.269031540025
63,524027.812716261,4934453.92809347,7,27.4777130223811,237.830903276335
14,427527.812716261,5051153.92809347,3,22.5553433597088,226.204679310322
42,499427.812716261,4716353.92809347,0.4,17.6523282006383,204.986624701414
45,500627.812716261,4839753.92809347,15,16.0378764104098,190.143607934006
62,501627.812716261,5099353.92809347,1,25.4997112881392,207.423425589222
76,429327.812716261,4927853.92809347,0.4,19.2568566231057,203.098237174563
58,483927.812716261,5015153.92809347,2,18.551399554126,186.991533022374
13,531727.812716261,4704253.92809347,7,20.8769861096516,198.428454701789
71,636927.812716261,4724553.92809347,15,25.7848626375198,218.210767039564
38,432527.812716261,5002053.92809347,3,16.0968712996691,251.730635936838
89,458027.812716261,5006053.92809347,13,21.1522268876433,205.350145599805
72,530027.812716261,4789853.92809347,1,17.8727686079219,203.452429140452
55,537727.812716261,4845453.92809347,7,23.2256392622367,261.429862752557
16,483927.812716261,4947753.92809347,19,22.0770749496296,192.578108743764
61,535527.812716261,4970053.92809347,1,27.0369011489674,204.104565975722
47,496927.812716261,5047453.92809347,2,27.3499072063714,199.786020785104
14,542027.812716261,4991553.92809347,2,12.6772723533213,257.171474061906
22,578927.812716261,5042853.92809347,1,15.8369559654966,265.817902323324
35,495727.812716261,4753653.92809347,7,16.7262257589027,207.128872352187
50,524027.812716261,5001753.92809347,2,13.6767649976537,217.39972023759
15,569427.812716261,4950353.92809347,5,11.1277105845511,221.217134718318
37,484527.812716261,4962753.92809347,2,21.6234776377678,205.403848390561
46,533627.812716261,4836953.92809347,6,19.4457821547985,267.97445880482
36,534027.812716261,4939353.92809347,4,19.1052700020373,224.273513085209
87,430927.812716261,4979653.92809347,2,26.0675940709189,197.865111180581
16,544527.812716261,4933653.92809347,1,13.8999095093459,228.243941031396
50,516827.812716261,4855253.92809347,3,13.0839520646259,260.255259240512
83,533527.812716261,4705053.92809347,2,29.8353875195608,260.006625631358
37,564427.812716261,4981853.92809347,2,10.6338458089158,206.74586329842
53,505127.812716261,4893853.92809347,8,20.0812346674502,221.522121601738
59,538027.812716261,5017553.92809347,14,10.5827932944521,253.823882520664
65,487727.812716261,4984053.92809347,1,19.0792045975104,250.42933518067
88,529427.812716261,4796253.92809347,1,15.212748660706,200.416658248287
90,457027.812716261,4935053.92809347,1,17.6493021612987,238.429568619467
87,518927.812716261,4948453.92809347,0.4,22.9953438881785,230.475702965632
86,486827.812716261,4800953.92809347,9,12.7122610481456,214.17972760275
24,536627.812716261,4864753.92809347,3,28.8257917156443,234.182084994391
31,532427.812716261,4737553.92809347,3,21.6890675760806,248.596725342795
59,579727.812716261,5046053.92809347,1,15.9238388808444,203.916992456652
23,459427.812716261,5023453.92809347,1,11.844014278613,261.14386863308
29,532827.812716261,4720653.92809347,9,25.2364576933905,180.75655558845
14,541227.812716261,4761453.92809347,1,12.7770134387538,183.151778820902
63,551527.812716261,4958353.92809347,0.4,19.4935228908435,240.139379070606
49,508427.812716261,4803753.92809347,0.4,28.1473778188229,215.959109840915
12,616927.812716261,5010253.92809347,2,28.7810015352443,253.671500317287
51,493727.812716261,4874453.92809347,3,14.9566869903356,233.228316321038
93,566527.812716261,4780553.92809347,19,25.4137303354219,247.074197118636
85,530827.812716261,4818753.92809347,15,28.7949255295098,198.345849474426
15,539427.812716261,4762953.92809347,2,27.5866722827777,241.105020898394
81,508427.812716261,4930653.92809347,4,17.5098207313567,220.578743764199
83,521727.812716261,4687453.92809347,1,26.781865102239,219.653724578675
13,562127.812716261,4868353.92809347,1,29.8499312531203,208.035796014592
68,575127.812716261,4907053.92809347,0.4,18.5163547610864,266.639422124717
39,491527.812716261,5007553.92809347,0.4,22.9106865031645,202.015200674068
12,597227.812716261,4794153.92809347,5,29.8170226439834,188.771253323648
88,546027.812716261,4765053.92809347,0.4,22.0963574713096,192.43487134343
37,491027.812716261,4781653.92809347,6,17.4806513730437,255.416177893057
80,518427.812716261,4759053.92809347,1,16.7946795281023,269.66708993772
63,468827.812716261,4780453.92809347,16,17.2763181384653,199.776180787012
81,483927.812716261,4925153.92809347,22,15.3776981076226,193.930213325657
19,450227.812716261,4969953.92809347,6,17.5612544082105,189.784483846743
29,483627.812716261,4908453.92809347,24,27.6900004828349,203.49656377919
95,640827.812716261,4735553.92809347,2,10.5731015931815,223.46789696021
23,586627.812716261,4987153.92809347,3,25.4124910477549,264.118391009979
28,491127.812716261,4815653.92809347,0.4,10.9030315838754,235.378004000522
65,515527.812716261,4775353.92809347,2,24.081840054132,250.962727773003
28,484227.812716261,4809853.92809347,0.4,15.5602305894718,216.103270109743
85,492627.812716261,4815953.92809347,0.4,23.2917395653203,204.432379044592
35,560327.812716261,4992153.92809347,4,19.0031748870388,205.34035258228
74,503327.812716261,4778053.92809347,3,17.8665479272604,189.8528717109
86,567527.812716261,4951353.92809347,0.4,17.31365355663,185.972485563252
74,543827.812716261,4760853.92809347,0.4,29.6219932893291,225.091625810601
89,528227.812716261,4976453.92809347,1,14.2454901570454,218.677475536242
30,573827.812716261,4869153.92809347,3,25.7028435589746,251.582607566379
53,553027.812716261,4953053.92809347,5,10.4261735221371,241.374570101034
76,502927.812716261,5005953.92809347,1,25.3781752660871,245.931011054199
46,493327.812716261,4865153.92809347,3,29.3105315277353,201.270638729911
20,592527.812716261,4801953.92809347,4,18.1435630889609,257.741295725573
18,541527.812716261,4801053.92809347,8,22.4591896124184,212.838653856888
32,453527.812716261,4955353.92809347,14,18.275276706554,189.038246381097
38,493327.812716261,4960753.92809347,9,28.0551308440045,244.09037405625
68,531927.812716261,4914053.92809347,133,28.1623239116743,251.236735812854
77,479927.812716261,5026853.92809347,6,18.2801825599745,238.542118342593
42,513727.812716261,4763653.92809347,5,28.1656516576186,197.34839073848
52,559727.812716261,5033153.92809347,2,17.3973807878792,266.743098136503
46,494627.812716261,4911753.92809347,2,29.0772047964856,264.546040487476
46,568827.812716261,4861253.92809347,0.4,24.0577166201547,183.164841765538
62,479827.812716261,4765253.92809347,3,27.5749705079943,216.612048572861
44,464627.812716261,5027653.92809347,1,21.9818615633994,238.25473326724
77,531327.812716261,4937753.92809347,5,28.8856775965542,239.24376766663
49,558027.812716261,4905253.92809347,1,25.3045335179195,225.311786157545
23,539227.812716261,5050353.92809347,1,27.2708479361609,224.043719458859
56,483627.812716261,4781853.92809347,3,23.1169247813523,241.132068356965
71,586627.812716261,5048153.92809347,0.4,26.7856466118246,190.957507621497
29,439627.812716261,4975253.92809347,6,17.2328076930717,242.088837919291
31,457227.812716261,4905053.92809347,5,15.3438728488982,198.094100982416
44,525627.812716261,4773553.92809347,2,13.0397181073204,226.685976698063
39,535027.812716261,4819753.92809347,2,16.7935610888526,252.596943369135
18,476927.812716261,5017753.92809347,1,22.710024304688,237.55009600427
55,527127.812716261,4811253.92809347,5,12.8380247019231,216.489809118211
48,532027.812716261,4668753.92809347,1,10.4225170286372,250.011348591652
19,505027.812716261,4800253.92809347,1,29.740570676513,188.6105055199
14,503527.812716261,4914853.92809347,1,13.2269844831899,257.098249420524
65,527627.812716261,4682653.92809347,3,12.4426554422826,256.678985366598
62,545827.812716261,5020653.92809347,3,10.5688822176307,216.268150024116
37,528327.812716261,4941153.92809347,1,20.8539831312373,198.76743104076
72,500227.812716261,4808853.92809347,1,29.013196262531,241.67557193432
57,564327.812716261,5022853.92809347,12,24.1831387626007,239.973560487852
53,489027.812716261,4800853.92809347,1,15.3432880761102,186.800012632739
30,465027.812716261,4790253.92809347,1,10.0029518501833,266.119648050517
93,482727.812716261,4792353.92809347,2,17.2108265478164,210.412530298345
70,552427.812716261,4800053.92809347,2,14.8912523128092,199.650791874155
88,543427.812716261,4990253.92809347,4,15.6749469367787,186.731492606923
23,516127.812716261,5039253.92809347,1,26.4376717293635,228.942862297408
72,412927.812716261,5063353.92809347,0.4,20.0988365290686,208.134769108146
38,550327.812716261,5042053.92809347,0.4,24.4818665087223,209.417102057487
30,501727.812716261,5014653.92809347,1,18.9986604684964,241.906700693071
46,427427.812716261,4978453.92809347,7,12.4107006611302,211.031037177891
48,487027.812716261,4954653.92809347,2,12.2417450556532,200.047494485043
39,506627.812716261,4843553.92809347,1,22.0532753085718,249.313845564611
72,569727.812716261,5001853.92809347,4,26.5274805761874,181.984834084287
86,644327.812716261,4724853.92809347,7,17.8059099009261,241.563997026533
21,514927.812716261,4965653.92809347,15,27.3123724292964,181.932604664471
35,525327.812716261,4993053.92809347,2,17.446441873908,243.740372350439
82,539427.812716261,4790953.92809347,8,29.209981537424,246.219195197336
85,507227.812716261,4700253.92809347,2,22.9474361101165,186.639993719291
52,455427.812716261,4910353.92809347,0.4,19.6983233327046,245.032074046321
21,546127.812716261,4866753.92809347,0.4,14.7357065742835,249.16100663133
18,457527.812716261,4836053.92809347,7,18.117796513252,190.388883941341
12,493627.812716261,4911653.92809347,9,23.1610974157229,242.846140041947
60,553127.812716261,4962653.92809347,40,24.4597643474117,208.393591570202
67,482027.812716261,4944353.92809347,3,10.6503229727969,241.390456531662
23,534627.812716261,5004853.92809347,2,24.7053808346391,181.539758001454
77,518927.812716261,4812353.92809347,2,13.6978735774755,197.322359983809
95,539327.812716261,4969153.92809347,4,15.3652165830135,258.038195015397
32,497627.812716261,4981453.92809347,1,26.7517757229507,261.524713248946
84,511027.812716261,4793153.92809347,9,28.7085399683565,237.450898527168
49,543527.812716261,4745553.92809347,59,12.9220362054184,183.886357771698
32,545327.812716261,4951553.92809347,4,12.0590225374326,260.091557214037
51,551227.812716261,4812653.92809347,5,16.7076230281964,212.297181906179
83,470027.812716261,5030153.92809347,2,29.8700246168301,213.237779780757
75,575727.812716261,5005753.92809347,3,24.4498507771641,190.390016818419
44,468127.812716261,5016653.92809347,6,22.1702855173498,228.067371002398
71,423227.812716261,5068353.92809347,4,13.3821178786457,207.061682199128
24,499127.812716261,4930853.92809347,3,29.8036219133064,190.868994891644
85,576627.812716261,5044953.92809347,1,20.6432290095836,260.426613588352
42,512027.812716261,4886453.92809347,28,19.8982919100672,255.02665536711
31,484727.812716261,4938153.92809347,3,29.4770019222051,223.192286342382
80,532227.812716261,4881353.92809347,1,12.5354216387495,246.835851666983
40,598627.812716261,4774153.92809347,4,21.9596954900771,205.315435593948
19,463127.812716261,4889353.92809347,11,23.964432226494,242.209846177138
73,487427.812716261,4928453.92809347,17,11.7110710358247,180.834174861666
60,560027.812716261,4918853.92809347,7,22.3663239832968,197.823421165813
22,513427.812716261,5069553.92809347,18,24.4552938826382,235.246294022072
25,543527.812716261,4928753.92809347,9,13.7585924845189,261.516813703347
80,505827.812716261,4864153.92809347,1,14.1425677249208,224.045503337402
46,537327.812716261,4960453.92809347,1,29.723938619718,183.765409339685
64,473827.812716261,4829453.92809347,3,23.6916359001771,214.63838720927
89,469027.812716261,4935653.92809347,1,15.1218738267198,181.769884326495
30,454727.812716261,4899053.92809347,39,15.907378885895,269.207096791361
39,484827.812716261,4767153.92809347,9,28.343695178628,254.399205562659
79,499527.812716261,4705453.92809347,6,25.9684787644073,222.617470195983
91,535027.812716261,4971453.92809347,5,13.1165867391974,255.532301596832
76,546027.812716261,4915253.92809347,2,15.4799638967961,191.947150107007
47,460027.812716261,5032853.92809347,7,23.2907177414745,201.303294079844
92,488627.812716261,4713653.92809347,9,15.0003158999607,253.499546328094
60,557027.812716261,4994453.92809347,6,23.2665421860293,204.672590496484
90,523827.812716261,4735453.92809347,1,23.9479304943234,223.165200641379
18,563627.812716261,4886853.92809347,2,20.7387511758134,241.406347132288
23,491027.812716261,4714653.92809347,5,23.4271766105667,245.05772669334
87,463127.812716261,4927153.92809347,3,28.1825193809345,201.659540953115
55,533627.812716261,4913153.92809347,3,23.2159797335044,238.090882524848
94,488927.812716261,4820153.92809347,2,14.3792685447261,202.232415515464
93,506627.812716261,5015853.92809347,4,11.4155429648235,185.518797640689
42,498227.812716261,4893053.92809347,26,10.4921589978039,214.512858947273
33,525127.812716261,4722153.92809347,2,17.4228214472532,188.902910726611
83,466627.812716261,5028253.92809347,2,21.5521289408207,180.803290042095
47,543627.812716261,5017153.92809347,9,17.2124245809391,187.852477838751
61,519527.812716261,4709853.92809347,2,20.9084538696334,212.870854111388
80,502227.812716261,4773953.92809347,2,22.9847390949726,224.020946498495
87,550227.812716261,4896653.92809347,13,20.0291389599442,209.203684972599
28,463827.812716261,5023053.92809347,1,27.3282143520191,213.00156157231
88,480127.812716261,4997353.92809347,2,27.510625300929,200.451523277443
60,466527.812716261,4892853.92809347,2,10.0853616977111,198.707692839671
69,572427.812716261,4799553.92809347,13,18.8617890095338,188.63429300487
81,529027.812716261,4744753.92809347,1,28.2053156895563,245.936868391
80,578127.812716261,4882953.92809347,1,22.5781410606578,195.440229882952
16,502227.812716261,4715853.92809347,2,18.4216614812613,190.757940667681
18,537527.812716261,5030253.92809347,7,23.3684121258557,210.56488153059
39,492027.812716261,4932153.92809347,4,16.1439908621833,193.804908231832
43,475627.812716261,4800453.92809347,2,21.3582963403314,208.316011209972
71,486827.812716261,5019353.92809347,1,11.2723927944899,238.424047271255
17,552927.812716261,4867953.92809347,2,17.4984888872132,263.774291987065
14,540427.812716261,4962053.92809347,1,19.1472573159263,206.104680479039
34,497327.812716261,5087653.92809347,2,12.1286768047139,237.059175227769
31,566127.812716261,4818553.92809347,1,15.072170891799,217.929844809696
75,495527.812716261,4964953.92809347,1,19.2751486226916,206.331725993659
35,518927.812716261,4706753.92809347,12,25.3677825303748,184.277645191178
63,432027.812716261,4962953.92809347,2,18.5626509133726,212.719593511429
66,512827.812716261,4919253.92809347,3,18.5164292855188,261.885246837046
58,461827.812716261,5036253.92809347,1,21.5623055119067,262.842129513156
60,471627.812716261,4785853.92809347,8,18.1706865457818,230.691489027813
86,472927.812716261,4959353.92809347,1,19.9615528993309,207.752383647021
15,500127.812716261,4963153.92809347,3,15.6581722991541,180.734949808102
