year,x,y,max_size,windspeed,winddirection
64,583327.812716261,5054153.92809347,1639,18.3046671701595,203.593420798425
64,555127.812716261,4854553.92809347,580,26.2650542939082,203.79747525556
64,496627.812716261,4913953.92809347,449,10.4727592039853,184.723307692911
64,527927.812716261,4971153.92809347,3617,20.3169413004071,247.997950490098
64,617727.812716261,4993453.92809347,21010,14.4675230421126,187.076641861349
64,512727.812716261,5084553.92809347,4119,16.7282368196175,237.341748084873
65,504227.812716261,4808953.92809347,574,20.0399632938206,205.256498702802
65,572027.812716261,4837853.92809347,486,29.041221421212,185.342177257407
65,502027.812716261,4846953.92809347,974,21.3704617600888,234.190378028434
65,495427.812716261,4865653.92809347,13322,22.5334521010518,249.733163241763
65,582227.812716261,4957053.92809347,2763,13.5327888280153,188.443112585228
65,603027.812716261,5018753.92809347,1314,29.3374087754637,186.849478203803
66,571727.812716261,4912753.92809347,883,15.8076167106628,241.961187401321
66,448527.812716261,4957053.92809347,568,28.0075344163924,243.236296072137
66,490027.812716261,4956553.92809347,6395,26.9145641289651,267.918573995121
66,538427.812716261,4858253.92809347,857,17.0819349773228,219.877018940169
67,571327.812716261,4975053.92809347,459,29.3962815171108,259.159775488079
67,624427.812716261,4993053.92809347,3011,28.6875692615286,228.745815216098
67,478327.812716261,4820653.92809347,7032,12.4546033842489,207.83670309931
67,569127.812716261,4853553.92809347,416,17.4662659782916,190.643379811663
67,463527.812716261,4899853.92809347,1630,22.4147667270154,251.647418809589
67,573427.812716261,4903953.92809347,943,16.3164972886443,239.196944741998
67,573827.812716261,4920553.92809347,1558,28.3412386011332,180.974874054082
67,578527.812716261,4983953.92809347,2685,29.7229133639485,258.618258757051
67,602127.812716261,4998553.92809347,601,12.2783712577075,227.183619446587
67,600027.812716261,5011953.92809347,40844,29.7759728878736,206.260891640559
67,553727.812716261,5038353.92809347,1121,10.5985211580992,246.509339113254
67,409427.812716261,5043853.92809347,506,20.5099804420024,197.40730047226
67,573227.812716261,5041153.92809347,62237,16.6450545052066,261.403064152692
67,494127.812716261,5093553.92809347,779,29.1335211833939,249.747846806422
67,501327.812716261,4776253.92809347,3439,16.6450594551861,239.061597855762
67,549527.812716261,4821653.92809347,1033,25.1041517779231,192.816078665201
67,466227.812716261,4840053.92809347,743,17.4758419534191,257.476955498569
67,567927.812716261,4924453.92809347,626,11.8461322691292,184.87842572853
67,535127.812716261,4961453.92809347,19901,25.4231834644452,239.358272929676
67,573627.812716261,4975853.92809347,37701,17.2797257034108,230.447910418734
67,610127.812716261,5008453.92809347,3899,23.71354712639,266.207880384754
67,565327.812716261,5029653.92809347,28217,27.3677872121334,257.423759875819
67,541227.812716261,4933653.92809347,1932,22.9810162167996,211.065140187275
67,619527.812716261,5008853.92809347,1698,19.1529879998416,246.669484048616
67,534627.812716261,5030053.92809347,383,16.1069636186585,204.863443518989
67,546327.812716261,5033653.92809347,770,24.4256201945245,199.648337275721
67,589227.812716261,5054453.92809347,2323,27.421434642747,235.782500586938
68,484827.812716261,4923753.92809347,1296,12.8940892731771,255.019011176191
68,498227.812716261,4714253.92809347,574,11.4480842603371,183.955361035187
68,487727.812716261,4786753.92809347,1060,22.8463439783081,198.298417206388
68,606027.812716261,5014153.92809347,641,27.0295365341008,241.155727996957
68,499827.812716261,4815253.92809347,707,20.853223958984,259.00764220627
68,444327.812716261,4931253.92809347,6558,29.0237727202475,193.029679879546
68,637527.812716261,4989853.92809347,637,24.062007102184,190.259730988182
68,591027.812716261,5026253.92809347,11085,12.1383893908933,229.551208403427
69,529527.812716261,4816753.92809347,6684,11.3615067349747,243.002016430255
69,532927.812716261,4820853.92809347,1327,27.5874746451154,219.816848631017
69,590927.812716261,4986153.92809347,2037,23.8383759604767,261.206552842632
69,591927.812716261,5054153.92809347,178105,22.9163152212277,261.789935168345
69,531727.812716261,4990353.92809347,703,23.2504895841703,206.46808224963
69,565927.812716261,5040753.92809347,482,13.3436575252563,250.385300579946
69,559627.812716261,4787953.92809347,7407,14.1721950331703,226.01830662461
69,556127.812716261,4910053.92809347,524,29.3273327266797,202.826610119082
70,504027.812716261,4852153.92809347,554,20.5592515831813,190.101761282422
70,522627.812716261,4874853.92809347,661,10.9745451854542,252.852160669863
70,558027.812716261,4879253.92809347,445,18.4324295306578,254.828631689306
70,548027.812716261,4970553.92809347,33821,14.6868302254006,209.738931348547
70,551927.812716261,4997053.92809347,451,24.3364672595635,230.586698830593
70,600127.812716261,4997753.92809347,388,14.3896747473627,221.070397244766
70,635427.812716261,4726253.92809347,36972,17.2085755737498,234.736578084994
70,650327.812716261,4721153.92809347,627,20.7262704055756,211.263386928476
70,496727.812716261,4830053.92809347,1031,16.3103759242222,258.182687144727
70,509127.812716261,4829053.92809347,636,18.5719464579597,257.400112724863
70,481427.812716261,4895353.92809347,1154,25.246196151711,241.439898738172
70,556927.812716261,4903553.92809347,567,22.4892665632069,239.446376140695
70,550927.812716261,4913753.92809347,2043,20.277655031532,204.246314750053
70,494527.812716261,4939853.92809347,465,16.6614445205778,189.364522565156
70,472027.812716261,4946053.92809347,1699,24.4285419629887,242.296648516785
70,566727.812716261,4981853.92809347,1499,14.4087745947763,206.684648080263
70,539227.812716261,5004153.92809347,4541,22.5800611171871,185.937848333269
70,497827.812716261,5007753.92809347,2769,27.390517857857,245.416046956088
70,506927.812716261,5079753.92809347,41724,16.5236747311428,208.960834604222
70,473627.812716261,4729553.92809347,7701,12.1571668423712,204.651298890822
71,520727.812716261,4786953.92809347,4294,25.077063315548,238.967491295189
71,536527.812716261,4779453.92809347,10437,23.398732454516,247.14661663631
71,509927.812716261,4829653.92809347,566,26.8408943386748,253.562387677375
71,542727.812716261,4824953.92809347,14675,27.8242802293971,250.594431033824
71,519627.812716261,4996753.92809347,401,11.0910784034058,268.063145773485
71,624127.812716261,4740453.92809347,3034,17.480060774833,205.12537099421
71,484127.812716261,4825353.92809347,489,16.5534382965416,208.361576995812
71,565127.812716261,4913353.92809347,377,15.5212612869218,211.664038903546
72,532027.812716261,4803253.92809347,55287,22.0168214384466,231.391567038372
72,539127.812716261,4746553.92809347,426,26.5157945500687,205.646704249084
72,533727.812716261,4958253.92809347,651,15.608278461732,232.700314277317
72,589127.812716261,5051153.92809347,11226,19.088096646592,196.367847919464
72,544227.812716261,4860153.92809347,1065,12.9901167470962,262.05012063263
73,516627.812716261,4864853.92809347,5769,25.9478525677696,182.660867767408
73,558227.812716261,4887453.92809347,70928,11.3093304913491,244.388618243393
73,531727.812716261,4683153.92809347,425,10.8855492994189,241.715924972668
73,534527.812716261,4811953.92809347,645,16.1995407519862,212.624710199889
73,503027.812716261,4852353.92809347,7860,26.4491828344762,249.856792269275
73,560227.812716261,4858653.92809347,1173,24.7615946037695,199.715554397553
73,504827.812716261,4869253.92809347,410,10.6315097445622,232.21285225125
73,579627.812716261,4886953.92809347,494,24.6160757588223,189.12959148176
73,508027.812716261,4909953.92809347,8003,29.0946484915912,196.250597478356
73,461427.812716261,4915053.92809347,918,14.720627036877,222.520571372006
73,526527.812716261,4996653.92809347,1160,27.0236862776801,242.516781538725
73,480527.812716261,5024853.92809347,7821,18.7311275908723,194.731800961308
73,576227.812716261,5029153.92809347,484,19.253566134721,255.39116183063
73,554227.812716261,4840153.92809347,4572,10.4145718924701,232.661354374141
73,584927.812716261,4889253.92809347,5238,26.6788147389889,244.565471706446
73,468127.812716261,4963653.92809347,6546,16.1935964692384,247.33042370528
73,534827.812716261,4968553.92809347,887,21.3669426040724,257.834583080839
73,563627.812716261,4995053.92809347,437,13.5158422123641,229.585325075313
73,636827.812716261,4996753.92809347,443,14.2388041503727,187.465205895714
73,631927.812716261,5004453.92809347,438,19.5430096937343,224.217614382505
73,524827.812716261,5020253.92809347,382,13.0762531096116,195.463940275367
73,488927.812716261,5038953.92809347,1193,17.7398051600903,226.464281624649
73,503727.812716261,4857453.92809347,2576,20.4797220788896,186.800502995029
73,513727.812716261,4971053.92809347,397,10.6585783977062,268.557221749797
73,610827.812716261,5012953.92809347,388,27.0711794262752,201.184148113243
74,490027.812716261,4810553.92809347,744,15.2532041445374,239.186149458401
75,537427.812716261,4899953.92809347,653,28.5828053718433,197.008328377269
75,536427.812716261,4740353.92809347,682,20.9491311945021,242.451894690748
75,540527.812716261,4737153.92809347,11449,22.7537360461429,238.217758680694
75,484827.812716261,4804953.92809347,3646,12.0953044295311,188.066552358214
75,577627.812716261,4825253.92809347,81741,11.5635430067778,254.549988666549
75,587927.812716261,4902053.92809347,11162,22.5453161541373,243.279132081661
75,534327.812716261,4686853.92809347,771,24.2358207842335,260.81895197276
75,493827.812716261,4702053.92809347,1015,19.6929121064022,197.485504362267
75,486127.812716261,4718953.92809347,651,19.9344392912462,226.995207883883
75,478227.812716261,4767753.92809347,559,10.4684492992237,217.800086201169
75,562927.812716261,4783653.92809347,7617,17.0195260364562,249.057211261243
75,539827.812716261,4862353.92809347,1094,16.2569448817521,200.016090238933
75,556027.812716261,4865053.92809347,27393,15.5348157510161,204.17681326624
75,480427.812716261,4902853.92809347,414,11.2721922202036,258.452026485465
75,500327.812716261,4959853.92809347,2227,23.2363711949438,205.916947200894
75,473627.812716261,4957753.92809347,690,23.8032973511145,195.993393687531
75,537227.812716261,4967853.92809347,4201,26.1496227560565,206.256399275735
76,533927.812716261,4687353.92809347,7720,26.6254228586331,229.292991973925
76,525827.812716261,4722853.92809347,5440,27.7295568725094,266.433433417697
76,492727.812716261,4768653.92809347,1967,28.8945805234835,260.168395042419
76,497027.812716261,4800853.92809347,1151,28.3949254406616,227.991228683386
76,508127.812716261,4829053.92809347,7800,21.7295661522076,191.698299364652
76,541827.812716261,4837753.92809347,545,14.1515904758126,214.743870066013
76,474727.812716261,4843953.92809347,1571,22.0387678314,200.990698062815
76,530227.812716261,4887653.92809347,19910,24.8457645718008,228.035991881043
76,636027.812716261,4734453.92809347,2726,10.9510837960988,186.649693173822
76,485127.812716261,4771453.92809347,800,14.9225253332406,215.633565585595
76,518527.812716261,4797453.92809347,1925,11.0972287273034,236.34906653082
76,586727.812716261,5025753.92809347,11044,20.9535348089412,256.261758995242
76,496527.812716261,4749353.92809347,2615,25.6249409401789,192.221984895878
76,589027.812716261,4983953.92809347,30587,28.9486516825855,213.143600758631
77,475427.812716261,4818553.92809347,36259,26.2181047163904,183.292169328779
77,482527.812716261,4696753.92809347,3853,13.0925808520988,185.687380721793
77,499927.812716261,4810353.92809347,1852,14.2224667873234,246.626655624714
78,502427.812716261,4762353.92809347,546,20.3351306496188,184.362570822705
78,556627.812716261,4858153.92809347,2539,13.4394727647305,182.202078241389
78,577927.812716261,4998953.92809347,428,18.1237175641581,244.118472961709
78,544627.812716261,4843553.92809347,3065,10.3540633199736,190.711110723205
78,557927.812716261,4874153.92809347,699,15.4474044172093,267.428702674806
78,596827.812716261,4983953.92809347,13415,24.0934849670157,212.563006861601
78,572027.812716261,5024053.92809347,2470,17.3178902082145,204.299221679103
78,463227.812716261,5032653.92809347,7681,21.992694940418,244.474349040538
78,513527.812716261,5071353.92809347,847,27.639672239311,216.209057187662
78,507827.812716261,4752653.92809347,733,29.2696326645091,217.175190174021
78,575927.812716261,4791453.92809347,690,14.3052235245705,241.501658675261
78,503727.812716261,4810253.92809347,3310,26.880886326544,264.235899739433
78,538027.812716261,4817353.92809347,452,19.509758669883,180.263092496898
78,548627.812716261,4819253.92809347,3662,28.6186061054468,198.89664627146
79,553527.812716261,4851253.92809347,2053,20.565369753167,268.009961110074
79,623927.812716261,4989553.92809347,2136,22.4303512228653,213.467237879522
80,521527.812716261,4862053.92809347,3382,28.8480036891997,267.960760386195
80,535727.812716261,4684453.92809347,21036,11.2467306107283,251.74286207417
80,475527.812716261,4823153.92809347,2254,29.6713356021792,260.213709266391
80,497927.812716261,4819353.92809347,825,20.9941314160824,190.825082226656
80,503627.812716261,4872453.92809347,2248,22.7042683912441,236.956918439828
80,484227.812716261,4739453.92809347,14287,14.7877934761345,215.004179561511
81,646527.812716261,4718253.92809347,1709,18.829311565496,256.161939203739
81,527727.812716261,4723953.92809347,35654,16.1912501929328,246.063460924197
81,477627.812716261,4827453.92809347,1139,27.0320614147931,241.828884067945
81,520527.812716261,4846853.92809347,792,28.8870815653354,242.301614249591
81,475827.812716261,4942153.92809347,15513,21.0681403148919,185.068171417806
81,439827.812716261,4992753.92809347,1272,28.968796026893,195.02211155137
81,557527.812716261,4992653.92809347,449,28.487736559473,229.785144680645
81,616827.812716261,5001853.92809347,51443,16.3257268257439,252.047292483039
81,547127.812716261,5019853.92809347,12181,17.9476120416075,203.037214907818
81,498727.812716261,4801453.92809347,3009,24.9490013252944,231.23868313618
81,526927.812716261,4800353.92809347,4213,24.9862413154915,234.336473720614
81,488527.812716261,4806053.92809347,3951,20.755549413152,268.906709330622
81,533127.812716261,4876253.92809347,733,18.5912502929568,241.79892454762
81,565727.812716261,4951253.92809347,662,17.2914812574163,251.793261074927
81,490127.812716261,4986153.92809347,379,18.4255735715851,265.48966714181
81,545527.812716261,5019253.92809347,546,19.283344312571,243.656870154664
81,596227.812716261,5025953.92809347,2692,11.6623924160376,231.12744777929
82,555827.812716261,4794053.92809347,2080,17.4963102256879,237.154354378581
