year,x,y,max_size,windspeed,winddirection
81,488227.812716261,4924753.92809347,2184,12.2753984807059,222.806172484998
81,577227.812716261,4963253.92809347,1632,21.3716697506607,240.265021745581
81,548327.812716261,4799553.92809347,759,20.8835791097954,197.529677369166
81,473627.812716261,4848553.92809347,3199,26.4813359547406,205.057542747818
82,494127.812716261,4866653.92809347,396,25.8585597481579,243.030138972681
82,552427.812716261,4963653.92809347,1279,24.2256818572059,180.1190607436
83,507227.812716261,4844453.92809347,985,29.4898981507868,187.006474728696
83,514327.812716261,4856453.92809347,613,28.4513624757528,255.441349439789
83,526027.812716261,4906753.92809347,389,10.5711628776044,199.345387739595
83,521727.812716261,4923753.92809347,607,13.4067104244605,208.243966028094
83,534227.812716261,4947453.92809347,498,27.5842296937481,255.329411868006
83,517727.812716261,4876653.92809347,466,18.5262779938057,246.815123304259
84,524927.812716261,4724353.92809347,25020,11.5479944040999,245.173784347717
84,442227.812716261,4981453.92809347,7431,24.325846908614,243.631536376197
84,503627.812716261,4796753.92809347,6178,18.6960171256214,230.298072353471
84,531927.812716261,4902853.92809347,11421,14.3177696364,183.829217709135
84,565427.812716261,4874453.92809347,23524,17.6321584358811,211.488623942714
85,512527.812716261,4743853.92809347,1125,14.5766764413565,213.330916513223
85,479127.812716261,4796353.92809347,1182,27.7887452300638,189.118092579301
85,491227.812716261,4799053.92809347,631,21.2104989914224,202.485024074558
85,524927.812716261,4950953.92809347,1036,21.6983054066077,186.517616990022
85,586527.812716261,4983953.92809347,13842,19.4191381754354,211.198867459316
85,567127.812716261,4996653.92809347,960,22.6240119105205,210.837188106962
85,662427.812716261,4712353.92809347,560,22.9344541812316,197.868174451869
85,523127.812716261,4794353.92809347,515,11.1317423079163,202.927402860951
85,537127.812716261,4797453.92809347,665,19.5465618930757,209.517061323859
85,561727.812716261,4801853.92809347,8970,15.7532326225191,194.039847508539
85,536127.812716261,4873753.92809347,521,20.3064236231148,266.468324053567
85,543527.812716261,4904253.92809347,1278,13.8547369325534,247.103646558244
85,533427.812716261,4947453.92809347,511,18.2294230023399,239.214343854692
85,585127.812716261,5045953.92809347,542,18.9550234237686,259.728724490851
85,416227.812716261,4959953.92809347,684,27.7865801379085,231.124041876756
86,501627.812716261,4864053.92809347,9478,23.0612624110654,252.582778728101
86,546727.812716261,4860053.92809347,783,15.8176388824359,192.739026302006
86,538627.812716261,4899853.92809347,377,26.1063762148842,240.295034029987
86,518427.812716261,4908753.92809347,16189,26.5214908868074,261.677765878849
86,528327.812716261,4919453.92809347,15885,21.6190394060686,214.786093609873
86,572027.812716261,4978653.92809347,10665,14.0289161168039,240.49094423186
86,518027.812716261,5039953.92809347,6402,29.5798734482378,196.848215397913
86,575227.812716261,5043853.92809347,1660,11.1459451727569,211.559402304702
86,512927.812716261,4777453.92809347,888,29.9328556330875,189.020162823144
86,591427.812716261,4897753.92809347,379,16.6395570896566,239.140764952172
86,611727.812716261,5009353.92809347,443,19.1654748795554,214.272897653282
86,473727.812716261,4737553.92809347,3536,11.3167550740764,251.604745094664
87,577727.812716261,4878653.92809347,902,29.0796003770083,211.521946869325
87,508127.812716261,5017253.92809347,4522,18.9036045782268,234.932216210291
87,508327.812716261,4775353.92809347,910,11.9901980506256,248.37657375494
87,543627.812716261,4826353.92809347,1125,12.9931155173108,211.277582917828
87,449927.812716261,4833453.92809347,762,19.224785650149,226.902726721019
87,591027.812716261,4883553.92809347,1453,21.2581064552069,258.422039954457
87,497727.812716261,4945953.92809347,812,16.1248306417838,193.483257601038
87,399227.812716261,4959853.92809347,748,20.1027586404234,250.478978070896
87,582927.812716261,4957253.92809347,882,28.2618097960949,259.643980390392
87,571227.812716261,4977053.92809347,4660,16.0099118156359,204.914402829017
87,548227.812716261,4987053.92809347,3827,20.9487136593089,258.296926994808
87,564827.812716261,5002553.92809347,1070,22.6182181248441,254.47980824858
88,508327.812716261,4911153.92809347,386,15.2177901333198,218.368754032999
88,520627.812716261,5068053.92809347,1636,22.1799361659214,187.263071900234
88,507927.812716261,4756653.92809347,1460,24.2626758990809,214.745984966867
88,536927.812716261,4833653.92809347,1685,17.1227815793827,215.678753221873
88,517527.812716261,4932853.92809347,1438,12.1227394603193,251.398544849362
88,633627.812716261,4990053.92809347,2134,28.6302910000086,236.134620273951
88,631527.812716261,4995353.92809347,2375,14.6492071822286,247.647486689966
88,568827.812716261,4827853.92809347,1387,25.0030066072941,183.450290411711
88,557927.812716261,4893453.92809347,1298,27.3178088711575,239.690313264728
89,626627.812716261,5006553.92809347,687,14.1427821153775,242.547258997802
89,490927.812716261,4798553.92809347,5197,11.7926834989339,201.258862407412
89,490327.812716261,4954453.92809347,1429,15.1458955556154,268.916646034922
89,467327.812716261,4959453.92809347,798,27.4206900922582,186.393995191902
89,624227.812716261,4988453.92809347,1979,12.6015718327835,196.404561325908
89,570927.812716261,5037153.92809347,8949,19.3710762495175,239.817598960362
89,494327.812716261,5040653.92809347,767,27.8799213003367,269.008859940805
89,514327.812716261,5045153.92809347,979,25.8762768376619,258.315188102424
89,474927.812716261,4788753.92809347,13619,15.9238817822188,257.166548289824
89,580327.812716261,4872453.92809347,774,17.9911264870316,212.768931593746
89,522127.812716261,4908753.92809347,13501,12.0881472993642,264.108116787393
89,577427.812716261,4965153.92809347,2344,29.5126751950011,244.249878111295
90,508127.812716261,4797953.92809347,1053,15.4686235496774,187.29058763478
90,532427.812716261,4830153.92809347,461,14.2519533773884,239.688169131987
90,567227.812716261,4847653.92809347,22665,13.4833411406726,263.362005553208
90,527427.812716261,4910453.92809347,1070,18.8434712961316,183.787436017301
90,537327.812716261,5033753.92809347,1024,25.6532413139939,182.021699307952
90,591427.812716261,5053653.92809347,830,29.2177615407854,267.105197715573
90,539227.812716261,5018453.92809347,439,14.3670948734507,243.701379527338
91,506427.812716261,4796453.92809347,37236,20.0487962737679,189.454699333292
91,521327.812716261,4877553.92809347,19063,13.6980841774493,223.029269557446
91,534827.812716261,4686653.92809347,523,21.3477495266125,214.965851779561
91,534227.812716261,4693553.92809347,872,23.0274965800345,253.331782578025
91,484927.812716261,4750953.92809347,624,17.6640488440171,242.897176025435
91,526427.812716261,4784953.92809347,3493,15.6889261398464,263.32992721349
91,508227.812716261,4829753.92809347,1122,15.1040022820234,233.429007518571
91,540327.812716261,4874853.92809347,2203,13.6943962611258,216.338239037432
91,473427.812716261,4887453.92809347,12823,23.6601067427546,249.73968823906
91,527127.812716261,4891653.92809347,66819,25.3716428624466,205.754355357494
91,438727.812716261,4988053.92809347,86461,19.2730813845992,234.424781198613
91,516727.812716261,4668353.92809347,3339,25.6758452579379,233.377796604764
91,576727.812716261,4796253.92809347,201215,18.0306967021897,186.46543440409
91,559127.812716261,4814453.92809347,463,15.3406444564462,221.488993826788
91,504427.812716261,4857553.92809347,411,24.3040976813063,202.497047432698
91,575927.812716261,4864553.92809347,12669,20.7927368208766,213.685438097455
91,526827.812716261,4880653.92809347,84828,28.2305444730446,260.907442553435
91,575327.812716261,5031453.92809347,17277,18.4037524508312,258.939386042766
91,505727.812716261,4764153.92809347,529,11.1722227791324,190.010196303483
91,532527.812716261,4764653.92809347,38312,22.5737298373133,238.634066248778
91,541827.812716261,4920153.92809347,492,23.8094748323783,189.599506140221
92,584727.812716261,4775653.92809347,10201,22.0496245287359,245.16813094262
92,580127.812716261,4822953.92809347,5245,16.7038263566792,183.497029538266
92,541627.812716261,4912353.92809347,1332,29.3334209313616,216.498712564353
92,553627.812716261,4965453.92809347,30330,14.934295155108,189.373290559743
92,460527.812716261,4999153.92809347,8192,23.4128201194108,243.452589281369
92,571327.812716261,5022353.92809347,6479,22.8802591748536,209.422578667291
92,575627.812716261,5023853.92809347,805,25.973268863745,221.22079230845
92,496427.812716261,4939753.92809347,828,14.6121297450736,183.329112881329
92,438827.812716261,4998653.92809347,2244,17.580155460164,195.536690710578
93,532827.812716261,4806053.92809347,5790,28.0040118796751,257.432431478519
93,489527.812716261,4812453.92809347,4056,11.2882218509912,209.113627604675
93,478427.812716261,4747753.92809347,4016,15.1243966352195,241.25402773032
93,564627.812716261,4775553.92809347,23043,21.555763031356,193.528314479627
93,580427.812716261,4809553.92809347,1352,28.4795604227111,251.227012239397
93,542727.812716261,4881253.92809347,24907,19.9862737674266,198.652398933191
93,580227.812716261,4904753.92809347,4005,26.9708965905011,215.1481073373
93,636427.812716261,4989053.92809347,685,16.9683727389202,269.066651382018
93,573727.812716261,4995853.92809347,377,10.9589306917042,194.651885989588
93,548127.812716261,5002953.92809347,2681,20.7107592606917,213.298027433921
93,561427.812716261,5023253.92809347,1918,21.6265228949487,194.3828045181
93,555327.812716261,4794453.92809347,736,25.9229676984251,212.087113433518
93,571527.812716261,4798653.92809347,3504,24.8532912600785,262.591928488109
93,515927.812716261,4789753.92809347,549,23.4752171020955,208.169489318971
94,487527.812716261,4782453.92809347,1241,22.6063317805529,207.188137499616
94,496627.812716261,4945553.92809347,1499,11.1320552462712,230.686762346886
94,494627.812716261,4935753.92809347,480,25.35485801287,214.040618205909
94,520427.812716261,4668853.92809347,403,19.9691784149036,196.931568710133
94,549727.812716261,4944953.92809347,6441,12.039800407365,206.761083409656
94,544627.812716261,4958653.92809347,1344,13.8597892364487,188.605987736955
75,582027.812716261,5042553.92809347,2,20.6924608256668,232.459033713676
36,570227.812716261,4903253.92809347,8,19.93597086519,232.627426944673
76,536927.812716261,4691053.92809347,2,20.9671393968165,235.768460270483
12,523227.812716261,4731053.92809347,3,13.6907786643133,225.886840873864
81,590527.812716261,4809553.92809347,1,18.6101294867694,195.425242139027
41,513627.812716261,4892253.92809347,13,11.1762419389561,228.299678151961
79,482427.812716261,4834453.92809347,1,28.3733761962503,217.67647718545
63,587727.812716261,4782553.92809347,4,26.7572034988552,202.754873328377
22,469827.812716261,4904553.92809347,1,26.1344277625903,221.160146892071
79,477827.812716261,4985553.92809347,1,23.9487142814323,213.574875199702
76,530827.812716261,4878253.92809347,1,29.0590957505628,189.687470064964
22,539927.812716261,4739153.92809347,4,20.0285949418321,190.6841064943
48,537727.812716261,4816653.92809347,1,18.4792442480102,243.167862484697
43,566927.812716261,4936353.92809347,1,27.5612008199096,260.107375478838
47,582127.812716261,5029753.92809347,3,16.8322830274701,204.960676194169
76,640027.812716261,4723453.92809347,4,20.0820249738172,236.794924226124
17,486727.812716261,4748253.92809347,3,10.90556868352,230.595378396101
50,546627.812716261,4899253.92809347,2,26.5586835285649,266.136451147031
15,550527.812716261,4830453.92809347,20,16.4780974620953,251.62947131088
54,524827.812716261,4708753.92809347,4,16.7005736706778,220.106877316721
82,476427.812716261,4950653.92809347,2,18.1968544004485,180.858184969984
18,470227.812716261,4911053.92809347,0.4,27.2266475856304,210.341249839403
51,475427.812716261,4954953.92809347,6,21.5149934357032,194.610511574429
38,577827.812716261,5033453.92809347,4,21.2986045237631,256.183765050955
92,487327.812716261,4765253.92809347,1,12.1315973438323,228.128995005973
55,585527.812716261,4863353.92809347,1,24.3408187478781,180.924715907313
74,475727.812716261,4972453.92809347,1,26.2583356210962,192.433898036834
82,421127.812716261,5038153.92809347,2,11.9528884021565,187.166389664635
22,541627.812716261,4717553.92809347,6,28.7033263547346,200.899722792674
58,502327.812716261,5039753.92809347,7,17.4558599572629,247.438938128762
81,528727.812716261,4956753.92809347,1,23.6038913298398,218.185903653502
46,474827.812716261,4843253.92809347,2,13.3610656717792,203.899823804386
27,575127.812716261,4786553.92809347,1,11.0556650999933,228.084148010239
43,566927.812716261,5025453.92809347,5,23.158710654825,201.311658674385
18,501327.812716261,4704453.92809347,12,24.6365690929815,235.613478398882
68,627327.812716261,4740653.92809347,6,17.9660261934623,231.518350825645
11,477327.812716261,4775453.92809347,3,25.6810421450064,218.363275348675
27,472527.812716261,4984953.92809347,7,13.7026424566284,198.967593361158
57,498827.812716261,4911953.92809347,2,20.4589552665129,243.730125997681
34,552027.812716261,4980753.92809347,4,24.4975440716371,256.757565813605
25,501527.812716261,5024253.92809347,2,22.7778485184535,237.295370721258
58,571127.812716261,5041653.92809347,11,10.8697963971645,242.099669789895
40,474927.812716261,4937553.92809347,3,29.8292438825592,190.85748081794
86,520327.812716261,4941153.92809347,0.4,24.8310632118955,239.107495187782
21,488427.812716261,4886453.92809347,7,10.1286640716717,217.009087465703
35,519327.812716261,4856153.92809347,6,27.676680968143,238.624206469394
26,493527.812716261,4905553.92809347,3,26.2782853515819,248.532284139656
93,480027.812716261,4816553.92809347,7,13.2539863279089,185.045092476066
62,495227.812716261,4704553.92809347,3,20.9021585481241,251.268488641363
25,476327.812716261,4699053.92809347,4,12.2325683292001,218.209017757326
22,550927.812716261,4818853.92809347,5,26.8399917520583,197.340472354554
83,517227.812716261,4884453.92809347,2,23.842034409754,181.038155201823
58,523727.812716261,4692753.92809347,56,29.7304539289325,207.275441747624
32,559227.812716261,4863153.92809347,12,16.3607499655336,227.370981930289
95,480927.812716261,4913453.92809347,3,14.7456419561058,269.400384253822
40,572127.812716261,5041753.92809347,2,29.9699127068743,243.96887992043
71,569027.812716261,5028053.92809347,6,12.1298857079819,187.390766905155
24,470627.812716261,4835853.92809347,4,14.386697364971,199.549935325049
40,533827.812716261,4996553.92809347,2,24.2020758008584,247.017737771384
61,478027.812716261,4951553.92809347,4,12.4854164756835,238.918968709186
