year,x,y,max_size,windspeed,winddirection
90,472727.812716261,4945553.92809347,13,11.618374818936,199.873916397337
86,480127.812716261,5002453.92809347,1,19.6474547497928,214.530329788104
59,518427.812716261,4951653.92809347,2,16.9392133364454,219.04177362565
47,527227.812716261,4668753.92809347,13,25.4695709235966,229.806286522653
56,533627.812716261,4868653.92809347,1,26.602029572241,215.48368875403
53,541727.812716261,5018453.92809347,19,18.7724961712956,262.270699592773
31,430527.812716261,4999453.92809347,5,19.2436831397936,185.008922782727
47,478927.812716261,5034153.92809347,4,16.5357287274674,260.52059025038
38,482227.812716261,4930553.92809347,5,20.6100360304117,261.091279189568
52,501827.812716261,4978853.92809347,1,18.8702468201518,213.280254362617
41,563827.812716261,5024053.92809347,3,18.3992205187678,240.386505362112
88,522727.812716261,4885453.92809347,4,26.690493482165,188.450152985752
14,485927.812716261,4972053.92809347,3,12.5902483146638,267.090400429443
58,531927.812716261,4913053.92809347,10,26.0019100271165,203.70135322446
14,617127.812716261,4751953.92809347,0.4,19.8580591380596,200.719877555966
24,529327.812716261,4690553.92809347,5,11.8560921866447,180.33898166148
71,508727.812716261,4807453.92809347,4,13.8613957399502,263.629264254123
45,645327.812716261,4725253.92809347,2,24.0915356157348,257.399855714757
41,671127.812716261,4711053.92809347,5,28.7149296002463,219.134842737112
16,487527.812716261,5032253.92809347,1,18.3058894006535,216.282589067705
28,507327.812716261,4820053.92809347,46,17.2874430706725,184.350995225832
20,456127.812716261,4964953.92809347,72,14.8720812052488,181.929055515211
43,520227.812716261,4878553.92809347,3,26.8943443102762,189.255223281216
41,533927.812716261,4891253.92809347,25,24.1446523414925,247.368217518087
32,458627.812716261,4998353.92809347,4,17.8527881857008,245.142189601902
73,563127.812716261,4872953.92809347,2,22.6092131016776,261.504162834026
85,518027.812716261,4903753.92809347,3,15.112176053226,266.417133633513
51,426127.812716261,4957853.92809347,1,11.5710151242092,208.104412956163
30,494327.812716261,4812053.92809347,6,21.4725324232131,202.675721570849
29,468927.812716261,4986453.92809347,0.4,11.5158895077184,249.669719024096
43,458727.812716261,4994353.92809347,1,28.0654643382877,258.590216513257
93,540227.812716261,4918653.92809347,2,27.7434289222583,269.399981608149
83,518827.812716261,4812753.92809347,3,23.7405406404287,200.044677935075
20,503327.812716261,4931353.92809347,7,27.0909028779715,237.753483618144
67,478527.812716261,4904253.92809347,6,25.6268325075507,236.411954818759
54,561427.812716261,4897853.92809347,1,19.1993601899594,230.522546342108
61,466127.812716261,4786753.92809347,1,25.2243837760761,247.488974151202
35,455927.812716261,4986653.92809347,2,17.4060418875888,190.271956287324
26,459027.812716261,4988753.92809347,3,18.888858309947,192.195269402582
18,500027.812716261,4838253.92809347,7,25.6169223133475,223.928817710839
32,530227.812716261,4805153.92809347,2,24.427271517925,266.227601682767
94,502327.812716261,4984353.92809347,3,17.5102462153882,181.906389947981
70,571927.812716261,4942453.92809347,11,27.9541030805558,221.031114470679
17,531727.812716261,4968253.92809347,0.4,29.5439758663997,224.073200812563
22,510127.812716261,4875853.92809347,3,22.9560823366046,257.446999163367
56,513427.812716261,4726253.92809347,1,10.3186681447551,228.276989848819
45,527927.812716261,4698853.92809347,1,29.6475454745814,253.046691797208
31,505827.812716261,4805753.92809347,7,29.6031752415001,188.736258395948
70,530027.812716261,4792253.92809347,3,15.5847984971479,215.390132758766
72,556427.812716261,4940853.92809347,1,28.7417031498626,214.145535703283
11,517227.812716261,4788153.92809347,1,13.6453458573669,266.360721162055
43,482827.812716261,4722653.92809347,21,19.5581702236086,234.771419938188
79,518227.812716261,4678853.92809347,4,21.1381824174896,269.360917056911
38,515527.812716261,4748953.92809347,20,13.165235761553,227.650566953234
56,471827.812716261,4715653.92809347,0.4,18.4588654804975,223.393722565379
33,540127.812716261,4793853.92809347,4,29.818853312172,214.092447201256
84,536227.812716261,4735253.92809347,27,17.7987139672041,196.777070432436
43,406427.812716261,5046953.92809347,4,18.1049572862685,203.135443835054
16,540527.812716261,4694553.92809347,20,20.7204098301008,232.545438059606
60,454727.812716261,5028553.92809347,1,28.712526652962,206.939630520064
56,538227.812716261,4892853.92809347,0.4,11.6387899545953,219.165515452623
52,521227.812716261,5000153.92809347,6,14.7670258767903,262.969698852394
94,537227.812716261,4863653.92809347,1,18.6133574135602,185.33850977663
27,506127.812716261,4796553.92809347,5,18.0462008155882,250.325304132421
85,472727.812716261,5000753.92809347,3,20.3839790262282,225.495729013346
17,509227.812716261,4747853.92809347,6,11.1316821957007,247.084499022458
60,428327.812716261,4968653.92809347,5,29.6011542808264,236.317149647512
36,507827.812716261,4817253.92809347,2,17.9415354738012,198.75547172036
18,583027.812716261,4787353.92809347,1,12.7292079338804,206.472884619143
39,589727.812716261,4880553.92809347,0.4,10.0489002466202,181.438606535085
34,568727.812716261,4871053.92809347,4,29.2148049362004,193.819159143604
15,477927.812716261,4939353.92809347,3,10.3787800250575,197.598460817244
29,462227.812716261,4945753.92809347,2,29.7188887279481,227.318933790084
64,576727.812716261,4825453.92809347,4,15.3985412511975,252.131795960013
16,531327.812716261,4765053.92809347,0.4,12.8040345618501,212.541310891975
50,468527.812716261,5017153.92809347,5,12.3913484765217,263.750895245466
87,494027.812716261,4886653.92809347,3,11.4136971672997,198.774756866042
60,507927.812716261,4982453.92809347,8,11.437169695273,186.95454871282
38,521727.812716261,4871753.92809347,9,11.8775163358077,232.101162616163
29,605327.812716261,5006253.92809347,1,15.4050881881267,245.476421134081
64,495527.812716261,4928153.92809347,1,10.4851625487208,209.115528264083
51,455627.812716261,4912853.92809347,3,15.9045219235122,183.114316407591
84,506427.812716261,4845953.92809347,0.4,22.0910363085568,204.944268723484
41,528827.812716261,4913453.92809347,3,11.4223565952852,251.868673770223
65,570327.812716261,4861153.92809347,0.4,11.3645043922588,249.486237613019
20,546527.812716261,4753853.92809347,5,15.8401287673041,259.631043593399
29,470027.812716261,4775853.92809347,3,14.6957089845091,201.966159625445
36,524827.812716261,4775653.92809347,6,27.8108058962971,251.739991439972
52,653727.812716261,4716253.92809347,1,28.7244436377659,192.686420388054
25,490527.812716261,5025053.92809347,6,14.7434851247817,193.573832320981
61,586327.812716261,5026953.92809347,2,10.0555375032127,268.126139233354
42,564327.812716261,4848153.92809347,3,14.2091904487461,207.235225439072
48,499427.812716261,4835653.92809347,16,13.7083124695346,239.900103500113
41,501527.812716261,4943553.92809347,9,13.3726666076109,183.854964296333
66,456027.812716261,5035453.92809347,2,14.5470899995416,267.510808508378
83,504227.812716261,4927053.92809347,14,13.2821860909462,264.889896917157
12,537227.812716261,5013053.92809347,1,28.9117180369794,239.635632955469
54,536727.812716261,4871553.92809347,4,28.3447160804644,255.5357162375
79,481727.812716261,5031353.92809347,1,29.667553352192,214.973310667556
65,517927.812716261,4686953.92809347,0.4,18.3424850553274,256.052869353443
41,543027.812716261,4891953.92809347,69,24.9265290889889,245.397032923065
63,532027.812716261,4911953.92809347,6,27.1479013562202,236.971950146835
39,485027.812716261,4760253.92809347,3,11.7377922032028,193.038393370807
18,523627.812716261,4709753.92809347,3,14.7948467312381,189.72618592903
65,551227.812716261,4824053.92809347,8,16.6867870511487,256.556268667337
69,575227.812716261,4995753.92809347,1,18.195375255309,213.846861356869
23,577627.812716261,5027653.92809347,3,28.6461802292615,188.917601520661
32,490527.812716261,5019053.92809347,0.4,17.820410458371,205.28445654083
72,532627.812716261,4674553.92809347,1,18.4789861226454,265.927593461238
83,563627.812716261,4923953.92809347,6,21.6029551951215,260.210979448166
67,469727.812716261,4958753.92809347,0.4,12.135911071673,232.838794947602
39,523627.812716261,4948753.92809347,1,25.2285495307297,200.245298997033
90,520727.812716261,4874953.92809347,12,18.8817505259067,220.575032173656
85,527827.812716261,4703853.92809347,1,18.194227530621,252.560631330125
77,489027.812716261,4696253.92809347,4,19.0444627869874,200.023071358446
77,473727.812716261,5015253.92809347,3,21.3340771524236,195.085722024087
46,544027.812716261,4691153.92809347,2,20.0503356847912,188.062236725818
80,399327.812716261,4965553.92809347,1,21.6956010088325,182.525909193791
30,504327.812716261,4981153.92809347,11,21.4227564446628,183.152940028813
80,554327.812716261,4880053.92809347,8,28.3304856950417,181.002326274756
14,489627.812716261,4954253.92809347,4,14.6898019080982,250.140666353982
62,476727.812716261,4710653.92809347,1,13.7696964340284,248.099439097568
22,655327.812716261,4714453.92809347,2,15.2278724778444,258.066357686184
67,500327.812716261,4817453.92809347,2,18.0279528116807,192.004035359714
48,528727.812716261,4930453.92809347,1,12.5327404029667,193.638009263668
28,493027.812716261,4878553.92809347,0.4,22.6890041073784,197.032524626702
42,509827.812716261,4932453.92809347,5,23.0183462565765,201.694222229999
29,566727.812716261,4868653.92809347,18,26.1494587315246,231.788900764659
35,434227.812716261,4928553.92809347,2,15.8347938209772,231.823580323253
50,513027.812716261,4956753.92809347,1,29.883349747397,239.681366400328
26,583027.812716261,4784053.92809347,3,11.2533584609628,187.445184253156
88,586727.812716261,5042353.92809347,0.4,24.121043025516,199.472261318006
29,472627.812716261,4842553.92809347,4,28.4205994661897,264.048425629735
46,491627.812716261,4866853.92809347,4,23.1442345120013,239.254193727393
51,476627.812716261,4812753.92809347,1,25.7273368909955,223.936953521334
35,613827.812716261,4765653.92809347,2,12.7340065315366,263.275841076393
61,455927.812716261,5021753.92809347,12,23.2343890238553,188.233235303778
82,482127.812716261,4770253.92809347,2,27.166290441528,251.050583466422
90,622827.812716261,4743753.92809347,6,28.1556574860588,180.518473978154
81,597327.812716261,4893653.92809347,3,11.8637885525823,192.316667523701
42,499027.812716261,4875653.92809347,3,28.0816133832559,202.852566735819
69,494927.812716261,4891853.92809347,1,28.2123867236078,206.215568028856
20,567227.812716261,4881053.92809347,5,17.662939960137,241.911394097842
64,506827.812716261,4742553.92809347,1,17.811946994625,228.018167491537
93,504727.812716261,4764953.92809347,19,10.8678340353072,203.333566440269
45,480427.812716261,4886653.92809347,10,24.6622484922409,238.912599678151
19,584227.812716261,4806953.92809347,1,13.8891634903848,226.372898365371
58,519827.812716261,4842653.92809347,1,12.7752266684547,224.651206796989
16,511527.812716261,4885953.92809347,53,27.1344697242603,208.056566307787
58,540527.812716261,4828853.92809347,21,14.855113341473,233.092217054218
50,516127.812716261,4749053.92809347,2,12.4764769617468,258.320619659498
61,569127.812716261,5032153.92809347,3,20.9165526553988,241.62493434269
22,495227.812716261,5022953.92809347,0.4,29.3876081937924,233.372529793996
53,615327.812716261,4751753.92809347,5,18.4717951435596,197.231084138621
69,552327.812716261,4849353.92809347,7,18.4730370249599,185.602638171986
93,572727.812716261,4987553.92809347,4,29.3011784693226,242.893441175111
61,497227.812716261,4813453.92809347,4,16.3666904345155,247.143040371593
85,497727.812716261,4925453.92809347,3,16.0153597500175,246.021698343102
66,493127.812716261,4812853.92809347,2,17.1207321528345,216.235207405407
38,494327.812716261,4866953.92809347,8,28.2684671785682,224.779672203586
69,433927.812716261,4984153.92809347,0.4,25.5430974951014,188.234262778424
87,544327.812716261,4987253.92809347,1,22.6722463546321,192.41548305843
94,505327.812716261,5066653.92809347,1,23.6736463429406,223.805474045221
23,586327.812716261,5021053.92809347,44,12.3141099046916,203.174649118446
84,550227.812716261,4912853.92809347,13,28.3970622392371,196.467842452694
73,560627.812716261,4929053.92809347,2,25.6132881389931,210.22496587364
81,532327.812716261,4680253.92809347,1,23.288420191966,193.156176900957
53,482227.812716261,4947453.92809347,0.4,19.3701897840947,207.724184556864
95,618927.812716261,4744353.92809347,0.4,27.8994278749451,267.331195115112
44,486627.812716261,4785953.92809347,1,12.6173740811646,217.542406234425
31,423627.812716261,5031653.92809347,5,24.1753618326038,239.731071630958
21,484927.812716261,4888253.92809347,3,16.2032949971035,195.917654160876
32,409227.812716261,4956053.92809347,15,19.7124759713188,211.466901046224
83,638127.812716261,4724153.92809347,0.4,10.9982729470357,198.720778645948
16,539027.812716261,4796553.92809347,14,13.3334939554334,257.211410477757
18,495427.812716261,4953453.92809347,6,28.3960309065878,248.238635268062
79,519627.812716261,4961653.92809347,2,29.904732867144,255.40478231851
22,592227.812716261,5049353.92809347,7,21.3349515385926,246.579322179314
49,441627.812716261,4980953.92809347,4,25.3297289740294,231.493664926384
66,509827.812716261,4997953.92809347,2,27.3243209393695,242.014082113747
85,553527.812716261,4776753.92809347,10,22.2616873541847,208.010027194396
67,510927.812716261,4761153.92809347,9,24.1375449020416,260.794718821999
47,538227.812716261,4902353.92809347,0.4,26.943147466518,201.430151523091
85,494327.812716261,4875953.92809347,0.4,11.9206809811294,245.972219004761
11,420927.812716261,4920353.92809347,9,22.6153302611783,264.651105611119
14,525727.812716261,4929153.92809347,4,19.6944565046579,226.484030394349
83,469427.812716261,4799053.92809347,1,17.3309143818915,267.666206583381
26,507527.812716261,4779053.92809347,11,28.7415730254725,192.590009055566
54,517627.812716261,4904653.92809347,3,12.8945239260793,201.261943175923
79,540327.812716261,4776253.92809347,6,18.168383599259,243.032577058766
33,522827.812716261,4710053.92809347,1,17.8082862775773,217.047625256237
84,461127.812716261,4925653.92809347,301,23.5647540027276,214.530918931123
68,542027.812716261,4794853.92809347,6,12.3307265201584,197.353796521202
75,434627.812716261,5044653.92809347,0.4,10.5457728402689,229.910649640951
52,426527.812716261,4932653.92809347,1,27.798758498393,254.628068923485
23,495827.812716261,5001353.92809347,3,28.2556478213519,256.778393208515
70,500627.812716261,4786053.92809347,14,13.5015775868669,259.833432671148
43,492727.812716261,4955753.92809347,1,29.9130545416847,242.379995165393
37,416627.812716261,5052653.92809347,11,24.2492387956008,224.622905657161
59,523927.812716261,4854153.92809347,12,26.070936601609,252.472675347235
65,545227.812716261,5038853.92809347,4,25.5245938012376,180.451034191065
95,563027.812716261,4934753.92809347,6,26.6745880059898,246.573516810313
12,497727.812716261,4932053.92809347,3,12.9809795040637,222.918501009699
69,507527.812716261,4728653.92809347,1,27.1030878275633,250.186544135213
78,502827.812716261,4857353.92809347,24,27.9644476342946,230.62186770374
91,491627.812716261,4935453.92809347,2,15.5890877312049,199.41168184625
84,524327.812716261,4759253.92809347,7,11.2679630331695,266.958581591025
51,480827.812716261,4988953.92809347,0.4,21.4067495567724,236.561476048082
58,491527.812716261,4747853.92809347,0.4,12.1383413346484,266.69869909063
36,474727.812716261,5031153.92809347,2,26.4156513707712,266.483213645406
41,575827.812716261,5049853.92809347,4,27.6686825510114,255.074150541332
52,466527.812716261,4897053.92809347,1,12.4700116412714,192.980995438993
15,499327.812716261,4985653.92809347,1,12.6579991867766,191.210810788907
69,452527.812716261,4961853.92809347,1,19.8995772842318,246.496795951389
42,562427.812716261,4872553.92809347,5,29.6906556561589,236.502770141233
43,475127.812716261,4960853.92809347,19,17.685324321501,226.62466556998
66,481027.812716261,4825653.92809347,0.4,11.2302086362615,217.834799601696
83,460027.812716261,4936653.92809347,1,10.4015189502388,243.437772486359
88,484927.812716261,4757053.92809347,0.4,16.771012051031,248.033525235951
21,589127.812716261,5005853.92809347,4,13.019956657663,218.557695269119
84,465727.812716261,4925753.92809347,1,27.7616075705737,227.852882542647
81,522127.812716261,4745653.92809347,1,18.2233532331884,252.185187677387
80,474527.812716261,4726153.92809347,2,18.5552337532863,265.402597356588
47,486127.812716261,4916653.92809347,1,18.4574123146012,257.338319867849
51,485127.812716261,4732053.92809347,1,26.8209352390841,206.561743249185
62,544327.812716261,5029553.92809347,1,14.9980888376012,212.854603780434
56,506927.812716261,4765553.92809347,1,20.5671126255766,190.05824673688
47,475427.812716261,4968353.92809347,1,22.7239844435826,212.175065225456
87,457327.812716261,4991653.92809347,2,11.8466480122879,190.070234995801
74,496127.812716261,4887653.92809347,1,23.4395097149536,233.695470776875
46,473327.812716261,4908753.92809347,1,12.3526338860393,236.441608252935
61,546227.812716261,4847253.92809347,2,23.5098591260612,254.140118379146
55,476227.812716261,4699353.92809347,2,24.466682523489,263.46194063779
91,512527.812716261,4920453.92809347,7,28.7725791148841,204.366856659763
89,532827.812716261,4872453.92809347,5,18.7357503082603,203.021935997531
81,551027.812716261,4937853.92809347,6,21.9602259062231,242.461179303937
71,606127.812716261,4767653.92809347,1,14.6482402924448,191.947286166251
29,423027.812716261,5063053.92809347,2,23.9348080381751,185.947710501496
55,624727.812716261,4738353.92809347,0.4,23.837432176806,230.623132679611
14,612227.812716261,5008853.92809347,2,27.6570376427844,263.838912793435
69,513227.812716261,4825953.92809347,1,24.4086486101151,266.545801358297
26,542127.812716261,4911553.92809347,6,11.720239627175,192.17942871619
87,493627.812716261,4936753.92809347,1,18.2632849924266,199.474428605754
56,515827.812716261,4783553.92809347,3,23.0120739713311,253.2930025924
60,444527.812716261,4977753.92809347,3,21.6710730781779,218.861707148608
43,509127.812716261,4908853.92809347,4,12.4884526664391,186.666678786278
12,468127.812716261,4952853.92809347,8,14.3810013309121,200.843246597797
59,531827.812716261,4966453.92809347,2,27.900307145901,243.637206293643
63,427627.812716261,4976053.92809347,13,19.7681596316397,253.319993473124
50,457727.812716261,5037553.92809347,1,22.0558692095801,260.464428083505
62,544527.812716261,4755253.92809347,15,14.5961297675967,245.477352489252
42,415027.812716261,5062653.92809347,1,15.6179531384259,206.648509169463
19,545927.812716261,4814453.92809347,5,28.9081633649766,267.996311662719
18,487727.812716261,4790253.92809347,4,19.2553668934852,201.6044014832
38,500727.812716261,4817153.92809347,1,24.6709468401968,252.505925791338
19,500327.812716261,4902653.92809347,1,22.9884170740843,183.573107672855
31,462527.812716261,4891553.92809347,0.4,17.0540036074817,229.626912663225
43,538827.812716261,5019653.92809347,1,29.4179202476516,252.477328560781
62,509427.812716261,4989953.92809347,1,23.8488403288648,193.575953654945
56,466127.812716261,4935653.92809347,11,10.7636819081381,255.236251477618
95,489127.812716261,4811453.92809347,8,12.8976151440293,254.979036790319
32,664727.812716261,4713053.92809347,2,29.3984874291345,216.594473733567
12,562327.812716261,4976453.92809347,14,14.5268484111875,269.365469939075
44,454527.812716261,4946253.92809347,11,10.0575849134475,257.57488276111
56,587127.812716261,5026553.92809347,10,24.0439179027453,209.471729309298
69,507327.812716261,4818753.92809347,1,24.1444347426295,193.03967816988
36,519327.812716261,4771153.92809347,1,26.6377653088421,192.53950268263
35,562927.812716261,4851153.92809347,0.4,12.5694827688858,265.119456856046
19,411327.812716261,5048453.92809347,1,15.7656164700165,236.970226115081
32,524327.812716261,4874953.92809347,9,21.5363872470334,224.057318510022
82,479327.812716261,4698953.92809347,5,29.5118716172874,190.317696542479
19,513427.812716261,4799553.92809347,1,22.1298284456134,229.976947687101
67,481327.812716261,4986453.92809347,2,14.8422512179241,251.531083001755
18,470427.812716261,4955553.92809347,4,24.2375747812912,268.454573946074
82,553127.812716261,4816953.92809347,7,14.4187158346176,237.523260901216
92,533327.812716261,4961853.92809347,5,28.6659481842071,261.181587323081
73,472627.812716261,4802853.92809347,1,28.7641357630491,202.645229422487
19,507327.812716261,4914553.92809347,3,19.9143055593595,205.513470314909
45,504827.812716261,4930253.92809347,1,16.1697866488248,222.602917074692
61,549627.812716261,4900653.92809347,1,11.1640260228887,252.690988657996
63,527427.812716261,4870253.92809347,2,17.3847159231082,255.784521696623
74,520227.812716261,4777453.92809347,5,24.013768308796,183.99266222259
83,498627.812716261,4788153.92809347,8,17.9996407777071,185.992511208169
41,637727.812716261,4726653.92809347,0.4,29.6074581285939,192.517785171513
12,486327.812716261,4911853.92809347,6,23.1195800984278,220.325259757228
14,429127.812716261,4931553.92809347,14,15.7197822444141,229.972975021228
26,533527.812716261,5008853.92809347,4,21.839186148718,248.696697454434
70,459527.812716261,5006553.92809347,3,11.617856468074,204.366493199486
80,519127.812716261,4799353.92809347,13,16.9655227428302,216.103052326944
58,473327.812716261,4848553.92809347,1,13.4112486755475,181.337955300696
91,416427.812716261,4963753.92809347,1,23.7814134452492,241.160522550344
42,616027.812716261,4757653.92809347,2,12.9082686593756,256.862826822326
37,477027.812716261,4772553.92809347,4,26.7626881133765,231.340187983587
82,533727.812716261,4992553.92809347,2,17.6519624842331,268.275380528066
84,501427.812716261,5079353.92809347,11,24.7849532589316,209.471049515996
18,542127.812716261,4759053.92809347,2,17.2885708790272,240.321278083138
95,512927.812716261,4764453.92809347,8,10.54482890293,215.673415395431
65,572127.812716261,5001953.92809347,2,14.8909170459956,249.740738093387
22,545027.812716261,4767653.92809347,1,12.2336311126128,218.616064223461
11,473227.812716261,4839753.92809347,9,25.7509058201686,264.463687282987
34,503927.812716261,4903953.92809347,1,15.5435901694,234.309781193733
76,449527.812716261,4954453.92809347,4,10.0639061722904,202.559084706008
33,495727.812716261,4881453.92809347,2,29.7666848590598,260.990154147148
65,593127.812716261,4797353.92809347,5,16.5285724215209,201.404348148499
64,473927.812716261,4984653.92809347,2,22.162226526998,207.878642266151
72,471627.812716261,4902753.92809347,10,21.5997805353254,222.744999867864
19,545027.812716261,4879153.92809347,2,15.6073404941708,202.118453546427
22,503027.812716261,4995553.92809347,1,19.9798603216186,254.077914033551
60,405627.812716261,4959853.92809347,9,28.5713718505576,233.791646766476
50,522927.812716261,4958053.92809347,1,29.6075326297432,253.935147298034
79,632727.812716261,4729253.92809347,2,23.0425679590553,226.442594623659
88,491627.812716261,4964453.92809347,1,26.5983748435974,188.061679245438
88,541327.812716261,4767553.92809347,3,17.9199353046715,247.65178337926
53,544527.812716261,4756753.92809347,0.4,22.8094998141751,242.363857089076
62,482427.812716261,4947253.92809347,0.4,25.4345010593534,212.974130432121
15,439327.812716261,4965853.92809347,3,15.4073611507192,201.329457268585
89,513927.812716261,4799253.92809347,1,13.3958556223661,253.759601600468
54,457627.812716261,4932853.92809347,3,28.1141186179593,262.49987878371
53,511827.812716261,5037153.92809347,5,28.212065352127,183.124974207021
93,526527.812716261,4709653.92809347,1,15.5784132936969,187.357275628019
45,494827.812716261,4922253.92809347,7,23.0099522136152,256.476365996059
34,534627.812716261,4914453.92809347,7,16.1126670753583,197.186704538763
34,481927.812716261,4758353.92809347,0.4,10.0830788211897,214.100692416541
85,451927.812716261,4831853.92809347,72,21.2255732761696,187.674223738723
82,526027.812716261,4758253.92809347,1,13.4522656537592,182.346708022524
60,496727.812716261,4968353.92809347,5,24.4702517054975,229.44161841413
72,489427.812716261,4731653.92809347,1,14.0374646382406,206.855324897915
82,487327.812716261,5033453.92809347,1,23.4351090015844,241.67819827795
86,514827.812716261,4702353.92809347,7,10.8444895036519,196.456940257922
58,415327.812716261,5066053.92809347,3,22.2605159832165,260.77514305478
51,455027.812716261,4961153.92809347,2,27.4283948726952,187.119833682664
74,508327.812716261,4911253.92809347,29,15.4972485033795,215.096491242293
53,433527.812716261,4976053.92809347,1,15.4236281197518,202.473559139762
62,531227.812716261,4802453.92809347,3,14.0119124623016,191.773039097898
35,484527.812716261,4707953.92809347,1,20.8810918638483,186.311736200005
75,648227.812716261,4720453.92809347,10,16.2555133365095,262.712645349093
60,566627.812716261,4874053.92809347,3,14.1145037347451,231.334385527298
26,467427.812716261,4799053.92809347,2,12.7580871013924,241.172865468543
52,493127.812716261,4744353.92809347,2,12.6584665989503,246.744226380251
29,496627.812716261,5091053.92809347,1,16.8066063150764,215.622227531858
51,528627.812716261,4955053.92809347,6,20.1257986715063,198.396896417253
23,480527.812716261,4747853.92809347,4,20.5473807360977,256.826781306881
79,492027.812716261,5011853.92809347,18,28.6041312757879,196.470048674382
44,581627.812716261,4986953.92809347,1,21.2864735070616,218.963556576055
76,518627.812716261,4798953.92809347,3,17.760466504842,216.494898295496
35,434427.812716261,5035353.92809347,1,17.3344239545986,216.251198777463
49,431327.812716261,4969653.92809347,1,22.3657517135143,196.365079900716
24,486427.812716261,4918953.92809347,11,17.8379121003672,211.366804589052
69,472727.812716261,4908953.92809347,27,12.9475283622742,222.919902799185
13,499827.812716261,4834753.92809347,2,12.0884002558887,214.460712277796
16,482727.812716261,4966653.92809347,1,24.6164213912562,269.050053076353
71,410827.812716261,4969353.92809347,0.4,19.1209257254377,198.89857486356
23,526327.812716261,4737053.92809347,2,24.5209674770012,220.256215024274
76,463027.812716261,4913653.92809347,1,26.9683553511277,228.555607683957
45,524827.812716261,4714853.92809347,3,10.8885624678805,207.95449226629
22,521627.812716261,4956853.92809347,1,16.9217706192285,245.539779101964
68,535427.812716261,4755453.92809347,3,28.6535344552249,267.403626409359
32,425427.812716261,5041353.92809347,1,15.7068824768066,196.653067194857
49,534427.812716261,4685253.92809347,8,18.7582595087588,268.362411840353
75,546627.812716261,5016453.92809347,0.4,10.0916228769347,250.756709792186
28,479027.812716261,4907553.92809347,1,13.717775749974,234.760192902759
81,478027.812716261,4834453.92809347,4,29.6571650216356,187.409567094874
48,503027.812716261,4796453.92809347,3,26.9627448869869,259.583068471402
33,421627.812716261,4917253.92809347,11,28.376758559607,187.733972689603
87,488127.812716261,5035253.92809347,1,24.865438202396,267.368865336757
41,502527.812716261,4837053.92809347,2,19.0324190212414,183.844543495215
11,594127.812716261,4880753.92809347,2,17.9161820467561,227.394300028682
37,523627.812716261,4942353.92809347,0.4,21.5161614445969,262.096168734133
84,479427.812716261,4903353.92809347,4,14.0847030095756,199.773091406096
50,491827.812716261,4868553.92809347,2,28.1424115831032,180.535123224836
50,557527.812716261,4953853.92809347,4,14.543101801537,201.530637110118
11,538627.812716261,4749753.92809347,0.4,21.9560762634501,187.291866713203
35,544927.812716261,5029653.92809347,1,17.8146575158462,253.906792011112
42,529927.812716261,4751653.92809347,6,16.3430408528075,237.383531536907
25,473427.812716261,5017253.92809347,7,10.0914863450453,190.73059764225
82,534927.812716261,5030653.92809347,7,22.5108075235039,190.089356757235
56,522527.812716261,4718853.92809347,1,15.8866172749549,237.188155450858
66,486127.812716261,4714653.92809347,34,13.2802220340818,229.616025933065
64,501427.812716261,4860853.92809347,0.4,25.4247689433396,263.371400912292
95,543627.812716261,4750453.92809347,0.4,12.2776566818357,266.138546455186
44,586127.812716261,5043253.92809347,8,25.4948556935415,194.013735805638
72,491527.812716261,5033353.92809347,1,16.3235255982727,261.986121197697
72,574327.812716261,4832553.92809347,1,25.5259882099926,260.466353197116
22,565427.812716261,4937553.92809347,1,26.7155788186938,258.465557747986
49,571827.812716261,4996853.92809347,2,20.5104817682877,186.99805255048
87,524027.812716261,4973853.92809347,2,12.7417287789285,235.105831953697
30,533027.812716261,4802053.92809347,22,23.2604702375829,193.658861448057
67,462727.812716261,5031753.92809347,4,27.2204625979066,223.193413289264
46,518227.812716261,5071653.92809347,22,29.1126186819747,228.565038016532
69,420327.812716261,5059153.92809347,2,13.9046546723694,256.995275393128
50,522627.812716261,4688553.92809347,5,16.8427368346602,268.621165361255
43,576927.812716261,5025953.92809347,2,19.1683586221188,183.428248101845
89,534627.812716261,4982453.92809347,1,12.2921567829326,195.622135559097
55,476827.812716261,4701953.92809347,1,11.4608814287931,262.759362703655
49,490527.812716261,4929053.92809347,3,17.0056544337422,197.041137430351
29,461327.812716261,4969353.92809347,2,15.1665597083047,236.243750851136
47,501727.812716261,4891253.92809347,1,23.0567094637081,181.960093912203
87,510427.812716261,4917153.92809347,1,24.6775659080595,225.696092813741
24,491127.812716261,5031453.92809347,7,16.2277504056692,219.80364122428
38,503627.812716261,5043553.92809347,1,14.7835048800334,236.058069316205
34,558127.812716261,4845853.92809347,45,12.7371068717912,235.237553101033
66,412827.812716261,5056953.92809347,2,21.2471505301073,211.845221724361
94,497227.812716261,4870253.92809347,1,14.1260098898783,184.02570869308
58,501627.812716261,4914753.92809347,0.4,25.025122128427,180.271341442131
66,544727.812716261,4968353.92809347,3,12.0908473851159,208.081127903424
44,432727.812716261,5031553.92809347,7,29.9923800257966,213.033104161732
45,554627.812716261,4832853.92809347,1,16.1572261806577,230.881855711341
23,466227.812716261,4784153.92809347,5,15.1630724873394,208.427060048562
21,502727.812716261,4905453.92809347,2,17.6675187796354,255.998676032759
24,488527.812716261,4954253.92809347,4,14.1005056304857,254.717947421595
