year,x,y,max_size,windspeed,winddirection
59,472827.812716261,5032653.92809347,401,15.8557348744944,214.212177931331
59,553027.812716261,4902753.92809347,6437,19.5138632506132,209.928139213007
59,470927.812716261,4976253.92809347,690,14.7513438016176,197.468498318922
59,511127.812716261,4795753.92809347,1778,15.0879342062399,192.40711789811
59,546927.812716261,4866853.92809347,930,17.2699401667342,184.226322295144
59,573427.812716261,4891653.92809347,1663,28.6819941457361,232.94118182268
59,551927.812716261,4899053.92809347,1018,14.4044194649905,189.612668661866
59,573627.812716261,4904353.92809347,20706,22.2585423989221,192.504746387713
59,486227.812716261,4968953.92809347,1088,24.5878930250183,224.136052178219
59,625427.812716261,4990853.92809347,1795,10.3037170646712,189.440297086257
59,495227.812716261,4994553.92809347,1762,22.4072629632428,217.91538520949
59,435027.812716261,5047353.92809347,530,19.297115765512,235.336543042213
59,553727.812716261,4788153.92809347,1859,18.203194020316,189.352457402274
59,557327.812716261,4948553.92809347,38244,10.380242196843,263.380707926117
60,518127.812716261,4773253.92809347,663,17.5738602178171,195.989508340135
60,572527.812716261,5031853.92809347,11968,28.6232852423564,244.689714855049
60,483027.812716261,4817053.92809347,12015,23.156097154133,253.498140242882
60,463927.812716261,4838553.92809347,11012,16.32223947905,259.414210442919
60,550027.812716261,4861453.92809347,4074,12.7953969780356,243.168674167246
60,480527.812716261,5023953.92809347,606,18.1521268980578,234.941482362337
60,476427.812716261,4719353.92809347,3565,21.4615108910948,230.921928060707
60,566127.812716261,4855453.92809347,3192,20.290599623695,185.423628694844
60,481127.812716261,4885053.92809347,13245,17.878236817196,251.991472339723
60,546127.812716261,4943853.92809347,45440,28.6195764364675,184.417355528567
60,620427.812716261,5001053.92809347,21239,18.7832451798022,235.068309609778
61,642227.812716261,4719253.92809347,840,18.495894591324,252.654592422768
61,541627.812716261,4783053.92809347,44516,29.0274617588148,218.171352355275
61,571227.812716261,4881553.92809347,1252,12.2206370020285,242.223237440921
61,574627.812716261,4888153.92809347,10490,23.3487261785194,180.100762986112
61,622127.812716261,5004553.92809347,39238,11.4796071406454,250.579869279172
62,524227.812716261,4685653.92809347,1328,28.6158018000424,234.570296653546
62,484227.812716261,4788053.92809347,6468,17.5675848452374,203.040796977002
62,503527.812716261,4797153.92809347,10140,14.8782011214644,187.101929790806
62,434727.812716261,5050053.92809347,653,23.2632858166471,258.5250025196
62,613527.812716261,4744953.92809347,14451,26.5734688332304,202.077104758937
62,459627.812716261,4898753.92809347,15026,15.0335141643882,252.591347359121
62,592327.812716261,4985753.92809347,96467,16.7446197383106,239.121191930026
62,532227.812716261,4838253.92809347,535,28.8904576469213,251.219587717205
62,490027.812716261,4912853.92809347,2704,26.8312537064776,245.222393854056
62,418527.812716261,4926053.92809347,248231,15.1901908125728,181.953569250181
63,563727.812716261,4852853.92809347,747,15.9300661087036,225.096246188041
63,574027.812716261,4810253.92809347,534,11.4724124222994,203.287787460722
63,480327.812716261,4810453.92809347,3286,13.7624888215214,220.162861892022
63,554527.812716261,4837853.92809347,1501,24.2240729602054,207.590974175837
63,503327.812716261,4850553.92809347,705,27.2363286279142,233.43331074575
63,502227.812716261,4896853.92809347,25387,21.6328697185963,232.368696599733
63,484327.812716261,4963353.92809347,117691,10.7221055030823,200.264941966161
63,571427.812716261,5038253.92809347,11481,24.4240934075788,213.394485914614
64,567327.812716261,4909253.92809347,2749,29.4490258069709,195.566266863607
64,499927.812716261,4938653.92809347,1530,20.1572832278907,247.492058817297
64,630227.812716261,5004953.92809347,1207,29.1353043587878,198.532407546882
64,629827.812716261,4995253.92809347,498,28.3469336852431,262.191426192876
65,542127.812716261,4756053.92809347,1090,16.8644422246143,241.288531436585
65,574727.812716261,4825453.92809347,625,23.9434612216428,233.516723150387
65,495027.812716261,4776753.92809347,3954,22.8477396303788,185.856341072358
65,477627.812716261,4816253.92809347,1560,21.7706961836666,219.568442443851
65,458127.812716261,4834753.92809347,19147,18.3449388341978,185.332027464174
65,544227.812716261,4832453.92809347,1313,20.5300015350804,203.952918928117
65,572527.812716261,4839753.92809347,3336,28.3644877048209,230.945815122686
65,556527.812716261,4850653.92809347,5003,16.8210094794631,227.158720353618
65,552027.812716261,4858053.92809347,2572,15.4056788980961,232.894862587564
65,540927.812716261,4907153.92809347,4097,27.853981605731,196.448098858818
65,573427.812716261,4919553.92809347,167914,11.5599560458213,185.03451225115
65,506127.812716261,4933353.92809347,423,18.8908779248595,258.82175891893
65,532027.812716261,4933353.92809347,631,24.6612137975171,224.021228423808
65,621527.812716261,4985453.92809347,18706,21.3781804637983,266.007157776039
65,591527.812716261,5027153.92809347,591,26.5556754125282,228.544445692096
65,514227.812716261,5084553.92809347,2174,24.3327705329284,188.098171432503
65,564527.812716261,4775753.92809347,14036,20.3290904080495,196.600366963539
65,525227.812716261,4786253.92809347,398,25.4854259314016,211.185479464475
65,468727.812716261,4826653.92809347,849,27.7487291675061,240.220478635747
65,460727.812716261,4833153.92809347,4187,23.862893092446,201.785561149009
65,509827.812716261,4834353.92809347,1398,11.2467965856194,222.980319892522
65,571227.812716261,4976253.92809347,2091,15.8743539918214,193.735693953931
65,602027.812716261,5010653.92809347,669,24.5321877440438,259.337538010441
65,546427.812716261,5018953.92809347,379,26.0846340004355,183.524119744543
65,514327.812716261,5048153.92809347,522,12.6005948428065,253.031342730392
65,453727.812716261,5015153.92809347,572,20.7697566924617,226.164269547444
65,463027.812716261,4719753.92809347,524,19.4798667868599,199.219771299977
65,516827.812716261,4786953.92809347,1567,21.5213202452287,183.012656013016
66,461327.812716261,4724753.92809347,572,16.2658556597307,264.057740732096
66,500127.812716261,4706153.92809347,1418,13.1990812858567,198.331509924028
66,577827.812716261,4898953.92809347,7074,20.5312861502171,252.663913916331
66,572727.812716261,4939353.92809347,2886,16.6729779774323,263.34196576383
66,591827.812716261,5054253.92809347,1862,21.4611598942429,258.030552521814
66,568427.812716261,4830753.92809347,436,24.9806781066582,238.310938621871
66,551927.812716261,4867253.92809347,2045,28.8970064371824,200.083903607447
66,489527.812716261,4873653.92809347,524,24.9527301453054,215.036775022745
66,506227.812716261,4931753.92809347,23231,12.2060490678996,233.151431826409
66,572527.812716261,4996553.92809347,405,27.384930672124,211.4092403627
66,479527.812716261,4705053.92809347,1878,18.4415875049308,262.415914724115
67,507927.812716261,4735953.92809347,884,16.7304961010814,264.683679216541
67,541127.812716261,4787953.92809347,1207,10.9306624578312,257.937172316015
67,488627.812716261,4763153.92809347,10570,25.1659904560074,257.439040252939
67,518727.812716261,4914753.92809347,3053,26.8116168957204,222.223107644822
68,460727.812716261,4967753.92809347,708,12.260773810558,254.357962806243
68,596027.812716261,4984053.92809347,2160,14.0455089928582,199.954849288333
68,599727.812716261,4997953.92809347,825,18.9763322426006,226.18499554228
68,458927.812716261,4791853.92809347,4516,27.0079635409638,208.661689634901
68,518527.812716261,4879753.92809347,1600,20.0743707735091,225.891459679697
68,620227.812716261,5003253.92809347,32103,25.1163432607427,253.190974609461
68,453827.812716261,5010453.92809347,549,14.7144408151507,266.89717237372
68,625127.812716261,5006953.92809347,1938,18.2779513392597,223.760796259157
68,498727.812716261,4923953.92809347,593,23.5272040776908,237.974019264802
69,627527.812716261,4992753.92809347,5024,24.6473104320467,184.758950562682
69,542427.812716261,4724553.92809347,1691,12.8246116591617,237.919565141201
69,518527.812716261,4831053.92809347,13848,20.7436007726938,224.788136060815
69,543927.812716261,4808153.92809347,442,12.3290531663224,209.487949947361
69,488427.812716261,4823653.92809347,13483,19.1598212299868,197.735620290041
69,516727.812716261,4878153.92809347,13342,10.8390572015196,190.247676679865
69,545227.812716261,4902053.92809347,3587,16.8920177593827,195.710058475379
69,424627.812716261,5052353.92809347,1990,18.5782545246184,248.105571381748
69,508127.812716261,4872053.92809347,568,29.903883850202,256.991067593917
69,515527.812716261,4967253.92809347,8936,16.7406955640763,199.381452449597
69,563927.812716261,5036153.92809347,478,11.7866769200191,217.271232975181
69,525227.812716261,4726753.92809347,566,28.5244406759739,240.696780493017
69,540127.812716261,4740853.92809347,1357,29.2324344301596,263.301170328632
69,508727.812716261,4805653.92809347,777,21.5441518090665,207.723686126992
69,513027.812716261,4854953.92809347,10399,29.6895644953474,268.072441869881
69,466227.812716261,4894653.92809347,681,13.7751571135595,259.421812389046
69,575127.812716261,4983653.92809347,855,17.782941092737,262.45219005039
70,601827.812716261,4782753.92809347,2300,21.7161313677207,242.86338821752
70,484527.812716261,4816853.92809347,149471,27.1035721758381,235.290305153467
70,543727.812716261,4846653.92809347,1642,10.4577327426523,187.504603124689
70,425027.812716261,4930653.92809347,1137,10.812709168531,245.9306426486
70,535227.812716261,5020753.92809347,664,19.6990475384519,192.834141226485
70,604127.812716261,4758453.92809347,7125,27.0730479527265,238.856103974395
70,479827.812716261,4767653.92809347,25547,11.62893533241,260.769638658967
70,581727.812716261,4860653.92809347,27647,19.9445125414059,198.978663382586
70,491627.812716261,4926853.92809347,82593,13.6398386303335,249.681858681142
70,540327.812716261,4936353.92809347,414,28.3797319419682,226.011827266775
70,573427.812716261,5041153.92809347,470,23.8507249718532,255.100013553165
70,503527.812716261,5102753.92809347,391,29.5939717488363,251.583897646051
71,576927.812716261,4822953.92809347,18774,29.2070064134896,223.23489008937
71,514927.812716261,4831853.92809347,892,28.9458963368088,181.483356489334
71,476427.812716261,5005653.92809347,2126,23.0593269597739,187.642130102031
71,537027.812716261,4733153.92809347,4589,17.3779756715521,262.970715556294
71,536727.812716261,4776953.92809347,394,15.6618299428374,254.048343705945
71,531727.812716261,4804453.92809347,2163,20.4616906028241,198.247933527455
71,585927.812716261,4885053.92809347,2701,27.2527933306992,245.697859008797
71,460227.812716261,4896253.92809347,1208,27.1146946214139,210.946729460265
71,587227.812716261,4901353.92809347,9086,11.4291867986321,247.949027311988
71,522727.812716261,4946753.92809347,4578,20.9404411399737,237.846140633337
71,586627.812716261,4955053.92809347,3361,24.4689898798242,182.356499740854
71,591727.812716261,4987353.92809347,751,20.6880481680855,266.053387576248
71,498827.812716261,5022553.92809347,455,18.4343313612044,230.998225319199
71,646927.812716261,4726153.92809347,2228,14.9249906698242,228.630795869976
72,533427.812716261,4791653.92809347,3329,29.3623782880604,217.679583937861
72,504027.812716261,4863653.92809347,10820,15.761505193077,226.74941620091
72,628027.812716261,4996853.92809347,644,26.5520184114575,233.459490949754
72,543927.812716261,4826753.92809347,4616,29.6832243259996,230.230505245272
72,591827.812716261,5008553.92809347,20448,25.6974598532543,188.779803472571
73,501927.812716261,4803153.92809347,441,10.6706632627174,262.345942051616
73,516827.812716261,4770353.92809347,621,10.4773156298324,244.007013870869
73,537427.812716261,4866453.92809347,3305,10.8197703305632,251.694488623179
73,596127.812716261,5024953.92809347,539,15.3772416943684,194.299908040557
73,578827.812716261,5055853.92809347,3259,20.5780911585316,245.93310238095
73,485427.812716261,4878053.92809347,544,29.7189149539918,265.842960441951
73,575027.812716261,4881953.92809347,517,26.7872725240886,229.947339033242
73,582227.812716261,4888353.92809347,17352,27.4437835486606,247.07213783171
73,554427.812716261,5016753.92809347,798,26.0058141779155,226.758574310225
74,478627.812716261,4760853.92809347,543,23.7740931427106,198.291053746361
74,526927.812716261,4950853.92809347,434,24.7805129596964,266.336570237763
74,570827.812716261,5017953.92809347,2184,13.4701337199658,199.077373975888
74,635727.812716261,4995653.92809347,876,14.1412245901302,204.695677212439
74,486227.812716261,4963553.92809347,722,20.9973237290978,183.815895805601
74,487527.812716261,4871853.92809347,17440,12.8735617361963,212.192398288753
75,496927.812716261,4805253.92809347,1155,27.9045975394547,185.496246465482
75,550827.812716261,4877953.92809347,4065,23.6180447088555,257.442265651189
75,482327.812716261,4898553.92809347,1393,24.3810621276498,269.789868872613
75,584227.812716261,5037653.92809347,894,27.4967457540333,233.16433289554
75,429827.812716261,5046553.92809347,539,19.068688871339,245.373564558104
75,518027.812716261,4713253.92809347,2042,21.4185287756845,237.274974596221
75,526827.812716261,4721453.92809347,16801,17.4410813767463,199.999314949382
75,463627.812716261,4758053.92809347,3177,15.5031854659319,208.682697240729
75,454627.812716261,4931353.92809347,907,14.6131469262764,230.707323616371
75,562427.812716261,4948053.92809347,542,10.4262385796756,200.727784708142
75,569427.812716261,4969453.92809347,1120,29.3501181947067,261.688755014911
75,509027.812716261,4974753.92809347,29251,23.2191591989249,206.252636744175
76,554927.812716261,4991553.92809347,14604,15.2886002324522,268.382592739072
76,505327.812716261,4895153.92809347,471,20.5672939447686,237.443812068086
76,526827.812716261,4894453.92809347,71270,28.8828986510634,262.339338893071
76,595527.812716261,5025253.92809347,3568,20.114970235154,237.440563242417
76,502427.812716261,5047453.92809347,13588,10.2034783409908,219.976896692533
76,577427.812716261,4796853.92809347,21440,20.65245276317,243.946042901371
76,499427.812716261,4827853.92809347,11082,17.8154133632779,266.587953865528
76,539527.812716261,4864853.92809347,4771,13.1760612456128,244.720855113119
76,509427.812716261,4934053.92809347,2416,28.3588699623942,186.036786641926
76,563127.812716261,4934453.92809347,413,14.3009496713057,244.014747664332
76,582827.812716261,4957953.92809347,2108,29.5941276336089,215.94703841256
76,459627.812716261,4967853.92809347,535,17.7498628757894,202.621501721442
76,503927.812716261,5009853.92809347,1044,10.756169417873,196.333330131602
