year,x,y,max_size,windspeed,winddirection
53,572427.812716261,5008153.92809347,5,17.0840317429975,256.284525857773
62,565027.812716261,4883753.92809347,2,15.9516114648432,191.228075770196
48,505727.812716261,4867453.92809347,17,20.0090922508389,217.880920269527
51,516727.812716261,4952153.92809347,1,11.3130745338276,261.082047738601
46,495127.812716261,4944153.92809347,8,18.9118966273963,269.77354522096
49,485527.812716261,5018653.92809347,2,25.8309659129009,205.526876351796
88,579927.812716261,4885453.92809347,1,21.724340589717,255.68738365313
30,541527.812716261,4963553.92809347,13,18.3980877045542,248.015938494354
20,515027.812716261,4924653.92809347,4,24.3981241388246,223.020327806007
58,569327.812716261,4877553.92809347,33,23.8438232708722,244.21975673642
13,548527.812716261,4967553.92809347,2,15.1122800121084,224.750599572435
76,496627.812716261,5047253.92809347,3,17.3383128037676,197.340128717478
25,542627.812716261,4728553.92809347,6,12.8606136376038,217.281877405476
87,559227.812716261,4834753.92809347,1,12.4885604111478,260.774183452595
74,482327.812716261,4934853.92809347,1,28.4002762148157,265.518051283434
81,461027.812716261,5031053.92809347,10,22.2241448750719,223.566428914201
80,510527.812716261,5040153.92809347,4,15.1718913577497,199.716284251772
67,550227.812716261,4830053.92809347,1,21.5017313184217,256.631139472593
14,450027.812716261,4972153.92809347,5,18.065681271255,229.195427878294
19,489227.812716261,5012053.92809347,6,27.4787390837446,266.319654656108
50,540327.812716261,4934253.92809347,3,21.547764330171,251.526868308429
19,545327.812716261,4999253.92809347,4,19.4957769382745,186.422707149759
81,422627.812716261,5028253.92809347,1,13.1776666315272,224.950226205401
57,423027.812716261,5027953.92809347,2,19.7417098795995,201.769305244088
33,530827.812716261,4781853.92809347,7,20.9815084794536,224.467259519733
31,502227.812716261,4899853.92809347,0.4,10.9439188614488,200.379975226242
37,566227.812716261,4792253.92809347,1,24.1150364559144,263.827239673119
85,557627.812716261,4830253.92809347,9,18.0640455475077,222.694329125807
20,503327.812716261,4817153.92809347,1,25.860068933107,246.168317568954
69,584227.812716261,4886553.92809347,2,16.8415166437626,238.455656978767
91,450227.812716261,4971053.92809347,13,18.5578802693635,221.320887068287
45,459127.812716261,4925053.92809347,0.4,20.5713425157592,239.349563252181
52,526827.812716261,4944753.92809347,1,24.0263951662928,234.704736764543
54,562727.812716261,4813853.92809347,2,11.5469371527433,268.006625657436
55,493027.812716261,4993853.92809347,0.4,25.8516257442534,201.083706112113
68,477927.812716261,4711353.92809347,3,22.4252475937828,182.424357931595
50,511327.812716261,4888053.92809347,2,24.8841896280646,237.199140291195
52,460127.812716261,5011953.92809347,3,27.8094557207078,246.406312468462
42,485727.812716261,4800453.92809347,2,15.6811405718327,219.566877081525
75,566627.812716261,4809153.92809347,1,26.9088900182396,246.771789325867
40,508327.812716261,4806253.92809347,0.4,22.3126494511962,198.958433596417
49,431027.812716261,4976253.92809347,2,25.8445799350739,206.802093128208
32,558727.812716261,5035053.92809347,0.4,14.5732718100771,185.909010709729
35,522127.812716261,4781553.92809347,3,28.7964058946818,201.605010177009
16,642327.812716261,4729053.92809347,1,24.1956254933029,189.418110963888
35,563127.812716261,5026653.92809347,9,19.7195809939876,186.202656459063
46,488427.812716261,4984653.92809347,7,28.2640289468691,181.148126735352
56,501127.812716261,4865853.92809347,5,13.8282434735447,268.662713072263
50,492227.812716261,5040453.92809347,2,14.8283770354465,230.298964963295
23,474827.812716261,4758953.92809347,2,12.0807113917544,222.586273108609
69,521127.812716261,4675153.92809347,3,11.6381265129894,224.174265672918
90,508527.812716261,4915853.92809347,1,29.4081842713058,181.226310005877
79,494827.812716261,4900553.92809347,0.4,23.7470159074292,182.578700138256
64,576427.812716261,5028453.92809347,18,29.1266837250441,209.316058193799
65,534727.812716261,4765453.92809347,3,18.6168899852782,265.45185843017
48,473427.812716261,4794853.92809347,12,11.984731182456,252.418235200457
94,427327.812716261,5028953.92809347,0.4,24.8831422161311,223.249412574805
67,463827.812716261,4756253.92809347,2,17.8097620373592,268.096593108494
68,566427.812716261,4854153.92809347,3,13.0799002153799,206.014277106151
56,518127.812716261,4877753.92809347,3,28.8741105375811,258.592156902887
80,415727.812716261,5041053.92809347,1,29.9083963315934,246.816228521056
43,517827.812716261,4916953.92809347,1,25.7278260355815,186.925320806913
39,494027.812716261,4798753.92809347,1,19.3146052630618,203.953553291503
58,485327.812716261,4732953.92809347,4,15.2402224065736,184.430095287971
26,433427.812716261,5030253.92809347,172,10.6656916672364,226.221853997558
32,432127.812716261,5002553.92809347,1,21.8115189811215,240.481211962178
40,527727.812716261,5003953.92809347,2,14.7684619296342,191.641982425936
71,473227.812716261,4941053.92809347,13,16.1262937774882,234.481248005759
93,547127.812716261,4863353.92809347,2,11.3775379071012,185.658604893833
87,501327.812716261,4937053.92809347,3,26.3040635781363,268.308905584272
38,551427.812716261,4957053.92809347,6,14.1076532565057,222.484641065821
36,499627.812716261,5006753.92809347,5,15.6033201469108,226.320151321124
37,587327.812716261,5025653.92809347,4,24.1054644808173,186.729286741465
26,584827.812716261,4777853.92809347,9,20.5428765667602,264.576450157911
90,576127.812716261,5032553.92809347,3,19.2279923381284,206.919029059354
90,510827.812716261,4969653.92809347,0.4,10.338158654049,245.349294925109
76,486127.812716261,4741653.92809347,3,12.6145539898425,246.260344034526
54,550927.812716261,5041153.92809347,0.4,13.5433933418244,184.432270412799
90,556027.812716261,4845753.92809347,12,29.6730291377753,242.446844803635
84,532827.812716261,4775553.92809347,10,28.4662985894829,186.769410828128
11,436327.812716261,4984453.92809347,1,24.2267041746527,244.11777296802
34,564227.812716261,4937753.92809347,4,13.2724998425692,215.864544496872
16,515627.812716261,4865853.92809347,2,11.4130105031654,233.431387811434
38,416327.812716261,4974253.92809347,2,17.3667999496683,184.318159245886
17,553227.812716261,4794253.92809347,4,26.0631373990327,254.606994932983
29,436727.812716261,4964253.92809347,5,15.9610013710335,247.373248126823
45,460727.812716261,4971953.92809347,4,16.4044343912974,248.512011626735
55,586527.812716261,5052453.92809347,4,12.8966497024521,207.773459712043
58,447927.812716261,4968353.92809347,4,15.3661139495671,215.427042616066
42,520627.812716261,4682853.92809347,6,29.0040216920897,260.931119292509
51,566227.812716261,4868653.92809347,2,29.3250980367884,227.777457463089
46,560527.812716261,4857853.92809347,2,16.0650851763785,232.096880322788
50,507827.812716261,4774053.92809347,6,27.2841507103294,259.494600060862
38,508427.812716261,5102053.92809347,0.4,29.24370999448,254.67852169415
20,503227.812716261,4827953.92809347,5,10.5705366563052,192.946340481285
12,480827.812716261,4896053.92809347,7,19.7906750813127,230.625230418518
86,483727.812716261,4899853.92809347,1,15.5657042190433,216.08169504907
31,420427.812716261,4994453.92809347,10,20.9174449602142,232.115196017548
82,525327.812716261,4813453.92809347,18,11.6798435663804,186.088998564519
66,585027.812716261,5020053.92809347,1,27.2189649520442,203.945371212903
64,653827.812716261,4717353.92809347,3,26.5613976912573,189.125597462989
79,498727.812716261,5044353.92809347,2,16.3893425185233,229.590375612024
27,540327.812716261,4915353.92809347,2,18.1546464096755,247.877455770504
31,556927.812716261,4850953.92809347,1,16.8148117233068,202.242568682414
66,508527.812716261,5024053.92809347,1,12.4274720624089,228.581848887261
46,492227.812716261,5039053.92809347,18,25.1052249502391,232.324299900793
30,461627.812716261,4938653.92809347,0.4,17.938344781287,259.301177000161
19,559127.812716261,4928153.92809347,3,27.1704533882439,251.329169156961
24,488227.812716261,4899753.92809347,9,10.1970702828839,187.451805034652
89,495627.812716261,4999453.92809347,15,29.8197549208999,239.831514763646
47,567927.812716261,4811053.92809347,4,18.0166869144887,243.551079723984
26,513727.812716261,5034453.92809347,1,10.3780341614038,187.196904360317
73,555227.812716261,4953953.92809347,0.4,10.835664588958,244.358806873206
83,418527.812716261,4923053.92809347,0.4,27.1631572954357,210.705986071844
76,552427.812716261,5016753.92809347,15,25.6768672261387,235.472755171359
42,550527.812716261,4956953.92809347,7,14.0930596273392,264.12901674863
40,485927.812716261,4816953.92809347,1,25.5075540393591,265.06631762255
81,405927.812716261,4960853.92809347,16,24.1120013035834,241.260117120109
94,505227.812716261,5041453.92809347,2,26.4953584317118,265.978203958366
27,504527.812716261,4929253.92809347,3,13.3474125387147,245.696417237632
88,497827.812716261,4801353.92809347,15,14.2491433676332,224.046525196172
63,510327.812716261,4769053.92809347,4,12.5360433990136,240.909206271172
53,585227.812716261,5047753.92809347,3,16.4344133017585,186.680049430579
17,477927.812716261,5016753.92809347,4,24.7900655446574,240.361403909046
89,541027.812716261,4711953.92809347,8,28.17452179268,228.091791132465
41,453527.812716261,5010453.92809347,1,29.2590308655053,181.741483861115
35,545927.812716261,4990653.92809347,1,14.7853830549866,214.681208634283
16,456127.812716261,4998053.92809347,1,14.6128130564466,259.763913794886
79,417127.812716261,5038353.92809347,0.4,22.2488990891725,253.628006118815
76,538527.812716261,4717453.92809347,6,14.7943530231714,224.778650575317
73,580927.812716261,4822153.92809347,6,11.8217479716986,205.040358756669
79,491327.812716261,4807753.92809347,0.4,27.4736239388585,249.882327213418
81,504327.812716261,5074953.92809347,2,12.1024903701618,226.846471410245
68,513927.812716261,5043853.92809347,2,19.292454845272,214.026546624955
36,572827.812716261,4818053.92809347,10,21.4732860308141,265.025681171101
53,547927.812716261,5044253.92809347,4,13.92901500687,207.805113822687
77,499227.812716261,5029653.92809347,1,12.000190555118,230.991178087424
53,575127.812716261,4814053.92809347,1,18.6236569285393,248.632690538652
24,550827.812716261,4940653.92809347,1,13.6439491715282,242.503990125842
72,490927.812716261,5020253.92809347,2,16.3874866394326,268.130398204084
18,500227.812716261,4785153.92809347,5,25.6386224133894,224.889439910185
47,571027.812716261,4785853.92809347,5,29.6911699185148,259.726977199316
68,457627.812716261,5035453.92809347,3,17.2165845241398,229.620848880149
36,508127.812716261,4797453.92809347,2,19.5366067765281,267.857727308292
16,596227.812716261,5026753.92809347,5,29.7370593436062,213.777737352066
67,521927.812716261,5014753.92809347,1,21.1551058851182,192.012115074322
65,542927.812716261,4972653.92809347,3,29.4638555683196,227.308212937787
33,552127.812716261,5000153.92809347,2,10.3414712147787,243.820412044879
48,511227.812716261,5069853.92809347,6,20.2811272349209,214.830743190832
22,519627.812716261,4781653.92809347,2,11.7480340180919,185.742372733075
43,559327.812716261,4783153.92809347,2,24.7339693363756,235.397346038371
39,628527.812716261,4738253.92809347,0.4,25.3569013532251,260.225927336141
70,589627.812716261,4887153.92809347,10,27.9737497167662,255.3378901002
58,565227.812716261,4919253.92809347,3,22.9210187820718,212.475186120719
34,515327.812716261,4988053.92809347,3,29.3669173307717,213.738118882757
74,505127.812716261,4823253.92809347,4,18.7584556359798,242.059195528273
70,520627.812716261,4704353.92809347,13,20.1784743368626,190.320007265545
26,471327.812716261,4923053.92809347,4,23.7600655574352,223.328047546092
88,506627.812716261,4913453.92809347,6,28.062437879853,266.006843035575
48,509227.812716261,4974453.92809347,1,25.0794144673273,258.079772063065
63,478327.812716261,4824053.92809347,4,27.9639134276658,195.633760776836
17,507527.812716261,4777153.92809347,7,25.5896276328713,255.281034142245
88,551427.812716261,4908453.92809347,12,10.877267899923,253.848587656394
61,541627.812716261,4755753.92809347,1,10.1880660420284,215.506456706207
63,501027.812716261,5097453.92809347,7,14.4246366620064,229.192825339269
69,492827.812716261,4912253.92809347,0.4,11.7542639560997,229.315491013695
90,524027.812716261,4893853.92809347,3,18.0895301094279,234.500032940414
32,619627.812716261,4749153.92809347,1,24.1155631560832,198.439074803609
42,541327.812716261,4996153.92809347,7,11.0747917741537,202.652231832035
72,494027.812716261,4746153.92809347,1,11.4584646420553,239.207636404317
62,518127.812716261,4763253.92809347,7,19.848991506733,240.23650447838
16,521027.812716261,5002953.92809347,1,25.6487507605925,245.749164575245
29,587527.812716261,4796453.92809347,4,22.6284615183249,268.851427556947
11,499127.812716261,4876353.92809347,4,18.3700130786747,222.99028882524
36,537827.812716261,4876953.92809347,0.4,16.7249877098948,263.727803144138
82,470827.812716261,4978853.92809347,26,27.9409933602437,218.702221994754
69,530227.812716261,4785253.92809347,2,14.9109308142215,198.096142876893
35,515027.812716261,4783953.92809347,13,12.1680630045012,251.69981490355
78,508327.812716261,4965453.92809347,3,27.9937499202788,221.443540693726
19,547327.812716261,4947553.92809347,1,21.6358683491126,189.767158452887
64,579027.812716261,4925153.92809347,13,21.2063741311431,225.395087543875
52,475827.812716261,4841153.92809347,1,29.2508591106161,266.849710245151
55,589827.812716261,4770253.92809347,0.4,27.6703419676051,261.517533583101
23,602227.812716261,4772553.92809347,1,13.8580549228936,183.779461495578
28,562427.812716261,4942853.92809347,1,13.3343190280721,248.197568238247
81,568827.812716261,4810953.92809347,4,29.7140834666789,196.57235812163
82,572227.812716261,4885153.92809347,4,11.2983794091269,243.539550164714
66,576827.812716261,4848653.92809347,3,28.6406206944957,180.102769969963
59,465327.812716261,4794653.92809347,0.4,16.852445602417,180.523265555967
22,500527.812716261,4907053.92809347,4,26.4997460599989,200.265977131203
18,543927.812716261,4861953.92809347,0.4,28.2606579689309,193.152550302912
20,476827.812716261,4949753.92809347,1,10.9480885555968,254.57881541457
52,523627.812716261,4925953.92809347,1,20.4688916960731,185.027973486576
26,561427.812716261,5010753.92809347,1,27.7014993643388,209.139292615
62,475127.812716261,4997753.92809347,4,11.8542791297659,221.728593462612
16,546927.812716261,4865753.92809347,1,17.0589005248621,208.018258956727
21,539727.812716261,4706853.92809347,4,20.0241168821231,257.258255530614
11,585727.812716261,4774553.92809347,8,20.6878077005967,188.113961135969
83,531127.812716261,4890953.92809347,3,18.5405096365139,267.481846539304
66,497127.812716261,4948553.92809347,1,26.3203652249649,269.228855520487
63,566627.812716261,4810453.92809347,16,13.5298382258043,189.863254395314
16,494127.812716261,4953353.92809347,3,15.1590625802055,243.253588064108
67,467427.812716261,5016753.92809347,2,26.3327539339662,222.551276357844
63,522727.812716261,4964953.92809347,7,17.7293194178492,213.389771450311
46,506127.812716261,4920053.92809347,3,18.6958365561441,188.748161892872
41,487827.812716261,5027353.92809347,18,17.0842566387728,200.432013790123
57,561927.812716261,4838153.92809347,1,13.1024489086121,194.854825716466
13,482927.812716261,4925253.92809347,1,15.9516886295751,199.356774534099
94,444527.812716261,4928753.92809347,20,25.2262016711757,200.791457437444
81,499827.812716261,4936353.92809347,12,16.1994758434594,252.563165556639
56,467327.812716261,4833053.92809347,1,24.8771858774126,224.236134700477
19,472527.812716261,4751453.92809347,11,15.5668306909502,235.754865640774
69,515327.812716261,4985153.92809347,0.4,28.448847248219,226.000492335297
13,592627.812716261,4789553.92809347,0.4,29.0729413973168,197.547674279194
21,595927.812716261,4763753.92809347,7,25.2651338698342,239.232425505761
58,558127.812716261,4905353.92809347,3,14.3367883050814,249.659418587107
42,593227.812716261,4773453.92809347,23,15.2927743922919,199.502274733968
94,545727.812716261,5019453.92809347,0.4,10.669178981334,186.871663110796
93,523327.812716261,4740953.92809347,5,12.6841025985777,199.785370265599
51,502027.812716261,4817753.92809347,1,22.8945700125769,252.871583446395
36,473027.812716261,4988653.92809347,3,10.7403722498566,221.222679745406
26,504727.812716261,5080453.92809347,3,11.0639729164541,186.723923559766
78,500727.812716261,5071053.92809347,23,19.2867572186515,252.751321156975
37,409827.812716261,4961653.92809347,5,14.178474699147,261.430959859863
20,515227.812716261,4725153.92809347,3,29.9840197619051,185.724041888025
34,534227.812716261,4680053.92809347,19,21.1214438686147,188.079002459999
79,640827.812716261,4723453.92809347,10,17.6931724743918,228.722877572291
51,522127.812716261,4734453.92809347,2,27.9437828436494,230.315530998632
11,520627.812716261,4855253.92809347,5,20.2398427808657,210.276960243937
22,434427.812716261,4927053.92809347,9,19.0104743046686,248.663743080106
58,475627.812716261,4981253.92809347,2,12.9393304046243,199.28726751823
49,523027.812716261,4768453.92809347,3,25.710061294958,227.437201794237
26,518627.812716261,4683653.92809347,8,29.9010725831613,228.132679858245
36,510027.812716261,5071353.92809347,4,24.2607249040157,206.967685776763
47,474427.812716261,5032953.92809347,1,12.132858899422,218.221314428374
72,499427.812716261,4994853.92809347,1,21.1612321157008,201.691576167941
30,470727.812716261,4987753.92809347,2,27.0268485881388,228.18255176302
42,501227.812716261,5080353.92809347,1,24.3878273386508,203.046407361981
51,514527.812716261,5081453.92809347,41,27.0164537057281,204.532162018586
27,516527.812716261,4768653.92809347,1,18.5466395458207,254.020846055355
80,517527.812716261,5071853.92809347,6,27.1661774767563,258.502967292443
82,530927.812716261,4942853.92809347,2,27.8155476460233,250.530763857532
12,526627.812716261,4669553.92809347,1,27.5393216172233,269.15592422476
44,506827.812716261,4765153.92809347,0.4,14.2400046344846,246.30469630938
61,547627.812716261,4948753.92809347,1,28.9921524375677,228.484905387741
44,577527.812716261,4856053.92809347,0.4,10.0752683216706,210.62483743066
35,517127.812716261,4692053.92809347,4,13.3866674220189,214.146641276311
80,510127.812716261,4951653.92809347,0.4,29.9388071149588,225.81369510619
12,539627.812716261,4891153.92809347,1,10.7447790214792,215.356786865741
60,560127.812716261,4926953.92809347,1,17.8726265765727,213.632684284821
95,556527.812716261,4924153.92809347,2,23.7702498724684,257.489357362501
40,543627.812716261,4793853.92809347,2,13.4328093798831,191.87704351265
38,483527.812716261,4780153.92809347,1,16.1144517688081,207.799728030805
74,533227.812716261,4699353.92809347,2,17.308213096112,215.530369353946
58,487327.812716261,5041253.92809347,26,10.5627142637968,208.413239610381
19,474527.812716261,4738353.92809347,1,10.8986970456317,245.39103313582
13,571727.812716261,4923053.92809347,3,24.2233937745914,191.51413373882
63,557027.812716261,4940453.92809347,2,10.2657010266557,187.54644487286
70,547127.812716261,4843353.92809347,2,22.465557907708,219.091069903225
95,625327.812716261,5006253.92809347,4,27.1707799518481,260.204025967978
69,527127.812716261,4983053.92809347,2,14.8713845247403,234.65423485497
11,438427.812716261,4927753.92809347,6,20.9751306707039,201.910026145633
95,578327.812716261,4886953.92809347,1,16.6211428167298,260.233177179471
14,507127.812716261,5038053.92809347,5,18.3963229088113,235.596968501341
83,478027.812716261,4970053.92809347,5,19.4800468487665,267.68466307316
56,516927.812716261,4687653.92809347,1,29.6403484186158,229.036812158301
80,467727.812716261,4715153.92809347,1,11.4053965872154,269.490635809489
88,410527.812716261,4920453.92809347,2,11.3206139858812,195.362749686465
28,574727.812716261,4988753.92809347,1,18.8039501244202,238.585377135314
18,526027.812716261,4992153.92809347,2,17.7797989174724,238.364615114406
49,503127.812716261,4876853.92809347,1,19.15253482759,216.114245122299
71,526327.812716261,4884553.92809347,21,24.5047021843493,233.803212828934
85,517127.812716261,4958053.92809347,4,20.4947251547128,254.435895101633
51,602727.812716261,5013053.92809347,2,12.6169186318293,203.628185223788
82,499727.812716261,4900053.92809347,0.4,16.3959078816697,246.073212870397
93,562227.812716261,5010753.92809347,1,16.5981550887227,251.785217004362
71,512827.812716261,4945553.92809347,4,22.4755163723603,265.09243668057
54,578127.812716261,4993453.92809347,3,11.9265813985839,254.705245904624
55,494627.812716261,4919453.92809347,8,21.7815374722704,182.069481520448
69,510427.812716261,4936553.92809347,9,24.8792058276013,235.280381357297
50,555027.812716261,4856953.92809347,37,10.6011086236686,185.917523622047
27,488627.812716261,4795553.92809347,0.4,13.6265066498891,206.545771113597
80,533627.812716261,4953253.92809347,2,29.8791911499575,252.798106383998
70,513327.812716261,4733553.92809347,2,28.9845066890121,203.327045235783
56,481227.812716261,4695253.92809347,20,22.0208268426359,203.632242442109
66,462027.812716261,4889153.92809347,0.4,15.6068900832906,248.119935784489
92,413827.812716261,4965753.92809347,4,20.2065060008317,238.121432131156
85,541727.812716261,4839253.92809347,1,20.0259034754708,203.386052870192
37,494727.812716261,4970053.92809347,1,27.4343678588048,205.591506022029
34,492427.812716261,4923853.92809347,2,29.8198053427041,248.941945026163
37,543527.812716261,4983153.92809347,0.4,15.8033369015902,249.124803242739
36,483127.812716261,4702853.92809347,2,26.3181380322203,183.813512516208
64,425027.812716261,4963653.92809347,1,13.2163190096617,232.962411590852
45,493427.812716261,4869653.92809347,4,26.3029547035694,198.097485657781
32,515227.812716261,4961953.92809347,6,13.4494049567729,214.972527902573
21,509127.812716261,5101253.92809347,1,22.2113607730716,208.790301557165
12,525127.812716261,4729053.92809347,2,26.5656773000956,205.581277271267
33,513527.812716261,4944453.92809347,14,16.0349062411115,181.001589149237
95,476727.812716261,4804253.92809347,0.4,29.9778105737641,226.452433657832
23,475027.812716261,4734953.92809347,2,14.291009074077,220.580033110455
81,549827.812716261,4833853.92809347,1,12.0323367603123,213.747902847826
17,591627.812716261,4886953.92809347,2,22.1313735330477,189.364809938706
48,528627.812716261,4970853.92809347,9,26.5128109045327,205.701308827847
92,496127.812716261,4942953.92809347,5,14.5623222505674,225.870519108139
12,495227.812716261,5097353.92809347,1,11.6469298535958,257.134480574168
93,539527.812716261,4841253.92809347,5,21.4996725320816,226.304821742233
93,574227.812716261,4798253.92809347,0.4,12.6020306441933,268.949770121835
42,569027.812716261,4953553.92809347,3,29.9182221293449,186.35580613045
92,617327.812716261,4750853.92809347,7,14.0798912523314,259.829951771535
27,594727.812716261,4876353.92809347,5,14.5853322558105,202.429990405217
24,535427.812716261,4696753.92809347,3,20.6104324292392,264.49191696709
26,482527.812716261,4780253.92809347,3,22.5242987275124,266.047476448584
43,460027.812716261,4927053.92809347,4,10.1879761042073,196.655865870416
79,529727.812716261,4802053.92809347,6,21.4023985527456,190.071786004119
56,467327.812716261,4799553.92809347,7,14.0004086354747,228.688915756065
70,426127.812716261,5044353.92809347,0.4,10.7096703443676,261.650746604428
82,653627.812716261,4714653.92809347,5,13.3601861307397,261.945523365866
79,429927.812716261,5051353.92809347,2,11.0711622098461,223.668910588603
37,513327.812716261,4736153.92809347,1,10.012746360153,260.606736768968
13,498427.812716261,5036353.92809347,0.4,13.2368618762121,261.633629857097
83,426927.812716261,5038953.92809347,0.4,21.9782902207226,262.894986527972
83,582527.812716261,5052753.92809347,4,29.0396222332492,247.620976972394
32,490027.812716261,4910453.92809347,3,11.9863975001499,214.840309498832
91,447127.812716261,4968253.92809347,0.4,21.6998951882124,212.069035659079
31,535627.812716261,4705453.92809347,8,19.2963894549757,224.103392029647
21,412627.812716261,5056153.92809347,1,22.8289397154003,211.501103821211
44,510527.812716261,4773753.92809347,1,25.2399258315563,227.407981830183
82,512827.812716261,4873253.92809347,1,14.3692621029913,187.521530294325
32,492027.812716261,4896253.92809347,11,21.8255639960989,269.777764503378
12,495327.812716261,4868353.92809347,6,11.7746150447056,228.317694026046
69,498427.812716261,4969453.92809347,11,20.0375410076231,223.736683472525
80,485827.812716261,4814953.92809347,5,15.3314816066995,237.344556797761
47,589527.812716261,5038453.92809347,4,25.0203897524625,217.291857402306
52,530127.812716261,4801453.92809347,1,26.0968435928226,218.630779094528
62,545127.812716261,4905653.92809347,1,18.536259457469,189.645778185222
63,492027.812716261,4909253.92809347,12,11.3330241991207,265.4945381172
40,568527.812716261,4836653.92809347,3,25.4414620250463,227.92575397063
39,496427.812716261,4859253.92809347,0.4,11.0793483071029,253.42710386496
27,536327.812716261,5030353.92809347,2,26.2838714569807,215.987610511947
93,508327.812716261,4724553.92809347,2,27.3515071114525,235.594012246002
45,573127.812716261,5007953.92809347,2,18.9185684267431,198.894617871847
40,468527.812716261,4988453.92809347,10,27.801428148523,266.676657283679
41,500127.812716261,4877953.92809347,1,11.716936849989,238.303035870194
25,407927.812716261,4922953.92809347,20,17.0193803915754,220.720437762793
34,546727.812716261,4693453.92809347,3,10.501449056901,192.667811557185
79,566227.812716261,4779453.92809347,0.4,17.5908578000963,228.682899791747
83,525427.812716261,5012653.92809347,2,29.5742679387331,181.472741123289
51,471527.812716261,4721053.92809347,47,27.1876100404188,257.091385899112
59,586027.812716261,5044353.92809347,10,10.9308737004176,258.828852544539
42,506927.812716261,4714853.92809347,2,22.1191867813468,213.361188468989
37,484127.812716261,4821453.92809347,1,28.3380586514249,192.293798800092
34,640227.812716261,4727253.92809347,2,19.1197920124978,225.321246329695
21,510927.812716261,4887453.92809347,1,27.2600679751486,253.825599385891
43,458827.812716261,4793753.92809347,5,14.2635224340484,232.142982801888
26,533827.812716261,4819753.92809347,5,22.3278165515512,210.657746857032
73,521227.812716261,5001353.92809347,4,28.6041584191844,253.004161056597
68,487127.812716261,4981453.92809347,5,26.7679702676833,224.951676295605
52,538027.812716261,4763453.92809347,9,24.7960671270266,256.800971792545
74,583127.812716261,4770153.92809347,4,18.009257693775,194.049263403285
86,498827.812716261,5037953.92809347,9,22.592295166105,246.457783200312
20,552927.812716261,4805953.92809347,1,10.6791336322203,243.306385211181
59,498027.812716261,4796453.92809347,9,22.1396782854572,250.762448923197
45,595027.812716261,4878853.92809347,14,17.1895025577396,249.686177792028
58,506227.812716261,4955753.92809347,1,10.6531251035631,232.585551333614
53,513327.812716261,4931553.92809347,1,25.2385550085455,229.403981866781
91,504927.812716261,4890853.92809347,16,25.4535785736516,238.624603122007
75,549827.812716261,4912553.92809347,6,18.1793820764869,232.666682708077
60,459127.812716261,4995653.92809347,2,29.5375160081312,232.801708567422
28,408627.812716261,4970353.92809347,8,26.5579115599394,195.297939449083
82,484727.812716261,5028753.92809347,1,12.4303821800277,264.803777786437
35,491827.812716261,4791953.92809347,6,25.7041051518172,183.121993623208
34,549927.812716261,4910853.92809347,2,29.6747522521764,217.501137410291
94,662427.812716261,4716053.92809347,4,10.9942523576319,243.954578884877
35,542327.812716261,4843653.92809347,6,20.0908536510542,261.110206281301
61,478727.812716261,4976653.92809347,2,28.3093631640077,212.365980776958
75,610227.812716261,4756953.92809347,5,15.092506702058,246.642987406813
27,534527.812716261,4687653.92809347,2,11.1605119425803,245.346354490612
79,577127.812716261,5043353.92809347,8,13.9016413642094,185.5538994167
67,569127.812716261,4832053.92809347,2,29.6504810685292,219.744735618588
13,485627.812716261,4887853.92809347,1,19.3531770305708,221.840062926058
11,508527.812716261,5025453.92809347,4,15.4467229172587,181.165322565939
26,535827.812716261,5008053.92809347,10,12.0876091392711,194.607833053451
18,581227.812716261,5026353.92809347,1,19.3846431700513,239.055115857627
15,542527.812716261,4937153.92809347,0.4,26.2092990987003,202.869333915878
27,635527.812716261,4721153.92809347,2,24.8327249102294,262.8526228806
11,451527.812716261,4955253.92809347,3,17.1201746212319,263.674036294688
34,580527.812716261,5035253.92809347,11,26.107722800225,216.205184559803
94,565327.812716261,4904153.92809347,1,26.7635039566085,196.629402609542
73,550827.812716261,4817953.92809347,7,26.1506355926394,231.897497205064
38,498927.812716261,4964953.92809347,2,27.5757999578491,247.348708680365
56,577627.812716261,4878653.92809347,6,17.3166002519429,265.926193180494
49,489527.812716261,5022653.92809347,1,18.3462081756443,207.667982471175
93,487027.812716261,4936853.92809347,1,10.8875907585025,258.555500011425
68,480727.812716261,4968953.92809347,1,21.9162326352671,204.725272580981
35,456527.812716261,4930453.92809347,1,27.4939122004434,242.168432471808
88,513127.812716261,4746453.92809347,3,29.8623024579138,206.519584560301
13,501627.812716261,5036453.92809347,1,15.4129615658894,184.516008056235
35,503227.812716261,5041653.92809347,1,10.4123465670273,190.869190881494
45,551227.812716261,4971353.92809347,2,11.9303039461374,249.858782489318
15,491027.812716261,4971353.92809347,0.4,23.6556725483388,196.544306154829
42,559627.812716261,4834153.92809347,37,20.679153194651,216.492300701793
85,543127.812716261,5044753.92809347,1,26.5481916209683,194.715755777434
16,535527.812716261,4863753.92809347,6,21.5167688997462,243.205013866536
75,584827.812716261,4820153.92809347,5,22.3036514315754,197.72260493366
46,581027.812716261,5046953.92809347,3,11.2427677493542,203.797610162292
64,554627.812716261,4983453.92809347,6,16.5954199526459,266.1764691188
92,500427.812716261,4875453.92809347,16,22.1600887225941,249.528419435956
31,529527.812716261,4770453.92809347,6,28.5157008236274,186.645175453741
26,476627.812716261,4901553.92809347,1,19.4248297577724,215.977693756577
