year,x,y,max_size,windspeed,winddirection
88,601427.812716261,4998053.92809347,1738,12.8061226336285,205.053319965955
89,592527.812716261,4794353.92809347,794,15.339006674476,233.301803085487
89,659727.812716261,4721453.92809347,1239,24.4577201642096,254.860270000063
89,567927.812716261,4781953.92809347,666,16.5640011616051,187.257809531875
89,581927.812716261,4814853.92809347,5005,27.2112797480077,220.381269918289
89,550427.812716261,4918953.92809347,258578,10.794658055529,245.069260171149
89,531727.812716261,5004853.92809347,2284,15.5015098350123,201.247767156456
89,611727.812716261,5005953.92809347,2147,26.7865160852671,183.10331803048
89,628527.812716261,5006753.92809347,7423,18.550329064019,192.467788585927
89,515527.812716261,4667953.92809347,7893,14.3345719296485,187.777312074322
89,625527.812716261,4990553.92809347,411,17.6811456959695,203.105552124325
90,504927.812716261,4809053.92809347,627,18.3506977744401,256.038530326914
90,533027.812716261,4810253.92809347,432,14.652780178003,190.046540424228
90,544027.812716261,4855753.92809347,4553,17.2106680413708,269.702598550357
90,544427.812716261,4863953.92809347,70422,19.7145072231069,238.75687896274
90,523527.812716261,4700353.92809347,9735,11.2579395063221,265.930725296494
91,498127.812716261,4834353.92809347,555,23.3981632487848,249.286628959235
91,629527.812716261,4997853.92809347,14261,15.897136554122,216.028879336081
92,488527.812716261,4711353.92809347,968,23.3714759116992,235.430242095608
92,504127.812716261,4760053.92809347,3702,10.4188121436164,194.84762279084
92,479427.812716261,4788553.92809347,3009,13.0817825160921,195.731807104312
92,602827.812716261,5006353.92809347,42095,14.895458961837,241.26578274183
93,638827.812716261,4742253.92809347,1204,11.3070956012234,199.116500322707
93,539227.812716261,4846153.92809347,2065,21.4659342169762,189.768708224874
93,605927.812716261,5004753.92809347,2449,22.2890855744481,247.052174464334
93,478827.812716261,4825953.92809347,942,20.0303884223104,193.193645433057
93,536927.812716261,4835453.92809347,1103,15.1219784235582,251.754170665517
93,557627.812716261,4844153.92809347,46755,18.3801366109401,240.685641844757
93,562227.812716261,4941953.92809347,3219,22.6299442257732,210.62822679989
93,629527.812716261,4985553.92809347,386,11.9721988588572,266.676947926171
94,488727.812716261,4741953.92809347,449,22.1293732989579,196.248627521563
94,478327.812716261,4826753.92809347,783,23.1479297438636,234.409375323448
94,508727.812716261,4923453.92809347,2585,12.9355115350336,207.363561387174
94,526927.812716261,5018653.92809347,660,26.0736717842519,256.318975395989
94,561727.812716261,4775353.92809347,5075,23.1060290103778,220.974380846601
93,560027.812716261,4895653.92809347,2,28.7049877457321,213.580098340753
17,483727.812716261,4818953.92809347,8,29.917199104093,223.863548354711
20,468927.812716261,4931953.92809347,2,26.9149563042447,226.800722815096
14,533827.812716261,4950353.92809347,3,13.6739559611306,206.515230119694
33,438727.812716261,4968153.92809347,1,14.5960464049131,196.420854299795
54,534427.812716261,4876153.92809347,13,19.2036130744964,222.097343411297
21,502327.812716261,4950353.92809347,1,20.2827536594123,234.507775912061
45,547527.812716261,4794053.92809347,4,15.5353771569207,184.981277002953
86,520027.812716261,4671553.92809347,1,24.1646757954732,195.893903158139
58,497527.812716261,5046153.92809347,1,29.268625206314,195.336045026779
65,542027.812716261,4845153.92809347,1,18.862185543403,204.544402090833
11,555027.812716261,4990253.92809347,4,25.686572319828,259.158460304607
69,573327.812716261,4945753.92809347,1,17.4126966157928,193.127054795623
38,502127.812716261,4846853.92809347,1,11.9323541782796,184.374780531507
20,505327.812716261,4911353.92809347,3,17.3022056790069,194.532416984439
67,501927.812716261,4956353.92809347,4,10.9240616112947,223.945510312915
85,469127.812716261,4752553.92809347,3,10.5331589467824,187.94738030294
47,502827.812716261,4937553.92809347,2,20.2014862606302,254.639364103787
17,563327.812716261,4995053.92809347,20,25.8154166676104,258.641733429395
29,506027.812716261,5076853.92809347,4,28.2220393279567,193.143793267664
25,432327.812716261,4961753.92809347,2,13.2461515907198,202.072440104093
14,458027.812716261,4972453.92809347,0.4,28.4947327617556,236.290391574148
23,463827.812716261,4900353.92809347,6,13.7782442988828,249.22572952928
30,486727.812716261,5015053.92809347,4,26.8434050725773,265.893093945924
13,526027.812716261,4772153.92809347,1,11.7403106484562,221.395555890631
92,617827.812716261,4749353.92809347,1,17.4885694356635,190.704422215931
21,496127.812716261,4966153.92809347,1,11.06148684863,213.889973990154
56,580227.812716261,4904953.92809347,2,20.4082227265462,251.231608581729
32,462427.812716261,5013753.92809347,6,14.984553088434,262.862710459158
30,633227.812716261,4992753.92809347,7,15.5835598148406,243.205765492748
17,574027.812716261,4798753.92809347,1,11.2724366178736,181.902673852164
19,474327.812716261,4998353.92809347,2,10.8030863525346,210.259634410031
62,506727.812716261,5041653.92809347,1,12.6194521039724,193.32759715151
15,584827.812716261,4986553.92809347,5,23.5073979990557,212.534359151032
57,422427.812716261,5059053.92809347,12,22.2206508927047,220.370392806362
28,458227.812716261,4906953.92809347,6,21.3761773938313,198.179824403487
34,547027.812716261,4994253.92809347,3,10.1714371331036,236.794170902576
46,496927.812716261,5091653.92809347,7,22.7785200439394,224.085416367743
75,573027.812716261,4944153.92809347,2,14.4060957152396,188.566766129807
45,503627.812716261,4789753.92809347,4,28.4238077979535,236.256315743085
95,503227.812716261,4973953.92809347,2,20.0012326613069,184.172858786769
68,587927.812716261,4775653.92809347,11,27.7812659926713,207.923487669323
95,512627.812716261,5024053.92809347,3,22.4856693437323,254.047399484552
89,484627.812716261,4815853.92809347,0.4,23.0781719554216,268.149628343526
72,515227.812716261,4726653.92809347,7,28.215694213286,237.337106585037
37,436327.812716261,4980853.92809347,6,25.4757791943848,249.505551026668
92,535127.812716261,4931253.92809347,3,23.4924979135394,220.822588079609
32,479527.812716261,4810353.92809347,7,29.5603916561231,193.189529792871
16,422827.812716261,4994053.92809347,3,27.6770754298195,206.903663920239
14,428227.812716261,4983353.92809347,4,22.7803391870111,231.724852777552
62,641227.812716261,4719253.92809347,5,10.7762301992625,262.757955256384
20,540027.812716261,4998753.92809347,2,12.0789357274771,213.01487685414
15,546927.812716261,5046053.92809347,56,27.1172294160351,243.023266503587
82,480527.812716261,4894153.92809347,12,24.6790868509561,190.311312528793
31,510627.812716261,4771353.92809347,3,29.7379017062485,243.653339005541
50,543227.812716261,4963753.92809347,2,16.1801790306345,182.625422647689
39,473027.812716261,4929053.92809347,6,22.4639137415215,265.051203961484
66,539227.812716261,4694753.92809347,4,23.7178875179961,234.156787174288
19,447627.812716261,4969853.92809347,2,21.5871890680864,267.359858604614
84,550527.812716261,4952253.92809347,4,28.5719736386091,264.217405866366
94,542227.812716261,4911553.92809347,1,17.2207538224757,216.362490376923
41,447027.812716261,4972153.92809347,1,11.2532325321808,219.262261998374
50,482727.812716261,5026653.92809347,1,23.8698874507099,184.405138695147
39,484727.812716261,4948453.92809347,2,29.3510609166697,215.262280153111
55,468827.812716261,4932953.92809347,1,21.5827732672915,183.807169594802
67,487427.812716261,4994853.92809347,10,15.1821992080659,241.249695396982
93,417827.812716261,5056453.92809347,2,26.5434668818489,221.915915608406
85,501427.812716261,4966553.92809347,2,12.1658175252378,244.190796443727
85,540227.812716261,4772153.92809347,6,19.7174778953195,229.772873993497
74,541827.812716261,4906353.92809347,5,27.2358849970624,235.957257149275
43,499127.812716261,5089253.92809347,13,15.5520626017824,248.424787488766
85,464227.812716261,4933653.92809347,0.4,22.4629555083811,221.345677636564
15,482027.812716261,4991453.92809347,2,28.3660484664142,256.590041387826
11,486527.812716261,4808853.92809347,1,15.831271247007,222.996053479146
12,566627.812716261,4799753.92809347,2,20.8787076920271,206.245636472013
24,505527.812716261,4710953.92809347,9,13.505024719052,237.803183840588
78,500127.812716261,4984953.92809347,1,11.7976211570203,183.347865797114
47,655027.812716261,4716853.92809347,2,14.3614637292922,240.588307706639
50,437527.812716261,4927853.92809347,3,16.3242855435237,269.091801387258
92,536127.812716261,4839553.92809347,5,17.7611620211974,210.679419566877
48,521727.812716261,4762653.92809347,0.4,14.197500939481,254.831712332089
18,577027.812716261,4946753.92809347,1,23.8510378822684,254.048499776982
71,461327.812716261,4998453.92809347,3,10.7898176787421,210.567944529466
26,463727.812716261,4783353.92809347,0.4,12.8920773649588,217.265999042429
58,496627.812716261,5034953.92809347,14,10.4784597223625,255.016846361104
82,544427.812716261,4893653.92809347,1,17.623326187022,219.444070884492
88,483727.812716261,4791053.92809347,6,18.1661978503689,221.359633065294
38,472627.812716261,4911453.92809347,15,11.9267791323364,207.117430740036
72,567927.812716261,4845053.92809347,2,23.0078677926213,185.474815259222
75,511627.812716261,4732653.92809347,6,17.5050521222875,269.024802488275
23,489127.812716261,4808053.92809347,14,17.2870024573058,217.822268027812
42,493127.812716261,4865653.92809347,2,20.5414482858032,206.249230632093
54,482127.812716261,4895053.92809347,2,27.4002394918352,191.772608917672
14,472627.812716261,4902353.92809347,12,22.6129661314189,247.859130457509
80,527227.812716261,5015453.92809347,4,22.493731318973,200.002673997078
81,517427.812716261,4686553.92809347,5,18.205787553452,209.959577531554
68,490627.812716261,4775453.92809347,2,22.5783062772825,245.866522095166
43,542327.812716261,4739753.92809347,1,28.5385344922543,250.160827010404
64,480827.812716261,4966553.92809347,5,22.7058368036523,199.690875119995
92,504627.812716261,4886953.92809347,2,20.9473323030397,219.490522134583
15,494927.812716261,4745653.92809347,14,10.1455546217039,219.018155413214
61,511827.812716261,4823753.92809347,1,16.7002203315496,247.222285985481
76,572427.812716261,4841153.92809347,0.4,27.6985761057585,244.205212919042
59,504527.812716261,4889953.92809347,1,20.5057520698756,209.047758041415
17,578427.812716261,5024853.92809347,0.4,14.6754650212824,246.93491976941
47,537327.812716261,5004253.92809347,1,26.7711671302095,202.525828122161
90,470927.812716261,5009153.92809347,4,21.4191966177896,263.9937341935
56,537727.812716261,4731953.92809347,1,27.6115668285638,223.921370725147
70,535827.812716261,4726253.92809347,1,28.9508874760941,209.953675121069
37,468827.812716261,4838253.92809347,2,20.802689595148,250.890359154437
75,586027.812716261,4776653.92809347,3,25.8395313145593,254.220312698744
62,502927.812716261,4872653.92809347,7,22.3676423029974,221.048637321219
86,454027.812716261,5009153.92809347,6,24.7644417965785,201.991865686141
35,480227.812716261,4770953.92809347,1,22.1679931459948,243.72140079271
59,581327.812716261,5052653.92809347,8,25.9154660953209,236.625009826384
42,584527.812716261,4785753.92809347,1,10.2123647322878,236.413724028971
34,441427.812716261,4971353.92809347,5,12.2092114808038,182.761815343983
85,426427.812716261,4997253.92809347,2,13.7881406908855,264.748721192591
87,562127.812716261,4979453.92809347,3,21.1168098868802,246.262159261387
80,510827.812716261,4883053.92809347,3,23.7666851049289,222.571035751607
89,487827.812716261,4923653.92809347,4,12.9281331133097,266.604002653621
70,519827.812716261,4885753.92809347,1,22.7100683003664,218.118335811887
34,665427.812716261,4707753.92809347,5,24.2926504230127,181.29047309747
63,522227.812716261,4809953.92809347,3,24.3204959342256,213.234563686419
58,534827.812716261,4765653.92809347,1,18.2820433704183,239.988464538474
70,474427.812716261,4911253.92809347,2,13.5551266139373,204.320027721114
38,528127.812716261,4730553.92809347,7,16.4179913094267,206.829825933091
47,519227.812716261,4962853.92809347,5,11.3398764282465,242.768856212497
30,520127.812716261,4688753.92809347,1,23.1561452383175,207.362813784275
34,472727.812716261,4750053.92809347,1,23.0577989015728,223.12529563671
86,441927.812716261,4930953.92809347,9,12.136951405555,243.63965584198
49,412627.812716261,5059853.92809347,3,26.0845455061644,190.308074243367
84,483027.812716261,4935353.92809347,1,27.7926029730588,244.196523902938
81,490327.812716261,4822053.92809347,0.4,26.2487893318757,200.337324854918
45,560227.812716261,5026853.92809347,6,23.2066849060357,228.216847807635
67,475127.812716261,4892153.92809347,3,15.8875704230741,243.03607566515
76,549027.812716261,4901353.92809347,6,12.1177396317944,221.200571050867
72,472127.812716261,4973353.92809347,4,15.6422221846879,264.674322393257
84,550027.812716261,4830953.92809347,1,11.0660167085007,204.429189877119
88,502927.812716261,5067953.92809347,2,18.5329051874578,252.100345215295
13,431727.812716261,4954853.92809347,0.4,13.4184689121321,189.149977779016
49,574127.812716261,4991853.92809347,3,26.6354680806398,239.389911324251
30,559027.812716261,4888653.92809347,25,23.5605935752392,254.208476068452
13,508027.812716261,4704953.92809347,1,27.7748550567776,255.956858047284
84,549527.812716261,4986853.92809347,7,14.273533266969,252.735706907697
59,478927.812716261,4819353.92809347,1,26.0250894585624,262.478862293065
64,586527.812716261,4879753.92809347,6,15.7273185811937,259.389069552999
74,580127.812716261,5043053.92809347,42,18.7215176830068,223.812501893844
69,503427.812716261,4989953.92809347,1,22.1800404693931,253.800445399247
29,559627.812716261,4977153.92809347,1,21.8679173430428,219.186438652687
73,582727.812716261,5039453.92809347,1,12.7807106403634,253.211781468708
38,506527.812716261,4759353.92809347,9,26.5041782287881,267.605785676278
88,543027.812716261,4887053.92809347,3,17.5499357189983,182.457129370887
83,570527.812716261,4859953.92809347,10,14.5375672448426,192.455161039252
82,506927.812716261,4956853.92809347,2,15.2459458913654,269.752926598303
50,508627.812716261,4904953.92809347,19,22.5612493464723,193.163043628447
53,512127.812716261,4914453.92809347,0.4,16.378303123638,248.944599051028
51,584327.812716261,5050753.92809347,6,26.001553684473,195.585533611011
12,632427.812716261,4731053.92809347,15,15.4473175341263,237.184080798179
37,591127.812716261,5042353.92809347,3,12.6798743521795,240.732490438968
46,474027.812716261,4974153.92809347,2,10.8062221342698,186.289352013264
18,478827.812716261,4967053.92809347,3,25.6654445687309,192.438124988694
