year,x,y,max_size,windspeed,winddirection
25,520127.812716261,4951353.92809347,1,20.5206411192194,209.994496058207
39,565427.812716261,4825953.92809347,9,24.6757888887078,216.927153922152
55,473727.812716261,4795353.92809347,0.4,24.7538892645389,207.780939554796
72,612627.812716261,4761753.92809347,5,25.3637385182083,197.419903962873
92,473427.812716261,4963353.92809347,0.4,13.727992484346,252.892282116227
68,557327.812716261,4846453.92809347,3,21.030165120028,214.845973737538
38,542527.812716261,4780953.92809347,2,12.2872895374894,185.052732496988
53,533927.812716261,4893753.92809347,2,14.5545833231881,262.509255115874
72,421027.812716261,4928753.92809347,3,11.6054812446237,253.36849110201
38,508627.812716261,4754253.92809347,1,17.5712257949635,213.615212626755
18,558927.812716261,4805853.92809347,3,17.5044226832688,264.662388595752
86,508727.812716261,4699853.92809347,1,25.1755532249808,201.477078131866
90,412427.812716261,4929353.92809347,2,13.7234574556351,262.870486853644
41,556627.812716261,4856553.92809347,2,27.3399613145739,219.489417755976
95,492127.812716261,5025953.92809347,3,29.6773782279342,218.454809943214
80,545327.812716261,4804153.92809347,2,13.7384728947654,244.659397029318
77,484427.812716261,4922953.92809347,2,18.4163407376036,257.887870003469
54,497127.812716261,5015153.92809347,4,28.4564297646284,261.896177781746
44,510227.812716261,4868053.92809347,4,22.8506680764258,254.640367606189
18,535527.812716261,4987053.92809347,2,16.2700212467462,240.02877793042
79,458027.812716261,4975353.92809347,35,25.3293064469472,253.108935914934
17,453627.812716261,5009853.92809347,4,10.7801157049835,187.403484934475
86,479227.812716261,4979253.92809347,29,11.3582825660706,185.969593806658
72,519027.812716261,5007653.92809347,1,27.411087998189,189.740377203561
35,482627.812716261,4987253.92809347,0.4,25.6593798194081,225.414569957647
59,481527.812716261,4998853.92809347,5,19.60545795504,199.664586684667
72,550727.812716261,4890253.92809347,2,27.7146739186719,183.357365091797
59,476727.812716261,4909553.92809347,2,24.3693974195048,244.674234820995
53,554627.812716261,4837953.92809347,1,10.5834815697744,217.218268315773
24,469827.812716261,5028753.92809347,9,16.0706927347928,263.915315978229
62,517927.812716261,4676153.92809347,1,23.0640238430351,268.494581587147
56,510027.812716261,4796453.92809347,1,15.4133345093578,257.208499778062
37,562827.812716261,4787853.92809347,14,23.3623295975849,218.094769483432
16,619627.812716261,5000553.92809347,5,29.7241091215983,224.446532183792
18,479027.812716261,4931353.92809347,5,27.3990708310157,257.471152623184
41,523427.812716261,4905353.92809347,9,22.1030617738143,215.05019122269
58,487427.812716261,4872053.92809347,0.4,11.0804790491238,231.138487227727
46,476527.812716261,4965753.92809347,5,23.4123960696161,217.821052945219
58,492027.812716261,4932053.92809347,11,22.5772232189775,205.016862060875
94,497927.812716261,5005153.92809347,4,12.9968316107988,249.595940359868
39,486527.812716261,4744053.92809347,2,20.8267127908766,218.310064743273
50,583227.812716261,4795953.92809347,3,17.500291634351,181.559891228098
70,533727.812716261,4722253.92809347,2,29.5851707784459,221.754362848587
43,464327.812716261,4916053.92809347,3,14.5030501810834,221.203818682116
23,416827.812716261,5061853.92809347,2,21.9466981943697,254.674028239679
35,564627.812716261,4819853.92809347,2,19.5760259497911,207.864069510251
54,469427.812716261,4709453.92809347,12,27.5361778074875,191.977857502643
56,516827.812716261,4968853.92809347,9,22.6090980134904,207.930322021712
63,467727.812716261,4832853.92809347,7,26.5695679932833,248.07507845806
47,456627.812716261,4995053.92809347,3,16.2250847602263,191.347633393016
87,535027.812716261,4726953.92809347,7,24.1170387668535,236.581193741877
69,469527.812716261,4983053.92809347,3,25.0389368459582,234.077734700404
60,520127.812716261,4676453.92809347,2,12.8557212557644,226.599753778428
23,408327.812716261,5043253.92809347,30,15.1533608371392,236.355713128578
36,539727.812716261,4986953.92809347,1,14.7396829305217,256.962188375182
61,549327.812716261,4791453.92809347,5,17.9053540574387,187.362167139072
81,543427.812716261,4775853.92809347,2,15.1556730782613,232.278681707103
37,517227.812716261,4678653.92809347,2,24.5007575675845,214.487261096947
67,605327.812716261,4759153.92809347,16,22.5576587626711,256.879869871773
33,469627.812716261,4974153.92809347,3,10.7951059890911,251.84325822629
43,533727.812716261,4829553.92809347,6,26.4393321564421,207.503850872163
11,535827.812716261,5018453.92809347,0.4,29.4585264427587,181.264945801813
54,427727.812716261,5053353.92809347,2,18.1426945887506,190.33315423876
21,514427.812716261,5069553.92809347,3,18.1218029651791,205.932949343696
94,473027.812716261,4993253.92809347,0.4,23.4033092670143,268.111902005039
62,569127.812716261,4797053.92809347,2,19.8693676805124,187.717244590167
60,468827.812716261,4995453.92809347,17,27.0213679550216,254.271882630419
28,479427.812716261,4709053.92809347,1,14.6357077732682,186.745798441116
45,483827.812716261,4714553.92809347,2,20.5919930944219,185.085082431324
64,534327.812716261,4947353.92809347,2,22.7802262129262,191.889642141759
67,488127.812716261,4759453.92809347,0.4,22.397664221935,200.038231266662
75,555327.812716261,4945853.92809347,24,22.0546801900491,215.630912294146
93,527027.812716261,5018753.92809347,1,21.7624778905883,226.173235962633
56,570027.812716261,4937753.92809347,6,23.9230395993218,221.295974354725
14,499327.812716261,5046453.92809347,22,16.1452310439199,266.326481380966
46,511827.812716261,4741053.92809347,2,18.3662231871858,231.119866704103
35,551527.812716261,5045853.92809347,4,12.0556509122252,205.13557608705
14,576127.812716261,5033953.92809347,4,10.8129492588341,197.930929341819
75,534927.812716261,4987253.92809347,18,27.9377352772281,209.001072621904
22,508627.812716261,4801553.92809347,1,10.6410487415269,228.195365073625
32,559227.812716261,4955953.92809347,5,28.1329353293404,253.350286236964
38,545327.812716261,4865553.92809347,4,25.7749378494918,211.914566759951
86,488327.812716261,4757253.92809347,1,16.0405799839646,223.504318990745
41,460627.812716261,4721553.92809347,0.4,21.3241841411218,215.134469268378
88,576227.812716261,4954853.92809347,1,26.7826209682971,189.374154147226
46,561727.812716261,4815553.92809347,2,18.1519634323195,243.930098069832
82,555227.812716261,5041653.92809347,3,15.9777178289369,212.473027969245
52,432927.812716261,5035553.92809347,4,12.5965290144086,251.533117163926
55,561427.812716261,4870853.92809347,1,25.8331337198615,263.45425019972
12,430127.812716261,4987853.92809347,22,19.9286133656278,248.550704650115
16,536627.812716261,4972853.92809347,0.4,15.7084078155458,232.965170389507
37,467327.812716261,4995353.92809347,0.4,12.3341169115156,237.585426585283
87,561527.812716261,4785153.92809347,4,13.2898861449212,239.876515734941
18,556327.812716261,4887253.92809347,0.4,24.9752684216946,223.945883936249
84,535727.812716261,4700753.92809347,6,25.0538151664659,258.881689840928
79,413027.812716261,5060453.92809347,1,10.6132747931406,191.698122422677
70,491127.812716261,4935353.92809347,3,27.9734722012654,265.083715498913
94,459627.812716261,5033653.92809347,2,16.7676567751914,217.993681069929
64,502627.812716261,4921753.92809347,2,27.62568466831,247.345039062202
25,457227.812716261,4900353.92809347,5,12.55503710825,258.432471107226
58,573727.812716261,4889653.92809347,1,21.0582177899778,212.1729232301
69,478627.812716261,4901853.92809347,1,24.1492937738076,259.761416008696
43,517027.812716261,4829653.92809347,26,24.2341935820878,185.975812298711
13,541327.812716261,4872953.92809347,3,18.3071699133143,203.613077576738
32,496327.812716261,4827253.92809347,10,14.9417645344511,221.684109738562
33,546427.812716261,4914253.92809347,2,23.1284468434751,256.825895130169
29,450627.812716261,4913553.92809347,2,11.8699595984071,267.428893845063
44,466027.812716261,5016253.92809347,1,11.2978181615472,215.556362452917
81,413527.812716261,5056253.92809347,2,13.7070284364745,255.140379415825
72,520227.812716261,4682953.92809347,1,12.2643756633624,186.68698570691
12,476627.812716261,4828053.92809347,1,20.2957473136485,242.356532604899
40,506327.812716261,4793953.92809347,3,12.5813541002572,261.570583214052
77,504027.812716261,4797653.92809347,1,19.3786422815174,239.902522412594
20,531527.812716261,4947253.92809347,2,17.3032988514751,242.324792537838
70,505327.812716261,4943653.92809347,2,24.2591308383271,213.693449248094
64,489027.812716261,4800953.92809347,1,19.0593108022586,261.407256298698
60,507927.812716261,4945053.92809347,0.4,27.0074272761121,192.103576767258
44,482127.812716261,4819353.92809347,3,14.8972803074867,209.932549917139
16,494727.812716261,4811553.92809347,4,27.4443996278569,197.298675009515
11,490427.812716261,4978153.92809347,1,13.5563671821728,197.382737828884
74,550427.812716261,5016753.92809347,4,28.9233040576801,224.44519933546
49,555627.812716261,4792653.92809347,5,10.5066274898127,185.868237444665
66,449127.812716261,4970053.92809347,1,23.4216675395146,188.984103561379
57,507527.812716261,4982553.92809347,4,20.550519679673,203.958494360559
68,469727.812716261,4994053.92809347,19,22.5880811735988,227.635963624343
56,510727.812716261,4883153.92809347,3,20.6973545672372,261.694821186829
19,606427.812716261,4753853.92809347,30,14.0961702819914,206.6931861802
28,555027.812716261,4907753.92809347,2,27.5430180411786,194.201371308882
56,536327.812716261,4878653.92809347,4,29.6248498605564,213.030932766851
41,542627.812716261,5020353.92809347,22,18.7134507670999,194.041328800377
22,576227.812716261,4878153.92809347,6,26.8939476134256,217.958066447172
44,517227.812716261,5038853.92809347,11,10.5632585147396,255.553841306828
12,589727.812716261,5044953.92809347,4,26.313193612732,211.818349761888
62,417927.812716261,4967153.92809347,7,23.7600745772943,268.194442670792
29,557927.812716261,4961853.92809347,0.4,14.3248611968011,203.876886097714
24,530127.812716261,4971853.92809347,1,26.2379340222105,207.244954020716
70,546827.812716261,4879153.92809347,1,10.6165146594867,226.030872061383
42,501127.812716261,4829653.92809347,0.4,28.082720823586,234.755145048257
76,476027.812716261,4773653.92809347,26,23.4001391939819,256.289098793641
78,582527.812716261,4789853.92809347,2,18.299320419319,185.937253742013
19,580727.812716261,4901853.92809347,6,20.6675224890932,244.728321083821
89,478527.812716261,4964953.92809347,4,25.7045562472194,268.135082074441
74,571327.812716261,4847353.92809347,0.4,20.2963420562446,239.361477498896
83,634227.812716261,4988853.92809347,3,14.9732094630599,248.326554412488
87,548627.812716261,4979953.92809347,1,18.4909052355215,248.627566220239
70,584627.812716261,4987753.92809347,9,11.56766386237,184.821650781669
57,497827.812716261,5096753.92809347,5,29.1273429943249,222.733022442553
35,622927.812716261,4753153.92809347,25,22.1453250898048,193.985073908698
52,532627.812716261,4820153.92809347,4,18.2154048420489,220.191544115078
64,460827.812716261,4995853.92809347,2,11.8252705177292,196.419216475915
49,568227.812716261,4838353.92809347,5,24.1586822271347,264.802155657671
57,422127.812716261,5006353.92809347,1,19.7690270701423,194.702151801903
12,567727.812716261,4935153.92809347,8,29.560762885958,228.845451024827
44,473627.812716261,4968053.92809347,6,22.4479673244059,240.748858388979
35,540127.812716261,4994753.92809347,0.4,28.8740655919537,250.075773177668
33,565727.812716261,5030953.92809347,15,11.0352595057338,257.511566786561
93,570927.812716261,5024753.92809347,1,29.2652506101876,209.864289918914
74,408427.812716261,4917353.92809347,1,25.509780626744,223.920181333087
75,455127.812716261,5022353.92809347,35,18.2503406237811,190.091494456865
30,551427.812716261,4938053.92809347,1,24.8137573432177,216.683408324607
43,487327.812716261,4734353.92809347,3,24.2674370575696,230.189369253349
52,519427.812716261,5006153.92809347,1,22.5563226873055,224.015218976419
18,586227.812716261,4891953.92809347,2,23.1331581762061,254.072029602248
46,545327.812716261,4811553.92809347,1,11.4224114315584,225.072880648077
78,473427.812716261,4770253.92809347,2,27.8387343138456,254.48375426
22,572027.812716261,4989253.92809347,2,13.2193629536778,264.250759889837
25,532427.812716261,4982653.92809347,6,18.4142506215721,254.190692498814
95,492427.812716261,5042553.92809347,4,28.7949529755861,193.296609192621
28,423527.812716261,5059753.92809347,1,23.4454509802163,219.273471327033
45,495727.812716261,4789253.92809347,1,28.4909706562757,257.941143577918
11,495527.812716261,4994853.92809347,1,25.1154597615823,239.897373409476
11,454427.812716261,5026553.92809347,5,28.6921893665567,229.494825205766
63,511427.812716261,4719053.92809347,1,15.9293073602021,235.389700799715
73,536927.812716261,4833653.92809347,1,26.3668403448537,257.999608756509
51,557027.812716261,4893753.92809347,45,28.1670020706952,193.959452148993
83,567227.812716261,5022753.92809347,2,26.3826374290511,243.905227391515
79,535927.812716261,5029853.92809347,3,14.6929198456928,227.343758305069
41,506027.812716261,5015953.92809347,1,27.6802721712738,217.910069574136
44,475127.812716261,4783353.92809347,1,23.0948939593509,211.791863199323
18,588127.812716261,5046153.92809347,3,13.1520580407232,249.747378027532
13,515727.812716261,4684553.92809347,1,23.9226842438802,194.886670180131
55,497827.812716261,5026153.92809347,2,29.3110916111618,242.129931121599
52,511327.812716261,5044653.92809347,2,15.0624186359346,252.112631765194
48,522727.812716261,4867853.92809347,9,22.6670614629984,243.14102767501
17,502427.812716261,4992653.92809347,6,27.842128961347,218.914722937625
32,540827.812716261,4938153.92809347,4,12.6835512975231,239.100608553272
81,539227.812716261,4713453.92809347,1,14.4707701541483,231.675356109627
40,478627.812716261,4991453.92809347,1,18.3233928261325,190.608839874621
21,568027.812716261,4840753.92809347,2,12.8083484526724,263.118771105073
77,490427.812716261,4777353.92809347,1,22.7051396947354,180.307266404852
31,484227.812716261,4986253.92809347,15,24.3765633460134,238.597470524255
84,583927.812716261,4800153.92809347,2,10.9554461948574,195.330196281429
46,610527.812716261,4760453.92809347,8,25.7292148005217,234.045009675901
15,534227.812716261,4913553.92809347,26,19.208869128488,230.990017738659
21,564827.812716261,4894453.92809347,8,29.1812177328393,248.054422661662
62,529027.812716261,4870253.92809347,3,15.3803426539525,232.390289828181
29,545427.812716261,4768253.92809347,2,24.2471067002043,202.200826888438
92,501427.812716261,4793853.92809347,0.4,14.1901989700273,234.613785718102
62,515127.812716261,4679153.92809347,1,27.667549168691,202.579105447512
85,475127.812716261,4957953.92809347,6,13.2058328483254,241.630125087686
60,633527.812716261,5000253.92809347,2,17.2187050059438,243.802336659282
90,468827.812716261,5006653.92809347,1,27.797352890484,181.531123928726
56,453127.812716261,5024053.92809347,0.4,16.2304245634004,238.474869390484
53,546027.812716261,4996453.92809347,6,17.711030379869,200.014625459444
37,488727.812716261,5039153.92809347,48,26.6452200710773,245.875085340813
44,452427.812716261,4972853.92809347,5,21.4926210278645,216.093244284857
40,503027.812716261,4857353.92809347,1,25.5379825877026,223.332241557073
