year,x,y,max_size,windspeed,winddirection
81,562827.812716261,4871753.92809347,8425,10.7820102432743,190.763754334766
81,566427.812716261,4935053.92809347,602,28.1710344133899,226.338912702631
81,513427.812716261,5073453.92809347,783,24.6533481311053,184.555434202775
81,488927.812716261,4795753.92809347,5901,14.3411222845316,235.641580594238
81,433027.812716261,4981953.92809347,1141,28.0149378860369,241.397071655374
81,506127.812716261,4994753.92809347,5946,18.1696206284687,209.923366997391
81,534127.812716261,4685153.92809347,729,15.7852627104148,220.54105309071
81,481127.812716261,4967353.92809347,1338,17.0163229713216,252.291956234258
81,658127.812716261,4720153.92809347,1024,19.4760557636619,250.24158809334
82,573927.812716261,4782653.92809347,945,25.6109679630026,242.210897519253
82,596427.812716261,4809053.92809347,21560,13.8660732610151,184.324590554461
82,557127.812716261,4829553.92809347,746,24.5031893765554,234.880785983987
82,543127.812716261,4799653.92809347,660,24.7247047815472,180.756599677261
82,538727.812716261,4830553.92809347,816,29.4079300900921,217.157044024207
83,504427.812716261,4845853.92809347,25385,16.9639180321246,219.522297028452
83,538627.812716261,4781653.92809347,3907,26.5449994709343,253.12471734127
84,469627.812716261,4843953.92809347,590,19.8982496978715,222.298830554355
85,514127.812716261,4764853.92809347,1079,25.9457193315029,266.974794433918
85,547627.812716261,4815153.92809347,412,26.3488820195198,203.978927407879
85,532527.812716261,4824153.92809347,9989,19.1161583038047,230.7693475415
85,504327.812716261,4850353.92809347,435,12.7898915950209,212.032339728903
85,420927.812716261,5046953.92809347,715,15.0547201419249,197.380743878894
85,603127.812716261,5006153.92809347,472,15.3115931805223,239.8414325458
85,473527.812716261,4789853.92809347,397,20.5529245873913,244.304275426548
85,562827.812716261,4814053.92809347,667,26.893723574467,214.473489525262
85,542027.812716261,4846053.92809347,469,29.4724504509941,224.478578378912
85,539127.812716261,4857153.92809347,934,11.338307200931,236.867483470123
85,552127.812716261,4886453.92809347,414,16.6441993974149,244.832469604444
85,499527.812716261,4896153.92809347,6541,10.1938501279801,233.120062344242
85,545627.812716261,4894353.92809347,1560,29.8710946086794,206.300623014104
85,432427.812716261,4960753.92809347,427,10.2936522522941,229.225106374361
85,483527.812716261,5004353.92809347,1432,10.0804759189487,197.142724965233
85,488927.812716261,5003853.92809347,460,18.6476354114711,257.042251601815
85,495827.812716261,5001553.92809347,10273,10.2648544963449,198.523288539145
85,506927.812716261,4798853.92809347,452,24.9620025185868,206.552624304313
85,504627.812716261,4889753.92809347,6027,20.0396020524204,213.966983479913
85,625327.812716261,4990353.92809347,897,14.1645465744659,188.520829989575
85,528627.812716261,5007853.92809347,384,24.3302620574832,246.462225608993
85,519127.812716261,5036753.92809347,992,19.8899473622441,201.893102182075
85,483327.812716261,5039553.92809347,524,26.9713804451749,254.348574676551
85,520727.812716261,4886553.92809347,593,19.5092939771712,188.461765903048
86,524127.812716261,4805753.92809347,6509,14.6044895425439,183.326420362573
86,473527.812716261,4821953.92809347,629,11.9851485220715,255.531711992808
86,547027.812716261,4886353.92809347,748,16.0074721556157,258.159805827308
86,519927.812716261,5001953.92809347,551,25.53337902762,248.280202278402
86,580327.812716261,5033653.92809347,1936,22.4512636335567,246.898432779126
86,467727.812716261,4778053.92809347,2728,18.3870245888829,181.255170847289
86,485827.812716261,4793553.92809347,1132,25.4056406533346,211.137392297387
86,449727.812716261,4967953.92809347,518,22.4764371477067,212.197395935655
86,625127.812716261,4739053.92809347,508,16.0656574741006,254.645414287224
87,493327.812716261,4790053.92809347,9638,28.9502415712923,256.761682312936
87,558627.812716261,4851253.92809347,12279,28.0532186292112,180.854450266343
87,565727.812716261,4795553.92809347,44873,11.7794558266178,253.816436687484
87,553227.812716261,4938253.92809347,2022,21.5210219146684,207.695813155733
87,474027.812716261,4957553.92809347,4705,27.6090605929494,197.266888716258
87,502327.812716261,4973253.92809347,533,21.8159639975056,254.588123580907
87,624327.812716261,4988953.92809347,378,19.7351546538994,204.27532143658
87,558027.812716261,4992353.92809347,8464,10.6636506598443,209.274299992248
87,633927.812716261,4994853.92809347,436,27.6595154730603,217.815182176419
87,409227.812716261,5053353.92809347,22648,25.3984344564378,264.464951420669
87,628927.812716261,5002853.92809347,557,11.529352273792,233.093344378285
87,537727.812716261,4837053.92809347,9918,12.6735627697781,255.624170398805
88,583727.812716261,4781053.92809347,420,12.1544204698876,244.224739714991
88,550527.812716261,4812653.92809347,1093,11.9243252696469,261.433327097911
88,486927.812716261,5035153.92809347,438,13.8743613427505,237.906464037951
88,646227.812716261,4731653.92809347,464,28.363237278536,257.239418481477
88,486727.812716261,4937153.92809347,511,10.0371171953157,209.812763552181
88,636127.812716261,4991353.92809347,560,10.9778530150652,247.733024493791
88,488527.812716261,4795953.92809347,1870,24.1844407003373,212.438895748928
89,482327.812716261,4786653.92809347,434,21.6157205402851,225.871635829099
89,547227.812716261,4863353.92809347,6217,24.6243623737246,181.207588773686
89,599927.812716261,4763653.92809347,395,11.2123197689652,213.897508315276
89,500527.812716261,4782653.92809347,735,12.4218928115442,185.11599968886
89,480527.812716261,5038753.92809347,895,21.4528207108378,246.251197031233
90,508327.812716261,4753653.92809347,1529,26.6299593402073,254.315453921445
90,518227.812716261,4893553.92809347,451,22.0853135036305,260.936030668672
90,588027.812716261,4893153.92809347,2892,23.8328235503286,206.449269654695
90,587227.812716261,4896353.92809347,2863,12.2400253405795,241.752428098116
90,473027.812716261,4822653.92809347,3189,27.4551363009959,244.279548351187
91,521727.812716261,4708753.92809347,1811,27.9913137806579,238.470912671182
91,508227.812716261,4887653.92809347,839,28.9749378059059,221.483969148248
91,451327.812716261,4927553.92809347,486,15.9648180240765,230.66864838358
91,463227.812716261,5017153.92809347,6209,19.858983932063,255.080752798822
91,536327.812716261,4754353.92809347,594,26.5553917875513,200.081243421882
91,492427.812716261,4775753.92809347,14170,14.2648648284376,198.552489392459
91,536927.812716261,4891553.92809347,995,15.5452188709751,253.322598296218
91,644227.812716261,4717153.92809347,4234,26.6777269355953,248.039926474448
91,542327.812716261,4735253.92809347,937,12.3167083831504,185.010362227913
91,493927.812716261,4752553.92809347,2598,26.6725241579115,197.918787631206
91,517827.812716261,4876853.92809347,4677,22.1851036231965,207.842518882826
91,414527.812716261,4914453.92809347,1156,22.8558506350964,202.553279378917
91,414627.812716261,4924053.92809347,1727,10.5833292938769,254.975170155521
91,529127.812716261,4923053.92809347,1072,16.3072947226465,241.848392004613
91,415027.812716261,5054953.92809347,3703,18.4579419717193,253.471176226158
91,559027.812716261,4834753.92809347,965,22.615991407074,223.119026224595
91,553027.812716261,4850253.92809347,862,17.2410578187555,232.044421867467
91,553327.812716261,4766953.92809347,1821,16.8099688459188,259.340748048853
92,542527.812716261,4726453.92809347,1138,23.2264627888799,268.364369496703
92,506927.812716261,4757453.92809347,22556,20.4001119779423,265.129597953055
92,486427.812716261,4803353.92809347,2801,29.4116236781701,253.070957281161
92,501627.812716261,4814853.92809347,19524,16.1016150796786,221.20879445225
92,535127.812716261,4867653.92809347,789,15.0433686701581,232.267472587992
92,596827.812716261,4983953.92809347,590,14.2591874999925,192.518817884848
92,495827.812716261,4750053.92809347,3106,11.0831097746268,195.103755940218
92,510727.812716261,4796153.92809347,387,21.9604947557673,254.835344399326
92,514027.812716261,5075653.92809347,3351,26.9969729706645,233.065985385329
93,602427.812716261,4755953.92809347,932,21.1477642087266,252.02290118672
93,505527.812716261,4844453.92809347,9471,29.8157356632873,193.343044517096
93,432527.812716261,4961953.92809347,1276,16.6535260342062,255.248987465166
93,636227.812716261,4992453.92809347,6241,16.3664283882827,236.727679318283
93,571727.812716261,5024753.92809347,3052,12.8551955008879,200.567877294961
93,530827.812716261,4789753.92809347,687,16.2683463981375,216.636354855727
93,556827.812716261,4792153.92809347,3445,28.7516230577603,232.838158258237
93,512627.812716261,4831053.92809347,1476,19.7580879926682,237.777148685418
93,520427.812716261,4869653.92809347,2349,10.1728039467707,269.28117781179
93,551927.812716261,4872153.92809347,384,23.6695933202282,259.932284436654
93,586227.812716261,4885853.92809347,1358,29.3941653100774,212.190999223385
93,516827.812716261,4896153.92809347,950,11.6287057287991,189.546821017284
93,532627.812716261,4896953.92809347,462,18.7231579842046,269.420529969502
93,597027.812716261,4893953.92809347,583,23.5437414981425,193.637326390017
93,577227.812716261,4924953.92809347,864,17.162623340264,199.239444443956
93,518027.812716261,4982653.92809347,930,21.2093504704535,258.259705288801
93,503327.812716261,4881953.92809347,909,18.6048880591989,235.226904018782
94,567727.812716261,4810453.92809347,1794,28.2880112668499,235.695799647365
94,508527.812716261,4849253.92809347,3441,27.2702568769455,219.75467343349
94,561327.812716261,4870053.92809347,501,20.7160136615857,239.982448259834
94,624927.812716261,5003153.92809347,509,11.6184786800295,261.79985538125
94,515627.812716261,4676253.92809347,2089,20.3832151740789,258.262825850397
94,616327.812716261,5011253.92809347,2673,28.9248660765588,195.766020482406
94,554027.812716261,4835553.92809347,1461,10.3082891134545,183.5586925596
80,539327.812716261,4693753.92809347,2,19.763644374907,255.055397080723
95,548627.812716261,4949353.92809347,8,16.2015012651682,186.009277759586
50,586127.812716261,4986953.92809347,2,11.0960560943931,266.631137283985
76,521727.812716261,5000253.92809347,3,10.216927700676,207.989906142466
38,508327.812716261,4754853.92809347,1,10.1056484738365,225.436060989741
52,541727.812716261,5022153.92809347,13,12.4564938014373,243.764504666906
67,486427.812716261,4702053.92809347,1,26.0110676987097,245.773893347941
33,597727.812716261,4891653.92809347,4,14.8085619229823,205.873021397274
12,520227.812716261,4791453.92809347,1,28.5840955516323,239.788836983498
11,627527.812716261,4733353.92809347,1,24.7131971921772,192.402762158308
91,517127.812716261,4707353.92809347,1,29.651046381332,237.643803816754
25,501427.812716261,4858353.92809347,4,18.7282808404416,267.205294403248
23,488327.812716261,4890753.92809347,1,18.1332461535931,217.810850073583
93,482327.812716261,4947453.92809347,1,19.3656161287799,180.969872719143
81,415927.812716261,4960853.92809347,3,19.1785811912268,246.600920562632
88,435427.812716261,4976553.92809347,4,18.5819113533944,216.716266537551
31,518527.812716261,4884653.92809347,3,19.3592864926904,236.683649914339
36,520127.812716261,4962253.92809347,2,24.4628637423739,256.032837631647
67,627927.812716261,5002553.92809347,20,11.0398869309574,194.808094070759
39,493127.812716261,4870453.92809347,4,11.3074747985229,222.387012555264
30,610427.812716261,4752553.92809347,2,26.4168077940121,189.806476116646
46,508327.812716261,4820253.92809347,0.4,21.4320035278797,227.998767828103
63,558227.812716261,4849653.92809347,6,23.4495890559629,188.583678484429
69,467027.812716261,4720553.92809347,4,27.6488603884354,269.119072621688
85,471027.812716261,5015353.92809347,1,12.430000398308,213.063979593571
41,571227.812716261,5023953.92809347,1,14.4071141956374,224.615268884227
81,483127.812716261,4937853.92809347,1,23.6990348855034,249.293927878607
78,540827.812716261,4882553.92809347,2,26.0731045436114,207.327701384202
78,513227.812716261,4864853.92809347,6,17.5356093188748,266.084485107567
50,582727.812716261,4862953.92809347,7,25.1431172899902,260.606638595928
15,583027.812716261,5016153.92809347,1,11.1201126594096,192.824417799711
74,549127.812716261,4902853.92809347,2,13.2808900577947,213.368990197778
89,562127.812716261,4813753.92809347,1,18.5482651321217,212.781159197912
17,482727.812716261,4920353.92809347,5,29.3440652545542,203.448113277555
28,532527.812716261,4799053.92809347,12,15.3749239211902,260.508380793035
89,498027.812716261,4800953.92809347,6,19.4877071632072,268.968743314035
28,474427.812716261,4738453.92809347,3,23.353604869917,202.295028688386
44,522827.812716261,4746053.92809347,7,26.6394854802638,189.581047848333
66,477627.812716261,4984753.92809347,2,27.3930514184758,240.443917019293
80,477327.812716261,4709153.92809347,4,25.0834693806246,216.393536317628
78,482527.812716261,4921353.92809347,2,15.8070519613102,236.353565810714
94,530427.812716261,4873853.92809347,11,20.4120495449752,180.843971672002
68,441727.812716261,4979153.92809347,3,21.2998284585774,218.782445525285
78,456927.812716261,4835453.92809347,0.4,25.797622166574,267.579990914091
67,482427.812716261,4900253.92809347,7,20.5267695663497,239.982717277016
24,515027.812716261,4954753.92809347,6,24.4475551461801,209.416552288458
70,554427.812716261,4885153.92809347,3,14.9570070533082,196.287849610671
86,417327.812716261,4982653.92809347,7,29.1018661577255,243.244878763799
87,467027.812716261,4918353.92809347,3,27.0249303197488,256.634909715503
55,536827.812716261,4742653.92809347,4,29.1276191966608,238.501140391454
37,544227.812716261,4866053.92809347,5,23.5667075309902,251.870676164981
90,503127.812716261,4856553.92809347,2,24.6312971226871,201.926545074675
78,564827.812716261,5004953.92809347,56,13.3018396701664,239.288534782827
30,539927.812716261,4747853.92809347,12,13.7781310454011,244.036997572985
93,546927.812716261,4752553.92809347,3,21.2063213950023,201.097002073657
48,472127.812716261,4913453.92809347,2,26.7922988021746,193.095751949586
83,488727.812716261,4922853.92809347,6,24.9016677588224,224.283609695267
45,495727.812716261,4816453.92809347,4,21.6433640616015,231.163901451509
44,409127.812716261,4962753.92809347,2,24.9268277874216,202.132477287669
89,474127.812716261,4944453.92809347,4,14.5332060335204,207.279716623016
39,517627.812716261,4913453.92809347,1,10.9609095426276,224.092090018094
71,559727.812716261,5020053.92809347,1,22.3095114622265,241.806743228808
83,463127.812716261,4945753.92809347,1,27.828329578042,210.751856623683
49,496927.812716261,5025153.92809347,2,24.9298018030822,263.234090229962
