year,x,y,max_size,windspeed,winddirection
65,425227.812716261,4922653.92809347,1915,24.2368028592318,208.194252646063
65,569127.812716261,4877953.92809347,80413,16.6990436520427,199.817656958476
65,514227.812716261,4938853.92809347,155392,14.3191527109593,218.415352050215
65,585227.812716261,4782253.92809347,1150,27.6883901376277,189.687025845051
66,491827.812716261,4818053.92809347,12001,15.966061023064,210.861500760075
66,500527.812716261,4826453.92809347,781,22.3315104236826,233.236845787615
66,553427.812716261,4842453.92809347,1011,14.1861238982528,240.948731219396
66,457827.812716261,4891453.92809347,1152,13.5120463557541,238.082223369274
66,549627.812716261,4999853.92809347,801,25.9057915490121,194.297995604575
66,563727.812716261,4973353.92809347,5723,15.2677401062101,258.575225018431
67,632127.812716261,4984853.92809347,2843,18.4546242607757,204.696346905548
67,459127.812716261,5011853.92809347,649,12.4986454239115,262.07201669924
67,528227.812716261,4724253.92809347,3329,13.0458281701431,191.427353150211
67,505427.812716261,4779853.92809347,6495,20.8884906256571,180.842207239475
67,520727.812716261,4786753.92809347,3505,24.415362556465,259.920154816937
67,535527.812716261,4797153.92809347,888,22.1998211508617,193.650362659246
67,425327.812716261,4969053.92809347,1396,23.1049395119771,257.672887241933
67,589027.812716261,4983953.92809347,1057,22.0974120311439,258.777600915637
67,622527.812716261,4990853.92809347,22380,16.8101674644276,200.385329942219
67,469627.812716261,5010153.92809347,846,18.919653580524,245.111784352921
67,508827.812716261,5026253.92809347,576,27.320864116773,268.084702750202
67,533227.812716261,4723353.92809347,2402,17.0898018125445,225.175273935311
67,515027.812716261,4740353.92809347,2096,14.7130542434752,191.145709007978
67,563827.812716261,4791153.92809347,542,22.9222417250276,182.874041902833
67,507327.812716261,4810353.92809347,4390,14.1513883043081,241.713077619206
67,465927.812716261,4824353.92809347,376,27.9804506339133,241.955345361494
67,535727.812716261,4824453.92809347,553,20.6055941106752,223.081079442054
67,456327.812716261,4929453.92809347,146350,27.2417250694707,184.215491199866
67,623927.812716261,4988353.92809347,821,15.0100652128458,260.058360958938
67,550027.812716261,5008953.92809347,11122,13.1473704706877,187.649889606982
67,502927.812716261,5078053.92809347,13513,23.0373046593741,249.989975430071
67,497627.812716261,4852153.92809347,542,15.0947608472779,244.817523455713
67,517427.812716261,4845653.92809347,3930,15.0000264775008,200.873013564851
67,482427.812716261,4899453.92809347,647,14.3931469460949,183.105962877162
67,590727.812716261,5041953.92809347,890,29.2409122595564,191.748861561064
68,543627.812716261,4862153.92809347,8444,13.2139967242256,215.972932311706
68,566027.812716261,4909553.92809347,3531,24.0820105839521,204.151854473166
68,518427.812716261,4954253.92809347,1202,29.9786885501817,251.300479725469
68,404527.812716261,5046453.92809347,2334,17.048164610751,261.990320279729
68,511127.812716261,4774253.92809347,529,19.9163861945271,214.817378979642
68,556527.812716261,4920953.92809347,1208,29.5532578742132,192.256406019442
68,556827.812716261,4932153.92809347,738,17.2613738151267,244.110913281329
69,465327.812716261,4926053.92809347,566,19.9446951039135,223.082688641734
69,575427.812716261,4924653.92809347,376,12.1796437213197,248.290144284256
69,516427.812716261,4845153.92809347,1710,26.7888800613582,230.746887184214
69,494827.812716261,4997353.92809347,567,21.8057150952518,269.26160736708
69,640727.812716261,4729453.92809347,18145,20.1485379459336,248.440817773808
69,529427.812716261,4815653.92809347,395,17.7861547796056,218.514531506225
69,492427.812716261,4752353.92809347,6583,20.4011500254273,259.46757695172
70,523327.812716261,4786453.92809347,1052,10.5167541932315,209.71591667505
70,634527.812716261,4996153.92809347,670,16.0440624924377,236.701529519632
70,535227.812716261,4692153.92809347,1214,17.5031807646155,265.999146101531
70,478527.812716261,4793853.92809347,4063,10.8474375586957,241.48742450634
70,498527.812716261,4799453.92809347,1848,29.982366329059,209.480037305038
70,546227.812716261,4835253.92809347,1721,22.2200762433931,184.223707288038
70,555227.812716261,4863253.92809347,790,12.0363218290731,234.528733205516
70,557327.812716261,4869753.92809347,2719,11.3502035150304,264.367715560365
70,536927.812716261,4780753.92809347,2692,26.6929418919608,200.201601726003
70,573627.812716261,4784553.92809347,6462,13.1676865415648,207.688158131205
70,564227.812716261,4817553.92809347,9680,22.188135292381,201.917250046972
70,504727.812716261,4867853.92809347,1993,28.4844569396228,208.890833684709
70,562827.812716261,4936153.92809347,1377,15.8776945574209,235.118977711536
70,589327.812716261,4991453.92809347,1432,22.1434868033975,222.195411825087
70,579527.812716261,4999353.92809347,1719,27.4264250695705,202.904583695345
70,575427.812716261,5015953.92809347,31709,11.0727877123281,231.93884500768
70,550627.812716261,5031053.92809347,743,17.8528724331409,187.26548264036
70,413727.812716261,5036853.92809347,434,19.4439944298938,248.209689371288
70,537327.812716261,5040153.92809347,1627,15.0734891369939,252.148565591779
70,497727.812716261,5094653.92809347,480,17.0831783395261,213.662440418266
70,558827.812716261,4840253.92809347,469,23.0292044300586,243.00944753224
70,582227.812716261,5011553.92809347,1047,14.1568585019559,267.965979063883
70,649927.812716261,4716653.92809347,546,24.2193331569433,181.995663105045
71,502927.812716261,4816053.92809347,15665,16.7353697726503,190.761069338769
71,501527.812716261,4847953.92809347,981,19.1343393363059,250.70182452444
71,443127.812716261,4925253.92809347,601,18.7249458534643,220.483474654611
71,537627.812716261,4973753.92809347,942,14.1889064293355,240.588509165682
71,414127.812716261,5059353.92809347,4181,10.737988492474,216.000581339467
71,457327.812716261,4928053.92809347,1444,13.1961283041164,192.130833417177
72,467227.812716261,5008453.92809347,6610,16.0889553511515,234.704515733756
73,517527.812716261,4835453.92809347,25671,16.3479081448168,182.806874318048
73,468927.812716261,4799853.92809347,3951,29.472099984996,228.999869339168
73,533127.812716261,4802553.92809347,11254,28.5063390806317,220.65623357892
73,542827.812716261,4801453.92809347,2389,24.3337325984612,266.102886549197
73,504227.812716261,4842953.92809347,662,28.1011766055599,264.851436114404
73,577127.812716261,4866553.92809347,888,20.9758362779394,243.361591212451
73,477727.812716261,4909453.92809347,5716,26.7203023424372,236.127994903363
73,536027.812716261,4951453.92809347,422,24.1960758715868,228.356989687309
73,615927.812716261,4759453.92809347,9363,18.4405397996306,196.908740366343
73,508427.812716261,4777953.92809347,1295,10.3338034590706,244.917894776445
73,483527.812716261,4805253.92809347,7128,29.1005255375057,205.021766836289
73,497627.812716261,4829653.92809347,1324,28.7358549470082,246.651754144114
73,521227.812716261,4840053.92809347,10063,23.4614242427051,181.114649916999
73,499827.812716261,4858153.92809347,1656,13.2885398296639,242.857568599284
73,574827.812716261,4859053.92809347,6322,10.4728806763887,237.333903419785
73,535527.812716261,4868153.92809347,2897,29.4013183843344,252.457507371437
73,547827.812716261,4870453.92809347,1591,13.7082122871652,216.190096107312
73,574227.812716261,4897853.92809347,1013,28.9883794263005,239.970040654298
73,531527.812716261,4924953.92809347,1043,22.2765847621486,227.881837114692
73,524627.812716261,4957353.92809347,397,16.6924915323034,222.54031425342
73,480727.812716261,4965953.92809347,3790,24.933690931648,206.651297723874
73,526927.812716261,4969953.92809347,38317,27.477874099277,216.552427487914
73,456827.812716261,4973253.92809347,2697,27.0062793698162,247.007579156198
73,615527.812716261,5001353.92809347,898,20.3967807395384,232.836722584907
73,486927.812716261,4720953.92809347,1911,16.8483021389693,241.231282786466
73,494527.812716261,4772053.92809347,4813,15.0397703796625,202.397265443578
73,482327.812716261,4829853.92809347,3864,29.9251037510112,180.920308262575
73,579727.812716261,4876553.92809347,2181,23.3940025046468,196.653485556599
73,552327.812716261,4881653.92809347,4960,14.2867886135355,198.541768644936
73,513227.812716261,4831553.92809347,1335,16.9183133868501,221.125374545809
74,524127.812716261,4754753.92809347,616,15.1763174124062,255.676708084065
75,577927.812716261,5053953.92809347,529,18.1974459439516,217.889864451718
75,519627.812716261,4719153.92809347,775,23.7856480712071,257.632107480895
75,546427.812716261,4804453.92809347,369403,12.1728448616341,247.633862996008
75,454627.812716261,4927953.92809347,9790,24.3010206660256,184.715212597512
75,486627.812716261,4921853.92809347,1775,14.6877795085311,213.804373489693
75,454827.812716261,4947153.92809347,1094,26.0916617931798,189.824069438037
75,426427.812716261,4924453.92809347,388,24.1031637135893,269.111764545087
75,508927.812716261,4974453.92809347,454,19.4728355342522,201.762749024201
75,573427.812716261,4796853.92809347,5812,13.6781339813024,185.501376567408
75,470127.812716261,4903453.92809347,1548,15.6152640795335,181.464831645135
75,460027.812716261,4969153.92809347,2015,23.5316183418036,198.286345044617
76,646627.812716261,4720153.92809347,1844,24.3570749182254,218.419343847781
76,510527.812716261,4720853.92809347,5699,26.109590055421,238.33038111683
76,558727.812716261,4931953.92809347,1121,27.8300568228588,262.764012019616
76,574927.812716261,4945753.92809347,467,25.4602191410959,266.047252232675
76,499027.812716261,4857253.92809347,861,19.6923318412155,204.224714816082
76,555627.812716261,4888253.92809347,1389,26.9856527075171,227.541764988564
76,632327.812716261,4989953.92809347,7136,26.8100882740691,268.212306224741
76,597427.812716261,4771553.92809347,3579,20.6712380377576,189.068507482298
76,488127.812716261,4870953.92809347,813,16.1712547112256,227.940336009488
76,414627.812716261,4958453.92809347,2368,22.9106293711811,241.578404030297
76,580527.812716261,5011953.92809347,9341,13.6365181859583,240.802694913
77,502227.812716261,4846153.92809347,3539,26.0597288096324,214.4860048173
77,581227.812716261,4957053.92809347,860,19.2251448053867,208.907067251857
78,632427.812716261,4986953.92809347,455,23.8767941389233,252.232383701485
78,530627.812716261,4804953.92809347,393,10.179787571542,188.350797363091
78,625827.812716261,4990953.92809347,1395,22.6617302559316,239.967012796551
78,534227.812716261,4686753.92809347,17127,29.094783901237,201.454805675894
78,496227.812716261,4712653.92809347,5461,11.7314419988543,232.07309918711
78,468727.812716261,4753253.92809347,53194,15.9431328671053,183.029790131841
78,516527.812716261,4776053.92809347,494,25.5214331438765,219.302820288576
78,529627.812716261,4816753.92809347,54647,21.2312139943242,242.178432312794
78,554627.812716261,4822953.92809347,3574,18.7747959792614,193.946030815132
78,560327.812716261,4876653.92809347,825,19.6423426829278,241.783281988464
78,536027.812716261,4947653.92809347,1776,11.7255653627217,253.702568113804
78,553727.812716261,4990253.92809347,1402,22.4079833040014,243.491284463089
78,616027.812716261,5008953.92809347,696,25.950667662546,217.690546566155
79,520527.812716261,4844253.92809347,738,29.4938363367692,265.982406602707
79,562927.812716261,4973353.92809347,7609,29.4125711312518,212.347664327826
79,509127.812716261,4797953.92809347,2679,25.6653084419668,260.195844203699
79,555827.812716261,4849253.92809347,7927,19.1795399272814,215.824536352884
80,546727.812716261,4832453.92809347,1386,24.3133568996564,246.491769219283
80,553927.812716261,4876953.92809347,1926,13.6113676801324,220.550999182742
80,564427.812716261,4786753.92809347,411,20.1648358441889,226.350949325133
81,537527.812716261,4868253.92809347,1767,16.2334285629913,198.800371794496
81,600027.812716261,4763953.92809347,1562,19.1395526612177,267.485871948302
81,549127.812716261,4860853.92809347,18903,13.766546365805,184.383604936302
81,571727.812716261,5024753.92809347,595,13.8731705583632,215.24159390945
81,535627.812716261,4755053.92809347,15446,15.3863713284954,189.984452838544
81,536927.812716261,4857353.92809347,1912,23.4490954643115,256.575826329645
81,541327.812716261,4884653.92809347,1238,14.9315848760307,261.980370960664
81,517327.812716261,4935353.92809347,5258,25.8037448348477,195.515545934904
81,575327.812716261,4968953.92809347,11494,28.9531991817057,211.095817596652
81,552427.812716261,5006953.92809347,855,28.831683290191,245.768865903374
81,473227.812716261,4785753.92809347,1383,26.5597625216469,206.468577347696
81,510527.812716261,4965053.92809347,28355,17.9337265901268,207.264695162885
81,440427.812716261,4977153.92809347,415,19.0354490699247,183.55175831588
81,541927.812716261,4988153.92809347,1618,10.7703243102878,197.698280629702
81,548327.812716261,4988253.92809347,661,12.379050492309,235.323833583388
81,511727.812716261,4798553.92809347,9028,16.279856748879,230.003970628604
82,512527.812716261,4781253.92809347,9736,20.9669284243137,185.828842269257
82,468327.812716261,4739753.92809347,471,10.0086135743186,221.562864964362
82,478827.812716261,4840153.92809347,22559,11.1871667578816,186.747032403946
82,501327.812716261,4808953.92809347,5098,11.9145281193778,237.580031887628
82,539827.812716261,4844053.92809347,80634,12.6709949178621,238.29626002349
82,495627.812716261,4963253.92809347,500,15.5859268689528,193.849062044173
82,637527.812716261,4988553.92809347,3954,20.5567345861346,237.570400075056
83,589527.812716261,5006453.92809347,2403,17.933195438236,227.782940338366
83,500727.812716261,4793553.92809347,2621,22.6363113895059,199.897991528269
83,522627.812716261,4923553.92809347,3994,28.4529573749751,202.093937087338
83,533627.812716261,4928653.92809347,488,18.1173746613786,182.087259558029
83,506427.812716261,4970653.92809347,1110,28.466430278495,248.917577513494
83,568827.812716261,5024853.92809347,3395,11.6388870589435,230.514648451935
84,508127.812716261,5017253.92809347,2337,10.7392804324627,265.827709108125
84,535827.812716261,4768153.92809347,2452,27.6290625240654,210.72246916825
85,535127.812716261,4789153.92809347,723,25.9640585724264,215.55314543657
85,500627.812716261,4829253.92809347,3025,28.6279397737235,243.01964571001
85,495627.812716261,4934453.92809347,2532,29.2197735933587,240.916656274348
85,630727.812716261,4998153.92809347,2497,18.1306743063033,255.876698910724
85,487827.812716261,5017553.92809347,982,24.9344604462385,249.131595287472
85,588927.812716261,5016853.92809347,565,23.7900709873065,196.215242987964
85,493527.812716261,4757853.92809347,3004,13.4926763176918,224.837182536721
