year,x,y,max_size,windspeed,winddirection
58,547127.812716261,4800253.92809347,1768,18.9854423748329,254.582439162768
58,518827.812716261,4877853.92809347,2046,27.5872617494315,205.458863829263
58,416227.812716261,4968253.92809347,519,28.7230041343719,189.736457804684
58,559227.812716261,4967253.92809347,448,15.693262075074,238.345271735452
58,487827.812716261,4928853.92809347,4796,12.4319269880652,190.222930368036
59,523627.812716261,4729953.92809347,2359,16.893676710315,225.562018111814
59,522627.812716261,4889153.92809347,552,24.0930354828015,193.114789933898
59,509527.812716261,4865053.92809347,802,16.9289028318599,219.542639572173
59,563227.812716261,4898453.92809347,1590,17.7412055712193,215.410043655429
59,435127.812716261,5032353.92809347,8638,12.2290543140844,221.080511184409
59,488927.812716261,4713253.92809347,1614,22.6455644797534,231.476899967529
59,531727.812716261,4803553.92809347,1547,25.2797418693081,222.452073076274
59,583727.812716261,5026853.92809347,15778,19.5022198790684,254.864468851592
59,502627.812716261,4782453.92809347,6188,11.5198290208355,180.929777990095
59,573327.812716261,4877853.92809347,77987,24.7003177599981,191.629443601705
59,475827.812716261,4910853.92809347,1275,24.7906743874773,262.400775644928
59,569127.812716261,4973453.92809347,37653,13.3371655968949,257.884936630726
59,478127.812716261,4970853.92809347,756,27.7049918565899,244.827582703438
60,518327.812716261,4792253.92809347,45998,12.7780005754903,200.849681887776
60,584627.812716261,4768753.92809347,589,27.6025942200795,226.372242481448
60,570927.812716261,4821453.92809347,316546,16.3207096047699,258.989034967963
60,584227.812716261,4983853.92809347,511,19.5962419454008,207.511802804656
60,615327.812716261,5010853.92809347,1141,29.6158099826425,252.422657052521
60,507427.812716261,4741453.92809347,1562,27.9866238450631,214.683774732985
60,480627.812716261,4786253.92809347,713,25.8179259113967,233.53978453204
60,523827.812716261,4798553.92809347,1776,14.8905239719898,265.89838466607
60,526927.812716261,4816453.92809347,39332,22.0807495899498,189.701308461372
60,504927.812716261,4935853.92809347,19356,20.6536525534466,233.690681064036
60,476127.812716261,4989953.92809347,37024,15.8279457502067,206.255210093223
61,538527.812716261,4835953.92809347,461,22.4845648463815,186.317181587219
61,563427.812716261,4862353.92809347,1124,14.0213028388098,216.224646773189
61,544727.812716261,4792853.92809347,1881,22.9892823752016,250.15835902188
62,498827.812716261,4748353.92809347,1086,26.0232303431258,197.64020552393
62,477427.812716261,4761053.92809347,384,15.3560102684423,218.917897772044
62,473027.812716261,4792553.92809347,2312,24.2982467357069,256.792681210209
62,541327.812716261,4861953.92809347,963,29.9187837122008,260.08294415893
62,541127.812716261,4899853.92809347,1367,20.1061532692984,224.52605442144
62,480827.812716261,4738353.92809347,13222,28.8608568208292,189.518376924098
62,555327.812716261,4788053.92809347,2469,26.3122234260663,255.269995301496
62,553027.812716261,4790553.92809347,7516,29.9567211698741,241.146691739559
62,531427.812716261,4838053.92809347,402,25.3111512260512,246.651480579749
62,503127.812716261,4841753.92809347,652,14.9649221869186,187.161044252571
62,605927.812716261,5004753.92809347,1119,18.4482509410009,190.739124217071
62,617227.812716261,5001853.92809347,2438,12.216416830197,229.986979358364
62,472327.812716261,4749353.92809347,672,17.3617497598752,203.806933960877
62,509027.812716261,4829153.92809347,723,17.8143277158961,218.282083813101
62,553527.812716261,4887553.92809347,701,21.0688510444015,210.342309479602
62,629327.812716261,4985453.92809347,752,14.5398124679923,181.199763806071
62,627227.812716261,4992953.92809347,1133,21.6848762379959,181.2290655775
62,630927.812716261,4996253.92809347,566,27.6947145815939,219.835854219273
62,490227.812716261,4819053.92809347,1719,13.8753805216402,247.796904088464
62,467327.812716261,4958153.92809347,26891,20.9248149534687,235.854457423557
63,539227.812716261,4889253.92809347,1128,18.8981198426336,230.515672238544
63,473227.812716261,4840353.92809347,1194,15.788187677972,263.17592038773
63,541827.812716261,4779253.92809347,543,17.855685306713,228.76908530714
63,499327.812716261,4831253.92809347,9259,10.4482681164518,192.233585407957
63,558827.812716261,4834153.92809347,21061,16.3967281673104,194.420039865654
63,531427.812716261,4867453.92809347,508,14.1990435542539,213.112364821136
63,560327.812716261,4898153.92809347,3079,14.8013962665573,209.738030775916
63,606027.812716261,5004553.92809347,546,17.9980177478865,207.418333184905
63,546927.812716261,5026153.92809347,59773,13.4739146288484,257.289448322263
63,539127.812716261,5049253.92809347,13085,20.0797293614596,186.675593296532
64,473727.812716261,4766153.92809347,1170,19.8437336878851,201.544377794489
64,525027.812716261,4791253.92809347,569,18.422243790701,238.006692887284
64,512227.812716261,4829853.92809347,1716,28.0757248448208,234.290103041567
65,530727.812716261,4862853.92809347,13417,24.1175748500973,215.887153737713
65,533827.812716261,4771953.92809347,1396,18.2372581958771,265.367205294315
65,523127.812716261,4789253.92809347,30880,17.3953715572134,189.190012221225
65,591727.812716261,5053053.92809347,484,12.0875536231324,222.041784175672
65,544927.812716261,4692153.92809347,867,16.1445459164679,242.382933211047
65,497827.812716261,4778153.92809347,811,10.3928459435701,193.370605136734
65,557527.812716261,4819753.92809347,485,28.8045171275735,236.715886797756
65,481027.812716261,4825053.92809347,2312,19.9582745973021,249.257723861374
65,502827.812716261,4835253.92809347,549,25.0904018478468,261.033386704512
65,509827.812716261,4864053.92809347,12184,21.626656698063,226.033429233357
65,510627.812716261,4885953.92809347,498,29.3121664179489,227.578457251657
65,525327.812716261,4900053.92809347,952,24.9007191788405,184.56200789893
65,566927.812716261,4895153.92809347,541,27.821779763326,198.522142607253
65,507127.812716261,4969453.92809347,2374,12.5515889143571,261.374187867623
65,543527.812716261,4983053.92809347,61851,11.4627353334799,209.815291156992
65,460227.812716261,5000953.92809347,655,16.9577937480062,262.476561921649
65,485527.812716261,5016653.92809347,6649,23.6179273063317,212.13490800932
65,599527.812716261,5012153.92809347,2880,12.8486466454342,195.70404735161
65,519627.812716261,4688053.92809347,793,14.443185729906,189.946882696822
65,531727.812716261,4759353.92809347,3718,28.2725362386554,217.24210846005
65,597627.812716261,4801553.92809347,509,25.8887271303684,250.852662152611
65,517027.812716261,4844953.92809347,1028,23.5819768812507,216.795893611852
65,554027.812716261,4841653.92809347,7345,10.388961751014,224.348485856317
65,557427.812716261,4888153.92809347,662,10.1964481454343,180.920671031345
65,492927.812716261,4916453.92809347,2331,27.3198042996228,196.892481443938
65,589027.812716261,4991553.92809347,2252,15.3608867991716,236.0380637669
65,602727.812716261,5011353.92809347,1489,26.7926302552223,198.369888269808
66,573827.812716261,4782653.92809347,784,11.6468700859696,199.586818171665
66,520027.812716261,4687953.92809347,492,28.3191181579605,215.72064503096
66,494927.812716261,4771353.92809347,445,23.2163640810177,223.235079122242
66,576627.812716261,4837553.92809347,549,14.1860023979098,238.221381674521
66,519927.812716261,4850253.92809347,643,18.650159551762,231.950987221207
66,541927.812716261,4885653.92809347,737,28.7711079139262,223.920794699807
66,508527.812716261,4985853.92809347,10900,19.697863147594,225.905612481292
66,522627.812716261,4738853.92809347,533,12.6046649785712,264.134904302191
66,635627.812716261,4736153.92809347,3383,17.3794462811202,262.243007565849
66,486127.812716261,4777153.92809347,399,16.4170649088919,208.839754241053
66,497027.812716261,4803853.92809347,18098,11.381135606207,266.552449946757
66,527727.812716261,4874153.92809347,1183,19.035123209469,211.714108642191
66,524427.812716261,4924253.92809347,565,15.1076835487038,211.651933193207
67,505427.812716261,5066453.92809347,3833,20.5901575833559,229.749593676534
67,570227.812716261,4847753.92809347,1466,15.1107067801058,197.62527320534
67,496027.812716261,4898953.92809347,2764,20.655840523541,266.23651887523
67,520427.812716261,4893753.92809347,498,14.7335641086102,197.591574685648
67,575227.812716261,4906753.92809347,4668,18.6482568178326,225.715481287334
67,508727.812716261,4927753.92809347,381,19.4846219709143,218.773183857556
67,453427.812716261,4929353.92809347,4240,25.3912874078378,236.206395726185
67,552127.812716261,5047253.92809347,33755,10.646422766149,202.706778366119
67,517427.812716261,4835053.92809347,1146,18.0400167126209,194.284770574886
68,538427.812716261,4981753.92809347,632,17.3374462453648,259.335688690189
68,477227.812716261,4773753.92809347,422,27.5787725439295,221.134973920416
68,419427.812716261,5032553.92809347,3143,18.9250439312309,226.69919150183
68,527127.812716261,4949153.92809347,423,13.1707207672298,257.834124926012
68,507627.812716261,5002053.92809347,2383,22.6489454973489,268.867704982404
68,461027.812716261,5015753.92809347,2266,27.1269825519994,237.887530911248
68,512327.812716261,5033753.92809347,1782,20.1451255427673,197.990305172279
69,498827.812716261,4916053.92809347,454,22.7874292386696,223.999493708834
69,568327.812716261,4964653.92809347,743,28.7634877860546,235.227015938144
69,625527.812716261,5008153.92809347,29385,19.4703610846773,204.218807690777
69,599327.812716261,4770153.92809347,1028,19.8163504200056,259.100168694276
69,566527.812716261,4819453.92809347,5489,26.8076180480421,224.471159912646
69,559927.812716261,4839953.92809347,12352,25.1043961755931,223.936674341094
69,569227.812716261,4853953.92809347,1330,21.0799522977322,227.800823443104
69,507627.812716261,4870253.92809347,763,26.1050029331818,255.750391571783
69,423927.812716261,4932353.92809347,11003,29.849258242175,215.149608724751
69,481427.812716261,4928953.92809347,1251,28.2402137340978,259.98365865089
69,577127.812716261,4947453.92809347,9883,29.2915708431974,191.448038136587
69,535527.812716261,4954953.92809347,66023,26.3057884620503,238.682801546529
69,611927.812716261,5006453.92809347,6408,11.7895178496838,193.142474459019
69,492127.812716261,4779353.92809347,1735,28.6546448199078,190.017834312748
69,405627.812716261,4954853.92809347,80266,22.9798904852942,218.138404979836
69,503327.812716261,4975153.92809347,42982,29.4384412048385,217.528033743147
69,570227.812716261,4838453.92809347,1537,21.3423858769238,263.42965423828
70,519927.812716261,4759953.92809347,25404,12.3898260341957,218.584383626003
70,579027.812716261,4818853.92809347,9309,27.5561033375561,242.514539735857
70,491027.812716261,4778353.92809347,676,24.8336048191413,237.013803503942
70,509527.812716261,4884653.92809347,30866,25.0801304727793,212.045968221501
70,499027.812716261,4948353.92809347,391,12.0587717415765,249.472102622967
70,501227.812716261,4954153.92809347,842,12.8763726307079,248.880019609351
70,642527.812716261,4719853.92809347,3078,12.0744684105739,217.671873404179
70,484727.812716261,4811653.92809347,3484,25.6056383578107,191.866508780513
70,522027.812716261,4955553.92809347,8480,15.9525995794684,227.190080825239
70,552227.812716261,5041853.92809347,1210,29.5854717399925,235.811125624459
71,506127.812716261,5046353.92809347,4568,21.2706303037703,220.8999073226
71,630227.812716261,4986353.92809347,1636,18.7394295446575,194.178868371528
71,489827.812716261,4739953.92809347,772,14.709056513384,200.257690425497
71,508527.812716261,4828353.92809347,1249,21.9107266282663,230.217439450789
71,485827.812716261,4809053.92809347,2392,15.3124436829239,213.326754206792
71,551227.812716261,4830353.92809347,4325,25.9565565176308,200.658770275768
71,520927.812716261,4873053.92809347,525,24.7326678037643,194.456903664395
71,437427.812716261,4954853.92809347,3897,10.764800128527,216.553755432833
71,453927.812716261,5039853.92809347,3195,15.842086719349,245.598579053767
71,469027.812716261,4714153.92809347,415,13.2290263520554,244.52181603061
71,575927.812716261,4878153.92809347,546,19.2652817768976,261.334300129674
71,534927.812716261,5014353.92809347,88430,25.34640181344,268.520238236524
71,409327.812716261,5056453.92809347,14986,15.7661953894421,211.419383618049
72,540727.812716261,4855653.92809347,8942,23.1768291909248,217.125594997779
72,471127.812716261,5009953.92809347,502,12.2506440151483,204.97641782742
72,451627.812716261,4901353.92809347,4142,18.9121226314455,227.107565074693
73,590527.812716261,4873253.92809347,5440,10.4191469820216,236.493368390948
73,453827.812716261,4910153.92809347,1221,20.8022512448952,202.983729061671
73,524727.812716261,4770353.92809347,679,29.7085633920506,208.206600781996
73,565727.812716261,4808753.92809347,428,24.6918064728379,231.86140188016
73,544227.812716261,4825753.92809347,723,14.936454561539,181.37718296377
73,546527.812716261,4866753.92809347,463,17.2277274401858,205.481680899393
73,533627.812716261,4873353.92809347,438,19.2584077687934,183.931939126924
73,460627.812716261,4955353.92809347,999,11.2980182142928,189.673853307031
73,571527.812716261,4956453.92809347,2283,11.7165123438463,220.627327580005
73,586527.812716261,4983953.92809347,12783,29.5089251361787,181.93732897751
73,587127.812716261,5053953.92809347,809,16.5905216056854,227.071799263358
73,562927.812716261,4860053.92809347,1514,26.6435302514583,185.59513136046
74,535527.812716261,4971553.92809347,12379,17.4645310593769,199.584851756226
74,568227.812716261,4861253.92809347,4931,11.2610749062151,197.684710035101
74,558727.812716261,5042853.92809347,5356,14.8494806094095,200.120197897777
74,615327.812716261,4747853.92809347,680,21.4431685162708,224.400248886086
74,543527.812716261,4785453.92809347,908,22.8934026835486,256.195442739408
74,576327.812716261,4837653.92809347,9398,19.7706173779443,190.937827688176
75,615427.812716261,5001153.92809347,6833,23.3766111591831,253.140555031132
75,491927.812716261,4885253.92809347,9095,20.8123203646392,194.353842255659
75,474627.812716261,4816053.92809347,1569,23.655748940073,266.078301107045
75,434027.812716261,4981053.92809347,12775,14.7216515708715,222.386893071234
75,574527.812716261,4785553.92809347,440,15.3241167170927,228.22361317696
75,484027.812716261,4903753.92809347,446,22.8310220455751,234.567850772291
75,468227.812716261,4930453.92809347,1277,16.3503049360588,187.355567354243
75,453027.812716261,4946553.92809347,679,10.0043840659782,262.635524589568
75,518627.812716261,5038253.92809347,6461,15.9927953639999,193.973655954469
75,590727.812716261,5045853.92809347,670,29.3895088601857,250.217062791344
