year,x,y,max_size,windspeed,winddirection
57,630827.812716261,4986653.92809347,1042,13.552547483705,221.541648691054
57,523027.812716261,4731053.92809347,644,20.5098297912627,254.694847085048
57,482627.812716261,4806953.92809347,5279,19.9383879825473,223.829657239839
57,550827.812716261,4818253.92809347,1788,16.5442387713119,233.48131116014
57,509427.812716261,4834253.92809347,18200,18.9503480307758,221.909697137307
57,548427.812716261,4863453.92809347,1096,19.4653436774388,202.467639693059
57,577227.812716261,4899453.92809347,7121,26.2784897536039,234.229889691342
57,596427.812716261,4896153.92809347,438,16.7343581048772,234.138714303263
57,434027.812716261,4966153.92809347,642,15.1026121759787,262.854864411056
57,502827.812716261,4994853.92809347,390320,26.8040939420462,241.633894492406
57,517227.812716261,5006653.92809347,752,10.7868414837867,188.520415651146
57,486927.812716261,5036953.92809347,723,24.8633641097695,182.29919746751
57,539527.812716261,5041153.92809347,1500,21.1797312926501,191.815895957407
57,589827.812716261,5050653.92809347,16874,10.7237750897184,245.026449998841
57,510127.812716261,5070853.92809347,3364,19.5520392339677,238.866285388358
57,475127.812716261,4827353.92809347,3099,22.1536655817181,180.125394717325
58,601127.812716261,4787053.92809347,975,15.41030052118,195.59832531726
58,564427.812716261,4790853.92809347,9318,20.5300037655979,201.499564074911
58,492527.812716261,4866353.92809347,1714,28.7631393782794,189.124177882914
58,551227.812716261,4895553.92809347,577,21.5917766932398,198.512058213819
58,574627.812716261,4950853.92809347,931,22.5482715060934,259.547178859357
58,617527.812716261,4752653.92809347,1309,27.1890155039728,187.312660748139
58,505027.812716261,4800853.92809347,436,13.1594175146893,259.54807498958
58,497127.812716261,4804153.92809347,1291,14.1092067398131,193.117195959203
58,531727.812716261,4813953.92809347,2067,20.5057426262647,192.757891304791
58,584927.812716261,4812453.92809347,5277,15.2845829958096,224.270879889373
58,500027.812716261,4825753.92809347,435,11.7890381300822,228.964125299826
58,468427.812716261,4845253.92809347,6365,14.9840136384591,244.692796629388
58,558727.812716261,4870353.92809347,16464,17.6388387475163,210.948994376231
58,585027.812716261,4891453.92809347,23320,17.0440444536507,210.467016189359
58,482727.812716261,4919353.92809347,4554,21.1908354889601,244.558306059334
58,522627.812716261,4917653.92809347,1167,26.1323899496347,203.68999075843
58,583827.812716261,4958153.92809347,1070,22.7045358624309,264.795339452103
58,591727.812716261,4987753.92809347,9082,15.8382256189361,227.620085303206
58,629527.812716261,4993053.92809347,12798,17.2091969707981,180.664506219327
58,632627.812716261,4992753.92809347,694,25.8778317412362,236.982406508178
58,510727.812716261,5005553.92809347,2048,16.6752934269607,225.276779830456
58,638727.812716261,4735553.92809347,5636,17.2255669953302,268.680691164918
58,477727.812716261,4774953.92809347,8070,12.5004307040945,234.340382725932
58,537427.812716261,4819553.92809347,1932,29.49909188319,183.25118142413
58,502027.812716261,4861253.92809347,2504,15.4444363992661,208.823176156729
58,429727.812716261,4957953.92809347,83521,14.8441275861114,204.020867559593
58,483027.812716261,4969553.92809347,492,14.2601964529604,196.582410160918
58,583527.812716261,5018253.92809347,1175,23.4963553585112,244.897803186905
58,554427.812716261,5025753.92809347,1365,14.607977126725,204.94376398623
58,557927.812716261,4782153.92809347,3679,29.4790930300951,250.501985745504
59,472727.812716261,4789653.92809347,4345,12.8768045967445,251.302548903041
59,493227.812716261,4813853.92809347,6156,23.4549196483567,192.16360129416
59,537127.812716261,4814253.92809347,430,28.2141329860315,224.263505532872
59,535327.812716261,4820153.92809347,1128,18.7149313744158,192.626778390259
59,554827.812716261,4821953.92809347,3036,29.4067132472992,181.181178905535
59,556827.812716261,4853953.92809347,1478,12.2723590862006,213.885412411764
59,518527.812716261,4878353.92809347,1015,12.3580827796832,236.20103308931
59,571727.812716261,4913553.92809347,78460,26.7373534664512,269.0095883701
59,443227.812716261,4954553.92809347,2145,18.1222346425056,182.578998785466
59,485027.812716261,4962853.92809347,4407,23.8703206041828,180.076353542972
59,601927.812716261,5019253.92809347,4709,19.7994263237342,259.438081223052
59,567827.812716261,4973053.92809347,1653,25.6597493914887,233.482680490706
59,464627.812716261,4997653.92809347,983,14.6895333146676,181.41277606599
59,524027.812716261,4755953.92809347,1243,29.8519232170656,239.136625214014
59,548127.812716261,4836753.92809347,2116,18.4736606804654,183.371788021177
59,564927.812716261,4964453.92809347,409,10.1365572493523,197.234016924631
59,467227.812716261,5007953.92809347,3439,16.6008520033211,250.267096278258
59,567727.812716261,5039453.92809347,548,22.6966587128118,199.716311325319
60,535827.812716261,4764853.92809347,1077,13.9558525662869,225.564663712867
60,575627.812716261,4864453.92809347,3212,22.8012837981805,182.361662993208
60,577427.812716261,4798153.92809347,398,12.1666744910181,198.87276704656
60,570327.812716261,4862153.92809347,643,14.103715182282,218.233028117102
60,568627.812716261,4915653.92809347,5123,18.0527524556965,197.677428885363
60,559827.812716261,5014253.92809347,2089,22.3776062903926,213.004896815401
60,491327.812716261,4794053.92809347,564,15.435061249882,261.351297099609
60,517827.812716261,4884553.92809347,710,21.2484661396593,243.783098452259
60,507327.812716261,4904553.92809347,383,13.2091269642115,182.580605575349
60,473327.812716261,4914253.92809347,26870,15.7221488049254,255.8276622626
60,413327.812716261,4931153.92809347,6282,21.0386945027858,216.736326212995
60,536927.812716261,4948453.92809347,9886,12.874358468689,222.595441841986
60,555327.812716261,4953353.92809347,466,14.2950963228941,219.393261191435
60,618327.812716261,5003453.92809347,18078,22.5291014602408,190.572168503422
60,480427.812716261,5030553.92809347,737842,29.5205665146932,200.614437425975
61,600727.812716261,5012453.92809347,49149,19.8723770445213,195.522619402036
61,559627.812716261,5019053.92809347,14124,18.9377120975405,228.742604507133
61,530327.812716261,4767553.92809347,1125,26.8372203968465,208.261316630524
61,536527.812716261,4857653.92809347,4992,13.1131865689531,215.851102417801
61,557127.812716261,4920553.92809347,2576,11.9837818667293,217.830044652801
61,507627.812716261,5047453.92809347,630,11.1172385094687,180.278932198416
61,545727.812716261,4986753.92809347,667,19.5222843112424,253.376198178157
61,560527.812716261,5012953.92809347,1409,16.3719362905249,207.793780651409
61,604627.812716261,5014953.92809347,7297,10.1646635634825,228.322331628297
61,594427.812716261,5024753.92809347,10920,24.5801364444196,186.480465754867
61,582227.812716261,5053953.92809347,507,23.9576933253556,216.900108139962
62,577027.812716261,4784653.92809347,460,10.2688839146867,226.106295883656
62,522627.812716261,4906653.92809347,2774,16.626588194631,223.491379469633
62,576727.812716261,4922453.92809347,3259,17.6726865582168,206.958440265153
62,563027.812716261,4775653.92809347,767,21.0739605221897,191.079214909114
62,561527.812716261,4788153.92809347,604,10.79529825598,214.277878263965
62,491227.812716261,4798753.92809347,1067,20.5483992677182,251.742796674371
62,517227.812716261,4831553.92809347,1175,13.8547175610438,199.005877221934
62,407127.812716261,5049053.92809347,23518,26.627612314187,260.960005552042
62,493727.812716261,4763653.92809347,634,15.6794105935842,243.528237675782
62,494927.812716261,4970653.92809347,1534,10.4666857095435,255.599284716882
62,638027.812716261,4992153.92809347,847,22.9115335410461,255.079807026777
62,504427.812716261,5069253.92809347,2425,10.1379412226379,253.112496274989
62,581327.812716261,4811653.92809347,5534,20.9229421336204,259.060846546199
62,527827.812716261,4878553.92809347,875,26.2813905626535,226.550662082154
62,565627.812716261,4913053.92809347,1084,25.2976916125044,194.964471613057
63,509427.812716261,4889453.92809347,70244,22.2129395091906,195.688587098848
63,462327.812716261,4727453.92809347,1098,19.3105329945683,181.880652036052
63,529927.812716261,5019353.92809347,1365,24.6351684257388,240.210523952264
63,592327.812716261,5046753.92809347,3805,11.2242749053985,203.367374301888
63,518127.812716261,4720053.92809347,92574,20.1226505730301,221.061141255777
63,488427.812716261,4812153.92809347,10570,15.9641869785264,215.893464304972
63,538127.812716261,4836053.92809347,1640,22.6068393932655,202.426187410019
63,593727.812716261,4876153.92809347,1372,21.8769251462072,222.291927176993
63,556827.812716261,4880653.92809347,7993,29.0460326615721,230.858207198326
63,495827.812716261,4938653.92809347,855,14.5209123147652,238.8540280913
63,507927.812716261,4944553.92809347,1283,27.7089519659057,215.382225103676
63,548927.812716261,4980053.92809347,481,28.1460048444569,262.347056781873
63,573427.812716261,4991353.92809347,4605,24.9159253574908,193.44110827893
63,575427.812716261,5036753.92809347,1898,15.8256909716874,180.213356399909
63,532827.812716261,4670553.92809347,1183,21.9016591226682,205.546528352425
63,542827.812716261,4722053.92809347,920,21.6053755953908,255.977373530623
63,509727.812716261,4764853.92809347,776,26.4175190124661,199.681227800902
63,571227.812716261,4787053.92809347,1360,16.6040068678558,187.800746911671
63,502727.812716261,4837553.92809347,3215,22.2803605720401,199.849458087701
63,503827.812716261,4844553.92809347,451,13.7306701345369,243.761798590422
63,581927.812716261,4859453.92809347,1139,28.0278507340699,255.064980215393
63,582727.812716261,4883453.92809347,657,18.9265149226412,192.640813824255
63,471727.812716261,4898253.92809347,510,21.8732053274289,247.61548305396
63,552827.812716261,4936653.92809347,2591,20.4201076971367,217.089294421021
63,475927.812716261,4944553.92809347,1981,20.6289461161941,248.243113048375
63,502427.812716261,4978353.92809347,6829,17.9798405664042,264.119796131272
63,531427.812716261,5008453.92809347,2409,26.2221595365554,238.70031127939
63,508127.812716261,5016953.92809347,2721,19.5244276709855,253.628356964327
63,555427.812716261,5018953.92809347,4057,14.2037872876972,257.145650046878
63,555527.812716261,5044553.92809347,1186,15.1670772442594,183.027024962939
63,498227.812716261,5080153.92809347,11343,20.1287676487118,220.320054658223
64,511527.812716261,4708053.92809347,3305,18.0906824301928,187.044986640103
64,503627.812716261,4823453.92809347,2068,11.6209488222376,242.820272315294
64,516727.812716261,5005353.92809347,640,12.8017267584801,249.873993359506
64,598527.812716261,4764753.92809347,961,13.7205367255956,256.628290296067
64,476827.812716261,4789553.92809347,10946,22.5828295107931,249.727787948214
64,555727.812716261,4899353.92809347,3210,16.1593457031995,254.418208699208
64,579527.812716261,4898253.92809347,924,20.9905484970659,193.925110213459
64,454527.812716261,4945953.92809347,408,24.2201758548617,182.559599834494
64,444227.812716261,4982753.92809347,4582,19.4976791320369,228.556798521895
64,625027.812716261,4988953.92809347,3204,15.5848404346034,208.568200422451
64,543427.812716261,4779453.92809347,15500,12.045707530342,261.585480433423
64,552427.812716261,4873953.92809347,448,14.8420663550496,256.467401215341
64,597427.812716261,4886453.92809347,641,18.8358553405851,261.51376461843
64,526427.812716261,4992853.92809347,456,28.9313759701326,251.295368126594
65,544827.812716261,5027553.92809347,17647,29.27352481056,225.472686826251
65,524127.812716261,4785453.92809347,3265,22.0862705400214,259.396711983718
65,560727.812716261,4818353.92809347,1252,14.3394241807982,204.001155481674
65,576927.812716261,4837153.92809347,542,17.3876802902669,251.757273729891
65,482827.812716261,4720853.92809347,3673,16.5292378421873,205.476369685493
65,493427.812716261,4757453.92809347,631,23.4212881559506,244.374511144124
65,508427.812716261,4780353.92809347,3375,14.8524007946253,219.073859739583
65,561627.812716261,4781553.92809347,677,22.0838108798489,236.98896314716
65,480627.812716261,4793853.92809347,7847,25.1942933956161,235.582806458697
65,517927.812716261,4896553.92809347,1331,25.5855990434065,195.116357398219
65,506427.812716261,4903853.92809347,17452,10.6614646269009,266.796568266582
65,482027.812716261,4909953.92809347,549,19.6531661925837,226.529071347322
65,543827.812716261,4956853.92809347,574,11.0675930837169,191.272917757742
65,586527.812716261,4983953.92809347,1286,26.7473665159196,185.397359768394
65,572527.812716261,5008053.92809347,585,16.1692314269021,266.291826968081
65,572527.812716261,5024553.92809347,601,10.9072417533025,234.149299117271
65,592227.812716261,5049753.92809347,1612,17.8129794914275,269.893463936169
65,535727.812716261,4744753.92809347,2786,21.3072688085958,269.199803173542
65,506127.812716261,4760653.92809347,692,24.5087055210024,236.197279568296
65,506027.812716261,4764553.92809347,2315,19.9561260314658,209.255527106579
65,545727.812716261,4783653.92809347,4867,10.3285461617634,229.063424177002
65,482827.812716261,4827753.92809347,991,12.1044889418408,194.9566030805
65,515327.812716261,4845953.92809347,1064,11.8748308904469,241.95530324243
65,502527.812716261,4853353.92809347,2981,29.3503957754001,247.963421030436
65,527427.812716261,4874853.92809347,4577,20.4015415720642,188.414512609597
65,559127.812716261,4888653.92809347,1686347,26.0837673209608,210.795670046937
65,576527.812716261,4924453.92809347,64987,18.8277698168531,204.658521974925
65,409727.812716261,4929853.92809347,435,27.1592669840902,256.741452652495
65,572627.812716261,4943453.92809347,390,14.2545368988067,235.63255301211
65,582227.812716261,4959153.92809347,3349,12.9221711494029,222.259980747476
65,532927.812716261,4991453.92809347,1764,14.0556572936475,219.610380751546
65,601427.812716261,4998053.92809347,938,11.3031108910218,259.013452101499
65,610927.812716261,5008053.92809347,5012,19.7041752235964,196.483932752162
65,618727.812716261,5008453.92809347,5003,25.6846742378548,251.922300579026
65,580327.812716261,5016153.92809347,4727,27.3201839905232,183.59501455212
65,506727.812716261,4701953.92809347,2835,16.6314535913989,186.301080789417
65,505627.812716261,4766053.92809347,451,25.4883625404909,217.18346279813
65,596527.812716261,4768353.92809347,4115,13.040557121858,186.92320758244
65,545027.812716261,4824753.92809347,7736,18.3551326440647,210.417117860634
65,521927.812716261,4859853.92809347,408,14.5517557347193,226.260162815452
65,566927.812716261,4874453.92809347,633,16.5264963917434,194.4411406992
65,434627.812716261,4925353.92809347,4884,16.3849182007834,198.709959452972
