year,x,y,max_size,windspeed,winddirection
88,534327.812716261,4917653.92809347,3103,17.7406259952113,200.76248991536
88,512527.812716261,4987753.92809347,6778,22.7224523061886,246.483480271418
89,559527.812716261,4812453.92809347,2124,22.0265043713152,241.728824134916
89,513527.812716261,4771153.92809347,5296,22.0033598924056,237.419061313849
89,446327.812716261,4954953.92809347,8594,18.2132089789957,232.438058818225
89,474827.812716261,4726553.92809347,3191,22.2049303585663,250.827690765727
89,526327.812716261,4744253.92809347,10773,17.1759117627516,260.903665772639
89,475527.812716261,4798353.92809347,1117,21.6720230365172,209.392604813911
89,571927.812716261,4812953.92809347,35459,15.2297602966428,234.52519279439
89,513927.812716261,4945253.92809347,2856,20.5611188244075,238.41150714783
89,416727.812716261,4983153.92809347,79012,19.0070339012891,208.363683451898
89,630327.812716261,5005553.92809347,418,13.1214072695002,229.887384139001
89,657627.812716261,4717853.92809347,919,14.404210196808,268.88546225382
89,508927.812716261,4819053.92809347,17720,29.3130159797147,261.793320262805
90,473527.812716261,4783753.92809347,501,12.7841229736805,197.973928819411
90,483927.812716261,4823453.92809347,1179,12.9935987014323,242.369966155384
90,542227.812716261,4864353.92809347,1839,22.2614849824458,183.604521222878
90,537727.812716261,4685153.92809347,9785,11.9892348628491,183.499365553726
90,516227.812716261,4845753.92809347,1335,15.3702676994726,246.276395525783
90,556827.812716261,4995053.92809347,1201,13.3621167764068,255.241415589117
91,477227.812716261,4797353.92809347,475,11.2435324070975,225.522286130581
92,486827.812716261,4704953.92809347,30254,13.0112456716597,201.535671197344
92,554027.812716261,4869453.92809347,556,15.4144954448566,185.657343564089
92,502327.812716261,4807153.92809347,1330,22.3239503847435,194.279327744152
92,540327.812716261,4877353.92809347,1710,18.9589616842568,246.343544460833
92,467027.812716261,4893053.92809347,542,11.0923322290182,187.524292403832
92,534627.812716261,4701853.92809347,1405,19.2236495576799,242.816732595675
92,569827.812716261,4904253.92809347,393,28.9164558099583,189.234117628075
92,501027.812716261,4925453.92809347,648,22.6757935294881,206.466733978596
92,633427.812716261,4989953.92809347,1075,12.3622642690316,196.471391601954
93,536927.812716261,4839053.92809347,24021,18.4180269064382,267.792307098862
93,572127.812716261,4954653.92809347,8488,18.5288206953555,268.481520381756
93,521427.812716261,4867853.92809347,464,23.7553226854652,228.591871757526
93,635927.812716261,4995153.92809347,212260,16.9726170226932,193.905981306452
93,411627.812716261,5059853.92809347,417,15.9153981087729,262.88566891104
93,532427.812716261,4666253.92809347,378,15.0600685784593,244.364955292549
93,536027.812716261,4740353.92809347,1787,26.3845880934969,190.959711475298
93,542527.812716261,4841953.92809347,424,16.8023993773386,265.685466304421
93,487127.812716261,4923053.92809347,2221,17.2418403858319,198.110181097873
93,557027.812716261,5021353.92809347,536,28.4327316749841,256.855707003269
94,585527.812716261,4799753.92809347,487,27.7002097293735,242.942889395636
94,519227.812716261,4858453.92809347,396,26.0219841077924,244.765393424314
94,512227.812716261,4766153.92809347,387,24.139709607698,196.969497702084
94,525327.812716261,4888653.92809347,698,15.1479809684679,247.371150325052
32,509527.812716261,5053953.92809347,2,25.4723772779107,199.254851513542
27,557727.812716261,4807153.92809347,8,10.3111731167883,215.129463700578
57,459327.812716261,4982353.92809347,2,23.5648782132193,212.725783023052
87,431727.812716261,4972753.92809347,3,25.7250428153202,197.65708435094
47,635427.812716261,4995353.92809347,1,19.3395905802026,180.547756345477
80,547127.812716261,4762153.92809347,13,16.5096001001075,258.341741196346
40,542327.812716261,4953353.92809347,1,24.7527601476759,254.515575401019
81,508627.812716261,4899453.92809347,4,28.9057367062196,246.293264755514
18,528927.812716261,4801853.92809347,1,28.5076714027673,182.840242905077
84,512727.812716261,4892153.92809347,1,29.9978870665655,193.377207498997
20,542827.812716261,4795853.92809347,1,20.6665562978014,195.243197889067
40,457427.812716261,4832953.92809347,4,25.1707993261516,228.876890433021
84,518727.812716261,4772153.92809347,1,16.9081224966794,193.596699933987
65,506527.812716261,4945453.92809347,1,11.5653209714219,264.139992389828
55,494227.812716261,4787753.92809347,3,21.4127341331914,229.297398193739
30,533227.812716261,4783253.92809347,4,22.4610125320032,221.01126132533
73,457427.812716261,5004253.92809347,3,13.168110488914,264.960937988944
11,474127.812716261,4928353.92809347,2,11.6231839125976,224.093146410305
29,525027.812716261,4733453.92809347,20,18.0516788410023,242.482522563078
52,478427.812716261,4761453.92809347,4,23.2769066980109,215.64121139003
72,473727.812716261,4964353.92809347,2,18.4097221214324,188.461741532665
77,516027.812716261,5005253.92809347,0.4,24.9338162131608,193.307220514398
64,532827.812716261,4955553.92809347,6,21.861814931035,222.138716150075
56,570427.812716261,4939553.92809347,4,28.3684210944921,251.247105589136
85,510727.812716261,5000153.92809347,1,11.4445085451007,245.545594675932
62,485027.812716261,4899953.92809347,1,11.6893273312598,202.400525521953
22,547627.812716261,4874653.92809347,1,25.5264376848936,254.565864452161
88,536927.812716261,4938853.92809347,2,25.596054457128,263.598602351267
33,533927.812716261,4787953.92809347,6,16.7232180340216,225.312586922664
71,532027.812716261,4702553.92809347,7,12.462881244719,205.61579893576
46,564527.812716261,4994953.92809347,1,16.2429526774213,243.215880899224
32,496227.812716261,4795653.92809347,2,21.6360594751313,191.145145911723
14,561527.812716261,4924653.92809347,1,14.1672707023099,183.343409411609
67,424127.812716261,5045453.92809347,5,27.0414949813858,184.666340108961
84,512027.812716261,4928853.92809347,12,20.7622699579224,235.913663478568
81,561127.812716261,4786053.92809347,6,17.6115127140656,183.359333372209
90,542627.812716261,4691853.92809347,3,18.8584580132738,211.031665108167
26,467327.812716261,4924853.92809347,7,25.52914140746,224.66990508372
36,416627.812716261,5066853.92809347,2,21.9743454642594,182.207321058959
52,533727.812716261,4973253.92809347,4,29.3774500209838,215.666156625375
44,489627.812716261,4886853.92809347,2,22.1092887595296,214.191641451325
88,490327.812716261,4704153.92809347,11,27.3779301252216,197.495497791097
27,563427.812716261,4965853.92809347,3,11.9093290297315,231.506881574169
88,550327.812716261,4842653.92809347,0.4,18.1454858975485,222.252541305497
31,411327.812716261,4964153.92809347,7,18.9834343269467,246.825601437595
46,488627.812716261,5037753.92809347,6,15.736170061864,210.630826174747
19,556127.812716261,4960653.92809347,3,11.1874400777742,220.166690053884
38,572327.812716261,4808953.92809347,7,23.257169467397,191.058024619706
60,473427.812716261,4839253.92809347,3,25.913993511349,266.678328425623
59,550527.812716261,4950553.92809347,4,19.0269865514711,226.960691080894
56,406627.812716261,5044653.92809347,5,29.4230400864035,182.003534906544
73,415527.812716261,4962953.92809347,2,23.9423205284402,214.402752842288
31,518027.812716261,4740753.92809347,56,29.1615093266591,266.598002593964
72,514427.812716261,4774853.92809347,12,25.929316082038,237.308276840486
82,538627.812716261,4837853.92809347,3,17.6864733127877,235.206035280135
51,577027.812716261,4974153.92809347,2,11.6976169729605,253.7156128278
52,498627.812716261,4950753.92809347,6,26.7013234924525,229.345134431496
82,549827.812716261,4940153.92809347,4,18.4645585715771,251.421161131002
63,550027.812716261,4765753.92809347,2,21.0598376207054,254.883816568181
76,517827.812716261,4893753.92809347,4,19.5864079846069,222.743097469211
90,487727.812716261,4814053.92809347,1,16.4916402893141,256.806654010434
11,526627.812716261,4721653.92809347,1,11.6351672494784,199.839949153829
52,532227.812716261,4713453.92809347,1,11.6720581892878,190.342750302516
92,487127.812716261,4973153.92809347,2,11.3859753543511,231.765936759766
87,527627.812716261,4753253.92809347,1,15.6866983603686,201.346852043644
92,514927.812716261,4924353.92809347,10,21.6422022134066,192.651714028325
69,485227.812716261,4813953.92809347,2,28.5994777688757,229.844063152559
24,465427.812716261,4719653.92809347,2,24.8791420832276,250.97725920612
19,460727.812716261,4998053.92809347,6,24.1520546376705,217.872514226474
91,491127.812716261,4902953.92809347,5,12.8585921693593,227.710698789451
90,499127.812716261,4881353.92809347,13,19.6553367376328,204.12918892689
42,613527.812716261,4750253.92809347,0.4,23.2389380084351,209.495428616647
86,663427.812716261,4714253.92809347,2,23.5250688577071,226.976042955648
33,528527.812716261,4738253.92809347,1,24.9956440366805,267.484286490362
33,545127.812716261,4986653.92809347,2,17.0172175345942,204.012500701938
38,475727.812716261,5024653.92809347,9,22.7571531804278,224.431985516567
76,519027.812716261,4955153.92809347,1,18.2787611987442,245.417064393405
89,626127.812716261,5006853.92809347,2,13.8480976084247,240.785856801085
22,466027.812716261,4785653.92809347,3,21.010804916732,227.10438973736
66,446527.812716261,4971653.92809347,5,20.6333307595924,251.615996353794
45,578927.812716261,5024453.92809347,0.4,15.708222319372,245.513714358676
30,542927.812716261,4925253.92809347,1,23.0261032003909,243.403070485219
79,530527.812716261,4802453.92809347,3,14.964692145586,258.509756424464
27,541227.812716261,4925753.92809347,0.4,27.1333115268499,228.740324126557
60,521827.812716261,4742653.92809347,14,26.0762830032036,239.929053210653
17,480727.812716261,4834953.92809347,1,10.5132240755484,266.052657659166
93,512727.812716261,4788253.92809347,6,19.679204900749,213.581513352692
70,525427.812716261,4794353.92809347,15,26.6177876479924,238.359962864779
32,607627.812716261,4760753.92809347,2,12.7459011087194,183.397463068832
40,425227.812716261,4993753.92809347,6,25.0997705059126,244.353330724407
92,505527.812716261,4774153.92809347,14,17.5566215906292,223.804946299642
26,631927.812716261,4995253.92809347,2,26.4854749059305,231.683868016116
13,487427.812716261,4893853.92809347,2,27.3699268186465,209.675800425466
92,519327.812716261,4683753.92809347,12,28.6657605040818,182.873525305185
67,558127.812716261,4896953.92809347,4,26.9040460744873,250.85987125989
65,420327.812716261,5053153.92809347,5,28.5208501107991,205.896172779612
38,483327.812716261,4709853.92809347,2,21.2465004809201,218.452203904744
12,574027.812716261,4798053.92809347,1,18.2733736885712,268.733589062467
53,558927.812716261,5009753.92809347,5,29.05266252812,215.695306076668
13,514627.812716261,4788053.92809347,2,24.7001639846712,227.415836700238
73,533227.812716261,4986953.92809347,14,12.9760054545477,261.005698763765
30,428127.812716261,4994753.92809347,1,16.7930396320298,259.88840961596
27,463127.812716261,5030853.92809347,0.4,21.0776723455638,181.879317008425
54,520027.812716261,4776853.92809347,1,14.2671196861193,249.212402701378
49,405827.812716261,5049353.92809347,0.4,11.2061445834115,207.00027367333
75,429427.812716261,4988953.92809347,1,20.8137668995187,232.191351978108
67,596427.812716261,4793453.92809347,4,12.5118540320545,246.476063544396
40,528627.812716261,4673553.92809347,1,17.4393646372482,236.776250582188
60,552327.812716261,4841953.92809347,1,29.7331217117608,213.858430352993
68,562427.812716261,4985953.92809347,2,25.2760683465749,269.840599461459
32,494727.812716261,4926653.92809347,3,16.6920193703845,206.718451960478
79,516927.812716261,4743553.92809347,7,15.3181374864653,217.084995259065
31,570927.812716261,4785253.92809347,6,16.4695208147168,232.102575909812
28,624227.812716261,4740853.92809347,1,23.5501338308677,252.352355180774
52,668027.812716261,4709653.92809347,8,22.697053141892,181.883193471003
12,572127.812716261,5023553.92809347,1,16.2559918919578,238.891643495299
87,549627.812716261,4948453.92809347,5,10.4077072208747,242.151946316008
19,514827.812716261,4688553.92809347,2,29.0609716437757,185.837796216365
14,529527.812716261,4984553.92809347,3,17.3747496725991,262.887708563358
17,508827.812716261,4930453.92809347,3,24.2805310944095,203.708165071439
20,568227.812716261,4797153.92809347,4,17.2051469795406,194.921738177072
44,485127.812716261,5030653.92809347,1,29.9238534038886,198.88136633439
73,479027.812716261,4975253.92809347,5,15.3789108479396,218.278536968865
44,488527.812716261,4749453.92809347,3,23.5801803832874,206.774005140178
54,577227.812716261,5030353.92809347,1,25.7288863090798,207.707768369
43,517027.812716261,4787753.92809347,2,16.9128771871328,192.034084754996
30,550727.812716261,5044053.92809347,7,14.2035860288888,252.258971622214
94,502627.812716261,4772153.92809347,5,16.6877709561959,185.821539724711
68,476527.812716261,4735253.92809347,1,24.4266692409292,215.328077045269
91,605727.812716261,4763553.92809347,1,27.3321939725429,188.003946351819
51,491827.812716261,4974753.92809347,9,13.4806852322072,213.611712742131
14,550927.812716261,4964353.92809347,3,24.0349570754915,260.925417020917
69,500827.812716261,5036453.92809347,1,28.9248845679685,199.982188143767
14,647227.812716261,4732953.92809347,0.4,18.7036135187373,193.682706600521
46,523327.812716261,4928853.92809347,6,14.1651871800423,212.546597002074
26,487427.812716261,4924453.92809347,3,12.6589127350599,207.398591162637
82,473427.812716261,4714253.92809347,6,29.1909725870937,205.705714272335
61,488527.812716261,5025553.92809347,4,28.0427815346047,180.530007204507
25,492027.812716261,4967053.92809347,1,24.7339022671804,194.651267866138
82,508527.812716261,4928353.92809347,2,24.6863664779812,234.607551530935
87,530927.812716261,4939753.92809347,0.4,23.611783804372,200.259403833188
51,424727.812716261,4924153.92809347,3,15.0707417214289,240.410099476576
80,502327.812716261,5014753.92809347,25,16.461673444137,201.079137304332
75,549427.812716261,5041853.92809347,1,27.2553541697562,186.827309557702
57,574927.812716261,4819553.92809347,7,26.7580997152254,185.786674884148
49,526827.812716261,4971653.92809347,1,10.813874383457,227.49771224102
63,545427.812716261,4782153.92809347,6,23.5398525651544,213.169931711163
83,527327.812716261,4870653.92809347,42,28.5391326854005,229.843793276232
44,496527.812716261,5090253.92809347,1,21.6912618419155,251.718229881953
40,484327.812716261,4784253.92809347,1,13.4055489627644,259.723262675107
60,511927.812716261,5072853.92809347,1,21.4895477052778,266.437607039697
70,630127.812716261,5006853.92809347,9,13.4254162758589,225.166947080288
66,438527.812716261,4987453.92809347,3,19.9174472037703,239.302085449453
