year,x,y,max_size,windspeed,winddirection
65,574827.812716261,4782453.92809347,42040,28.1927249906585,250.858178241178
65,502127.812716261,4889753.92809347,685,11.9325177744031,234.61053106701
66,502027.812716261,4708853.92809347,992,27.5025835866109,188.626951358747
66,579127.812716261,4857053.92809347,662,13.9157237252221,211.475098903757
66,565827.812716261,4877653.92809347,387,12.0171010075137,267.144946691114
66,547027.812716261,4933353.92809347,1938,24.3323764018714,250.173565575387
66,500427.812716261,4946853.92809347,5986,19.1279466822743,221.48776485119
66,485827.812716261,4725253.92809347,964,24.9843515688553,183.16992679378
66,458827.812716261,4925653.92809347,1874,27.479888824746,193.876289294567
66,587827.812716261,5049853.92809347,2124,27.33630603645,217.398173860274
66,537427.812716261,4777853.92809347,2785,20.8556554839015,261.341756880283
66,548227.812716261,4811453.92809347,5487,21.5617591654882,199.65791965602
66,585427.812716261,4887453.92809347,1086,23.2436279207468,255.464152302593
66,594827.812716261,5024853.92809347,608,28.0848842533305,243.19516077172
66,570127.812716261,5038053.92809347,758,28.6591515410691,251.771629080176
67,544227.812716261,4791453.92809347,517,16.6861519496888,239.151953682303
67,523027.812716261,4893253.92809347,1878,14.6766108972952,258.365463365335
67,570727.812716261,5018453.92809347,479,24.1532224323601,245.327716176398
67,571227.812716261,4825753.92809347,383,26.0558611666784,228.338753264397
67,477727.812716261,4929653.92809347,1087,10.2996234735474,191.812635187525
67,563927.812716261,4944353.92809347,897,24.3919795425609,246.200746628456
67,467427.812716261,4960353.92809347,4572,13.7926226248965,187.328262780793
67,531327.812716261,4969653.92809347,1619,14.1102324659005,242.330820886418
67,628027.812716261,4997953.92809347,3813,24.1671303054318,241.764293792658
67,580827.812716261,5012853.92809347,3695,29.6110631292686,231.291226039175
67,520227.812716261,4769553.92809347,1637,14.1538523137569,259.753560489044
67,544527.812716261,4868853.92809347,1117,23.0311587126926,224.331290361006
67,578927.812716261,4925053.92809347,6652,28.908272171393,227.718363222666
67,530927.812716261,4970453.92809347,3247,20.6956819305196,235.440166373737
67,597927.812716261,4984153.92809347,665159,14.1868112888187,223.664772338234
67,600027.812716261,4997853.92809347,3472,22.5416994746774,214.442432122305
67,452427.812716261,5010853.92809347,1393,16.20332156308,211.051670217421
67,524027.812716261,4815153.92809347,771,21.0646801302209,253.285639781971
67,551627.812716261,4845853.92809347,457,15.8686440763995,190.446795474272
67,522427.812716261,4861553.92809347,1512,19.4305306579918,237.513899405021
67,530927.812716261,5001753.92809347,658,22.4893343169242,237.638068688102
67,615527.812716261,5001353.92809347,7134,21.7325787246227,242.316145892255
67,541427.812716261,5019553.92809347,794,24.4921000627801,180.745519325137
67,576227.812716261,5031153.92809347,11022,24.5130784297362,197.570342235267
67,512727.812716261,4828853.92809347,1146,14.4576351251453,185.98986011697
68,519227.812716261,4741853.92809347,2221,10.3093382250518,266.506664848421
68,501927.812716261,4796353.92809347,1784,15.6649778131396,239.581455539446
68,475127.812716261,4976553.92809347,809,17.027241922915,228.939054524526
68,592427.812716261,4812353.92809347,1519,16.5413807146251,180.765824841801
68,531327.812716261,4818153.92809347,472,19.9173644930124,224.81456118403
68,553727.812716261,4942353.92809347,734,24.3743814295158,250.142174928915
69,551727.812716261,4942053.92809347,853,22.5224508717656,215.904680024832
69,508327.812716261,4811053.92809347,1827,13.6338358651847,204.228759922553
69,547127.812716261,5000553.92809347,5986,15.6648710509762,249.989089295268
69,572827.812716261,4904153.92809347,2843,10.6498166685924,187.04566385597
69,551527.812716261,4958153.92809347,446,10.3182257479057,206.590402275324
69,507527.812716261,4732153.92809347,789,10.4614873789251,212.113026715815
70,529227.812716261,4787853.92809347,862,25.3891761042178,180.620523397811
70,561327.812716261,4804653.92809347,640,13.2582348352298,194.035412077792
70,506027.812716261,4870753.92809347,1116,20.054292967543,180.38898602128
70,559727.812716261,4922353.92809347,3052,17.0054441690445,214.123321019579
70,541427.812716261,5014453.92809347,1387,17.4027169309556,212.901961428579
70,496027.812716261,4699453.92809347,5285,21.9464311609045,242.705713156611
70,542827.812716261,4703953.92809347,7359,12.2850572550669,202.943874809425
70,520127.812716261,4738953.92809347,1937,14.2026101332158,269.400152871385
70,576427.812716261,4789853.92809347,1037,25.8638852182776,214.055135452654
70,551527.812716261,4797253.92809347,4611,20.5761523637921,264.4687523623
70,484527.812716261,4805153.92809347,1076,11.4674402028322,241.669024662115
70,494727.812716261,4818353.92809347,2735,12.2693709516898,262.417114321142
70,587427.812716261,4871353.92809347,1818,25.758800143376,215.783213318791
70,557327.812716261,4914153.92809347,10016,11.9459996139631,265.477637036238
70,536227.812716261,4925953.92809347,716,15.6042442843318,222.476395955309
70,528227.812716261,4932453.92809347,3222,13.7465912429616,267.3021550267
70,517927.812716261,4999853.92809347,31958,10.9552278602496,244.404766734224
70,565427.812716261,5003953.92809347,418,12.6161703420803,248.652160295751
70,629327.812716261,4999953.92809347,34578,11.4058483205736,232.904247154947
70,530427.812716261,5012053.92809347,19787,21.9585339678451,203.823899289127
70,549827.812716261,5046153.92809347,839,22.607992272824,221.63494784385
70,483727.812716261,4691753.92809347,2337,21.3148143421859,258.612212555017
70,576627.812716261,4789153.92809347,1412,26.8129162816331,209.015528638847
70,511027.812716261,4829353.92809347,717,27.984152357094,182.665712737944
70,541227.812716261,4834453.92809347,9919,23.3055959502235,235.58259846177
70,566727.812716261,4855953.92809347,773,12.8531072707847,250.057047356386
70,577127.812716261,4860753.92809347,3411,28.2347289472818,181.496149012819
70,501027.812716261,4908653.92809347,396,11.0232279868796,190.543889889959
70,467827.812716261,4962453.92809347,54686,10.2096749749035,264.759614670184
70,540727.812716261,4962653.92809347,15452,28.9903856534511,240.643799845129
70,502227.812716261,4972953.92809347,591,23.0239653261378,266.696350628044
70,566427.812716261,4971953.92809347,696,14.4680230552331,234.142439158168
70,417527.812716261,4979853.92809347,1965,20.1426909118891,234.503955377731
70,461327.812716261,4995453.92809347,548,24.2196993995458,193.360337011982
70,580327.812716261,5023053.92809347,2976,24.3454106431454,200.225078829098
70,491427.812716261,5041453.92809347,1707,25.4299740167335,203.469318277203
70,563727.812716261,4803253.92809347,5503,13.2548482855782,263.827257924713
70,496427.812716261,4833753.92809347,715,24.1871410561725,227.31779498281
70,631827.812716261,4989053.92809347,446,26.8389509711415,187.366268006153
70,620627.812716261,5004553.92809347,395,24.6342754922807,243.411150891334
70,557827.812716261,5012753.92809347,2218,18.4525314206257,251.470856135711
70,573227.812716261,5039653.92809347,998,17.1195277012885,227.742653663736
71,501727.812716261,4826853.92809347,417,24.0893848380074,234.55617767293
71,493127.812716261,4897853.92809347,2837,23.2085219118744,190.23395315744
71,573027.812716261,4992053.92809347,599,11.8746688263491,261.965165266301
71,637127.812716261,4997053.92809347,554,20.0807255553082,182.761954441667
71,584827.812716261,4768853.92809347,397,15.5688443034887,211.943621307146
71,545027.812716261,4794753.92809347,804,14.961040164344,239.700882886536
71,545127.812716261,4871853.92809347,1670,28.8245323160663,211.724856777582
73,493927.812716261,4755553.92809347,1130,15.1083179563284,261.231003273278
73,505727.812716261,4863453.92809347,173670,11.7557051684707,212.937533974182
73,540027.812716261,4868253.92809347,424,12.7388904057443,202.640433968045
73,568027.812716261,4885453.92809347,556,18.1772685516626,253.210066510364
73,571827.812716261,4897153.92809347,4698,25.1626279065385,246.096310776193
73,488927.812716261,4963353.92809347,536,13.4217827254906,246.138932649046
73,625327.812716261,4990353.92809347,61128,27.1191069949418,201.546191847883
73,550227.812716261,4787353.92809347,2440,11.6055456828326,260.833099074662
73,601127.812716261,4786953.92809347,2865,20.9205146552995,214.388184947893
73,538427.812716261,4796053.92809347,440,26.2717942614108,184.079839086626
73,566527.812716261,4824053.92809347,575,12.2484205756336,221.478430302814
73,552327.812716261,4840253.92809347,1078,28.0004192469642,198.61146783689
73,529127.812716261,4875353.92809347,977,17.6288296189159,240.72799541289
73,512027.812716261,4897753.92809347,847,19.9618956213817,215.957290402148
73,551027.812716261,4901953.92809347,643,12.7833086857572,223.970848429017
73,480127.812716261,4913053.92809347,477,24.2607236234471,217.792159037199
73,568527.812716261,4916253.92809347,390,16.7454803176224,199.406730467454
73,541627.812716261,4955553.92809347,1478,16.4037913549691,261.858840656932
73,563827.812716261,4981253.92809347,1060,18.9784259535372,193.563829273917
73,439427.812716261,4987453.92809347,10180,29.178002779372,219.480193031486
73,513127.812716261,4998053.92809347,25693,14.8999488167465,201.650393279269
73,554327.812716261,5010853.92809347,1213,11.3999144174159,203.393607689068
73,518627.812716261,4672153.92809347,5664,24.9680151324719,198.637490125839
73,473127.812716261,4714753.92809347,659,19.9058912275359,196.240413319319
73,508227.812716261,4905553.92809347,1131,13.7973300879821,257.730609762948
73,561127.812716261,5029053.92809347,9137,20.8843167312443,207.950270217843
73,537327.812716261,4815553.92809347,1054,22.1053751790896,243.011367009021
74,537727.812716261,5006853.92809347,3063,26.5915608825162,214.613053221256
74,503427.812716261,5066753.92809347,951,18.6984515329823,216.528025001753
74,501027.812716261,4960353.92809347,1183,24.0474934317172,197.296046612319
74,637327.812716261,4989253.92809347,754,28.4505118429661,181.992579863872
74,585827.812716261,4991553.92809347,2312,27.3059497540817,191.519454843365
75,570227.812716261,4803253.92809347,787,10.1980525394902,233.704516903963
75,518227.812716261,4810853.92809347,36633,28.2395748468116,183.148989491165
75,589027.812716261,4983953.92809347,496,12.3003435693681,225.981017067097
75,638927.812716261,4720253.92809347,16143,17.4395188363269,222.833288046531
75,504227.812716261,4838153.92809347,4541,17.1258862549439,225.973537412938
75,545227.812716261,4906953.92809347,51617,22.9133193008602,218.333009239286
75,533427.812716261,4911353.92809347,632,23.7951228953898,219.904314943124
75,584027.812716261,4984353.92809347,992,28.0596778774634,244.258554219268
75,514927.812716261,4970453.92809347,6671,14.5300989411771,225.624850471504
75,465927.812716261,4827253.92809347,395,21.7535605002195,193.877580882981
75,538027.812716261,4897253.92809347,2885,15.4355461755767,229.690666361712
75,541727.812716261,4970353.92809347,872,20.2062880666927,244.259553237353
76,502927.812716261,4765353.92809347,967,11.762399720028,225.503544362728
76,496627.812716261,4707553.92809347,2677,12.4939540447667,266.463349561673
76,661827.812716261,4715953.92809347,1660,28.3240083558485,215.850513442419
76,482027.812716261,4806053.92809347,2825,10.0453770440072,187.870958740823
76,573027.812716261,4816753.92809347,6400,14.7481696866453,253.343463263009
76,520727.812716261,4839953.92809347,1315,21.7290327697992,224.438923511188
76,506227.812716261,4886653.92809347,20187,21.0122430277988,241.760153761134
76,527327.812716261,4884253.92809347,581,20.0631468836218,191.93454047665
76,515027.812716261,4910853.92809347,7069,23.8484159344807,247.709656879306
76,542327.812716261,4720253.92809347,597,22.3182229930535,210.336823922116
76,495227.812716261,4800553.92809347,653,27.5259249471128,221.975491137709
76,532627.812716261,4819953.92809347,970,10.6269616214558,182.753022077959
76,537527.812716261,4939553.92809347,3336,13.5001352522522,199.669340983965
76,497227.812716261,4806753.92809347,1039,16.6780908964574,231.109671082813
76,498327.812716261,4835353.92809347,1755,10.3566121216863,206.632203224581
76,517727.812716261,4918853.92809347,2660,23.3271900704131,208.451953672338
77,550827.812716261,4786253.92809347,1655,14.9533208226785,194.59391100565
77,490927.812716261,4799653.92809347,442,14.1986043006182,269.370049831923
77,537727.812716261,4798453.92809347,658,22.7832676609978,223.116675436031
77,534327.812716261,4830753.92809347,22788,15.894157346338,254.526090247091
77,511527.812716261,4872053.92809347,563,25.6473018974066,268.211826654151
77,503227.812716261,5103853.92809347,2161,11.4124485850334,265.606702147052
78,546727.812716261,4845453.92809347,760,19.6694088354707,188.335831726436
78,542827.812716261,4961953.92809347,1163,24.9713573744521,199.062279425561
78,623827.812716261,4988253.92809347,74370,13.0509156594053,194.177563057747
78,424827.812716261,5050853.92809347,2559,28.1706232111901,243.717527305707
78,545427.812716261,5047553.92809347,833,14.9706313107163,220.160621912219
78,512127.812716261,4947553.92809347,820,20.6576275080442,265.600983027834
78,635627.812716261,4990053.92809347,487,10.7117631705478,255.633820043877
79,591227.812716261,4883453.92809347,553,22.2378527931869,196.41698093852
80,634727.812716261,4718953.92809347,4050,29.9248653044924,266.337916811462
80,545027.812716261,4871953.92809347,10566,15.6018246058375,225.594835588709
80,523227.812716261,4882053.92809347,864,12.9002754064277,231.939864645246
80,552727.812716261,4891453.92809347,872,17.5608837697655,242.117720867973
80,583827.812716261,4955053.92809347,1826,20.5695448908955,211.397368549369
81,594027.812716261,4767153.92809347,414,12.7735370397568,218.47876137821
81,533127.812716261,4864353.92809347,2224,23.1740001169965,194.508307152428
81,552727.812716261,4868553.92809347,614,12.4290263559669,262.615986645687
81,571027.812716261,4881753.92809347,25180,10.3559173783287,236.390681003686
81,458127.812716261,4934353.92809347,1753,17.4071353534237,243.914047332946
81,505727.812716261,5037553.92809347,33389,11.7362563498318,268.661857468542
81,541627.812716261,5050053.92809347,1721,20.2951960545033,247.868898664601
81,479827.812716261,4718853.92809347,2360,28.0869629047811,247.953516889829
81,635727.812716261,4719353.92809347,433,17.7426695730537,214.822712133173
81,436127.812716261,4925653.92809347,1307,18.7470971699804,190.76662838459
81,565727.812716261,4925953.92809347,606,14.8229606216773,182.089677779004
81,589427.812716261,5006553.92809347,512,27.0840966003016,189.448460850399
