year,x,y,max_size,windspeed,winddirection
84,411927.812716261,4921953.92809347,4625,14.8916731216013,267.620903612114
84,611427.812716261,5008953.92809347,2839,28.8416067929938,245.705195604824
85,533727.812716261,4695453.92809347,748,16.0388823505491,204.945850744843
85,521527.812716261,4769253.92809347,428,19.4146817969158,258.288404506166
85,561127.812716261,4859153.92809347,1620,11.8803901411593,225.772248250432
85,491627.812716261,4917953.92809347,1023,22.9740411415696,248.047229584772
85,499927.812716261,4814553.92809347,433,10.1710653025657,195.334514218848
85,553827.812716261,4819953.92809347,19045,16.1361296847463,224.279023620766
85,564827.812716261,4860453.92809347,638,17.5589058501646,188.009440270253
85,548627.812716261,4872453.92809347,564,20.8156952913851,205.19620499108
85,637427.812716261,4988153.92809347,424,19.107993459329,220.6232862873
85,631827.812716261,4992853.92809347,5372,28.1131790578365,192.91538632242
85,490327.812716261,4870753.92809347,7010,23.5505367908627,186.864923872054
86,670627.812716261,4713553.92809347,1150,10.8404496219009,203.330036087427
86,566927.812716261,4807753.92809347,2568,13.4775966499001,244.305477475282
86,580427.812716261,4904653.92809347,3136,28.3650014223531,221.47564455634
86,602327.812716261,4998453.92809347,4610,17.3583930358291,203.936969067436
86,461227.812716261,4793653.92809347,801,29.8640308575705,239.048986947164
86,567927.812716261,4814953.92809347,2116,15.9658703953028,200.488961236551
86,532427.812716261,4828653.92809347,528,21.5731303533539,249.148238813505
86,618127.812716261,5007253.92809347,539,26.9252528483048,245.64125505276
86,514227.812716261,5046453.92809347,502,25.4797506751493,183.350233181845
86,573327.812716261,4942953.92809347,936,27.4470843281597,207.013574601151
87,512727.812716261,4720153.92809347,2454,16.3495213771239,185.711226544809
87,576527.812716261,4791453.92809347,421,28.4391135117039,232.943138536066
87,478827.812716261,5014053.92809347,6749,29.9074562080204,214.897059928626
87,534427.812716261,4725253.92809347,2326,29.1297527682036,207.737428508699
87,557627.812716261,4985553.92809347,639,27.5808697892353,257.010194594041
87,482227.812716261,4907753.92809347,2156,25.0753759313375,252.737052035518
88,507527.812716261,4741353.92809347,1191,22.1109175542369,206.39328149613
88,541427.812716261,4765053.92809347,568,11.7666474310681,222.707585922908
88,555927.812716261,5039653.92809347,6650,23.0817627580836,232.888620102312
88,571827.812716261,4788453.92809347,378,10.8851350331679,200.913677823264
88,459427.812716261,4939053.92809347,854,21.4692390523851,209.833255314734
88,405327.812716261,5046353.92809347,544,18.581360578537,203.242710737977
88,529427.812716261,4927653.92809347,804,23.2499352842569,199.740425536875
88,617027.812716261,4993053.92809347,380,21.4940957538784,244.510437659919
89,558927.812716261,4830853.92809347,32978,20.2639771765098,206.738483074587
89,556627.812716261,4838453.92809347,1519,16.3356056436896,269.989667795599
89,467627.812716261,4845253.92809347,1130,25.1930037466809,233.232678116765
89,634127.812716261,4990453.92809347,61563,12.3913645651191,220.161492163315
89,533627.812716261,4926753.92809347,453,28.8698097830638,213.660970001947
89,463027.812716261,4940653.92809347,448,24.506337698549,201.416754790116
89,534627.812716261,4677453.92809347,4167,17.095119538717,268.640860382002
90,545427.812716261,4858453.92809347,4913,27.4341614777222,221.739314754959
90,628327.812716261,4996953.92809347,1390,22.1027856878936,239.383234635461
90,414327.812716261,5035053.92809347,1359,21.5466564148664,267.55121093709
91,671027.812716261,4712853.92809347,23733,23.1622593663633,187.316025956534
91,507227.812716261,4771053.92809347,5772,20.7210835907608,215.053634592332
91,440727.812716261,4966353.92809347,2793,18.8716137455776,229.413227734622
91,573727.812716261,5005853.92809347,1118,22.1527702827007,183.181753763929
91,457527.812716261,5034753.92809347,1075,16.7496633064002,180.123676091898
91,576527.812716261,4798053.92809347,1508,10.1698178192601,206.320511279628
91,487627.812716261,4815753.92809347,1460,25.113090169616,252.128631477244
91,511327.812716261,4856753.92809347,756,26.6211330285296,269.27873886656
91,479827.812716261,4884853.92809347,3746,19.6640993934125,186.454881671816
91,503327.812716261,4922653.92809347,480,26.42588512972,263.841053468641
91,559227.812716261,5041953.92809347,1058,21.1106145009398,227.623726946767
91,558327.812716261,4986853.92809347,2935,10.2496660128236,238.772280521225
91,569827.812716261,4831553.92809347,12947,23.8990719849244,269.156805560924
92,609927.812716261,4753453.92809347,9074,16.0797590995207,252.513448423706
92,457527.812716261,4830353.92809347,536,10.8510574139655,247.439263639972
92,499927.812716261,4864253.92809347,17044,28.3230230910704,199.488994404674
92,542827.812716261,4709853.92809347,752,17.9747341712937,266.171865379438
92,531727.812716261,4760153.92809347,3523,14.2937566665933,197.374580183532
92,540827.812716261,4931153.92809347,54508,22.2816942818463,188.256806724239
92,478627.812716261,4973153.92809347,2531,11.1946162208915,192.332754009403
92,602927.812716261,5018853.92809347,1254,19.8063290864229,200.315142043401
92,467827.812716261,4713353.92809347,4589,21.1252835392952,239.401095297653
92,499027.812716261,4837753.92809347,1192,21.52583100833,218.136746096425
92,568927.812716261,4888753.92809347,1473,13.6869255360216,243.5364913987
92,559927.812716261,4932153.92809347,46861,17.5398411182687,217.638881059829
92,511327.812716261,4994253.92809347,421,22.3623809730634,189.022620397154
92,615627.812716261,5011853.92809347,846,25.3447519708425,231.646859147586
92,506827.812716261,4753353.92809347,507,27.2827480034903,211.867223361041
93,501627.812716261,4981453.92809347,93831,13.6901048338041,213.012127862312
93,620927.812716261,5009253.92809347,525,14.4824565853924,224.735472647008
93,513327.812716261,5046453.92809347,1010,19.7631047200412,199.435763368383
93,505027.812716261,4772553.92809347,937,29.9009536020458,213.114437980112
93,500827.812716261,4865753.92809347,16385,26.5992603404447,202.941554153804
93,546527.812716261,4882853.92809347,992,23.8052777806297,191.273739163298
93,492627.812716261,4914053.92809347,63197,18.4619431104511,237.950561146718
93,469227.812716261,4958553.92809347,3522,13.9659046474844,234.342314419337
93,556127.812716261,4981653.92809347,848,20.3301856014878,208.670142721385
93,620327.812716261,5000753.92809347,794,27.3045720718801,189.013155782595
94,571127.812716261,4796553.92809347,774,13.4410405252129,218.298002555966
94,542527.812716261,4801753.92809347,4223,13.1959598278627,235.988503647968
94,546427.812716261,4972653.92809347,1401,13.1549283210188,217.658989224583
20,537627.812716261,4709653.92809347,2,24.0762669034302,238.57122288784
40,429527.812716261,4930453.92809347,8,13.1563483038917,239.438701544423
55,410327.812716261,4960053.92809347,2,16.9086463097483,250.787898644339
66,510827.812716261,4909553.92809347,3,18.9013099251315,243.064327058382
89,498627.812716261,4932353.92809347,1,23.4329085843638,221.180286111776
85,527127.812716261,4875853.92809347,13,27.9364077886567,263.073981734924
31,489127.812716261,4955653.92809347,1,17.3368415003642,214.950141410809
33,464427.812716261,4893453.92809347,4,29.3112232908607,257.516210046597
78,548527.812716261,4882853.92809347,1,21.8180159851909,198.479659685399
80,539427.812716261,5013953.92809347,1,29.1997678391635,180.714563112706
93,581627.812716261,4886453.92809347,1,15.8413586765528,250.064395561349
26,550727.812716261,4821453.92809347,4,22.301482479088,265.125921964645
67,494827.812716261,4714453.92809347,1,17.8552316734567,226.940685405862
82,480027.812716261,4962153.92809347,1,18.8924798090011,200.548432432115
90,485927.812716261,5021953.92809347,3,25.3014369448647,207.509255649056
84,492727.812716261,5099253.92809347,4,15.1361776608974,208.548562356737
51,507427.812716261,4801453.92809347,3,23.4567280486226,204.541517856997
77,539027.812716261,4770353.92809347,2,12.4067950807512,199.585706563666
53,494527.812716261,4787753.92809347,20,29.4501320039853,241.99223464122
55,465527.812716261,4756153.92809347,4,10.1219667028636,258.403432359919
40,511027.812716261,4950253.92809347,2,19.1315817879513,247.955694717821
20,512827.812716261,4779553.92809347,0.4,27.9121973505244,190.973624198232
45,475727.812716261,4762453.92809347,6,14.364693495445,257.881076994818
54,485627.812716261,4962653.92809347,4,24.9039909010753,250.958588412032
41,484127.812716261,5029953.92809347,1,28.6360694793984,254.873228590004
73,507427.812716261,4765053.92809347,1,17.7992841880769,259.697734604124
82,499727.812716261,4782553.92809347,1,25.4565832437947,225.319862351753
64,487127.812716261,4729553.92809347,2,19.9320317618549,219.261976196431
75,489127.812716261,4876053.92809347,6,12.5014974735677,196.375300437212
32,422627.812716261,5063253.92809347,7,27.2917573619634,226.354499584995
26,573627.812716261,4904453.92809347,1,15.7191197574139,183.011933912057
64,572827.812716261,4811553.92809347,2,13.9198235888034,238.676572577097
52,545727.812716261,4845053.92809347,1,24.4814087450504,204.756021383218
83,481327.812716261,4738553.92809347,5,11.7631226824597,186.504437956028
20,566327.812716261,4909753.92809347,12,29.4512907369062,199.659490592312
38,510027.812716261,4722653.92809347,6,15.8860489493236,217.106791622937
45,507827.812716261,5043553.92809347,3,12.6529557118192,266.827759381849
48,472327.812716261,4939653.92809347,7,13.2399683538824,196.548006471712
27,514727.812716261,4958253.92809347,2,24.0927342697978,197.123224530369
49,584127.812716261,4810753.92809347,4,17.3509708559141,226.566784966271
19,528727.812716261,4813253.92809347,2,19.8445171536878,212.408599401824
13,539027.812716261,4964853.92809347,11,16.9537388347089,231.222821201663
30,545927.812716261,4757453.92809347,3,10.3327103098854,217.321716528386
24,562827.812716261,4927153.92809347,0.4,27.6773140812293,232.941349816974
31,463527.812716261,5022953.92809347,7,24.5736032631248,224.450353577267
44,487027.812716261,4927053.92809347,6,19.6444605942816,269.986742972396
43,531827.812716261,4701353.92809347,3,25.4276101756841,208.697753988672
93,529327.812716261,4769653.92809347,7,19.17226950638,223.447058501188
71,517627.812716261,5028853.92809347,3,13.3105888683349,251.078557565343
56,475427.812716261,4911953.92809347,4,12.9673774121329,212.345055586193
39,470027.812716261,4788453.92809347,5,29.8798813577741,207.398119114805
55,511027.812716261,4825953.92809347,2,22.9435633588582,245.08636912331
80,499827.812716261,4882353.92809347,56,19.5102043403313,254.365634280257
65,528227.812716261,4737553.92809347,12,26.00286597386,248.884319232311
66,549427.812716261,4851553.92809347,3,20.737592629157,265.518413297832
63,500827.812716261,4857953.92809347,2,12.9431306896731,182.110702295322
93,538427.812716261,4720053.92809347,6,24.8205402120948,211.341333871242
74,459927.812716261,4937853.92809347,4,10.4888061014935,219.650807676371
91,499527.812716261,4960453.92809347,2,22.455669301562,254.64567869436
84,575627.812716261,4857853.92809347,4,24.4998507294804,232.241199931595
92,491727.812716261,4928253.92809347,1,24.5781059889123,210.469853295945
61,472127.812716261,4982653.92809347,1,22.8176209470257,216.81197483791
13,573027.812716261,4787753.92809347,1,24.8207897227257,243.283555107191
73,511627.812716261,4891053.92809347,2,26.518496889621,254.650550151709
77,610027.812716261,4758653.92809347,1,14.5357238547876,266.477903625928
78,539327.812716261,4754353.92809347,10,20.4414786631241,195.787050740328
62,518227.812716261,4689753.92809347,2,22.7217662194744,252.774697802961
65,494427.812716261,4995953.92809347,2,14.944486557506,208.728020370472
16,468427.812716261,4821153.92809347,6,24.1111411293969,208.397330674343
64,580727.812716261,4957253.92809347,5,16.3492370676249,221.30153354723
91,552727.812716261,4963953.92809347,13,19.3026008829474,265.231562107801
66,518327.812716261,4909353.92809347,0.4,24.1941300267354,260.459099707659
92,511727.812716261,4709653.92809347,2,21.5402375394478,204.022762854584
30,466227.812716261,4831953.92809347,1,10.3097075037658,206.977137001231
32,521627.812716261,4781153.92809347,2,22.9302951367572,242.891314434819
13,509527.812716261,4804453.92809347,9,17.6131167216226,215.870724159759
91,524427.812716261,4958953.92809347,1,16.9912075856701,192.476143960375
58,528027.812716261,4718753.92809347,2,19.9059196189046,235.899954289198
35,498527.812716261,5043853.92809347,3,21.2749209348112,238.92933008261
52,539527.812716261,4778253.92809347,5,24.6495462954044,204.981278241612
11,449927.812716261,4972253.92809347,0.4,27.9365443764254,238.439410105348
57,472027.812716261,4960653.92809347,1,19.0423570899293,224.450276254211
14,508327.812716261,4904653.92809347,3,16.347558889538,231.855416237377
42,521927.812716261,4944353.92809347,0.4,24.4229118851945,202.061224551871
15,544727.812716261,4768153.92809347,14,13.5704603558406,259.817633852363
94,489927.812716261,4806153.92809347,1,28.6757112853229,244.682716552634
79,558827.812716261,4949653.92809347,6,20.3955703787506,192.083363241982
53,536327.812716261,5017253.92809347,15,18.4719179430977,236.097166745458
41,555827.812716261,4998253.92809347,2,22.5332954712212,204.286070640665
83,531527.812716261,4918553.92809347,6,25.4968929011375,236.951246489771
20,484827.812716261,5029753.92809347,14,25.7293555792421,241.125813759863
33,547827.812716261,5049753.92809347,2,21.7116858670488,228.727008823771
71,539127.812716261,4690753.92809347,2,12.4497768562287,194.021034620237
12,491327.812716261,4961753.92809347,12,10.7916830293834,263.524744394235
12,557127.812716261,4835053.92809347,4,19.3384412815794,184.075748298783
12,540527.812716261,4787153.92809347,5,26.1844734288752,196.123539665714
93,515627.812716261,5039653.92809347,2,17.4559775367379,246.455480733421
91,546127.812716261,4691753.92809347,1,25.9594333637506,236.948077229317
90,531127.812716261,4783553.92809347,5,13.0638448055834,210.670110394713
71,549727.812716261,4879753.92809347,2,22.1166200563312,192.633964740671
75,500327.812716261,4818553.92809347,14,10.1752080675215,236.860687632579
65,507827.812716261,4776953.92809347,1,22.6002515899017,190.327992578968
93,468027.812716261,5000153.92809347,0.4,19.5518815889955,244.703602809459
84,636927.812716261,4722353.92809347,1,22.746363626793,254.299912594724
55,642427.812716261,4727053.92809347,0.4,12.6202266383916,202.179158097133
68,515227.812716261,4789553.92809347,1,12.2949681710452,223.706486891024
63,541927.812716261,4993853.92809347,4,10.5522757070139,211.734154382721
26,558327.812716261,4832053.92809347,1,22.8526303963736,225.017826338299
