year,x,y,max_size,windspeed,winddirection
93,634527.812716261,4986153.92809347,1174,17.7748553315178,256.867786059156
93,544027.812716261,4868153.92809347,418,21.5533259185031,252.884570178576
93,476227.812716261,4907053.92809347,469,14.5522054843605,217.887796112336
93,504127.812716261,4910853.92809347,46374,24.3872819468379,234.698980597313
93,550627.812716261,4919253.92809347,1594,25.022804196924,260.306257379707
93,467527.812716261,4751653.92809347,902,20.828935932368,220.545153832063
94,485627.812716261,4722153.92809347,500,19.9093620013446,191.780518710148
94,609527.812716261,4754253.92809347,542,29.9532054690644,208.107765465975
94,546327.812716261,5034453.92809347,18037,25.563740124926,185.450966774952
94,492027.812716261,4699253.92809347,4995,25.5215081200004,228.070739752147
94,494227.812716261,4942453.92809347,8139,19.9370832368731,187.038969020359
25,525027.812716261,4791453.92809347,2,10.4450393095613,217.31392322341
26,518327.812716261,4750153.92809347,8,22.4075987562537,237.060651762877
44,418527.812716261,4925253.92809347,2,14.044584389776,265.428193090484
58,517227.812716261,4750053.92809347,3,15.605167937465,221.725313477218
60,521527.812716261,4965153.92809347,1,24.8674945253879,220.053881518543
74,432827.812716261,5003153.92809347,13,18.5107627743855,212.844698571134
31,463727.812716261,4719553.92809347,1,19.0897242166102,252.172524402849
70,546427.812716261,4895953.92809347,4,25.5354066099972,223.677007192746
43,547027.812716261,5029753.92809347,1,14.3249310692772,260.291308863088
31,491927.812716261,4755453.92809347,1,28.6083242390305,180.446668392979
75,468427.812716261,4836553.92809347,1,18.5790445096791,202.787790298462
40,520827.812716261,4748953.92809347,4,24.4621528452262,263.958186835516
19,519527.812716261,4915853.92809347,1,15.8931200532243,266.133245634846
93,550127.812716261,4787453.92809347,1,17.0984517643228,221.402794711757
28,536027.812716261,4783953.92809347,3,15.8626480493695,228.090456377249
70,548127.812716261,4946253.92809347,4,15.8583821123466,250.429761086125
42,590127.812716261,5048953.92809347,3,11.5434748213738,239.082433234435
85,523127.812716261,4669853.92809347,2,16.1709348252043,218.414814120624
89,481327.812716261,4799253.92809347,20,22.6495924312621,191.176761800889
41,503527.812716261,4783353.92809347,4,22.2717484692112,225.808821595274
73,479127.812716261,4797653.92809347,2,26.4118383778259,240.670945812017
60,437427.812716261,4987753.92809347,0.4,26.185687771067,218.558573399205
40,523627.812716261,4968153.92809347,6,29.5913962088525,243.020781688392
45,480827.812716261,4973353.92809347,4,13.8993593724445,248.678801169153
33,507327.812716261,4740653.92809347,1,23.8023176323622,257.581821510103
51,504227.812716261,4890853.92809347,1,26.2805077247322,206.010380086955
22,503427.812716261,4867753.92809347,1,21.9616193091497,209.364527009893
47,489527.812716261,5012153.92809347,2,17.7155177760869,222.562199255917
28,508827.812716261,4771353.92809347,6,25.5786326760426,211.019883484114
26,528727.812716261,4989153.92809347,7,16.5089853759855,237.362630926073
79,502127.812716261,5039253.92809347,1,22.3734166380018,231.379118529148
59,503427.812716261,4864253.92809347,2,18.9071136014536,216.706519054715
29,580427.812716261,4859453.92809347,1,20.4241901496425,229.232916757464
68,489127.812716261,4801353.92809347,5,21.8975912453607,258.802980585024
41,487227.812716261,4739553.92809347,12,10.9457727894187,225.196404126473
73,484527.812716261,5015053.92809347,6,11.1372109223157,268.201901286375
87,493227.812716261,5021653.92809347,3,29.0573909832165,192.146527860314
90,569227.812716261,4783353.92809347,7,28.6422008415684,202.829555645585
46,577427.812716261,4970053.92809347,2,20.3726115915924,258.635171635542
16,528427.812716261,4782653.92809347,4,17.2753472998738,180.427806742955
32,576727.812716261,4898053.92809347,2,22.0964482007548,221.445031729527
74,539727.812716261,4892153.92809347,11,27.9290384193882,192.233191458508
31,504827.812716261,4774453.92809347,3,17.6217533741146,216.963901882991
88,520727.812716261,4755453.92809347,0.4,13.6627873079851,235.507611085195
89,550427.812716261,4949553.92809347,7,27.623667079024,248.734304413665
70,606127.812716261,4767853.92809347,6,11.1610043281689,240.745286021847
91,537127.812716261,4985253.92809347,3,22.0050462381914,201.858857518528
42,607527.812716261,5011353.92809347,7,22.1528445603326,224.856217985507
53,430527.812716261,4964153.92809347,3,15.0254882453009,207.253056785557
53,505227.812716261,4893553.92809347,4,11.5153236454353,225.015656976029
87,528527.812716261,4813853.92809347,5,28.2374844094738,268.895858454052
92,543227.812716261,4827953.92809347,2,29.6693271817639,217.550795262214
31,514127.812716261,4940453.92809347,56,12.4379670992494,205.239242292009
35,516927.812716261,4790353.92809347,12,27.6058517955244,233.189842735883
87,496727.812716261,4882353.92809347,3,29.6017325250432,216.237198275048
50,497427.812716261,4882553.92809347,2,22.020932440646,219.71516585676
41,527427.812716261,4791553.92809347,6,14.990562768653,184.35562352417
27,506827.812716261,4738553.92809347,4,13.6244382802397,215.4856134695
91,510227.812716261,4722253.92809347,2,15.0946580665186,191.081678748596
35,455727.812716261,5033153.92809347,4,24.8929640091956,258.904373010155
64,473627.812716261,4765953.92809347,1,13.3928431943059,263.525954699144
83,517427.812716261,4884753.92809347,1,13.1722542690113,221.348595879972
81,465327.812716261,4889453.92809347,1,20.403244686313,188.010486855637
21,562427.812716261,4945553.92809347,2,16.5106035443023,218.441480433103
36,474627.812716261,4902453.92809347,1,10.2389981597662,229.098681709729
30,510427.812716261,4755853.92809347,10,25.714938044548,247.032031954732
32,528127.812716261,4984353.92809347,2,16.9879408925772,255.930599891581
47,578127.812716261,4854453.92809347,2,15.8384879864752,212.767646417487
81,558027.812716261,5011853.92809347,6,23.1024713581428,198.443245282397
76,495027.812716261,4804153.92809347,5,20.8710061851889,265.662481051404
50,517727.812716261,4889453.92809347,13,10.8173805335537,195.751438506413
65,520527.812716261,4845753.92809347,0.4,19.5424782671034,184.30263093207
83,573627.812716261,4818353.92809347,2,18.138746637851,251.549778564367
80,526027.812716261,4669153.92809347,1,15.6202224735171,223.866231632419
62,508027.812716261,4732353.92809347,2,20.3354746801779,249.993709127884
27,404127.812716261,4960153.92809347,9,23.2310336502269,211.180235117208
25,482527.812716261,4918753.92809347,1,11.9020912330598,219.843293682206
12,540127.812716261,4702153.92809347,2,27.3188132373616,201.895204300527
25,463927.812716261,4991553.92809347,3,10.790521511808,237.029116214253
31,423027.812716261,5028653.92809347,5,21.5441222349182,269.363180925138
95,573427.812716261,4837153.92809347,0.4,24.1911750938743,200.936452040914
88,502627.812716261,5067853.92809347,1,15.8316291496158,244.203485827893
48,560027.812716261,4870453.92809347,3,21.7030113376677,223.992321817204
53,462327.812716261,4950453.92809347,0.4,26.1474935291335,222.326671758201
88,504827.812716261,4955753.92809347,14,17.0297029614449,266.169454262126
11,537727.812716261,4762753.92809347,1,11.4667435921729,211.288181038108
48,518927.812716261,4929353.92809347,6,26.0495765507221,180.990003787447
72,541227.812716261,4841253.92809347,15,26.7075820546597,209.337493570056
22,565527.812716261,4831253.92809347,2,25.9865237865597,183.457244017627
18,502627.812716261,5032853.92809347,6,27.9095992539078,232.298471233808
40,521427.812716261,4784753.92809347,14,27.4884585337713,220.385086995084
71,547627.812716261,5032253.92809347,2,26.0295699117705,229.922790953424
67,577627.812716261,4802653.92809347,2,26.4680215390399,203.716653152369
84,574527.812716261,4970053.92809347,12,12.8352224035189,182.164701868314
67,508227.812716261,4868553.92809347,4,23.4934851387516,214.050426017493
76,545427.812716261,4804753.92809347,5,23.4800923382863,206.151468220633
64,405527.812716261,4925753.92809347,2,27.0863944245502,180.268261134624
76,500827.812716261,5068753.92809347,1,14.5638484554365,223.700892494526
66,476227.812716261,5007253.92809347,5,13.9959321403876,260.480927566532
50,457127.812716261,4981453.92809347,2,14.5357317104936,268.196179715451
16,517227.812716261,4953353.92809347,14,12.5180615670979,200.169539856724
63,510627.812716261,5024853.92809347,1,11.1419664137065,252.165753815789
62,652327.812716261,4715953.92809347,0.4,20.5321306921542,236.453716708347
90,480327.812716261,4938953.92809347,1,23.4604910900816,183.082546228543
81,594227.812716261,4809953.92809347,0.4,21.8462678557262,219.252576311119
19,635127.812716261,4738853.92809347,1,13.9981543365866,186.705133386422
50,460727.812716261,4926453.92809347,4,21.427987460047,262.012271017302
15,506427.812716261,4701453.92809347,1,21.1301208287477,254.481177306734
17,522227.812716261,4880953.92809347,1,16.6509182285517,260.612138758879
49,519827.812716261,4945353.92809347,2,25.7136929035187,232.57462939946
61,472227.812716261,4848053.92809347,3,15.3548146411777,183.116707198787
44,508827.812716261,4846253.92809347,7,27.4754809727892,264.883929044008
77,492827.812716261,4820153.92809347,6,19.154404210858,220.977698969655
86,477927.812716261,4710753.92809347,1,16.8553527677432,235.227884387132
19,515427.812716261,4678153.92809347,8,18.1138558313251,265.262543361168
45,530927.812716261,4802853.92809347,1,17.2304582037032,253.083759401925
25,503127.812716261,5030653.92809347,5,27.8325325297192,223.214834730607
91,500127.812716261,4821553.92809347,2,27.4200114049017,227.039715223946
95,490127.812716261,4915253.92809347,3,15.0422471109778,248.523755364586
23,491127.812716261,4950353.92809347,3,14.7291974117979,218.285747165792
34,525127.812716261,4737853.92809347,4,14.5313707506284,268.883146166336
79,499327.812716261,4899353.92809347,1,13.2451277179644,197.168198449071
67,486727.812716261,4906953.92809347,5,11.0057944897562,183.993829842657
36,563927.812716261,4954953.92809347,3,29.3872791389003,223.060412204359
86,521827.812716261,4721353.92809347,1,29.9770998954773,226.35260466719
84,488927.812716261,4818953.92809347,2,25.6232350226492,181.281041444745
23,464127.812716261,4945353.92809347,7,13.3760304795578,221.689078719355
92,457727.812716261,4837053.92809347,5,24.4572127377614,187.089876006357
90,486127.812716261,4817953.92809347,1,29.5484836399555,253.235590180848
15,617027.812716261,4754953.92809347,1,29.6570156002417,256.802150141448
93,487327.812716261,5031653.92809347,9,13.7882928736508,246.13276549615
85,617727.812716261,5009153.92809347,3,15.7988475169986,269.785171528347
33,555427.812716261,4985053.92809347,1,12.2406289028004,206.561484059785
24,507527.812716261,4895553.92809347,0.4,23.7667237268761,212.91215296369
80,526627.812716261,4729153.92809347,6,26.2222328223288,204.789178264327
11,543627.812716261,4833353.92809347,3,11.5444496879354,265.78421004815
38,425327.812716261,4932853.92809347,6,23.8411591481417,267.50273874728
68,482527.812716261,4704153.92809347,4,13.3792205853388,258.555432914291
71,540827.812716261,4743253.92809347,1,20.5208597471938,261.94280146854
34,554327.812716261,4842753.92809347,2,15.9451441746205,187.287431953009
29,528727.812716261,4893753.92809347,0.4,10.1845355099067,227.467819126323
78,565527.812716261,5024153.92809347,3,21.1941490508616,239.38070143573
20,521627.812716261,4687653.92809347,25,15.6719574704766,231.621410516091
72,497327.812716261,4993853.92809347,1,17.7946990448982,244.921339256689
31,533827.812716261,5028853.92809347,7,10.4947458906099,240.868322364986
36,532927.812716261,4810053.92809347,1,21.9700653897598,224.474814841524
16,530327.812716261,4895053.92809347,6,11.4830038277432,232.869948679581
56,569027.812716261,4868353.92809347,42,26.6737026115879,188.254064836074
91,493227.812716261,5010553.92809347,1,16.2861453415826,264.395200302824
23,608727.812716261,4752853.92809347,1,17.6926288241521,224.362263882067
46,497327.812716261,5028353.92809347,1,13.6091629508883,235.555215161294
58,490027.812716261,4742353.92809347,9,16.4221098925918,243.47342266934
31,505527.812716261,4702653.92809347,3,24.4822789356112,205.754597175401
18,457427.812716261,5008153.92809347,10,14.4217637786642,219.568776651286
46,580827.812716261,4895953.92809347,2,13.289981870912,197.05926849274
75,544627.812716261,5021353.92809347,19,13.79937838763,258.701614961028
31,497427.812716261,4983453.92809347,0.4,10.9558622352779,230.790573307313
53,582427.812716261,5049853.92809347,6,23.6801868211478,219.994302573614
25,633827.812716261,4993853.92809347,15,22.1018869942054,187.897569104098
43,515327.812716261,4757653.92809347,3,17.8048121370375,229.780819660518
14,524127.812716261,4946253.92809347,2,19.6423948509619,190.632587063592
50,527327.812716261,4777253.92809347,3,11.5862223412842,248.239471132401
58,481627.812716261,4740253.92809347,20,24.555657049641,189.20386637561
51,537127.812716261,4834553.92809347,10,20.1624822383747,220.94171933597
29,564627.812716261,5012953.92809347,1,17.4924732511863,207.99025373999
11,552727.812716261,4844053.92809347,4,13.118882603012,228.455538970884
32,467727.812716261,4788953.92809347,2,12.2683765878901,247.763213950675
91,484727.812716261,4816153.92809347,1,19.7904494637623,252.044028632808
92,465627.812716261,5017653.92809347,2,13.2428107736632,268.165135178715
47,525427.812716261,4730353.92809347,16,23.6571938171983,241.682497397996
61,494527.812716261,4991553.92809347,1,10.0299970200285,234.506181464531
17,525327.812716261,4806553.92809347,2,18.7897235481068,248.471425236203
33,513827.812716261,4904353.92809347,2,22.144155385904,183.743562789168
86,470927.812716261,4962953.92809347,5,28.0661400640383,223.75957807526
42,567727.812716261,4877053.92809347,1,29.4233874091879,242.971698248293
69,577827.812716261,5010153.92809347,27,25.3516122093424,186.329254838638
58,414927.812716261,4921753.92809347,7,14.7881080582738,243.56865439564
54,562527.812716261,4842753.92809347,7,21.7673708684742,225.046525576618
55,505127.812716261,4806053.92809347,0.4,14.1050512669608,252.381240685936
25,564827.812716261,4932653.92809347,8,15.7430217461661,212.594705375377
85,460827.812716261,4968753.92809347,2,13.059241049923,249.516359930858
30,574627.812716261,4898453.92809347,6,23.9371683867648,206.216091332026
81,488327.812716261,4999953.92809347,0.4,20.6196815660223,207.889076059218
31,422127.812716261,4998253.92809347,4,20.5320223933086,216.757135167718
87,484627.812716261,4933453.92809347,8,15.2417346602306,211.169836674817
47,510027.812716261,4906653.92809347,2,14.3909473065287,253.037667421158
50,498027.812716261,4995553.92809347,2,14.726964966394,231.15569506539
