year,x,y,max_size,windspeed,winddirection
80,553827.812716261,5015653.92809347,965,13.2282915804535,268.900709983427
80,630027.812716261,4731853.92809347,1007,21.9310345314443,239.236169953365
80,500327.812716261,4781753.92809347,405,28.4044437855482,253.65558989346
80,516127.812716261,4820653.92809347,1540,12.5682809017599,235.491943568923
80,520027.812716261,4838353.92809347,2590,20.9364585066214,231.58095507184
80,628827.812716261,5007353.92809347,5635,21.9838901981711,187.874606272671
80,663327.812716261,4714953.92809347,981,27.3238699836656,255.892843860202
81,406827.812716261,4929753.92809347,557,25.2200944116339,205.830991517287
81,648527.812716261,4722753.92809347,1139,29.7009993391111,228.834324572235
81,502727.812716261,4894153.92809347,1457,26.1926920060068,256.176306162961
81,609227.812716261,5011053.92809347,532,23.2390790013596,222.540970661212
81,487727.812716261,4764153.92809347,34808,23.3304399764165,214.36062399298
81,531927.812716261,4821353.92809347,525,15.0526196975261,208.803811906837
81,443027.812716261,4926453.92809347,411,29.5695716189221,229.652982875705
82,582827.812716261,4798053.92809347,592,13.4374356595799,257.323989851866
82,472727.812716261,4901953.92809347,807,25.4205830348656,258.383699913975
82,534727.812716261,4937353.92809347,1955,21.0839932598174,262.818199535832
82,591927.812716261,5053953.92809347,686,21.5681155864149,209.499690835364
82,509327.812716261,4802153.92809347,843,16.7828173842281,256.550433877856
83,544827.812716261,4692153.92809347,1023,16.8710928643122,256.021597583313
83,605827.812716261,4758353.92809347,481,28.1363770132884,193.789115217514
83,524427.812716261,4784353.92809347,1956,18.5393839562312,219.308194052428
83,508727.812716261,4865153.92809347,34712,28.4473552182317,241.118541054893
83,522227.812716261,4869853.92809347,771,14.4659241195768,203.531886753626
83,507227.812716261,5033253.92809347,443,11.0206128982827,239.648469379172
84,506827.812716261,4700853.92809347,772,22.0195412728935,224.702162481844
84,503027.812716261,4769053.92809347,3231,28.2912302529439,261.81792140007
85,507727.812716261,4742653.92809347,666,18.9631628571078,225.185261350125
85,585027.812716261,4799553.92809347,13022,28.7707016058266,212.755602754187
85,636927.812716261,4719453.92809347,61684,22.8535079862922,228.989295107313
85,536327.812716261,4802453.92809347,1542,20.4945136001334,214.481784026138
85,471827.812716261,4803653.92809347,18528,23.1566379591823,222.041288595647
85,513827.812716261,4834953.92809347,3292,18.4258526237682,182.760745310225
85,542927.812716261,4856353.92809347,26713,23.2113114232197,242.270140748005
85,540027.812716261,4868553.92809347,12878,24.3461819086224,259.357728946488
85,537327.812716261,4926753.92809347,3329,25.9113091416657,207.022951960098
85,538427.812716261,4947353.92809347,2656,25.3693960607052,191.286755881738
85,513327.812716261,4953453.92809347,6915,27.1077478677034,213.311701272614
85,574227.812716261,4979353.92809347,1020,26.2939992919564,264.719371811952
85,490827.812716261,4762553.92809347,1911,10.1931665278971,208.855227108579
85,541127.812716261,4845953.92809347,1511,14.0088550746441,229.239600675646
85,483827.812716261,4943153.92809347,681,28.9477973477915,239.802123766858
85,634527.812716261,4994453.92809347,392,20.1082732155919,235.127668906935
86,630027.812716261,4998453.92809347,718,22.7391588874161,198.283880136441
86,593327.812716261,4768453.92809347,22603,20.1288449624553,201.370990353171
86,560927.812716261,4920953.92809347,107765,15.3969343192875,201.689525807742
86,538627.812716261,4963753.92809347,2015,26.1805975064635,229.5783080603
86,623627.812716261,4987153.92809347,1375,21.2987483758479,209.032278782688
86,565827.812716261,4829053.92809347,1063,29.7104615857825,186.117170518264
86,448627.812716261,4966453.92809347,1500,11.0828901361674,241.824892396107
87,419427.812716261,4985353.92809347,1750,24.9010375840589,232.036317866296
87,492627.812716261,5097853.92809347,6459,11.2085366807878,243.386116996408
87,621727.812716261,4753453.92809347,6917,15.5009541800246,245.002632024698
87,517727.812716261,4833953.92809347,1273,28.3773754350841,252.528963556979
87,557327.812716261,4846253.92809347,1430,24.0219352208078,210.880588721484
87,463227.812716261,4915253.92809347,2314,11.7401441512629,251.222778623924
87,497627.812716261,4953153.92809347,1680,25.8097241725773,207.445783875883
87,497427.812716261,4969453.92809347,3093,12.3662567930296,204.139091202524
87,414927.812716261,4975953.92809347,413,11.1776306293905,180.473378563765
87,514527.812716261,4706753.92809347,564,23.9232011279091,239.346049285959
87,542427.812716261,4744453.92809347,548,14.811185169965,227.292542341165
88,539027.812716261,4719853.92809347,449,20.1969124190509,196.354102562182
88,535527.812716261,4765153.92809347,4739,29.5597294159234,246.740457750857
88,530127.812716261,4867453.92809347,444,17.9580368986353,185.341811806429
88,581527.812716261,4851953.92809347,819,26.7639208910987,262.574362575542
88,565727.812716261,4876153.92809347,909,17.9039913835004,251.532088662498
89,638427.812716261,4993553.92809347,536,27.2775156237185,253.951898950618
89,505327.812716261,4766053.92809347,2677,19.8760430514812,237.999717718922
89,621627.812716261,5004253.92809347,3632,27.1565020130947,227.675301823765
89,577827.812716261,4880253.92809347,58224,10.7783104199916,208.104762879666
89,634627.812716261,4993053.92809347,477,14.5111076394096,210.773919175845
89,660427.812716261,4712353.92809347,488,22.7246388606727,224.624876368325
90,664227.812716261,4712853.92809347,4262,14.4878638209775,207.866967972368
90,550427.812716261,4896553.92809347,468133,22.2947035962716,217.380346411373
91,636927.812716261,4997153.92809347,9359,21.7702282033861,239.775672701653
91,515127.812716261,4778453.92809347,1053,26.2488727038726,240.085217244923
91,520827.812716261,4886153.92809347,8906,20.4759664973244,233.359229704365
91,612127.812716261,5009153.92809347,652,27.3874361626804,228.217168750707
91,502827.812716261,4766053.92809347,485,23.1881244014949,240.041731344536
91,564227.812716261,4775453.92809347,432,11.002766690217,205.738660600036
91,541527.812716261,4792953.92809347,952,22.6425058813766,190.62709086109
91,555527.812716261,4791953.92809347,1562,12.7696584910154,195.080456282012
91,501527.812716261,5077853.92809347,547,16.0758055234328,238.029837878421
91,541727.812716261,4833053.92809347,601,14.1127552790567,193.68483099388
91,572327.812716261,4863853.92809347,5693,27.2921768436208,253.08140094392
91,535427.812716261,4872953.92809347,8037,13.0970125086606,246.138249691576
91,591127.812716261,4984153.92809347,1113,28.1292780861259,208.864950744901
91,539927.812716261,4722053.92809347,35742,18.3478723466396,266.127836960368
91,503727.812716261,4936753.92809347,29300,27.4476323882118,238.572194098961
91,629527.812716261,4985653.92809347,11142,28.0120950983837,242.819911956321
91,632627.812716261,5003053.92809347,832,16.5029978565872,241.87139244983
91,529927.812716261,4802453.92809347,1257,11.7800412280485,254.482380382251
92,409627.812716261,5055353.92809347,3817,12.2853782167658,244.279627455398
92,666427.812716261,4711753.92809347,3320,26.369550274685,232.169386236928
92,537827.812716261,4762353.92809347,810,17.3487100424245,218.685690136626
92,576827.812716261,4955653.92809347,1070,29.0468870289624,218.138753792737
92,481527.812716261,4963153.92809347,624,26.4077219367027,204.458331281785
92,596627.812716261,4889353.92809347,642,27.1246604807675,183.131021121517
93,581027.812716261,5016253.92809347,4585,20.4133539972827,244.791552568786
93,564027.812716261,4818953.92809347,4408,17.1500604879111,265.884126126766
93,463827.812716261,4832253.92809347,446,29.0118365501985,199.24673064379
93,518727.812716261,4887953.92809347,21553,28.4993823384866,217.087765624747
93,557227.812716261,4908253.92809347,673,22.8263729065657,209.877260054927
93,409327.812716261,4916553.92809347,22424,12.3625567788258,212.969075096771
93,424227.812716261,4927653.92809347,579,29.4631123449653,211.342238823418
93,578627.812716261,4942353.92809347,475,19.4489844888449,218.341395333409
93,545227.812716261,4977753.92809347,1202,12.9359916970134,243.202084286604
93,465827.812716261,4791353.92809347,14121,27.460100450553,195.287213777192
93,538727.812716261,4868653.92809347,493,27.3839362571016,186.914999310393
94,505827.812716261,4786953.92809347,5691,19.0850604791194,185.155012293253
94,474227.812716261,4794553.92809347,88216,27.2329711774364,220.321142503526
94,508627.812716261,4730153.92809347,3573,23.6048644408584,190.235680143815
94,527727.812716261,4780553.92809347,954,26.8620294518769,261.626004860736
94,566827.812716261,4805253.92809347,1831,23.2526256190613,250.012525494676
94,436527.812716261,4978753.92809347,9182,24.7863579308614,223.161113290116
95,535727.812716261,4774853.92809347,2,28.7763444148004,222.739061142784
28,439427.812716261,4992353.92809347,8,10.0540862511843,182.044490729459
39,559727.812716261,4992853.92809347,2,28.4931290335953,246.138932774775
68,479127.812716261,4907253.92809347,3,20.2247875649482,188.935063832905
86,577627.812716261,4824753.92809347,1,23.5327490139753,203.257089767139
15,438527.812716261,4955953.92809347,13,21.3612681347877,215.921266051009
86,507127.812716261,5073453.92809347,1,20.5720252124593,205.698240150232
86,570827.812716261,4844053.92809347,4,11.1126379435882,241.868972636294
51,614227.812716261,4754653.92809347,1,11.6335471021011,258.741026292555
39,569027.812716261,4850253.92809347,1,11.8322762381285,193.340494721197
54,665327.812716261,4711053.92809347,1,11.2068305676803,268.683869247325
28,481427.812716261,4953453.92809347,4,28.2413747906685,216.235278483946
92,468227.812716261,4789453.92809347,1,19.8613250721246,204.246031567454
36,628127.812716261,4998253.92809347,1,12.4958182871342,191.075247062836
34,534627.812716261,4866253.92809347,3,10.4521869542077,188.66212700028
65,571327.812716261,5043253.92809347,4,23.8134569767863,214.764958012383
16,501727.812716261,4959253.92809347,3,17.08829510957,214.86481560627
88,568927.812716261,4891953.92809347,2,18.2768815942109,247.091490891762
86,413327.812716261,4914453.92809347,20,25.5130863981321,234.071422875859
16,645427.812716261,4733353.92809347,4,27.7361353812739,183.760622958653
72,563427.812716261,4910753.92809347,2,26.5420940378681,237.302698097192
49,504727.812716261,4816253.92809347,0.4,25.4024481121451,228.160099913366
55,499227.812716261,4936853.92809347,6,22.0740102883428,211.145733548328
60,479727.812716261,4995853.92809347,4,19.3713343096897,263.644534614868
38,506827.812716261,4960653.92809347,1,14.2823113221675,202.860526484437
36,538327.812716261,4789753.92809347,1,25.4037311067805,220.357977258973
45,489527.812716261,4883153.92809347,1,22.8391083143651,260.09093192406
64,629427.812716261,4990453.92809347,2,17.7915464062244,216.248277809937
45,520727.812716261,4909853.92809347,6,27.2478901175782,193.823870443739
41,470227.812716261,4800053.92809347,7,20.5835673678666,196.791013623588
69,572427.812716261,5023953.92809347,1,15.461336420849,240.902384449728
94,484327.812716261,4690453.92809347,2,16.6467118449509,203.41689724708
36,532027.812716261,4906553.92809347,1,17.6246910169721,228.304779294413
50,579327.812716261,5031853.92809347,5,12.02603939455,197.341204346158
42,510627.812716261,4724153.92809347,12,25.1742051774636,238.889628967736
40,542027.812716261,4891353.92809347,6,26.3287177821621,243.829300487414
76,558827.812716261,4988053.92809347,3,19.1229524929076,180.193637972698
84,569027.812716261,4995953.92809347,7,24.924746658653,249.16916792281
47,536927.812716261,4815453.92809347,2,29.7430327394977,192.84870792646
67,493527.812716261,4976153.92809347,4,17.6105295913294,245.481256276835
69,544327.812716261,4756253.92809347,2,23.9536895276979,185.680447253399
74,473627.812716261,4784853.92809347,11,16.3091923110187,188.87900775997
43,513527.812716261,4682153.92809347,3,17.8898408729583,217.235046476126
95,549127.812716261,4945853.92809347,0.4,19.4501382159069,185.861906069331
28,496427.812716261,4808353.92809347,7,17.3598739365116,222.490250759292
74,426127.812716261,4923653.92809347,6,15.942292525433,269.355898622889
58,472427.812716261,4799053.92809347,3,24.5687207346782,184.714643654879
19,576127.812716261,4984653.92809347,7,13.2605770695955,241.472516767681
47,570927.812716261,4986753.92809347,3,25.6001443695277,211.963766310364
27,511427.812716261,4793453.92809347,4,28.9165996247903,185.317977843806
44,521827.812716261,4927753.92809347,5,15.2250931691378,190.140463651624
41,620027.812716261,5001953.92809347,2,10.0962550891563,181.100383854937
44,502627.812716261,4936753.92809347,56,11.9277898874134,187.271155323833
60,508927.812716261,4777553.92809347,12,25.5219140322879,264.284955665935
19,534727.812716261,4685253.92809347,3,17.0935642533004,260.515296910889
30,559227.812716261,4867953.92809347,2,20.2026628702879,186.43993206555
77,481727.812716261,4907553.92809347,6,17.2941074939445,207.68858223455
55,509427.812716261,5100453.92809347,4,10.7082672417164,240.028051408008
77,509527.812716261,4745053.92809347,2,27.9174064239487,250.687185069546
81,566027.812716261,4909853.92809347,4,26.6079174680635,242.772602043115
80,478127.812716261,5014353.92809347,1,26.918306122534,256.954215676524
90,538727.812716261,4967153.92809347,1,13.737616231665,231.637985436246
25,627527.812716261,4735653.92809347,1,23.8857762562111,230.103469644673
31,532227.812716261,4674253.92809347,2,20.2339462563396,186.215731808916
73,553327.812716261,5039753.92809347,1,11.2661003135145,205.471076136455
71,576227.812716261,4848453.92809347,10,11.6551108378917,206.02210865356
83,534827.812716261,4725053.92809347,2,10.3588972054422,259.096183015499
12,487827.812716261,4951253.92809347,2,14.9631345039234,260.10883476818
12,401927.812716261,4958653.92809347,6,23.361093821004,252.374030028004
79,467727.812716261,5032353.92809347,5,12.0661481516436,246.279756522272
47,650627.812716261,4714253.92809347,13,23.3381258836016,268.846451179124
29,495427.812716261,4776953.92809347,0.4,25.5888798320666,241.377761301119
24,468727.812716261,4932253.92809347,2,10.1003490341827,253.443754746113
24,525627.812716261,4950353.92809347,1,19.1964083816856,214.914783420973
23,564027.812716261,4866453.92809347,2,28.5426417505369,213.966883211397
63,553727.812716261,4966553.92809347,9,24.5675431098789,214.783349144273
52,492227.812716261,4823853.92809347,1,19.1474926983938,204.334018437658
37,528927.812716261,4880153.92809347,2,21.1933783767745,225.559886510018
52,642327.812716261,4726653.92809347,3,20.9802200319245,181.963948686607
72,583127.812716261,5053153.92809347,5,12.0180910918862,220.021638432518
