year,x,y,max_size,windspeed,winddirection
19,474127.812716261,4771253.92809347,0.4,27.080620280467,180.146346897818
20,539227.812716261,4860753.92809347,2,16.4517209958285,216.462600035593
38,497727.812716261,4826853.92809347,1,28.4255797695369,229.806330632418
28,557027.812716261,4921053.92809347,7,12.8630736749619,231.233637481928
56,483427.812716261,4904153.92809347,10,22.0636377157643,216.068627934437
38,503027.812716261,4930153.92809347,0.4,21.1560536827892,226.019880033564
21,526627.812716261,4815953.92809347,2,16.147257364355,181.006433072034
57,562927.812716261,4829453.92809347,11,13.5417658835649,231.552136307582
45,538527.812716261,4879853.92809347,6,17.673745690845,188.135492799338
70,520827.812716261,4990853.92809347,6,12.457689284347,248.947367027868
75,570327.812716261,4841953.92809347,8,15.2706991368905,210.033733339515
27,522227.812716261,4995853.92809347,1,27.5274417456239,254.166474079248
20,508427.812716261,4927853.92809347,1,28.5040928795934,184.739563220646
14,541527.812716261,4713753.92809347,6,29.1345515334979,254.32610478485
57,561427.812716261,4916753.92809347,2,16.7705647042021,238.96085257642
59,532327.812716261,4754553.92809347,3,15.2300569368526,267.247554366477
63,550827.812716261,4819653.92809347,3,27.7360334480181,190.761857321486
30,489627.812716261,4752053.92809347,1,19.648243333213,266.025870312005
58,432127.812716261,4977953.92809347,3,28.6303921230137,254.005144361872
38,473927.812716261,4954353.92809347,11,25.9937511896715,253.242712325882
26,514327.812716261,4918253.92809347,7,10.3232996305451,214.27391316276
57,544827.812716261,4937253.92809347,2,25.7819097861648,193.390510145109
94,514227.812716261,4916353.92809347,4,10.1992672961205,258.309755413793
38,609027.812716261,4753153.92809347,1,17.7510752156377,226.991942503955
93,508927.812716261,4805053.92809347,2,28.1852748757228,246.988657198381
34,562927.812716261,4861953.92809347,2,18.2838542899117,255.008867229335
66,591327.812716261,4797253.92809347,0.4,14.8329709004611,204.864443961997
93,461427.812716261,4950653.92809347,0.4,22.6416924409568,210.055073644035
30,444127.812716261,4964953.92809347,3,14.9840812478215,255.285715686623
79,490127.812716261,5027753.92809347,1,26.8789724679664,211.461812853813
12,528227.812716261,4872053.92809347,1,25.7427473599091,237.622478012927
71,475427.812716261,4951353.92809347,5,14.2401762027293,253.557042852044
24,479227.812716261,4802453.92809347,2,17.2198762511835,183.643254437484
88,502627.812716261,5096053.92809347,2,13.4110289392993,232.641437505372
68,503527.812716261,4936153.92809347,1,15.9847842296585,231.781796640716
41,521427.812716261,4769753.92809347,4,26.0816811583936,210.479623137508
44,482227.812716261,4964553.92809347,7,14.0392144303769,191.256870876532
36,523527.812716261,5005553.92809347,0.4,18.883739002049,199.976591190789
16,486727.812716261,4948953.92809347,1,15.1072990242392,256.656113856006
75,578427.812716261,4823953.92809347,2,25.0185775384307,208.405670416541
25,564227.812716261,4809453.92809347,2,25.2301786793396,219.588554736692
56,435627.812716261,4980453.92809347,2,26.3354390254244,201.089931540191
70,521327.812716261,4999653.92809347,2,13.8893963862211,263.179553649388
73,502527.812716261,4939653.92809347,2,25.1106498204172,231.926431031898
11,600627.812716261,5011953.92809347,1,28.9183035865426,242.084414076526
70,488127.812716261,4961353.92809347,0.4,14.4423708459362,255.967816170305
45,560227.812716261,5035153.92809347,5,22.1466813189909,239.344849835616
58,485227.812716261,4907353.92809347,1,18.7882888922468,198.890444857534
30,413427.812716261,5036653.92809347,1,19.6861205296591,243.048245077953
85,508127.812716261,4704853.92809347,9,23.4338658954948,245.508440611884
90,459227.812716261,5005553.92809347,7,13.4856706112623,188.169213174842
55,470927.812716261,4917653.92809347,1,10.0740932952613,216.354207945988
77,409127.812716261,4958553.92809347,1,19.5484853582457,200.98515921738
81,560727.812716261,4952753.92809347,3,23.1335577508435,188.193522663787
53,526627.812716261,4945753.92809347,11,19.2746819229797,259.443730814382
50,576727.812716261,4852153.92809347,2,29.8889033170417,193.633081081789
64,460027.812716261,4908153.92809347,1,22.1049491781741,214.033686246257
68,502227.812716261,4792853.92809347,3,21.6807737434283,205.971548217349
94,493727.812716261,4898053.92809347,5,22.4638292565942,232.247817129828
29,521427.812716261,4685253.92809347,2,16.8385063065216,245.533609560225
16,544227.812716261,4754853.92809347,3,14.1231620172039,245.69688094547
16,412727.812716261,5056853.92809347,1,22.1088455663994,223.976633010898
81,474227.812716261,4916553.92809347,2,22.1049832506105,243.833262214903
78,565627.812716261,4936553.92809347,1,29.3476890679449,208.194609191269
31,480527.812716261,4941453.92809347,2,29.9488306511194,265.485182174016
21,623027.812716261,5006753.92809347,1,18.6921438761055,184.0003933548
52,503127.812716261,4905353.92809347,13,13.7496521743014,212.834152271971
50,489127.812716261,4780353.92809347,0.4,18.3814176497981,250.870001649018
32,485727.812716261,5006653.92809347,4,17.6623967662454,207.387061561458
48,537827.812716261,5016753.92809347,6,22.3767697066069,192.727834659163
46,409227.812716261,4961753.92809347,1,27.1642147377133,214.705320750363
61,531827.812716261,4700853.92809347,0.4,22.7706403005868,259.429618162103
76,633227.812716261,4988353.92809347,6,17.711460259743,260.728249805979
65,505127.812716261,5081953.92809347,2,28.8653816329315,185.567736912053
14,522527.812716261,4813453.92809347,2,20.2325767744333,226.692070132121
55,589327.812716261,5043953.92809347,0.4,11.3540935702622,219.475017625373
56,467327.812716261,4933353.92809347,8,23.1668596062809,259.131180143449
41,482527.812716261,5005253.92809347,2,24.1558298747987,190.50913983956
73,558127.812716261,4985653.92809347,1,11.4029779750854,245.625978028402
31,549127.812716261,4967853.92809347,0.4,26.2102701887488,261.860238569789
65,631927.812716261,4728053.92809347,5,23.0488712852821,200.348233398981
46,526027.812716261,5005553.92809347,7,12.898455793038,219.658336783759
33,412927.812716261,5055353.92809347,2,12.4407333135605,241.8458113214
14,540427.812716261,4878953.92809347,2,13.109553786926,245.076245146338
88,537627.812716261,4950553.92809347,1,29.2798432707787,238.512254396919
59,461127.812716261,5021253.92809347,12,28.1710850866511,249.968760414049
40,522827.812716261,4786253.92809347,4,22.2690821904689,245.927196932025
43,561027.812716261,4903953.92809347,9,18.3899375703186,251.332145927008
60,511827.812716261,4937653.92809347,30,14.2004278674722,200.650710489135
55,541827.812716261,4950553.92809347,3,15.0794088793918,211.473524593748
74,548927.812716261,4990953.92809347,7,22.2328896727413,264.27420434542
29,505827.812716261,4866653.92809347,0.4,28.2210371037945,245.139003619552
78,457527.812716261,5023853.92809347,2,11.8140819389373,227.183558698744
82,574427.812716261,4958153.92809347,1,29.5505562610924,208.197498517111
87,501827.812716261,4924353.92809347,10,26.6499097179621,188.217194520403
55,499527.812716261,4862753.92809347,2,17.9400088824332,265.240320065059
89,481327.812716261,4883553.92809347,1,11.2340284092352,206.709451598581
50,626127.812716261,4999053.92809347,10,14.3501898786053,244.551659314893
85,493627.812716261,4820853.92809347,11,13.8786108186468,180.475377752446
30,538627.812716261,4737653.92809347,0.4,29.6517460839823,246.664916749578
14,572827.812716261,4953053.92809347,3,15.4666635626927,257.778707742691
64,454627.812716261,4910253.92809347,2,24.6863778913394,209.187032415066
49,488427.812716261,4758653.92809347,4,14.4468293711543,245.126727379393
57,515127.812716261,5048053.92809347,2,28.1864762678742,239.331831336021
11,413727.812716261,4919953.92809347,6,19.7613061731681,259.167161495425
50,547327.812716261,5019553.92809347,2,21.1796331265941,205.322695055511
70,487327.812716261,4981153.92809347,5,12.0413794275373,217.730209731963
60,513227.812716261,4851153.92809347,9,27.3839688487351,229.836079766974
44,589427.812716261,4805653.92809347,3,16.7409154074267,200.698589952663
52,460827.812716261,4927153.92809347,3,22.9502077074721,262.714651222341
45,466327.812716261,4934253.92809347,3,21.6329853190109,183.38819257915
34,519627.812716261,4913653.92809347,7,20.5470640677959,267.026953487657
59,568427.812716261,4937753.92809347,23,21.9139392813668,245.308429165743
26,478027.812716261,4886953.92809347,1,16.0610799305141,243.231650507078
13,573827.812716261,4905053.92809347,9,22.5758520094678,220.303138699383
42,471327.812716261,4914853.92809347,4,18.9654850587249,266.53014765121
30,545527.812716261,4909253.92809347,5,23.3900365792215,250.901834210381
82,456927.812716261,4906453.92809347,4,12.0300515694544,220.917667988688
27,419027.812716261,5002353.92809347,4,25.4752113251016,230.536931259558
51,550927.812716261,4948153.92809347,6,29.4405456725508,246.567261961754
69,498527.812716261,4885453.92809347,3,22.1243872819468,196.887033395469
25,567527.812716261,4886353.92809347,3,19.772157818079,186.332649698015
14,499127.812716261,4995653.92809347,1,21.9353781966493,246.652251840569
53,588627.812716261,5051853.92809347,1,10.8603681111708,269.559892499819
16,565027.812716261,4860253.92809347,12,18.838704507798,212.295090432744
89,494427.812716261,4997853.92809347,12,21.014776173979,263.954196798149
45,510827.812716261,4950153.92809347,1,13.9047349710017,264.316027464811
69,505627.812716261,4781853.92809347,6,27.124029812403,241.686402589548
38,492627.812716261,4983653.92809347,4,17.3064829735085,252.017771860119
75,420027.812716261,4982753.92809347,1,14.2099484615028,211.464668002445
83,514227.812716261,4749353.92809347,0.4,12.1019765734673,192.792916910257
79,498027.812716261,5009853.92809347,5,20.7741845725104,256.108933724463
73,586627.812716261,4887853.92809347,1,17.5057340366766,248.4398030187
21,432027.812716261,5037153.92809347,1,24.1680899681523,208.79924664041
36,507427.812716261,4980153.92809347,2,13.280663494952,212.549177140463
32,541527.812716261,4699553.92809347,1,11.2177612492815,258.828582772985
59,498527.812716261,4903053.92809347,7,23.9335791347548,187.98765526386
11,421527.812716261,5000053.92809347,3,10.8057476673275,224.230826378334
42,593627.812716261,4792353.92809347,7,16.6876091528684,260.570093540009
46,612927.812716261,4999053.92809347,3,21.1261024745181,244.58585381275
68,552627.812716261,4906353.92809347,57,12.2666476201266,208.978905945551
61,559227.812716261,4811053.92809347,0.4,14.6778002567589,260.140792492311
92,542427.812716261,4897353.92809347,3,18.6752695264295,186.521844067611
41,503327.812716261,5091253.92809347,1,22.9634906630963,181.779287417885
18,569927.812716261,4861453.92809347,1,18.6055622855201,250.783498543315
45,513527.812716261,4725453.92809347,7,13.1606936221942,226.151233655401
19,529427.812716261,4816153.92809347,1,15.7397703779861,241.918836808763
87,572227.812716261,4834353.92809347,2,15.3809687867761,264.13438240299
77,534127.812716261,4922153.92809347,1,23.6806522589177,234.374243267812
17,470227.812716261,5009553.92809347,1,19.0528284106404,217.722030377481
27,572527.812716261,4785153.92809347,10,10.5666388431564,211.615512294229
25,585327.812716261,4791353.92809347,7,27.8207083465531,264.305943532381
74,532127.812716261,4794453.92809347,2,29.1417987737805,251.92998848157
64,511127.812716261,4909353.92809347,1,19.3504281667992,250.578256915323
54,541127.812716261,4778153.92809347,1,24.0087590971962,185.229496902321
82,606027.812716261,5016453.92809347,2,12.33242160175,181.896305051632
20,479027.812716261,4836453.92809347,3,11.9282403076068,240.755277334247
75,472127.812716261,4796553.92809347,9,22.2089382074773,200.060536307283
78,514827.812716261,4774453.92809347,7,26.3538729213178,228.972929315642
84,561927.812716261,4854253.92809347,1,11.7365796258673,258.210349080618
55,560827.812716261,5036253.92809347,8,21.7935230117291,230.922067514621
81,468727.812716261,4794653.92809347,5,23.5567727405578,181.270374383312
32,483627.812716261,4702853.92809347,4,20.6352751934901,218.473971078638
26,428027.812716261,4931053.92809347,6,17.750156945549,268.040993995965
23,554527.812716261,4938053.92809347,1,10.7163778692484,251.174749564379
91,478727.812716261,4900253.92809347,1,13.8715420803055,196.044841285329
50,485627.812716261,4761653.92809347,2,29.5748253306374,259.335954501294
42,475027.812716261,4784853.92809347,13,10.0028152624145,268.046747774351
23,531527.812716261,4812053.92809347,16,11.2766606966034,258.923938823864
59,577827.812716261,4993653.92809347,36,12.6188177103177,212.183165329043
44,559227.812716261,4873853.92809347,6,12.7418901026249,251.214954452589
41,440627.812716261,4983353.92809347,2,17.4134343815967,253.202431309037
74,571427.812716261,4833253.92809347,3,14.351874073036,269.757889523171
90,528127.812716261,4705053.92809347,0.4,27.9496632516384,195.323889527936
72,557527.812716261,5038953.92809347,1,15.1261859107763,247.294129079673
29,546127.812716261,4814553.92809347,1,18.2333625853062,188.913679879624
70,494327.812716261,4875853.92809347,0.4,12.9425028758124,180.650337471161
66,485527.812716261,5005353.92809347,1,24.782199729234,198.502334933728
55,486527.812716261,4947853.92809347,4,29.4710955955088,229.811008551624
92,475727.812716261,5030553.92809347,2,12.5335142528638,234.202195233665
38,541027.812716261,4879653.92809347,1,27.3466863716021,182.39986888133
36,543527.812716261,4745053.92809347,3,25.7589698303491,202.345172606874
40,563427.812716261,4952953.92809347,1,15.2507673483342,263.943836451508
31,471727.812716261,5008053.92809347,5,15.7784915482625,232.309066231828
55,531827.812716261,4766353.92809347,9,13.5662439046428,203.013915983029
22,588227.812716261,5053053.92809347,15,20.8129337942228,195.677521855105
66,530027.812716261,4801953.92809347,3,22.1523226657882,228.080870707054
26,493027.812716261,4930953.92809347,4,29.1270469175652,241.274898962583
70,549227.812716261,4890453.92809347,2,10.9509944729507,249.215816503856
61,481527.812716261,4733553.92809347,3,19.1139923175797,180.664447462186
63,532727.812716261,4700853.92809347,3,29.0238489769399,198.41763184173
50,459227.812716261,4831953.92809347,2,28.5347322048619,223.828677625861
60,473827.812716261,4909353.92809347,9,10.4963960777968,184.378274192568
11,549127.812716261,4963453.92809347,4,25.2036642283201,242.67361815786
54,560527.812716261,4986653.92809347,1,13.2102374406531,269.316563776229
65,501427.812716261,4838953.92809347,2,22.7006572764367,202.528818910941
77,544227.812716261,4885353.92809347,2,26.960652009584,244.066705426667
49,455727.812716261,4933053.92809347,57,28.9129236433655,213.037657840177
48,537927.812716261,4845853.92809347,2,18.9311860268936,252.640173328109
74,483927.812716261,4920253.92809347,4,24.4454593909904,264.673524834216
29,478227.812716261,4938153.92809347,1,18.7575522949919,260.183941628784
61,569527.812716261,4870253.92809347,4,29.4912037299946,204.62803307455
49,486027.812716261,4950153.92809347,0.4,11.813300261274,241.755618271418
26,637327.812716261,4728353.92809347,1,13.0400094669312,211.794943213463
40,587027.812716261,4786353.92809347,8,17.7799646835774,257.189628803171
70,472727.812716261,4832153.92809347,12,22.400637534447,258.663290888071
