year,x,y,max_size,windspeed,winddirection
76,461527.812716261,4831153.92809347,6976,21.2289055855945,259.030132507905
76,573527.812716261,5005253.92809347,1513,25.3962967544794,247.725181526039
76,604327.812716261,5014453.92809347,555,24.5497060101479,224.767171600834
77,550327.812716261,4878053.92809347,585,29.8890663171187,186.370888778474
77,486527.812716261,4966453.92809347,7643,23.0011602956802,235.616254066117
78,527227.812716261,4877453.92809347,1927,12.0442337775603,233.760933964513
78,523927.812716261,4938653.92809347,1867,29.5214896975085,228.813805463724
78,576327.812716261,4952753.92809347,3406,22.496725753881,203.300504714716
78,545227.812716261,4977053.92809347,1156,28.36530841887,262.810394307598
78,494227.812716261,4878153.92809347,4313,13.0881472770125,246.388424565084
78,543427.812716261,4890153.92809347,1016,15.9475985961035,204.588925712742
78,490727.812716261,4807153.92809347,1779,18.4483567485586,227.546315942891
78,534627.812716261,4872553.92809347,1252,10.8073580265045,227.386609129608
78,420727.812716261,4995253.92809347,1791,19.7364692343399,239.009664023761
79,542627.812716261,4716553.92809347,3237,22.2027039574459,208.33726518089
79,512627.812716261,4890453.92809347,934,14.3017939291894,206.010816658381
79,595327.812716261,5024753.92809347,3251,26.4724131952971,250.040409446228
79,547727.812716261,5020453.92809347,1216,29.8460191115737,262.618290537503
79,529027.812716261,4814753.92809347,79159,11.7016506940126,186.608086915221
80,483927.812716261,4825053.92809347,3529,12.1589591540396,220.960701622535
80,504827.812716261,4872953.92809347,426,22.5275697931647,203.229332340416
80,482327.812716261,5006953.92809347,2914,25.5445196432993,267.816811823286
80,508827.812716261,4763853.92809347,1191,16.6400219965726,265.195019231178
80,509127.812716261,4787253.92809347,699,16.5744988201186,256.568265475798
80,532427.812716261,4828453.92809347,1564,13.997713518329,246.754459950607
80,516827.812716261,4832753.92809347,1043,12.373158223927,232.916835306678
80,425827.812716261,5061353.92809347,14905,28.1447732634842,263.52282573469
80,560227.812716261,4830553.92809347,606,27.9662631452084,247.526507789735
80,559427.812716261,4853153.92809347,9182,16.9350117770955,236.113921813667
80,570027.812716261,4862653.92809347,7551,18.303886349313,213.707540484611
80,483127.812716261,4900653.92809347,1129,23.1752033205703,201.988965799101
80,534427.812716261,5017153.92809347,665,23.0969046941027,223.227525267284
80,415727.812716261,5063553.92809347,1548,20.3878293605521,235.027339747176
80,626827.812716261,5002953.92809347,2943,17.2111335583031,222.734651968349
81,505527.812716261,4773453.92809347,558,28.3389954408631,220.544397952035
81,509527.812716261,4877853.92809347,4704,16.566678872332,213.351642591879
81,568327.812716261,4962053.92809347,3297,16.0174644319341,203.106564343907
81,512327.812716261,5033653.92809347,1891,17.0748019265011,195.312333921902
81,646827.812716261,4720353.92809347,3097,19.5510054053739,254.326234410983
81,511927.812716261,4727953.92809347,417,22.2684085695073,201.288964524865
81,545827.812716261,4897053.92809347,77605,29.7557443613186,233.462919797748
81,487127.812716261,5036053.92809347,1093,10.5000255955383,252.580295170192
81,542127.812716261,4875753.92809347,612,16.4626803062856,258.031208845787
82,560027.812716261,4781253.92809347,5614,10.637594894506,249.485444810707
82,548527.812716261,4797153.92809347,1372,18.5244983853772,247.946868448053
82,575827.812716261,4855153.92809347,8609,23.9934111805633,220.65178509336
82,564227.812716261,4973553.92809347,3097,16.8323140405118,239.020317485556
82,554427.812716261,5038853.92809347,909,24.3962204223499,185.627130868379
82,519227.812716261,4703553.92809347,651,29.3418253399432,219.012247659266
83,626827.812716261,4990953.92809347,5132,17.3406773712486,195.350570362061
83,645727.812716261,4724453.92809347,891,19.4197763176635,216.637745560147
83,529127.812716261,4812353.92809347,466,27.721754363738,205.893569695763
83,470927.812716261,4886753.92809347,558,23.8661293871701,209.269243462477
84,580527.812716261,4883953.92809347,5952,19.8130322201177,200.681543864775
84,615527.812716261,5001353.92809347,4590,24.6701924130321,209.013215820305
85,464127.812716261,4826753.92809347,413,11.6408129269257,265.33279372612
85,484327.812716261,4817153.92809347,2106,22.8108252771199,186.02376131108
85,492427.812716261,4744853.92809347,1989,24.0343838976696,220.344795270357
85,493327.812716261,4776053.92809347,4726,15.804063687101,224.946963046677
85,532727.812716261,4794953.92809347,973,23.2833597576246,196.353529323824
85,574827.812716261,4877653.92809347,377,29.9751140875742,193.459263334516
85,585627.812716261,4991353.92809347,1369,13.79775472451,206.342935007997
85,537527.812716261,4885753.92809347,4188,17.7880388870835,203.883041746449
85,530127.812716261,4949053.92809347,398,24.6807814948261,183.358182096854
85,608427.812716261,5005653.92809347,963,26.568854902871,248.423052581493
85,508227.812716261,5102053.92809347,1692,28.6471048463136,258.14665874932
86,564327.812716261,4856453.92809347,679,19.1940131830052,232.009031251073
86,524427.812716261,4806753.92809347,428,15.8101202221587,214.49975813739
86,527127.812716261,4817653.92809347,704,25.5503229098395,216.276990605984
86,570927.812716261,4826153.92809347,1413,17.2462852997705,186.093812207691
86,544427.812716261,4844953.92809347,1061,11.1110857734457,212.01322787907
86,557527.812716261,4957753.92809347,1085,29.8892955668271,198.683337229304
86,604327.812716261,5016053.92809347,5953,23.7489141756669,202.031741186511
86,503727.812716261,4877853.92809347,512,13.1463157804683,207.349338366184
86,562427.812716261,5028753.92809347,1279,26.5896404674277,192.64164315071
86,592327.812716261,5043653.92809347,589,14.6402401197702,225.906432105694
87,596327.812716261,4762653.92809347,1445,17.7148377988487,216.580890796613
87,539927.812716261,4840653.92809347,5061,27.5259643327445,221.30338431336
87,553327.812716261,4868753.92809347,428,18.1049495982006,244.602128304541
87,591227.812716261,5038153.92809347,1154,29.2189706629142,264.463074251544
87,417027.812716261,5058453.92809347,1032,13.0542975664139,255.059164012782
87,550427.812716261,4877753.92809347,1849,26.4345507510006,242.315533782821
88,598327.812716261,5021053.92809347,1130,20.9033157071099,229.55284941243
88,513927.812716261,4909253.92809347,2757,23.1827587727457,212.242601509206
88,589027.812716261,4983953.92809347,3293,14.3400029232726,220.459856400266
88,474827.812716261,4774753.92809347,403,20.698108910583,218.595687753987
88,560027.812716261,5032853.92809347,804,11.4261449268088,207.748755770735
89,539527.812716261,4754153.92809347,1747,23.3622176479548,246.892538792454
89,482227.812716261,5036553.92809347,2871,19.8969759466127,197.229837414343
89,534527.812716261,4741753.92809347,6895,21.965427743271,265.676105918828
89,479727.812716261,4799053.92809347,380,23.8957561273128,195.604964580853
89,453527.812716261,4829453.92809347,483,27.8507194016129,257.630175452214
89,511627.812716261,4945053.92809347,1735,23.1609125901014,261.245210452471
89,551327.812716261,4977853.92809347,5381,19.1228229505941,262.648563226685
90,561627.812716261,4903153.92809347,483,14.5706000830978,200.388543899171
90,581027.812716261,4808353.92809347,7472,18.377221589908,205.542795513757
90,490527.812716261,4820653.92809347,1486,25.8607418974862,186.486922251061
90,555427.812716261,4934353.92809347,468,29.3591206939891,235.14375514118
91,540027.812716261,4788953.92809347,518,21.420610556379,267.508691533003
91,511027.812716261,4729653.92809347,11585,21.2985106091946,204.890548246913
91,461427.812716261,4836953.92809347,412,24.4726639054716,187.881400978658
91,507227.812716261,4939253.92809347,528,19.8138099070638,209.474518639036
91,481427.812716261,4834253.92809347,592,12.7172974077985,258.540215087123
91,510127.812716261,4834453.92809347,568,16.7383683659136,215.818645404652
91,568127.812716261,4868553.92809347,415,26.4176185661927,228.235453139059
91,554427.812716261,4877153.92809347,1016,13.9252754673362,185.766117302701
91,544827.812716261,4905553.92809347,526,29.8080152086914,219.932557472493
92,528227.812716261,4758753.92809347,2842,23.5045055067167,204.689497507643
92,525527.812716261,4766953.92809347,2217,17.8625635663047,212.155514017213
92,497727.812716261,4831353.92809347,1849,20.7607681537047,184.186032791622
92,580527.812716261,4897453.92809347,561,29.1441130964085,255.799667900428
92,574427.812716261,4924053.92809347,3607,24.6543945744634,207.75948202936
92,582427.812716261,5052653.92809347,8641,19.762963168323,185.283455320168
92,530727.812716261,4870253.92809347,13221,16.014541448094,190.510396161117
92,577327.812716261,4878453.92809347,399,23.4524805704132,238.640898820013
92,623327.812716261,5004553.92809347,5389,12.7516717463732,190.332012246363
92,615827.812716261,5011953.92809347,512,10.6034505087882,243.524740096182
92,480827.812716261,4749953.92809347,657,28.9918426144868,226.988426798489
92,600027.812716261,4998053.92809347,21478,12.5549077708274,231.215620811563
93,503227.812716261,4847553.92809347,878,15.0061155296862,239.660306030419
93,581027.812716261,4972353.92809347,600,11.2030329741538,235.263493519742
93,472127.812716261,4838153.92809347,478,15.2623545890674,194.680375931785
93,541327.812716261,4886353.92809347,523,22.5859045190737,229.619305331726
93,587227.812716261,4900753.92809347,64853,22.1659843018278,189.489897144958
93,534627.812716261,4915353.92809347,25315,11.8625359470025,256.411576797254
93,543027.812716261,4967153.92809347,1489,29.7995203733444,180.143142873421
93,581727.812716261,5005553.92809347,12558,19.9645155901089,234.003883532714
93,500427.812716261,5020153.92809347,7200,12.2892867168412,223.376169665717
93,580127.812716261,4878053.92809347,545,26.8872544076294,213.886931359302
93,558427.812716261,4928853.92809347,427,25.2169782016426,235.447582765482
94,557427.812716261,4782153.92809347,560,16.8841935461387,218.443382349797
94,511427.812716261,4710353.92809347,556,20.5464091943577,252.387270249892
94,567527.812716261,4811253.92809347,1510,18.2349064666778,186.812149167527
24,519327.812716261,4952553.92809347,2,21.9605032354593,230.045305585954
86,478827.812716261,4760353.92809347,8,25.4662957275286,193.019679493736
21,494427.812716261,4712753.92809347,2,22.036871179007,264.287920554634
55,557127.812716261,4921253.92809347,3,28.5025224788114,257.380456575193
32,537427.812716261,4765453.92809347,1,16.7508291453123,250.593972250354
82,509927.812716261,4966753.92809347,13,20.5434362916276,230.520540154539
27,475827.812716261,4962853.92809347,1,18.2048116344959,240.820932928473
95,593127.812716261,5023953.92809347,4,16.458614487201,246.629222268239
80,445827.812716261,4978353.92809347,1,26.9626486254856,263.184403355699
38,480527.812716261,4781853.92809347,1,11.0363781591877,205.07844700478
67,541127.812716261,5034353.92809347,1,15.0021824380383,209.418531926349
59,552427.812716261,4800153.92809347,4,16.2188431574032,243.804987960029
32,543127.812716261,4877053.92809347,1,25.405473918654,207.600479610264
66,510627.812716261,4926153.92809347,1,27.8028110507876,223.577145303134
37,573627.812716261,4968653.92809347,3,19.6829075971618,251.266486917157
53,427827.812716261,4997853.92809347,4,25.9799150936306,251.634553405456
80,462127.812716261,4836453.92809347,3,29.6785462647676,246.509824844543
79,533227.812716261,5004453.92809347,2,10.770185966976,236.228024640586
46,558527.812716261,5019553.92809347,20,22.1354699367657,192.354827604722
29,541527.812716261,4716253.92809347,4,20.1165582798421,234.671840204392
92,476627.812716261,4956653.92809347,2,20.2436006395146,196.213902805466
62,534427.812716261,4916153.92809347,0.4,21.708379033953,213.805995220318
80,543227.812716261,4871353.92809347,6,28.1593940639868,212.787848669104
89,584327.812716261,5022253.92809347,4,21.8442631419748,184.285228215158
80,568827.812716261,4784453.92809347,1,12.2752871876583,192.99832850229
38,528327.812716261,4715953.92809347,1,22.5444327760488,199.709926431533
19,501727.812716261,4871953.92809347,1,12.208561100997,232.094389535487
42,532427.812716261,4718153.92809347,2,26.0952284326777,209.276182316244
35,560127.812716261,4865353.92809347,6,24.4955626735464,239.071925471071
61,519127.812716261,4995653.92809347,7,20.1636559190229,265.270961704664
63,492527.812716261,4965853.92809347,1,23.8302583619952,248.000017886516
51,591027.812716261,4812353.92809347,2,22.4287205282599,199.272959546652
57,563327.812716261,4980853.92809347,1,16.1315419198945,269.194804667495
83,583127.812716261,4784253.92809347,5,16.9580525392666,247.872726784553
39,587727.812716261,5045053.92809347,12,20.2096943184733,198.083304986358
66,509127.812716261,4808753.92809347,6,18.895906037651,233.167303882074
89,540727.812716261,4753853.92809347,3,13.6502292519435,234.606609949842
71,478927.812716261,4975253.92809347,7,16.6088515333831,246.290033196565
38,506327.812716261,4921153.92809347,2,11.0756839858368,242.010803113226
40,522727.812716261,4707653.92809347,4,17.7888637967408,217.245560693555
86,479227.812716261,4817253.92809347,2,12.8537081740797,193.935057583731
34,525827.812716261,5003953.92809347,11,17.5092464638874,254.977286921348
67,550427.812716261,4824853.92809347,3,29.0788206225261,246.750066324603
42,472127.812716261,4992053.92809347,0.4,12.9378355015069,188.689810226206
61,494127.812716261,4973553.92809347,7,16.6573276696727,256.211011223495
67,462927.812716261,4946353.92809347,6,14.5756264682859,226.801862439606
94,460627.812716261,4902353.92809347,3,27.9220803501084,193.462050631642
33,497827.812716261,5024553.92809347,7,14.3501195590943,218.212526841089
36,505527.812716261,4920553.92809347,3,19.016667813994,262.381584963296
55,521327.812716261,5067953.92809347,4,10.5985796172172,240.110797807574
20,407027.812716261,5046653.92809347,5,28.006753763184,269.943076756317
48,508727.812716261,4810753.92809347,2,19.9624572182074,207.909271710087
11,509527.812716261,5080553.92809347,56,21.9652341818437,240.973117444664
76,562927.812716261,4973753.92809347,12,19.1461123526096,185.750921478029
47,517227.812716261,4916353.92809347,3,28.5476129874587,240.996387472842
64,560327.812716261,4856653.92809347,2,16.9335102057084,201.563736072276
86,559927.812716261,5037553.92809347,6,17.3714173818007,222.613992753904
41,495727.812716261,4881153.92809347,4,18.2648049900308,183.106541647576
17,605127.812716261,4757653.92809347,2,19.4323859037831,221.915643552784
33,521327.812716261,4874753.92809347,4,26.0590508533642,189.502396343742
17,529627.812716261,4797653.92809347,1,18.449961990118,234.212029490154
