year,x,y,max_size,windspeed,winddirection
42,641127.812716261,4739553.92809347,1,24.6174798719585,221.157258886378
82,582627.812716261,4952053.92809347,2,19.052491649054,228.290300059598
58,607427.812716261,4753153.92809347,7,11.9354345556349,182.006526784971
78,561327.812716261,4924553.92809347,6,16.958678192459,267.976632127538
25,521327.812716261,4809053.92809347,6,28.0085168778896,237.289987758268
70,510027.812716261,4834953.92809347,5,18.798593506217,249.32484327117
15,481127.812716261,4902353.92809347,2,12.6293681375682,248.733672816306
63,467627.812716261,4955353.92809347,1,15.1870034541935,217.61419622926
80,535427.812716261,4690853.92809347,1,14.2797747300938,240.004714408424
33,516327.812716261,5069553.92809347,3,22.0018126768991,257.754009962082
43,556127.812716261,4776253.92809347,77,13.6044621374458,265.779568129219
80,521627.812716261,4711153.92809347,6,13.6140201240778,241.837940588593
87,501427.812716261,4840153.92809347,86,15.0640653958544,264.457637267187
18,419827.812716261,4918553.92809347,5,27.0467920973897,261.566860831808
42,509827.812716261,4788353.92809347,0.4,23.7089487398043,221.688047200441
30,506527.812716261,4759953.92809347,2,10.5125683825463,239.054068790283
66,493027.812716261,5009553.92809347,4,25.9167047962546,237.69373672083
38,509427.812716261,4789953.92809347,21,24.6231254516169,217.710846278351
53,504927.812716261,4904453.92809347,4,19.2860986571759,253.542435835116
52,532527.812716261,4945353.92809347,5,22.6429627975449,247.732193386182
28,626127.812716261,4992353.92809347,3,24.9746679095551,264.699287535623
51,561027.812716261,5041153.92809347,4,11.4024519966915,252.870605383068
46,494127.812716261,4934153.92809347,1,10.9596024220809,193.656277474947
45,475727.812716261,4736953.92809347,7,13.6283402331173,245.741192526184
35,465627.812716261,4900253.92809347,22,12.3741447739303,223.415122695733
63,512527.812716261,4986853.92809347,0.4,12.4824457475916,236.702465023845
64,574427.812716261,4995353.92809347,18,28.4404659178108,261.236764574423
38,571927.812716261,4893253.92809347,1,22.3049223981798,211.408311626874
82,557627.812716261,4849253.92809347,0.4,16.5759906405583,210.73817758821
77,541927.812716261,4883353.92809347,1,18.4013431146741,189.673810496461
58,495727.812716261,4803053.92809347,1,29.6950915036723,182.198091975879
50,556027.812716261,4902053.92809347,2,22.3722923826426,193.473501317203
66,450127.812716261,4955253.92809347,6,20.7377599179745,251.162861888297
82,553127.812716261,4830053.92809347,2,23.9301336510107,262.130404114723
33,509227.812716261,4753553.92809347,27,25.8089612796903,236.879844053183
85,510827.812716261,4943453.92809347,1,10.9782381681725,235.657705992926
71,513227.812716261,5041053.92809347,5,18.1699793459848,254.960185869131
75,438127.812716261,5002153.92809347,4,21.8399644223973,220.100730028935
18,575727.812716261,4858653.92809347,1,10.1709859445691,225.538831881713
39,424127.812716261,4992753.92809347,1,19.6761416457593,186.675925492309
73,487927.812716261,4753653.92809347,2,22.0176847605035,206.388296380173
28,496527.812716261,5017153.92809347,2,22.4896300351247,193.379578487948
72,499427.812716261,5012753.92809347,2,29.8597863642499,193.571729029063
11,575027.812716261,5022753.92809347,1,13.1156307645142,257.038157670759
33,486627.812716261,4884553.92809347,5,28.9833055296913,268.824164830148
47,482827.812716261,4733653.92809347,4,28.1059229141101,235.339832268655
38,513527.812716261,5064753.92809347,3,23.2393606845289,186.756115055177
42,519127.812716261,4669253.92809347,5,12.5008072005585,230.38753460627
25,494527.812716261,4967653.92809347,6,10.9693890530616,223.660324879456
17,496927.812716261,4924553.92809347,1,11.3160470174626,248.479977292009
35,500127.812716261,4992653.92809347,47,14.5977500500157,182.740925378166
41,532927.812716261,4922853.92809347,2,23.0225494364277,253.201045361347
86,521827.812716261,4815353.92809347,2,28.8881223136559,200.495834962931
48,564527.812716261,4860853.92809347,1,14.7870826581493,225.158800792415
13,547527.812716261,4813153.92809347,10,24.4233862822875,221.360658926424
88,522327.812716261,4959453.92809347,4,15.261847358197,210.302126845345
57,572627.812716261,4976053.92809347,0.4,10.3063108026981,186.432983886916
65,435827.812716261,4974053.92809347,4,15.9099728148431,227.234636214562
60,532427.812716261,4775153.92809347,0.4,25.0136139430106,229.912142311223
26,521027.812716261,4783353.92809347,0.4,18.9327545510605,249.881588683929
44,469727.812716261,4710353.92809347,4,26.5749865071848,223.427060935646
30,476327.812716261,4905653.92809347,0.4,26.6000935481861,228.748411552515
84,473327.812716261,4960153.92809347,2,22.3673853371292,260.542200242635
79,576627.812716261,4812353.92809347,0.4,18.2987901009619,248.329721870832
68,633727.812716261,4729253.92809347,7,21.7584869591519,201.661175047047
90,574727.812716261,4795453.92809347,1,12.2278021508828,200.153282736428
69,613127.812716261,4759053.92809347,4,12.5818303832784,193.76949833706
12,499527.812716261,4923653.92809347,3,13.2950573181733,195.048450676259
88,572927.812716261,4812653.92809347,0.4,24.6768974326551,231.639445647597
16,545027.812716261,4968953.92809347,0.4,27.5482389470562,220.62259165803
28,479627.812716261,4921253.92809347,15,21.4611665578559,251.252572350204
66,441627.812716261,4931153.92809347,3,27.6025269320235,240.714191885199
15,514427.812716261,5038053.92809347,2,28.975347680971,203.442756906152
14,423927.812716261,4958453.92809347,9,26.4960010675713,192.39591820864
56,510627.812716261,4892553.92809347,8,23.1827379390597,200.042432318442
89,461327.812716261,5002753.92809347,11,25.758860479109,233.343742063735
39,543627.812716261,4948953.92809347,2,12.9892773646861,201.712395222858
25,495627.812716261,4798053.92809347,3,15.1529943197966,200.67112673074
85,513927.812716261,4787053.92809347,3,22.6322367787361,218.64149041241
84,584727.812716261,4782553.92809347,0.4,26.2758750282228,209.638455254026
59,532527.812716261,4785653.92809347,1,27.5516812689602,245.653878764715
60,569127.812716261,4896453.92809347,0.4,29.7579046525061,183.188919285312
20,558527.812716261,4900553.92809347,2,11.2048813560978,266.852120817639
92,550027.812716261,4937353.92809347,17,26.0325442440808,269.786994173191
12,490327.812716261,4897253.92809347,3,27.3427922325209,219.905429191422
84,471227.812716261,4933053.92809347,0.4,10.903672366403,264.453507859726
53,481327.812716261,4811953.92809347,1,21.4896568236873,236.538423530292
66,541327.812716261,4714353.92809347,4,16.5308996243402,181.322663419414
64,486227.812716261,4962753.92809347,0.4,27.5789072364569,260.476440167986
33,520927.812716261,4734253.92809347,1,20.8323152549565,191.766909055877
45,521027.812716261,4889253.92809347,1,25.0136140407994,268.890658845194
28,527127.812716261,4972953.92809347,8,24.3273846944794,237.624840578064
30,523327.812716261,4766853.92809347,2,20.3624227968976,246.01794857299
46,512427.812716261,4798853.92809347,2,12.851195614785,223.521053732838
50,464627.812716261,4783653.92809347,0.4,12.6799368858337,239.655196799431
56,510527.812716261,4903353.92809347,1,16.6133264172822,199.229812882841
42,613027.812716261,4753753.92809347,5,20.8289669454098,226.15319395205
67,524227.812716261,4961653.92809347,1,18.0213524587452,249.744619899429
33,616727.812716261,4747553.92809347,1,16.4851422840729,231.718845278956
38,481327.812716261,4978753.92809347,0.4,24.6610475005582,233.03772150306
75,462327.812716261,4933353.92809347,10,13.1743730278686,229.410111887846
41,490127.812716261,5020053.92809347,5,15.8203531522304,251.928170404863
95,533527.812716261,4758553.92809347,21,20.596516863443,218.245782754384
77,580727.812716261,4989753.92809347,23,28.2821614202112,184.912119554356
80,507327.812716261,5014653.92809347,1,17.1466902829707,195.274310088716
63,575427.812716261,4784653.92809347,9,14.1694792173803,225.031338867266
79,511727.812716261,4702753.92809347,2,11.5535117406398,251.893233291339
30,421727.812716261,5000253.92809347,6,11.9215809646994,198.516291410197
59,510627.812716261,4709053.92809347,11,24.6347832353786,211.960688454565
95,509827.812716261,4785553.92809347,1,11.2344721658155,204.7027105093
53,576627.812716261,5016353.92809347,1,27.3720680130646,219.682346347254
72,527127.812716261,4914453.92809347,6,15.8404958806932,182.889575434383
70,529327.812716261,4682353.92809347,1,16.9917769543827,199.910121629946
92,473727.812716261,4976653.92809347,3,18.4251121152192,235.432082887273
82,478527.812716261,4801853.92809347,1,23.9431403297931,267.090534539893
45,472927.812716261,5008353.92809347,2,18.4591293893754,245.829564188607
62,536427.812716261,4713153.92809347,15,20.064372853376,252.984238488134
26,504727.812716261,4896353.92809347,4,16.28744403366,257.098751768935
16,508127.812716261,4896553.92809347,3,29.9311511637643,189.324870274868
12,555027.812716261,4989653.92809347,1,21.3105288753286,196.242351571564
56,474727.812716261,5007653.92809347,0.4,15.0003039557487,191.389758512378
41,637427.812716261,4723753.92809347,2,12.1866898983717,235.326894633472
31,546327.812716261,4933653.92809347,3,11.547892796807,206.112844913732
51,507527.812716261,4794753.92809347,5,16.3520419737324,202.656207159162
25,490727.812716261,4821053.92809347,12,22.241178220138,229.292330935132
25,505627.812716261,4894353.92809347,2,20.0754385348409,203.107007306535
45,502827.812716261,5067753.92809347,42,20.0019405269995,252.613512086682
40,637227.812716261,4719753.92809347,1,16.4885327452794,245.680833267979
88,586527.812716261,5021753.92809347,2,15.9784882562235,253.819638658315
68,477127.812716261,4787453.92809347,2,11.558544957079,267.672805467155
52,488827.812716261,4936153.92809347,1,28.5241203941405,209.473251232412
66,470427.812716261,4848453.92809347,8,20.2849305234849,225.466823789757
88,577927.812716261,4976053.92809347,0.4,11.7219966044649,207.97017386416
19,576627.812716261,4850753.92809347,2,17.2039850987494,231.763647284824
92,485827.812716261,4718753.92809347,1,23.5544863948599,211.742115137167
71,539827.812716261,4747853.92809347,2,13.6346499249339,266.865065074526
70,496227.812716261,4926953.92809347,16,20.4813446011394,181.288927327842
32,560027.812716261,5038053.92809347,1,18.5615257779136,210.807674210519
47,532127.812716261,4866653.92809347,59,17.6970408950001,187.395372216124
30,460827.812716261,5035653.92809347,0.4,17.4794355547056,205.567666317802
44,530827.812716261,4804553.92809347,4,26.0718646785244,201.166656443384
13,511527.812716261,4995753.92809347,3,11.4165545301512,246.731535005383
95,491327.812716261,4751453.92809347,2,15.1299293385819,224.171505952254
32,502327.812716261,4814653.92809347,1,19.1091216169298,209.473004406318
52,545527.812716261,4754853.92809347,14,26.665222463198,189.651920297183
38,472327.812716261,4851053.92809347,4,26.4407916599885,238.407113312278
41,589727.812716261,4892853.92809347,14,16.4666463294998,202.761901072226
17,526427.812716261,4765153.92809347,8,17.4721340974793,224.769470316824
71,514327.812716261,5031653.92809347,4,12.8943995572627,191.179191693664
85,475227.812716261,4775653.92809347,0.4,10.7978531066328,244.859201086219
17,515327.812716261,5040853.92809347,6,20.5055490834638,244.110691056121
83,523727.812716261,4973753.92809347,7,10.822971612215,201.754151203204
26,406027.812716261,4961853.92809347,3,29.4065040908754,268.777060064021
60,594427.812716261,4779953.92809347,3,25.4768439289182,194.521706546657
41,528127.812716261,4783153.92809347,2,29.8059294838458,232.935197059996
46,552427.812716261,4776353.92809347,6,13.4519897401333,218.954425016418
23,557927.812716261,4965753.92809347,1,19.8385882610455,232.035153976176
17,456427.812716261,4987553.92809347,4,11.2993180425838,209.227401232347
51,467227.812716261,4782153.92809347,5,21.7652442585677,210.845616969746
29,550327.812716261,4846953.92809347,9,17.2535828547552,214.850773131475
76,519227.812716261,4968953.92809347,0.4,27.6931050140411,258.98840110749
22,461127.812716261,4723853.92809347,3,22.6731312414631,190.263980026357
54,494127.812716261,4867553.92809347,9,21.233713128604,231.455496232957
26,502127.812716261,4797853.92809347,0.4,21.9847606308758,222.091748113744
22,518227.812716261,5007653.92809347,3,17.8735078684986,200.36144239828
23,479127.812716261,4891853.92809347,2,18.27516711317,209.970995569602
75,544527.812716261,4988153.92809347,4,13.0238192854449,258.486435518134
15,542827.812716261,4929353.92809347,3,29.047200451605,263.226666168775
66,567227.812716261,4828053.92809347,4,10.8333408366889,224.928197222762
66,540527.812716261,4752353.92809347,17,22.8503684094176,235.332216869574
43,541827.812716261,5014653.92809347,1,12.3898596782237,205.809704312123
77,553727.812716261,4836653.92809347,1,24.784806468524,224.05890409369
25,468027.812716261,5019053.92809347,1,17.8759863320738,249.152787420899
70,560327.812716261,4818853.92809347,4,16.9486477412283,223.549436910544
42,510027.812716261,4729153.92809347,1,19.5242493133992,229.228761261329
17,525027.812716261,4733253.92809347,1,22.0069176098332,254.383322736248
48,507227.812716261,4948953.92809347,1,16.670336429961,196.280874337535
25,497527.812716261,4923053.92809347,3,29.0923028532416,212.584001747891
49,402927.812716261,4964153.92809347,3,18.7768075941131,211.103324533906
66,473427.812716261,4800653.92809347,2,25.8653993485495,265.012343174312
95,565727.812716261,4897753.92809347,1,26.3030572328717,249.577406023163
33,528927.812716261,4919053.92809347,3,19.9561095051467,259.003011058085
54,415927.812716261,5067753.92809347,2,29.9804385984316,229.690992627293
76,502327.812716261,4982553.92809347,7,24.8506638873369,237.219676813111
53,525327.812716261,4995853.92809347,0.4,26.8790206266567,223.447539454792
90,551127.812716261,4880653.92809347,1,21.0669204453006,188.413096843287
68,502627.812716261,4882453.92809347,3,17.7109024627134,242.37151557114
27,435527.812716261,4989253.92809347,2,21.9784224871546,198.021012169775
66,625827.812716261,4750753.92809347,1,23.0098652513698,261.296481150202
82,490127.812716261,4873653.92809347,1,13.2264781184494,195.044942870736
28,536727.812716261,4861453.92809347,1,19.5239529618993,251.840938387904
44,542327.812716261,4808753.92809347,1,12.4602923961356,221.80271063
41,498627.812716261,4815253.92809347,8,11.482391776517,201.286484152079
73,543427.812716261,4878553.92809347,0.4,29.2554449290037,259.297130783089
11,541827.812716261,4734053.92809347,10,15.5287947552279,185.053125775885
37,555627.812716261,4868653.92809347,4,18.8768974551931,231.957328843419
95,488027.812716261,4816153.92809347,1,17.9434080328792,226.737321722321
18,586227.812716261,5048953.92809347,3,13.399791023694,265.815060732421
29,507127.812716261,4822253.92809347,8,26.6055616363883,223.441016050056
95,462727.812716261,4895753.92809347,3,10.8574001258239,186.419616239145
21,655827.812716261,4719453.92809347,1,29.8478552279994,221.406933821272
88,455227.812716261,4957353.92809347,2,29.4740955159068,264.800050207414
48,544627.812716261,4774853.92809347,19,20.5922897765413,242.114622832742
90,561127.812716261,5025553.92809347,1,10.5220701592043,210.493030997459
17,512527.812716261,4703853.92809347,1,23.1796540366486,264.479443207383
61,520627.812716261,4699853.92809347,6,23.1482072127983,266.75881332485
