year,x,y,max_size,windspeed,winddirection
62,523627.812716261,4999753.92809347,2,13.2225357042626,253.033366876189
79,530227.812716261,4878953.92809347,2,24.6454022731632,249.173294543289
69,525727.812716261,4731453.92809347,4,24.1391244251281,266.060309330933
52,473627.812716261,4818153.92809347,1,18.576726410538,259.626438952982
86,526627.812716261,4748553.92809347,3,24.5338089345023,254.687322629616
30,568627.812716261,4813653.92809347,1,18.8942890195176,180.637436695397
89,496927.812716261,4743553.92809347,1,14.8858675872907,198.194008029532
51,518727.812716261,4793853.92809347,4,12.089107031934,195.036859028041
91,534427.812716261,4911753.92809347,7,28.8162327511236,190.718883890659
32,544027.812716261,4908953.92809347,3,24.4907957501709,241.841993406415
76,608427.812716261,4749453.92809347,2,20.712892729789,245.488973348401
64,504227.812716261,4773853.92809347,0.4,26.5414250642061,227.626199817751
76,503027.812716261,4810353.92809347,27,15.57545599062,187.783301488962
15,507827.812716261,4728053.92809347,6,19.9503927258775,268.751283050515
46,431927.812716261,5032853.92809347,2,15.8584456332028,200.754303834401
39,531627.812716261,4916353.92809347,0.4,28.7591986963525,243.226865048055
94,540727.812716261,4989553.92809347,2,18.9617718476802,232.110787974671
33,475827.812716261,4962853.92809347,3,25.0792799936607,208.144645986613
65,542427.812716261,4878953.92809347,3,19.2261135950685,182.231661351398
64,550927.812716261,4996553.92809347,6,11.7419063905254,200.932416112628
65,555227.812716261,4806853.92809347,1,13.3271473785862,254.57285110373
65,614027.812716261,4749153.92809347,2,28.4632417745888,217.076822924428
16,587327.812716261,4985553.92809347,1,11.2964228121564,219.435851380695
68,513927.812716261,4878553.92809347,15,16.254441877827,240.426310936455
48,538127.812716261,4762953.92809347,1,13.8719024555758,180.92830336187
23,622527.812716261,4989353.92809347,1,24.3644878454506,217.715953141451
40,555627.812716261,5020253.92809347,3,21.8631879379973,232.407906891312
26,576827.812716261,4900753.92809347,0.4,29.3620516220108,263.299261559732
30,540327.812716261,4781653.92809347,12,22.2727403510362,247.199216452427
74,504427.812716261,4814153.92809347,6,24.0519725671038,261.332275837194
69,485627.812716261,4995753.92809347,1,20.5080734239891,210.979401238728
31,493327.812716261,4862653.92809347,13,18.6584517871961,185.847395192832
84,603227.812716261,4758253.92809347,3,24.4668409880251,236.718003018759
18,436427.812716261,4986853.92809347,0.4,13.1885384116322,187.422298535239
22,530027.812716261,4914153.92809347,1,20.1645179372281,204.114725261461
95,510727.812716261,4785853.92809347,2,17.0745599269867,219.451729555149
38,606927.812716261,4752653.92809347,7,22.6996799511835,190.071900626644
92,521527.812716261,5012153.92809347,1,26.1002910509706,252.682290128432
60,570527.812716261,4940453.92809347,2,25.61222077813,261.215001360979
14,472127.812716261,4889553.92809347,3,24.1812681825832,196.79544123821
33,519827.812716261,4841153.92809347,8,19.3639732897282,267.766820623074
94,636727.812716261,4720253.92809347,1,13.2242723600939,223.480751237366
65,574127.812716261,4923853.92809347,3,26.0209865355864,243.902475486975
58,489827.812716261,4998353.92809347,6,19.3884970294312,226.533662723377
55,516927.812716261,4984853.92809347,9,21.6161871561781,223.237298629247
37,426127.812716261,4932853.92809347,4,16.1957839131355,245.827925966587
70,473127.812716261,4958153.92809347,1,25.366421379149,261.619185658637
65,497927.812716261,5037553.92809347,0.4,18.4543618327007,188.876600980293
23,490227.812716261,4740053.92809347,11,10.0947275944054,187.866897939239
65,460327.812716261,4720653.92809347,2,13.8712964951992,190.743323613424
18,543927.812716261,5016753.92809347,14,18.8362576439977,221.702018533833
11,492427.812716261,4978953.92809347,22,24.0824471414089,258.142541327979
54,496527.812716261,4861253.92809347,1,20.4190749349073,196.01254233392
64,519327.812716261,4983253.92809347,2,26.0306787677109,266.591335188132
89,463927.812716261,5016153.92809347,9,25.1028165454045,220.876830958296
63,496027.812716261,4812353.92809347,1,28.8890664558858,215.349299353547
75,456227.812716261,4934353.92809347,6,10.7954307598993,266.008878664579
37,572227.812716261,4849053.92809347,7,24.3851578840986,228.248249706812
61,512227.812716261,4702553.92809347,3,18.799515790306,249.198986648116
60,512427.812716261,4719053.92809347,1,10.426681493409,235.888091214001
79,527427.812716261,4927553.92809347,1,27.345948475413,189.886048666667
51,609327.812716261,4746253.92809347,2,10.7704340852797,202.215179912746
33,540727.812716261,4841453.92809347,1,26.2422855943441,229.43931406131
83,582427.812716261,4792053.92809347,0.4,21.3211884396151,214.456613820512
46,544527.812716261,5009253.92809347,5,14.0210263011977,222.805502917618
61,520327.812716261,5064253.92809347,4,26.7270521074533,181.189779450651
13,415727.812716261,4918853.92809347,31,24.9625073885545,214.568051684182
41,557927.812716261,4838553.92809347,12,26.6635243501514,238.72657712549
85,624827.812716261,4744453.92809347,2,23.7783756293356,255.63188803615
50,532927.812716261,5015853.92809347,2,22.9195230547339,217.679202058353
61,547027.812716261,5019253.92809347,7,15.2711458830163,193.806845205836
61,511727.812716261,4771853.92809347,0.4,18.9186135213822,269.112205370329
83,431127.812716261,5052353.92809347,2,25.4886935651302,253.493558045011
64,513427.812716261,4886053.92809347,2,16.2723757047206,245.955926617607
46,539127.812716261,4830953.92809347,7,11.6867570951581,239.791080714203
24,503927.812716261,5013553.92809347,1,19.6889355126768,242.411714361515
18,451427.812716261,4902453.92809347,1,10.1246663974598,197.115097416099
24,547327.812716261,4941553.92809347,2,19.5857104472816,252.814424943645
95,521527.812716261,4716753.92809347,17,27.1941846935079,224.559661410749
16,567727.812716261,4839253.92809347,2,11.956964447163,209.710835104343
78,466227.812716261,4723953.92809347,1,23.6286254134029,191.266918138135
25,489427.812716261,4730653.92809347,1,12.5387335568666,209.416859422345
71,547827.812716261,4751753.92809347,2,24.1439567552879,205.684601787943
35,523027.812716261,4786753.92809347,1,27.4562430335209,236.860835992265
53,456927.812716261,4907353.92809347,3,11.131145870313,199.145144680515
84,562327.812716261,4923053.92809347,3,21.7962267948315,241.831021914259
74,503427.812716261,5044553.92809347,4,24.8798457998782,192.968671589624
29,488127.812716261,4698453.92809347,4,10.3137499419972,180.249063475057
52,524927.812716261,4788253.92809347,0.4,13.8591841189191,192.174592043739
15,526627.812716261,4741453.92809347,6,11.3902951404452,256.995642625261
69,551127.812716261,4951253.92809347,3,28.1612562621012,221.777439967263
75,431027.812716261,4972753.92809347,0.4,19.4214368052781,251.695446465164
17,497027.812716261,4969553.92809347,1,24.5805912557989,184.13776199799
64,520127.812716261,4751953.92809347,5,22.8241675067693,194.412019075826
22,532127.812716261,4875653.92809347,1,22.9151775036007,221.601445376873
32,514027.812716261,4960953.92809347,3,17.8848134120926,181.918326658197
90,433227.812716261,4962153.92809347,1,27.5829754257575,196.021074210294
75,477427.812716261,4920753.92809347,3,21.3340589404106,191.141031465959
94,543627.812716261,4828553.92809347,0.4,28.9692837046459,190.668244811241
23,536927.812716261,4989353.92809347,2,26.227897037752,207.115030456334
12,518727.812716261,4785753.92809347,17,14.0446383552626,188.886293708347
75,511627.812716261,4990753.92809347,14,27.6830923417583,202.126039650757
31,558127.812716261,4942753.92809347,3,26.0541992634535,248.473981632851
92,476527.812716261,4835553.92809347,2,24.7624052967876,219.48484381428
71,620527.812716261,5009153.92809347,12,24.9416757421568,216.405948512256
49,548327.812716261,4761553.92809347,2,25.7626971090212,237.435615279246
47,480927.812716261,4832553.92809347,1,23.1660394137725,231.148484763689
70,427127.812716261,4985953.92809347,1,24.9433775153011,262.057462467346
84,589627.812716261,5027853.92809347,7,10.8431422151625,223.542781281285
86,480927.812716261,4697953.92809347,1,21.2349465675652,192.641656624619
14,523927.812716261,4774953.92809347,11,16.3531443616375,205.79546171939
39,512027.812716261,4830453.92809347,0.4,28.3708580862731,244.395937991794
11,546127.812716261,4759953.92809347,1,16.3348246971145,198.529313723557
17,540227.812716261,4766153.92809347,4,18.8262410787866,185.678247129545
83,490927.812716261,4784653.92809347,2,22.5917209824547,244.360728864558
59,672927.812716261,4711353.92809347,3,12.0935280900449,269.189331787638
33,548027.812716261,5039653.92809347,2,22.2932478645816,190.381415497977
78,532727.812716261,4949853.92809347,4,21.7251470079646,230.974450595677
13,556027.812716261,4830053.92809347,4,22.3879834963009,201.243092066143
15,559227.812716261,4886453.92809347,2,28.070647190325,248.914230493829
56,549527.812716261,4952353.92809347,7,21.0152980824932,190.377347802278
73,527627.812716261,4909353.92809347,2,14.5514232013375,197.490742737427
17,458627.812716261,4977353.92809347,10,26.2529066205025,256.356103203725
82,541127.812716261,4973753.92809347,4,14.5653344597667,203.61162266694
34,619727.812716261,4999353.92809347,9,20.7049920130521,226.948479129933
95,480627.812716261,4741353.92809347,2,27.7419538097456,198.039813009091
93,499327.812716261,4976553.92809347,3,19.2747601680458,180.460724991281
91,542827.812716261,4763053.92809347,8,13.5764728393406,237.526724785566
30,457827.812716261,4934653.92809347,1,24.120134585537,258.008946070913
41,520027.812716261,5005053.92809347,9,23.816706459038,189.744100319222
29,530927.812716261,4771353.92809347,0.4,27.9603541363031,202.730949826073
95,497027.812716261,4876153.92809347,1,13.3446699008346,208.147996002808
14,545627.812716261,4895753.92809347,3,20.1347109489143,193.047824834939
34,523627.812716261,4737253.92809347,0.4,20.8971949107945,244.071739367209
29,500927.812716261,5079453.92809347,2,16.3357333932072,217.585913802031
79,425627.812716261,4969353.92809347,9,27.2892500739545,201.52117976686
36,565727.812716261,5025553.92809347,4,25.4645141633227,248.314951427747
76,493427.812716261,4935753.92809347,1,21.1375370621681,202.55334104877
32,517327.812716261,4950253.92809347,1,13.0884643830359,224.349398268387
25,473527.812716261,4992853.92809347,24,17.5646138051525,249.682392901741
75,565027.812716261,4943153.92809347,3,22.724245749414,229.112501582131
38,468827.812716261,4889753.92809347,4,18.2527217594907,193.871707809158
76,477827.812716261,4958053.92809347,6,11.3054854422808,213.266048126388
18,527627.812716261,4730253.92809347,6,14.4218774139881,238.65554269636
89,487627.812716261,4983553.92809347,5,23.635005839169,193.055449328385
29,479927.812716261,4776453.92809347,2,25.2449581352994,213.012122937944
85,485727.812716261,4781853.92809347,0.4,19.191430946812,220.59507885715
79,495527.812716261,4940453.92809347,2,11.2921317014843,208.60833911458
39,473027.812716261,4788653.92809347,8,20.7827730523422,236.678243838251
89,544527.812716261,4759553.92809347,1,20.5258038919419,206.237973652314
79,493627.812716261,5042953.92809347,7,14.3160879705101,252.762125094887
33,477627.812716261,4996253.92809347,1,12.6434040023014,242.230451640207
72,556927.812716261,4946953.92809347,1,24.5176349394023,247.349570717197
41,555927.812716261,4776653.92809347,2,16.5310994256288,221.254868495744
13,559127.812716261,5019753.92809347,0.4,12.0604709116742,196.776206677314
13,578627.812716261,5009853.92809347,0.4,17.4410995747894,182.619399265386
58,528527.812716261,4912753.92809347,2,27.9460948007181,194.075892206747
34,579027.812716261,4954853.92809347,6,25.7334412913769,249.467590560671
92,513727.812716261,4789653.92809347,1,18.8411093689501,248.452063060831
80,502327.812716261,4862953.92809347,2,25.7382015651092,217.94850822771
21,477327.812716261,4941253.92809347,1,22.7527621760964,208.96570231067
76,488427.812716261,5026753.92809347,1,18.3066252851859,254.967127447017
30,642427.812716261,4722653.92809347,4,16.7863422306255,263.419458805583
29,432327.812716261,4982253.92809347,0.4,10.7331049768254,226.923270325642
49,484527.812716261,4909453.92809347,1,10.5890721967444,203.842777304817
89,433427.812716261,4988653.92809347,1,17.4913274217397,224.651770291384
84,481827.812716261,4775853.92809347,3,17.2300372039899,247.611507035326
32,575327.812716261,4965253.92809347,2,10.1415997417644,238.749264338985
32,485927.812716261,4820653.92809347,4,20.7029380649328,190.656745866872
22,650827.812716261,4719653.92809347,1,20.5538122495636,231.235119129997
23,519127.812716261,4679353.92809347,4,27.7885436173528,224.51771000633
90,513527.812716261,4732553.92809347,11,22.872331100516,184.111754691694
75,491727.812716261,5019853.92809347,8,11.3276179693639,204.825868976768
73,555927.812716261,4808053.92809347,2,18.8515723496675,239.481285992078
15,637227.812716261,4727253.92809347,3,19.451864156872,221.431332095526
49,527027.812716261,4893553.92809347,7,23.635220322758,244.186261100695
45,547727.812716261,4845453.92809347,1,20.1971893338487,228.251499244943
17,430527.812716261,4972553.92809347,2,27.5513923121616,226.810131731909
51,557827.812716261,4819253.92809347,2,24.1368464985862,268.549140379764
42,578627.812716261,4859353.92809347,13,24.5278996601701,194.903583142441
90,404727.812716261,4959953.92809347,1,23.8033592840657,263.843777838629
18,650427.812716261,4718853.92809347,1,13.4673648187891,180.115629401989
73,504227.812716261,5075353.92809347,5,17.8005142044276,186.6125757806
39,488227.812716261,4927553.92809347,5,15.9283924428746,212.483911053278
54,548927.812716261,5020953.92809347,5,19.2322863219306,247.424309486523
11,508827.812716261,4966453.92809347,1,25.5839525815099,187.58152774768
42,600527.812716261,4773853.92809347,4,24.4411003123969,255.992944948375
69,542927.812716261,4906253.92809347,1,16.2090536020696,266.932990886271
42,506227.812716261,4700653.92809347,0.4,16.292548966594,237.939073329326
85,597527.812716261,4772753.92809347,1,12.7616583229974,183.578510626685
35,513827.812716261,4685453.92809347,28,16.1449685832486,186.960949867498
80,523127.812716261,4852153.92809347,0.4,20.879110689275,185.351466166321
13,550727.812716261,4913353.92809347,2,21.7895608721301,208.669066485018
87,564027.812716261,5033753.92809347,1,11.6916793491691,190.714132168796
85,494227.812716261,5025953.92809347,8,12.7527606440708,217.279178977478
85,418927.812716261,4923553.92809347,15,15.6407754868269,199.385825623758
78,541627.812716261,5001053.92809347,1,26.1460981890559,214.517837755848
29,406127.812716261,4929653.92809347,1,18.2376040425152,246.477838349529
42,507727.812716261,4888153.92809347,10,19.3998087337241,261.686989869922
19,530327.812716261,4991253.92809347,2,13.4370389441028,214.675032575615
75,501827.812716261,4981953.92809347,1,15.4199561150745,228.746019462124
64,585827.812716261,4775753.92809347,5,23.1289023626596,200.95792348031
75,541727.812716261,4891053.92809347,12,13.8042466435581,197.934107843321
91,546627.812716261,4941053.92809347,4,21.1664302414283,253.065854231827
25,507127.812716261,4741553.92809347,6,15.9986131777987,188.415314527228
55,481427.812716261,4986553.92809347,6,18.1115871854126,223.716672915034
14,472427.812716261,4963553.92809347,1,22.2268958762288,253.486185197253
55,559227.812716261,5038553.92809347,1,27.5965033937246,191.07186467154
74,524027.812716261,4731453.92809347,1,19.930917005986,224.572528407443
42,526927.812716261,4786653.92809347,22,12.2343104146421,248.580042170361
83,534327.812716261,4987653.92809347,2,19.0177959017456,266.756302148569
59,492327.812716261,4775353.92809347,3,17.3960678046569,183.322844936047
17,491727.812716261,4875353.92809347,0.4,19.1928723547608,229.34812796535
41,502427.812716261,4856753.92809347,7,12.0015781838447,233.470118930563
68,574227.812716261,4979853.92809347,158,24.2933002160862,200.629336510319
64,500027.812716261,4950153.92809347,1,22.4959736131132,203.196711440105
89,552227.812716261,4990053.92809347,8,18.8657924393192,197.575516572688
69,519927.812716261,4939053.92809347,2,19.3865786865354,195.2361244848
91,430827.812716261,4970153.92809347,2,18.8423123816028,195.658365644049
12,515827.812716261,5037353.92809347,3,11.7129418021068,228.383792205714
55,546027.812716261,4762553.92809347,2,17.4471375206485,247.980273643043
83,430227.812716261,4985953.92809347,1,28.8072539912537,249.196925391443
90,513927.812716261,4939953.92809347,4,27.9529075324535,190.637055917177
65,587027.812716261,4806153.92809347,1,24.4940777216107,245.446076234803
76,596627.812716261,4771553.92809347,3,16.6427780361846,252.565702905413
81,450827.812716261,4952653.92809347,5,16.0232961270958,186.606751908548
77,475427.812716261,4914853.92809347,1,16.7983227828518,200.365116500761
42,562227.812716261,4870953.92809347,1,10.2993424516171,237.864959556609
49,567227.812716261,4899253.92809347,5,14.4532312219962,190.427502910607
68,510927.812716261,4754853.92809347,0.4,29.2535721184686,213.966085652355
83,561627.812716261,4849553.92809347,5,12.0921118510887,207.322649359703
36,572127.812716261,5027453.92809347,4,18.8415727252141,197.74112678133
57,504727.812716261,4937653.92809347,1,10.4366199439391,261.504662227817
18,548027.812716261,4753353.92809347,5,12.0747227501124,232.648168823216
22,481327.812716261,5032153.92809347,1,26.3930467981845,187.03157762764
47,499627.812716261,4982453.92809347,4,16.8375106155872,231.20577821508
44,545427.812716261,4962253.92809347,3,20.4626629175618,246.61595918471
16,513927.812716261,5063853.92809347,0.4,18.4490821836516,258.679906062316
55,425727.812716261,4974853.92809347,14,10.2005288004875,191.017760534305
87,428027.812716261,4964053.92809347,5,27.4539445340633,267.774503831752
24,474827.812716261,4780453.92809347,2,19.8472565039992,261.223000755999
42,629827.812716261,4739553.92809347,3,23.0147546762601,264.811088272836
39,467027.812716261,4753453.92809347,0.4,20.8219393854961,198.592713936232
70,449627.812716261,4930453.92809347,1,25.0845322106034,188.135370821692
90,499627.812716261,4782753.92809347,0.4,19.0871154284105,187.924227809999
83,521627.812716261,4929553.92809347,9,17.1227692626417,181.414919528179
54,501227.812716261,4802253.92809347,6,18.4056642046198,248.203205319587
71,469927.812716261,4719053.92809347,2,26.8498481390998,219.513740697876
29,461427.812716261,4891753.92809347,1,25.4882364394143,248.70351650985
63,496527.812716261,5042253.92809347,1,25.6132570793852,267.067470832262
22,495127.812716261,4898053.92809347,11,27.9965377412736,221.682287030853
34,518827.812716261,4940153.92809347,8,14.9304597917944,267.348550180905
24,605227.812716261,5012653.92809347,10,23.7374706845731,246.381040338892
14,574427.812716261,4945453.92809347,2,27.9196429625154,253.144234854262
60,527027.812716261,4708553.92809347,2,12.3456136509776,251.961169349961
38,499327.812716261,4925453.92809347,6,18.6809037160128,267.187849567272
73,469427.812716261,4713353.92809347,6,29.122051615268,211.513334987685
90,497227.812716261,5030853.92809347,3,20.5804732628167,205.268407145049
48,475427.812716261,4988753.92809347,6,25.864198138006,261.045999499038
26,506727.812716261,4808553.92809347,5,25.1766020525247,256.500177285634
55,525127.812716261,4879253.92809347,1,19.5638761855662,265.06022999296
87,550027.812716261,5035253.92809347,1,23.1291005248204,236.527507882565
64,561827.812716261,4807753.92809347,5,25.1573934406042,213.712628425565
23,406327.812716261,4927753.92809347,1,14.7242946317419,182.629676882643
34,523727.812716261,4747753.92809347,0.4,16.8823026167229,258.346652153414
65,563327.812716261,4934753.92809347,1,11.1874927161261,242.756487058941
28,578927.812716261,4927053.92809347,5,11.5299417078495,229.193448219448
20,498327.812716261,4907253.92809347,5,21.7426989832893,237.923366376199
44,467627.812716261,4752553.92809347,3,24.961817804724,210.276174461469
30,530427.812716261,4851553.92809347,7,14.8655374441296,205.348583904561
55,529727.812716261,4941453.92809347,4,12.7710907673463,201.294187309686
80,594527.812716261,4808153.92809347,1,19.5049098739401,181.074314040598
51,537327.812716261,5037453.92809347,2,25.9418943338096,269.237173930742
71,500927.812716261,4716753.92809347,2,16.6805389197543,198.957325969823
17,474627.812716261,4837853.92809347,1,23.6351700965315,234.36087050708
71,526227.812716261,4709753.92809347,1,27.3242954071611,228.109547293279
45,501027.812716261,4876953.92809347,1,10.5442173127085,202.280468316749
72,470427.812716261,4891353.92809347,1,29.2299732472748,229.082473539747
77,554827.812716261,5012153.92809347,5,18.5617692442611,229.796223398298
34,515727.812716261,4872453.92809347,6,14.92521667853,251.625562808476
86,480627.812716261,4700753.92809347,2,19.5193212619051,219.120069548953
71,478027.812716261,4927353.92809347,2,21.4534930605441,257.098160991445
22,546827.812716261,5041353.92809347,5,15.83792115096,254.1211236245
92,507427.812716261,4936553.92809347,3,10.9013837343082,220.904870687518
84,585827.812716261,5024353.92809347,1,13.5227206069976,265.863600543234
80,488027.812716261,4876953.92809347,7,10.2062145713717,209.009651772212
21,465827.812716261,4997753.92809347,7,14.6087140822783,259.942914596759
73,493527.812716261,4870153.92809347,5,20.7275913003832,225.808906063903
70,522127.812716261,4673153.92809347,5,26.3510599220172,189.082451574504
89,575127.812716261,4981153.92809347,2,10.2823203708977,228.075976890977
77,569027.812716261,4950953.92809347,4,14.5023887371644,229.69576387899
33,512427.812716261,4925853.92809347,3,27.4040863895789,222.058403352275
51,507927.812716261,5040553.92809347,4,17.2762105846778,242.273021985311
57,496427.812716261,4785653.92809347,1,28.0725592002273,252.244350858964
14,498227.812716261,4982753.92809347,2,18.3450763998553,186.42113459995
51,457927.812716261,4836253.92809347,2,12.220335137099,245.614447714761
92,479227.812716261,4700753.92809347,0.4,15.9835939249024,235.599252360407
24,576627.812716261,4922453.92809347,4,12.2855181293562,238.974234284833
41,420027.812716261,5034953.92809347,4,19.7703800536692,265.486557120457
39,525727.812716261,4708253.92809347,2,28.6344816023484,253.968034596182
44,493827.812716261,5046153.92809347,3,13.030731221661,255.144127991516
54,556027.812716261,4893853.92809347,6,17.0375011861324,224.254515732173
86,543727.812716261,4991253.92809347,4,26.5471074869856,188.719797218218
32,482327.812716261,4962753.92809347,2,10.3048949781805,204.508898004424
25,503827.812716261,5010953.92809347,7,28.9320483477786,189.987278524786
48,644627.812716261,4732853.92809347,2,22.5035425228998,257.478400790133
60,452627.812716261,5014253.92809347,1,12.1159291127697,191.645647371188
60,500127.812716261,4941253.92809347,3,17.4869808461517,249.123246429954
68,482427.812716261,4785753.92809347,1,15.9941408922896,210.561153553426
53,496827.812716261,4933053.92809347,1,11.6621468961239,229.081460398156
83,506527.812716261,4892253.92809347,14,26.2142340745777,251.96171911899
49,519927.812716261,4838453.92809347,0.4,21.1478477809578,253.873634145129
37,557827.812716261,4900053.92809347,1,10.7631613966078,241.035876735114
92,502727.812716261,4929653.92809347,5,16.0445538256317,222.526570782065
73,505727.812716261,4756453.92809347,9,22.2241260670125,221.214636031073
69,510127.812716261,4998753.92809347,1,24.1417260887101,248.245781720616
38,476927.812716261,4937753.92809347,4,21.0268794186413,221.123812138103
48,563427.812716261,4781853.92809347,8,27.8621670044959,251.511474859435
36,566427.812716261,5022853.92809347,2,29.6562730614096,201.848538222257
41,569127.812716261,4960953.92809347,1,17.7758057974279,188.22613903787
49,511027.812716261,4708153.92809347,1,15.2247316949069,192.285450655036
84,484127.812716261,4884553.92809347,1,16.2184797320515,181.92664215574
12,527027.812716261,4961853.92809347,12,13.6758734378964,193.661886728369
24,526927.812716261,4712753.92809347,6,18.7391508137807,234.230734775774
78,505227.812716261,4957653.92809347,0.4,27.545831319876,183.360197106376
20,497227.812716261,4950453.92809347,1,15.489038513042,224.729790764395
92,593027.812716261,4805953.92809347,2,27.1696246508509,198.838426703587
54,550427.812716261,4860453.92809347,4,15.9581876732409,212.124196314253
29,499827.812716261,4976953.92809347,4,14.3578107422218,190.551416398957
72,489727.812716261,4898053.92809347,4,27.2211284982041,232.848370203283
51,597627.812716261,4787753.92809347,4,20.6296278303489,246.986916926689
29,568027.812716261,4835653.92809347,1,21.2443087762222,251.229973502923
69,484127.812716261,4696553.92809347,1,15.8618592843413,269.089958961122
61,476327.812716261,4891453.92809347,1,21.4613570459187,245.63756263582
31,431427.812716261,4925153.92809347,0.4,10.9696099814028,194.545169840567
88,443327.812716261,4966053.92809347,1,27.667423770763,205.028523928486
71,409727.812716261,4919353.92809347,3,28.122746204026,210.645614555106
31,534927.812716261,4971453.92809347,1,25.1381239900365,201.269151382148
56,546027.812716261,4937053.92809347,31,15.7666547317058,223.285455428995
43,479327.812716261,4716653.92809347,4,25.9888584120199,233.186265192926
63,413727.812716261,4922753.92809347,9,15.376602052711,200.2264615288
66,510527.812716261,4714353.92809347,3,29.2629124829546,201.850206912495
47,537527.812716261,4935253.92809347,1,20.309845530428,203.155422646087
36,539027.812716261,5048153.92809347,4,22.6238196715713,180.170784587972
68,490027.812716261,4730053.92809347,5,25.1454751892015,233.541950436775
85,542827.812716261,4931353.92809347,1,17.9679737333208,244.08457556041
28,430927.812716261,5040753.92809347,1,20.160909043625,203.075224952772
25,514427.812716261,4711153.92809347,0.4,20.5014592595398,186.04423385812
19,531627.812716261,4950253.92809347,5,18.8171473611146,212.451764903963
83,535227.812716261,4823153.92809347,1,27.4586756667122,262.115703932941
47,405227.812716261,4960753.92809347,2,21.0090616857633,222.923982711509
48,572227.812716261,4783653.92809347,2,19.5608097594231,205.293645705096
89,546627.812716261,4865853.92809347,9,13.9376650517806,238.697490014601
82,543427.812716261,4796753.92809347,1,17.2207835223526,240.500777105335
37,531727.812716261,4918453.92809347,4,20.7383716898039,230.218209119048
43,553627.812716261,5012253.92809347,2,13.1725803436711,243.96829433972
94,473927.812716261,4826253.92809347,2,13.0298586096615,228.64212422166
20,408527.812716261,4929353.92809347,6,23.2924791332334,229.437791216187
49,481127.812716261,4925753.92809347,14,27.0957989199087,200.648295977153
56,591827.812716261,5048753.92809347,4,13.4776895307004,204.670931571163
42,487827.812716261,5021753.92809347,2,22.2976145101711,202.740916809998
18,583527.812716261,4812853.92809347,1,24.8855764046311,219.670835563447
52,417327.812716261,4920953.92809347,10,20.1967736287042,216.034425368998
70,517927.812716261,4924253.92809347,4,11.3126730825752,241.071038944647
31,469027.812716261,4926153.92809347,2,19.195539848879,232.858341126703
79,497427.812716261,5037853.92809347,1,16.0563176264986,213.039979103487
38,576627.812716261,4797253.92809347,10,15.8545502461493,233.061049135868
63,534527.812716261,4965753.92809347,7,10.9658941300586,197.671014005318
53,476227.812716261,4921453.92809347,1,26.9848017953336,200.675393664278
52,500027.812716261,4809953.92809347,13,12.8610032703727,199.355345461518
27,468427.812716261,4900453.92809347,1,11.6501131281257,205.715241415892
76,463627.812716261,5008553.92809347,2,20.1960432855412,253.520845016465
40,573727.812716261,4954353.92809347,13,24.0179962478578,269.561615777202
35,517127.812716261,4949353.92809347,1,27.879974138923,264.914272623137
66,521327.812716261,4847153.92809347,19,15.1601478876546,267.207605650183
41,531327.812716261,4931453.92809347,5,15.4696262860671,243.848428011406
93,488527.812716261,4756653.92809347,4,21.0110343014821,262.141820644028
54,585327.812716261,4985353.92809347,5,20.386436204426,214.523232348729
70,480627.812716261,4899553.92809347,1,29.5391013938934,254.051836465951
54,473227.812716261,4847653.92809347,3,14.6886269655079,265.491560508963
32,596127.812716261,4790353.92809347,4,19.8755279462785,217.808940131217
43,500827.812716261,5083753.92809347,3,17.2038758965209,263.48694081651
24,524127.812716261,5014853.92809347,10,29.7053720755503,228.392238460947
19,553927.812716261,5020253.92809347,0.4,24.751381049864,242.210388171952
45,476827.812716261,5031253.92809347,5,11.1134168319404,219.096063841134
90,479527.812716261,4935553.92809347,4,15.7761391205713,265.682250293903
64,473127.812716261,4994153.92809347,2,29.4417656864971,186.887113472912
64,520127.812716261,5068953.92809347,5,15.7593523385003,198.832577413414
94,481527.812716261,4832153.92809347,1,13.0011742096394,234.019188699313
21,425127.812716261,4923453.92809347,46,11.8276465171948,227.113528274931
93,495427.812716261,4908253.92809347,72,27.8575453115627,268.08574172901
35,493927.812716261,4749653.92809347,3,19.6657391451299,267.097104422282
15,415827.812716261,4930053.92809347,25,28.958310498856,197.807853289414
90,466127.812716261,4827353.92809347,4,19.8130950285122,208.104172311723
11,521327.812716261,4762553.92809347,2,23.924222048372,260.668262431864
76,579727.812716261,4997053.92809347,3,22.3682201514021,215.202299945522
59,580927.812716261,4852053.92809347,1,24.5718135498464,243.004909737501
82,525227.812716261,4911153.92809347,6,17.2304304037243,183.861306211911
29,426227.812716261,5048253.92809347,0.4,12.0726363454014,238.777585155331
17,535627.812716261,4817953.92809347,1,28.3181716082618,254.855256595183
73,457827.812716261,5033153.92809347,2,24.4874327676371,193.387320432812
88,473327.812716261,4771253.92809347,3,25.020202351734,194.074006362353
78,586327.812716261,4884853.92809347,7,21.8098940746859,230.687605168205
46,540327.812716261,4829953.92809347,6,27.2073060134426,186.987672275864
57,510927.812716261,4732153.92809347,1,12.6065793633461,260.419178986922
47,496027.812716261,5022853.92809347,1,20.6421868363395,188.632871496957
68,544927.812716261,4864053.92809347,2,24.4815542409196,217.08481519483
29,462627.812716261,4933153.92809347,3,15.8809335017577,266.888086977415
20,477827.812716261,4927353.92809347,7,20.9708244679496,258.267559614033
49,567127.812716261,4793553.92809347,2,28.9924073591828,249.505671726074
