year,x,y,max_size,windspeed,winddirection
58,611927.812716261,5010953.92809347,8518,18.3476927503943,213.838362253737
58,616127.812716261,5008953.92809347,6450,14.8980551259592,267.407205440104
58,546727.812716261,5012753.92809347,690,20.7091808924451,243.402392368298
58,547427.812716261,5012753.92809347,749,16.9016705686226,209.437517796177
58,408227.812716261,5050153.92809347,633,28.1094345217571,218.452937782276
58,511627.812716261,4794453.92809347,108407,10.699836499989,183.097262335941
58,535527.812716261,4815553.92809347,438,28.2765366416425,238.992999731563
58,574527.812716261,4821653.92809347,1549,22.2524124709889,263.759873332456
58,515927.812716261,4845053.92809347,1482,27.9115741606802,205.834974283352
58,553227.812716261,4853553.92809347,11333,19.6419322025031,263.928582686931
58,536927.812716261,4860953.92809347,4895,13.5786784533411,224.30322190281
58,523727.812716261,4927053.92809347,4953,16.5579965338111,205.45752878068
58,589027.812716261,4983953.92809347,2110,21.7463256139308,198.685234535951
58,537527.812716261,4986353.92809347,439,20.2092826319858,239.503591661341
58,573927.812716261,4985153.92809347,1766,19.3194811046124,265.112957130186
58,636727.812716261,4989253.92809347,808,21.2813548278064,244.350208025426
58,578827.812716261,5009353.92809347,638,15.0708289677277,262.00605931459
58,565027.812716261,5020353.92809347,22567,19.4276706548408,230.935342186131
59,482727.812716261,4785353.92809347,411,28.3806156460196,256.665319616441
59,521727.812716261,4694253.92809347,60067,24.3397460412234,246.497953261714
59,507227.812716261,4700653.92809347,1708,12.7390855783597,185.221915785223
59,670127.812716261,4711353.92809347,795,12.49623126816,186.045550906565
59,529127.812716261,4806953.92809347,431,26.9868662022054,212.207757434808
59,568527.812716261,4838453.92809347,504,28.5448242351413,252.220040238462
59,574527.812716261,4889253.92809347,5082,23.7447824049741,248.071143175475
59,564627.812716261,4903253.92809347,407,11.927876053378,204.641152995173
59,479527.812716261,4937053.92809347,1867,20.094056557864,239.250318983104
59,599727.812716261,5011053.92809347,1021,13.8847739435732,212.966294148937
59,582327.812716261,5014753.92809347,7198,21.9938541064039,186.676117416937
59,569127.812716261,5028253.92809347,13901,27.1981723513454,211.146710081957
59,541827.812716261,4833753.92809347,381,19.8527901479974,257.904928894714
59,575127.812716261,4854853.92809347,446,22.144641331397,207.621852771845
59,596727.812716261,4775853.92809347,1983,27.2665382595733,240.599931457546
60,541127.812716261,4856053.92809347,43481,22.4353091791272,244.557506383862
60,519827.812716261,4870453.92809347,79779,25.8608440915123,192.832721541636
60,412527.812716261,4972953.92809347,826,25.8811432356015,218.634701427072
60,547527.812716261,4970153.92809347,1304,12.1092296903953,232.989303711802
60,496527.812716261,4985453.92809347,653,26.6719303140417,237.810317741241
60,630027.812716261,5000853.92809347,411,21.3749581389129,222.794838140253
60,619127.812716261,4993053.92809347,101982,22.1986245270818,255.490107662044
60,454527.812716261,5028453.92809347,1780,21.0430391598493,182.005682664458
60,410727.812716261,5048853.92809347,9776,22.6106647215784,213.517174869776
60,663327.812716261,4713653.92809347,15360,13.2944124145433,196.308591447305
60,587027.812716261,4900753.92809347,528,29.1233457205817,226.432454972528
60,614927.812716261,5011953.92809347,2839,20.0374512234703,180.056755773257
61,543027.812716261,4871553.92809347,1231,14.7986683575436,247.804184148554
61,537327.812716261,5040453.92809347,1310,25.7254959596321,206.325005383696
61,544027.812716261,4855553.92809347,1209,29.1555691091344,237.814075830393
61,453727.812716261,5033553.92809347,1436,21.9476201338693,243.579556737095
61,514127.812716261,4863653.92809347,1766,10.5892489990219,197.100452031009
61,573227.812716261,4891553.92809347,3223,25.7126976037398,241.041819651145
61,474527.812716261,4897453.92809347,597,11.211203020066,240.75666946359
61,586427.812716261,4983953.92809347,1353,20.7386735035107,254.209658985492
61,555927.812716261,5007253.92809347,2760,29.5655361143872,189.766550764907
61,508127.812716261,5014553.92809347,2562,15.785984848626,244.333225933369
61,573427.812716261,5038253.92809347,3558,26.2213983759284,187.172152558342
61,580827.812716261,4860253.92809347,1913,24.4879300380126,230.35200686194
61,529927.812716261,4887853.92809347,1345,12.9207337787375,248.978527612053
61,559427.812716261,4943853.92809347,20904,25.4708750778809,243.532134653069
61,563627.812716261,4977053.92809347,105313,22.1389622567222,238.400238433387
61,571727.812716261,4990053.92809347,402,21.3681808952242,238.963674218394
61,633727.812716261,4995053.92809347,1084,21.2657587090507,258.374491534196
61,615927.812716261,5011853.92809347,1808,17.3800311842933,214.294098315295
61,539827.812716261,5018853.92809347,12215,22.9431807715446,205.709663489833
61,581127.812716261,5023153.92809347,958,21.8811020255089,235.900614825077
61,485627.812716261,4724153.92809347,735,11.6675139544532,230.575441410765
62,605827.812716261,5005953.92809347,524,18.2947782566771,247.784722417127
62,514927.812716261,4883353.92809347,1208,19.9647048907354,267.71664259024
62,518527.812716261,4880253.92809347,840,28.3950421679765,216.3669682201
62,581727.812716261,4794453.92809347,1526,20.2379991160706,190.71849597618
62,543227.812716261,4825153.92809347,2143,20.6851835595444,210.644322149456
62,565027.812716261,4853253.92809347,25793,27.5627307128161,231.383678892162
62,534727.812716261,4996153.92809347,3299,13.2802670774981,214.168806967791
62,590427.812716261,4798053.92809347,1073,21.4092052169144,250.698541856837
62,496527.812716261,4827253.92809347,2229,16.6949869506061,210.146990683861
62,470627.812716261,4831953.92809347,2125,20.8288189442828,223.426207406446
62,476127.812716261,4940953.92809347,3481,17.4683665810153,220.209079664201
62,577427.812716261,4954253.92809347,7964,10.8622020157054,246.206841047388
62,408727.812716261,4965253.92809347,779,26.3548593223095,242.58192818379
62,556327.812716261,5030953.92809347,1175,11.360882865265,237.659028433263
62,583127.812716261,5011953.92809347,617,23.9018240105361,227.792087844573
63,582827.812716261,4789353.92809347,3581,25.3076090104878,259.494864761364
63,528727.812716261,4772953.92809347,497,13.9345952309668,267.740845314693
63,500027.812716261,4821853.92809347,982,16.5879043797031,201.654252537992
63,538327.812716261,4844053.92809347,2786,24.6596118062735,267.619109528605
63,538427.812716261,4948453.92809347,2281,21.4059102442116,249.270751015283
63,459227.812716261,5039553.92809347,511,17.0414095185697,254.196398437489
63,467527.812716261,4713153.92809347,8486,25.4499864345416,231.375826641452
63,529027.812716261,4719253.92809347,2899,14.2171433521435,257.383058590349
63,546627.812716261,4798953.92809347,3296,27.6473415037617,231.068435283378
63,538027.812716261,4813753.92809347,1260,13.1052436353639,191.64227034431
63,570427.812716261,4810853.92809347,498,20.7537467218935,246.41129138181
63,572627.812716261,4817853.92809347,528,28.2509598089382,202.998646292835
63,513327.812716261,4855453.92809347,419,14.0819082595408,258.090231358074
63,530627.812716261,4919953.92809347,1707,12.7991620544344,235.786841490772
63,541927.812716261,5020353.92809347,1051,27.0392236160114,183.979588947259
63,518827.812716261,4684253.92809347,481,28.1751740630716,251.09629396582
63,542627.812716261,4728153.92809347,1564,13.8909396715462,258.513316868339
63,500527.812716261,4867353.92809347,1060,18.6006256332621,253.162421530578
63,577727.812716261,4946153.92809347,2092,26.2094113556668,216.028251782991
63,458927.812716261,4977553.92809347,30981,27.1461363276467,240.684661748819
63,592827.812716261,4987053.92809347,2999,24.0284801926464,188.482290795073
63,488927.812716261,5019653.92809347,5790,13.4193025855348,180.782632129267
63,528627.812716261,5019553.92809347,503,23.3847006270662,210.01792836003
63,580927.812716261,5023253.92809347,2698,16.7431830009446,185.483799653593
63,555227.812716261,5039553.92809347,658,23.1138916220516,217.488054621499
63,590527.812716261,5027353.92809347,1185,23.299043783918,253.719938728027
63,575527.812716261,5048753.92809347,778,26.1902561364695,194.845537834335
64,549527.812716261,4988653.92809347,699,15.7132582645863,195.96771790646
64,507227.812716261,4740353.92809347,1983,25.650840215385,217.578089358285
64,568727.812716261,4840553.92809347,858,29.8010749462992,219.290594381746
64,465927.812716261,4915253.92809347,4159,22.2982850158587,193.613871561829
64,460527.812716261,4937753.92809347,6173,23.7293957592919,217.670903617982
64,553527.812716261,4940953.92809347,15570,10.9820599481463,261.124675059691
64,531027.812716261,5002553.92809347,3673,25.6783621199429,255.825507673435
64,524327.812716261,4693553.92809347,32630,27.6068903971463,233.664074975532
64,571427.812716261,4920553.92809347,1867,17.6166316354647,197.676284713671
64,545127.812716261,4939853.92809347,2069,14.6762815769762,229.711256087758
64,572227.812716261,4939953.92809347,10916,11.8433010997251,221.39731407864
65,514527.812716261,4686153.92809347,725,10.2650263905525,253.169493593741
65,527727.812716261,4756553.92809347,1022,20.2385511714965,259.923201554921
65,495527.812716261,4816653.92809347,2201,16.1822570255026,216.424671483692
65,506927.812716261,4818053.92809347,428,22.0034574810416,243.217765465379
65,535527.812716261,4860653.92809347,2355,28.3095943089575,257.068148623221
65,504227.812716261,4874253.92809347,680,17.6256501115859,229.453809724655
65,551227.812716261,4971253.92809347,5985,25.8200871199369,203.279126104899
65,497627.812716261,5013553.92809347,752,24.7297269990668,199.464385618921
65,583627.812716261,5019053.92809347,39143,13.4668359719217,182.921519768424
65,538727.812716261,5049053.92809347,587,13.0678973579779,243.975599650294
65,415627.812716261,5060153.92809347,644,16.5390548156574,238.46770003438
65,479527.812716261,4707553.92809347,5675,20.6963498331606,241.068538622931
65,476627.812716261,4722153.92809347,15107,16.3776318356395,243.810358580668
65,637827.812716261,4735653.92809347,775,18.8888022955507,224.456910321023
65,483027.812716261,4789153.92809347,1212,18.2937931036577,254.976464048959
65,489527.812716261,4812553.92809347,35003,11.2492103176191,220.580554276239
65,540827.812716261,4884753.92809347,2582,14.3479340383783,233.596749957651
65,466227.812716261,4931253.92809347,89338,29.8233450995758,234.771516434848
65,520027.812716261,4930753.92809347,662,26.9792345725,211.969749480486
65,483927.812716261,4990053.92809347,2874,18.3461866620928,197.089803304989
65,625527.812716261,5004553.92809347,625,27.564860759303,246.150903243106
65,545327.812716261,5047153.92809347,916,13.8021863996983,237.232200109866
65,492627.812716261,5096653.92809347,715,29.6103886701167,222.348347338848
65,522127.812716261,4707153.92809347,609,16.4548258762807,191.486019452568
65,522627.812716261,4853453.92809347,636,24.1302146529779,247.398602336179
65,533627.812716261,4905153.92809347,25239,28.6238191183656,186.168169705197
65,555027.812716261,4902253.92809347,2454,20.4910379042849,194.419573203195
65,466827.812716261,4949053.92809347,720,23.4667385416105,223.125448732171
65,559427.812716261,4946953.92809347,967,17.3580471985042,225.648350268602
65,506927.812716261,4959353.92809347,832,16.9021386886016,181.442244134378
65,490027.812716261,4966853.92809347,5875,17.3998654587194,214.90214390913
65,634927.812716261,4993953.92809347,2585,15.4876632010564,257.283127298579
65,493827.812716261,5003353.92809347,379,25.0545844202861,253.524242453277
65,620027.812716261,5002253.92809347,1035,24.9931807210669,221.672805275302
65,453927.812716261,5008353.92809347,746,25.4837620072067,236.530011661816
65,527027.812716261,5019353.92809347,488,11.1257920786738,205.146078800317
65,494127.812716261,4889153.92809347,933,16.8264997238293,262.179858495947
65,487627.812716261,4871653.92809347,775,11.0630001546815,196.786878306884
65,595227.812716261,4986253.92809347,3391,24.1718553705141,266.538456422277
66,587727.812716261,4857253.92809347,471,18.160361177288,269.136812374927
66,579927.812716261,4886653.92809347,967,28.6738183815032,219.374610828236
66,628827.812716261,4994453.92809347,18377,23.1398782599717,186.356473769993
66,460927.812716261,4999753.92809347,1303,27.9901135805994,184.605943614151
66,619427.812716261,5008153.92809347,4320,21.314682578668,197.276888515335
66,592027.812716261,5048453.92809347,497,23.2019844697788,202.31512170285
66,629627.812716261,4732253.92809347,382,16.3277400331572,221.391447898932
66,592727.812716261,5007553.92809347,402,12.7498208917677,206.878353192005
66,520527.812716261,4726153.92809347,2946,18.3901214553043,238.348040697165
66,615627.812716261,5011853.92809347,651,20.4941496811807,193.66773662623
67,552727.812716261,4813053.92809347,568,17.95748420991,213.030727556907
67,590127.812716261,4803853.92809347,26184,18.3949657622725,211.682157958858
67,494927.812716261,4858853.92809347,409,22.7808248484507,182.760162118357
67,492027.812716261,4865753.92809347,1579,13.2460732664913,261.895332613494
67,556927.812716261,4913153.92809347,8411,11.572057758458,235.713644111529
67,571727.812716261,4912353.92809347,2004,21.4547617128119,262.709563637618
67,582827.812716261,4947553.92809347,1323,11.2585489358753,260.501232098322
67,615527.812716261,5008553.92809347,447,19.6529183071107,225.638511695433
67,583827.812716261,5017953.92809347,3353,12.6484366413206,214.630560565274
67,538627.812716261,4701753.92809347,9709,27.3649637680501,250.628965774085
67,502427.812716261,4771653.92809347,2311,28.8915287703276,217.014327181969
67,508427.812716261,4773553.92809347,381,23.4282001527026,236.557532299776
67,512527.812716261,4882653.92809347,987,18.1839920533821,220.485402219929
67,470227.812716261,4900253.92809347,1065,24.1520953178406,225.475714683998
67,506227.812716261,4943253.92809347,6136,13.8882368337363,252.640118175186
67,586327.812716261,4955353.92809347,7550,11.6603850387037,262.595493081026
67,465227.812716261,4997753.92809347,756,29.3630894413218,264.441708675586
67,632127.812716261,4995553.92809347,845,21.3897730968893,249.112557198387
67,605927.812716261,5004753.92809347,20263,11.245922758244,208.29290821217
67,527327.812716261,5006653.92809347,2572,29.0820415783674,268.225170727819
67,605427.812716261,5007253.92809347,539,17.7269046846777,268.670676508918
67,577127.812716261,5024453.92809347,503,16.934992512688,258.432880688924
67,543427.812716261,5027753.92809347,761,12.7372434968129,236.715452007484
67,554927.812716261,5040553.92809347,4445,28.0533478129655,192.140438428614
