year,x,y,max_size,windspeed,winddirection
88,513227.812716261,4709653.92809347,457,10.9652827167884,203.207826053258
88,500527.812716261,4840153.92809347,438,19.5932144019753,268.02871517837
88,565027.812716261,4860753.92809347,4037,17.2080054786056,204.680836445186
88,566827.812716261,4855353.92809347,518,17.1343451132998,195.164999573026
88,514027.812716261,4874953.92809347,492,23.6806962266564,221.071888993029
88,524327.812716261,4892853.92809347,1360,16.9935387838632,269.213113656733
88,638527.812716261,4994353.92809347,2360,27.7366815134883,265.461559707765
89,472327.812716261,4799453.92809347,698,11.6332695586607,184.971786551178
89,592527.812716261,4807653.92809347,603,12.443376663141,248.545537416358
89,505027.812716261,4775553.92809347,1010,28.5970553476363,222.676479213405
89,462427.812716261,4830653.92809347,720,19.6431377343833,184.967018568423
89,555127.812716261,4834853.92809347,935,10.2177626639605,267.23088175524
89,547027.812716261,4859053.92809347,3719,26.1405099229887,216.066428334452
89,579927.812716261,4861353.92809347,716,28.5082737775519,264.822634742595
89,481327.812716261,4910753.92809347,6532,19.6476547652856,252.932218888309
89,518127.812716261,4943453.92809347,772,15.9539125533774,262.579018366523
89,454127.812716261,4988253.92809347,2156,14.6827382827178,198.923311934341
89,529827.812716261,4991753.92809347,3393,19.0513768279925,207.285119409207
89,628627.812716261,4994353.92809347,1277,27.9390259692445,189.219826441258
89,488227.812716261,4789053.92809347,19551,27.4891151767224,233.135223949794
89,503127.812716261,4894753.92809347,564,12.9773655254394,222.183162847068
90,469127.812716261,4896553.92809347,2287,23.4949612710625,187.17226525303
90,498027.812716261,4944753.92809347,838,12.9767485056072,246.418170891702
90,551527.812716261,4838353.92809347,471,15.7089507719502,194.771406061482
90,530227.812716261,4858753.92809347,658,28.0069007864222,247.209174321033
90,557927.812716261,4794353.92809347,3012,24.9555421620607,184.549248148687
90,512327.812716261,4826953.92809347,4535,15.8500069379807,210.045166129712
91,477927.812716261,4711553.92809347,399,29.1267056111246,182.652820050716
92,558927.812716261,4881153.92809347,401,20.5307217407972,186.757323725615
92,502127.812716261,4848353.92809347,1994,21.5997270634398,207.943395674229
92,496927.812716261,4855553.92809347,391,15.2321579027921,213.396172604989
92,573927.812716261,4882953.92809347,181756,18.8612319156528,269.049008900765
92,528327.812716261,4927653.92809347,2205,17.4436344858259,181.037930860184
92,571927.812716261,4987453.92809347,14214,24.4208003254607,268.388731079176
92,502227.812716261,5065353.92809347,8148,14.2810685699806,200.151015326846
93,553827.812716261,4830953.92809347,2494,20.5780867300928,216.961667414289
93,471127.812716261,4973553.92809347,19079,21.8516113515943,216.102145656478
93,481927.812716261,4742853.92809347,4470,11.3866068189964,252.715114792809
93,474127.812716261,4771453.92809347,2122,10.8968894043937,186.564758594614
93,503927.812716261,4845753.92809347,4509,20.7623528130352,186.664821964223
93,519527.812716261,4871553.92809347,8107,24.4754141801968,231.245960094966
93,559227.812716261,4868453.92809347,1276,23.3653585286811,224.905879525468
93,661127.812716261,4712053.92809347,487,13.6976076988503,202.234203228727
93,509527.812716261,4726753.92809347,18293,18.4415693022311,243.332572833169
93,468927.812716261,4777153.92809347,487,12.9077707184479,245.984620156232
93,485627.812716261,4794853.92809347,1325,13.5304405121133,196.746864421293
93,497927.812716261,4852053.92809347,1238,22.2793467156589,234.06469241716
93,557527.812716261,4990053.92809347,2508,12.5028607575223,194.450840384234
93,419827.812716261,5006753.92809347,506,29.726383863017,247.132993927225
93,578527.812716261,5029153.92809347,1012,10.9964433405548,227.059253209736
94,640327.812716261,4735653.92809347,769,15.9366268571466,243.352910829708
94,507327.812716261,4805253.92809347,448,16.4619874302298,243.05924115004
94,591427.812716261,5027153.92809347,987,15.9756010770798,233.462247485295
94,482427.812716261,4723653.92809347,418,25.8554363669828,222.46583544882
94,522227.812716261,4795453.92809347,430,12.3879802040756,210.542053333484
94,494527.812716261,5097853.92809347,3536,18.938642446883,252.958142752759
94,451327.812716261,4914753.92809347,11565,16.8838378740475,235.250200638548
14,461027.812716261,4834153.92809347,2,16.9193634530529,248.314742152579
29,453227.812716261,5016653.92809347,8,24.5596130937338,190.859874500893
45,473327.812716261,4797553.92809347,2,14.0783349843696,183.203689351212
18,569127.812716261,5001253.92809347,3,23.6156994663179,221.633453832474
91,615027.812716261,4751753.92809347,1,11.6113559016958,242.331291802693
92,571927.812716261,4947553.92809347,13,14.1249780775979,222.157572309952
88,552627.812716261,4816853.92809347,1,21.060948590748,268.365900430363
30,559827.812716261,4815353.92809347,4,14.0774626238272,202.625460117124
79,470927.812716261,4917853.92809347,1,19.1260253544897,259.548703611363
28,556327.812716261,4873353.92809347,1,19.0817397972569,222.4647378386
11,639327.812716261,4721953.92809347,1,28.4645680524409,236.749857435934
14,475827.812716261,4715153.92809347,4,21.1631573922932,226.77801229991
85,480027.812716261,4743353.92809347,1,26.7528737010434,230.863562291488
22,518827.812716261,4839853.92809347,1,12.2830355586484,214.746930738911
75,585427.812716261,4808753.92809347,3,15.1491282088682,207.474573974032
95,536327.812716261,5011953.92809347,4,14.131533629261,195.226670515258
44,499927.812716261,5042953.92809347,3,13.9397289371118,247.863687614445
87,539527.812716261,4795453.92809347,2,26.6695573739707,208.116939920001
61,480127.812716261,5017053.92809347,20,22.0508690318093,193.056148525793
67,490227.812716261,4927153.92809347,4,12.9763799067587,230.863906075247
18,579727.812716261,4956253.92809347,2,19.8437861911952,251.640475974418
84,530927.812716261,5003853.92809347,0.4,20.0933503545821,255.738359391689
77,502827.812716261,4817853.92809347,6,19.7694823238999,247.735578794964
60,545527.812716261,4880153.92809347,4,11.7706158710644,236.13653040491
13,466727.812716261,4892253.92809347,1,17.3299507331103,246.101021762006
11,528227.812716261,4909453.92809347,1,29.0473353024572,254.286518523004
19,459927.812716261,4790853.92809347,1,15.9323982940987,232.123557950836
31,496927.812716261,4802653.92809347,2,28.6337589472532,226.131366973277
48,507227.812716261,4867453.92809347,6,19.561176225543,237.504894558806
27,491027.812716261,4789253.92809347,7,29.3600663403049,192.450296455063
27,496627.812716261,4807353.92809347,1,21.1679818574339,223.305543686729
39,570127.812716261,4844053.92809347,2,24.628294846043,219.592040770222
93,479927.812716261,4990653.92809347,1,16.0255230311304,256.017958768643
51,462627.812716261,5013953.92809347,5,19.4726272625849,241.041388548911
59,557927.812716261,4926353.92809347,12,25.2005324186757,255.911747356877
62,492527.812716261,4986753.92809347,6,18.3812831062824,207.087403263431
94,563727.812716261,4988453.92809347,3,13.7593168206513,197.900821419898
14,533927.812716261,4748953.92809347,7,23.2270273659378,203.507901078556
32,500627.812716261,4942753.92809347,2,26.7645139573142,231.960103861056
91,525527.812716261,4991953.92809347,4,21.7454486852512,248.712958472315
75,475827.812716261,4800553.92809347,2,13.338263835758,250.117489448749
20,513627.812716261,4868953.92809347,11,25.7536675035954,218.943646349944
24,583727.812716261,4956853.92809347,3,21.596939205192,241.756579508074
38,583227.812716261,5054053.92809347,0.4,13.7991895806044,192.76104579214
73,499627.812716261,5044153.92809347,7,16.7818462383002,213.931489221286
81,552927.812716261,4953253.92809347,6,20.3610842069611,215.222511207685
44,514127.812716261,4712553.92809347,3,26.7895362712443,192.593862635549
34,475927.812716261,5010953.92809347,7,14.5907914545387,192.977622456383
21,578927.812716261,4819653.92809347,3,28.3196824602783,243.924763072282
15,473527.812716261,4960653.92809347,4,13.7310117995366,190.772279400844
38,556727.812716261,4894753.92809347,5,29.7637426760048,229.749276798684
17,496427.812716261,5090953.92809347,2,12.5514016021043,215.957442030776
77,566027.812716261,4799253.92809347,56,23.1268717953935,269.385430519469
27,477127.812716261,5024153.92809347,12,12.5699519505724,225.885971754324
75,494027.812716261,4891553.92809347,3,27.2131914040074,203.45687703928
80,497327.812716261,5092353.92809347,2,12.3848555469885,181.763780205511
59,480527.812716261,4906753.92809347,6,18.0346893472597,241.861584198195
80,415027.812716261,5041553.92809347,4,21.4717205706984,261.527632246725
50,458327.812716261,4900253.92809347,2,14.2915611574426,185.612149892841
21,563427.812716261,4953353.92809347,4,17.0110855484381,194.733901403379
73,431527.812716261,4998653.92809347,1,15.2298359572887,222.487212633714
74,500527.812716261,4914253.92809347,1,11.3269483810291,205.429287340958
79,515327.812716261,4891253.92809347,1,12.9475275659934,204.25944724353
27,561827.812716261,4867853.92809347,2,19.2264744127169,229.748123930767
15,582027.812716261,5028753.92809347,1,22.9002961795777,251.619656374678
86,473927.812716261,4891853.92809347,10,24.6218865038827,256.966319018975
50,517327.812716261,4884253.92809347,2,16.5798995969817,255.349281525705
66,543227.812716261,4842353.92809347,2,20.2378878882155,252.657485981472
94,569427.812716261,4817953.92809347,6,22.8592818370089,264.262512219138
17,508127.812716261,4787053.92809347,5,15.8332461165264,252.923849830404
35,562727.812716261,4778653.92809347,13,10.6998656177893,264.001555598807
46,535127.812716261,4948953.92809347,0.4,10.5257734749466,215.784303573892
69,482227.812716261,4727253.92809347,2,15.2337026782334,223.572098915465
37,551527.812716261,4875453.92809347,1,12.9241835605353,227.706902059726
13,515027.812716261,5082153.92809347,2,24.8033120622858,197.745175010059
20,502027.812716261,5078253.92809347,9,23.2748323539272,221.363739946391
79,550727.812716261,5002553.92809347,1,10.6580678839236,245.564333300572
91,513727.812716261,5045453.92809347,2,12.9740854911506,238.153875083663
43,522327.812716261,4904353.92809347,3,29.3876598728821,227.866173412185
74,498727.812716261,4967253.92809347,5,28.3214377705008,221.555134796072
84,430127.812716261,5027853.92809347,0.4,25.3384015941992,192.590494158212
49,531027.812716261,4953353.92809347,1,15.7829348184168,182.359426093753
30,566627.812716261,4865653.92809347,3,28.0270926794037,216.895089643076
33,484827.812716261,5003453.92809347,0.4,13.2628241321072,260.368421219755
24,546527.812716261,5020453.92809347,14,26.2063115276396,269.08359487541
41,582327.812716261,5044253.92809347,1,25.389521336183,190.151414922439
86,536627.812716261,4991553.92809347,6,16.4693571487442,269.416348049417
30,520827.812716261,4810153.92809347,15,29.0062016434968,213.110674254131
28,630227.812716261,5004653.92809347,2,16.9390840828419,252.508163130842
15,500727.812716261,4854153.92809347,6,21.8259994173422,259.831518433057
87,659927.812716261,4717253.92809347,14,18.5468951752409,211.086850657593
20,499527.812716261,4786553.92809347,2,21.4582800399512,189.985998608172
22,485627.812716261,4888453.92809347,2,11.5849999431521,194.191804791335
39,411727.812716261,5047653.92809347,12,15.3458366636187,191.126460449304
35,576227.812716261,4814153.92809347,4,25.8897744677961,245.718540851958
17,483227.812716261,4762853.92809347,5,22.1495294570923,213.760586616118
58,524227.812716261,4870053.92809347,2,21.3591142790392,217.816616110504
38,485027.812716261,4987553.92809347,1,19.6787048736587,255.693062455393
53,570827.812716261,4947653.92809347,5,27.7951728412881,253.702038461342
37,507927.812716261,4937653.92809347,2,21.4430302660912,190.51712967921
16,539927.812716261,4911353.92809347,14,27.5894456217065,189.676340154838
15,574127.812716261,4856453.92809347,1,19.2240248527378,269.204496641178
58,585327.812716261,4868953.92809347,0.4,15.1052529923618,240.739692337811
24,500427.812716261,4823453.92809347,1,23.1088931206614,190.722113312222
81,498727.812716261,4930253.92809347,0.4,18.9962146384642,259.832887554076
31,581627.812716261,5011653.92809347,1,11.8346977373585,192.234491072595
81,484927.812716261,4884253.92809347,4,16.9256488373503,229.485817677341
21,506627.812716261,4892053.92809347,1,15.7142453361303,268.188635436818
36,564427.812716261,4894353.92809347,1,11.1017517605796,214.640520696994
45,437227.812716261,4924453.92809347,2,21.5999843273312,229.839706616476
33,619027.812716261,4748553.92809347,3,25.4907227028161,188.681382117793
35,567927.812716261,4848853.92809347,7,27.02562504448,192.054492048919
45,518527.812716261,4936953.92809347,6,23.7435794621706,238.277864428237
16,535727.812716261,4969853.92809347,1,27.9452155856416,213.339860045817
88,495327.812716261,4984053.92809347,8,10.8738094707951,183.083262923174
45,493727.812716261,4866453.92809347,1,27.199502568692,222.225272522774
22,538427.812716261,4700153.92809347,5,20.6667138822377,228.481817326974
15,424327.812716261,4994553.92809347,2,23.0793293518946,209.54936146969
44,505427.812716261,4865753.92809347,3,17.0701125776395,251.404055028688
36,514827.812716261,4982353.92809347,3,23.4672579308972,247.658578148112
19,478827.812716261,4764353.92809347,4,20.8314771484584,209.96676530689
35,540627.812716261,5014253.92809347,1,20.2454646630213,241.692652115598
87,473527.812716261,4983753.92809347,5,14.2466695839539,243.140956659336
71,478527.812716261,4766953.92809347,3,15.1392823923379,218.146203439683
38,622527.812716261,4746353.92809347,1,21.0294964630157,184.515145893674
65,501827.812716261,4783353.92809347,2,20.6545256031677,180.80229542451
41,543127.812716261,4856553.92809347,7,17.3841358628124,263.852219085675
40,648327.812716261,4718253.92809347,5,22.9982698056847,251.560595389456
73,549027.812716261,4810653.92809347,1,11.4387906668708,225.664542680606
35,540327.812716261,5047853.92809347,1,17.9115635855123,236.03203541832
64,489327.812716261,4984953.92809347,9,11.8424717057496,207.41982732201
45,482427.812716261,4939353.92809347,3,12.3488669609651,224.584248110186
45,512827.812716261,4759853.92809347,1,21.9597121560946,258.830895402934
20,546927.812716261,4907253.92809347,0.4,20.170113183558,258.036387457978
31,514327.812716261,4757353.92809347,6,28.8758121011779,212.600320705678
37,563927.812716261,4994453.92809347,3,14.921057485044,194.210362869781
27,619027.812716261,4748353.92809347,6,28.2819594163448,225.736084550153
29,482027.812716261,4890353.92809347,4,29.9678211752325,224.503490799107
84,432527.812716261,4977153.92809347,1,28.9174802182242,193.250177178998
74,513127.812716261,4789753.92809347,2,14.963777246885,229.383277350571
