year,x,y,max_size,windspeed,winddirection
62,615127.812716261,5009753.92809347,1328,21.8591241491958,268.437383039854
62,597427.812716261,4792853.92809347,2001,25.0551070319489,203.965010913089
62,551427.812716261,4797053.92809347,413,22.7982674958184,245.53117059404
62,496727.812716261,4825253.92809347,2289,15.6967708002776,239.322476314846
62,578327.812716261,4875753.92809347,1050,14.0334859676659,250.097478388343
62,454027.812716261,4900753.92809347,1399,24.2735951533541,268.656905167736
62,575627.812716261,4969453.92809347,15256,22.5330870784819,191.211590305902
62,556427.812716261,5006953.92809347,11419,16.5055352123454,248.826041619759
62,521127.812716261,5013353.92809347,7567,27.9030392458662,183.992490309756
62,494027.812716261,5022353.92809347,473,23.5516192531213,253.921613080893
62,498127.812716261,4951753.92809347,831,29.6390738524497,206.91113776993
63,478727.812716261,4816253.92809347,417,14.5233430387452,205.497292235959
63,504027.812716261,4799653.92809347,2704,28.0550337769091,250.631749131717
63,633027.812716261,4988553.92809347,690,22.5794747192413,200.511717202608
64,543127.812716261,4741553.92809347,4054,27.740725716576,212.446992730256
64,442727.812716261,4930753.92809347,1060,29.8221040563658,246.470651768614
64,466627.812716261,5019753.92809347,1382,22.3108695540577,180.602182515431
64,588127.812716261,4805053.92809347,13511,22.3236617119983,261.123664726038
64,476327.812716261,4902153.92809347,464,20.650105336681,180.256640024018
64,637727.812716261,4989453.92809347,444,13.6915615852922,249.153083050624
65,562427.812716261,4855953.92809347,40357,29.0139836492017,244.088478949852
65,500527.812716261,4870753.92809347,4832,18.7848808942363,225.288541149348
65,471827.812716261,4785253.92809347,4521,21.1755550047383,180.97996677272
65,555027.812716261,4883853.92809347,13283,26.9713785871863,216.816255706362
65,578027.812716261,4901953.92809347,2315,25.8803793648258,194.061042407993
65,536327.812716261,4924553.92809347,8719,11.3913753069937,227.289426662028
65,459327.812716261,4981953.92809347,887,27.069245041348,263.89906858094
65,591827.812716261,5008753.92809347,16516,13.3356548519805,269.136178765912
65,571927.812716261,5031753.92809347,7423,23.7538526626304,263.044170301873
65,591927.812716261,5039253.92809347,48295,25.1838131668046,230.802101064473
65,526227.812716261,4694953.92809347,463,27.4753715330735,206.668895592447
65,498527.812716261,4811953.92809347,411,28.5173738235608,210.982245700434
65,474827.812716261,4836053.92809347,24106,17.190366811119,260.782071158756
65,574727.812716261,4838753.92809347,10798,24.6254188800231,247.30507110944
65,570327.812716261,4909153.92809347,778,26.8063826439902,191.135595717933
65,481927.812716261,4938653.92809347,2899,19.4551642565057,219.393447793555
65,545227.812716261,4998553.92809347,653,25.7725182687864,244.940206124447
65,600927.812716261,5012153.92809347,2180,18.1861013267189,242.347749921028
65,539227.812716261,4878153.92809347,534,29.3315354874358,266.901399074122
65,553927.812716261,4836253.92809347,1753,16.5386919677258,197.181958705187
66,497227.812716261,4889153.92809347,743,15.0926978467032,203.130617158022
66,543527.812716261,4860953.92809347,886,20.0575758749619,204.075073453132
66,422027.812716261,4962053.92809347,411,20.4505256516859,197.107843151316
66,501427.812716261,5047453.92809347,4051,16.3825933495536,209.46123799542
66,525227.812716261,4853753.92809347,1839,28.3242762833834,253.398771041539
66,504227.812716261,4863853.92809347,701,16.3232152489945,230.502616544254
66,534727.812716261,4830553.92809347,447,23.0546354781836,246.518552962225
67,549427.812716261,4862353.92809347,921,28.4953825175762,194.247911449056
67,511627.812716261,4745953.92809347,2048,12.2427464323118,202.951564849354
67,466227.812716261,4949453.92809347,26688,28.7101089349017,184.668267883826
67,589327.812716261,4798553.92809347,2856,23.3462497312576,192.56657396676
67,472427.812716261,4891753.92809347,916,23.8402333948761,228.835442655254
68,530427.812716261,4838053.92809347,2410,21.136190877296,250.42682396248
68,549827.812716261,4874553.92809347,12304,13.7401195568964,183.256386041176
68,512227.812716261,4894553.92809347,375,24.6584667265415,210.663025046233
68,429227.812716261,4979353.92809347,42498,20.6663057161495,251.366127335932
68,578227.812716261,4983153.92809347,5125,28.4376563178375,233.448431154247
68,421727.812716261,5001553.92809347,1228,26.0011642472818,228.016122265253
68,560227.812716261,5022253.92809347,8359,18.1040205713362,198.930048847105
68,472227.812716261,4749353.92809347,7967,18.9389106305316,216.637166978326
68,458027.812716261,4995553.92809347,7964,27.9176003020257,185.584864451084
68,569827.812716261,4997953.92809347,6473,21.3281518453732,256.713916382287
68,422427.812716261,5005553.92809347,1339,12.6170920813456,235.134872188792
68,517827.812716261,5083953.92809347,3603,15.2975438907743,236.703097082209
68,572527.812716261,4989453.92809347,2212,19.1224196739495,226.995463615749
69,545027.812716261,4908653.92809347,582,25.9397118119523,200.218719479162
69,545827.812716261,4826053.92809347,1227,11.465891385451,193.542208950967
69,533827.812716261,4871953.92809347,455,12.047590422444,250.874705950264
69,476927.812716261,4902553.92809347,735,24.0369833214208,192.328555241693
69,505727.812716261,4905853.92809347,658,24.9515538383275,229.012487917207
69,556127.812716261,4985953.92809347,1306,16.444221357815,180.871754894033
69,525427.812716261,4810853.92809347,395,20.2637587906793,205.235215667635
69,557027.812716261,4913853.92809347,5255,28.3126901369542,206.922813823912
69,412027.812716261,5051553.92809347,641,17.075442103669,215.659428052604
69,502327.812716261,4712353.92809347,643,12.0657893037423,198.124212676194
69,471327.812716261,4821353.92809347,16886,25.7568324310705,212.164888924453
69,502027.812716261,4882353.92809347,1034,15.62429940328,215.992199918255
69,479427.812716261,4903453.92809347,1948,24.5815592491999,238.113995098975
69,592627.812716261,5053453.92809347,1044,28.0380317941308,196.558427817654
70,486727.812716261,4806853.92809347,578,14.5783599466085,236.841041205917
70,563427.812716261,4912553.92809347,510,10.2808129461482,217.531936818268
70,493327.812716261,4942153.92809347,463,18.0434590764344,214.321333088446
70,508127.812716261,5014353.92809347,1893,12.4037841008976,250.092426426709
70,541127.812716261,4774553.92809347,2690,27.0958804758266,245.028467501979
70,533027.812716261,4828653.92809347,927,22.2930378746241,204.235136623029
70,554527.812716261,4880353.92809347,6100,11.3355022761971,219.142542961054
70,478927.812716261,4835753.92809347,10191,22.4439507909119,192.427584493998
70,549227.812716261,4850653.92809347,422,19.8329127999023,262.731932820752
70,514727.812716261,4876553.92809347,2130,27.3860569577664,188.566487578209
70,458027.812716261,4898753.92809347,5014,19.2360448883846,216.073346505873
70,509727.812716261,4897853.92809347,759,21.373990685679,243.698290041648
70,500527.812716261,4971353.92809347,1196,18.5824519302696,216.825075710658
70,631127.812716261,4996653.92809347,1320,19.3955060793087,234.515076277312
70,496227.812716261,5010153.92809347,383,21.9818688416854,192.422790946439
70,612827.812716261,5011553.92809347,496,19.9509620945901,209.375901357271
70,483727.812716261,5021953.92809347,453,11.5914893662557,190.602144494187
70,556027.812716261,5026353.92809347,2531,18.1592862308025,246.922351063695
70,596627.812716261,5026353.92809347,871,24.6286980574951,234.113655597903
71,418227.812716261,5003453.92809347,11524,23.3183049364015,213.606478977017
71,515827.812716261,4669953.92809347,1838,16.2068222044036,191.935344426893
71,501227.812716261,4821053.92809347,401,27.6318751135841,181.455575530417
71,532727.812716261,4830253.92809347,10564,21.4631902519614,243.945883393753
71,520827.812716261,4849353.92809347,1570,18.262018780224,240.745800796431
71,512627.812716261,4856153.92809347,3419,20.6284561194479,191.430502189323
71,578527.812716261,4947153.92809347,1212,17.0876093674451,216.14057052182
71,625627.812716261,4992653.92809347,568,26.2382269930094,246.279042342212
72,463127.812716261,4965853.92809347,340740,28.7233726074919,194.164800457656
73,526327.812716261,4791953.92809347,15359,20.5326866917312,220.35906688543
73,497227.812716261,4807853.92809347,490,15.0697818398476,239.058183152229
73,500627.812716261,4803953.92809347,3678,20.8287003450096,224.636776994448
73,497427.812716261,4864553.92809347,5063,12.6399087579921,262.021843653638
73,494827.812716261,4938453.92809347,34384,19.1803758591413,258.740798409563
73,537727.812716261,4948753.92809347,1623,13.3260515145957,252.203502617776
73,505427.812716261,4764153.92809347,1700,27.2465641284361,214.945956598967
73,583227.812716261,4954853.92809347,4542,14.6062474092469,253.314068892505
74,561827.812716261,4776353.92809347,12084,19.3095431989059,219.41657260526
74,561727.812716261,4775553.92809347,18523,15.3365965373814,202.244199905545
74,536427.812716261,4817953.92809347,1476,11.3977483659983,200.460418781731
75,488927.812716261,4796053.92809347,25544,17.9199120635167,181.595607586205
75,470527.812716261,4840353.92809347,157319,12.8963469481096,193.991735195741
75,584827.812716261,4885653.92809347,1833,23.7489148043096,261.650516500231
75,576627.812716261,4921553.92809347,2484,18.9443316636607,239.675680263899
75,518927.812716261,4984353.92809347,2434,10.7320539793,257.504145931453
75,615527.812716261,5001253.92809347,7133,15.0429531838745,249.525488032959
75,493027.812716261,5024453.92809347,448,26.4586771233007,225.915279351175
75,582727.812716261,4822053.92809347,1473,22.996555888094,198.775630993769
76,602627.812716261,5019053.92809347,2221,10.5918601248413,187.671028829645
76,410727.812716261,4926753.92809347,9938,15.3613843722269,257.621447732672
76,639627.812716261,4720153.92809347,4056,16.164046805352,214.08207507804
76,519427.812716261,4739853.92809347,11331,19.6898077754304,257.348964130506
76,494627.812716261,5032953.92809347,378,19.8147221002728,263.23364152573
76,518127.812716261,4831153.92809347,2391,22.1200073277578,219.800421043765
76,538427.812716261,4857753.92809347,883,12.710918430239,202.656076820567
76,578727.812716261,4883353.92809347,393,26.9134443625808,183.561608267482
76,542627.812716261,4891853.92809347,7051,20.9655009023845,200.083502680063
76,607227.812716261,5007153.92809347,375,18.392575699836,233.764049413148
76,530327.812716261,4782753.92809347,1473,26.1535202944651,255.047155071516
76,544727.812716261,4778253.92809347,764,18.4216089081019,223.244477016851
76,547527.812716261,4863053.92809347,566,27.4241195060313,214.281645950396
76,465827.812716261,4990553.92809347,1121,13.7006899062544,202.166326178703
76,551627.812716261,5018453.92809347,1020,28.2650878233835,263.915221618954
76,464227.812716261,5021853.92809347,1907,26.5896580042318,255.399979634676
76,500827.812716261,5023653.92809347,769,14.8051984468475,196.572204271797
76,516927.812716261,5027753.92809347,2486,23.0818145815283,252.007316420786
76,579327.812716261,5028253.92809347,2630,16.3358438760042,239.288049889728
76,489927.812716261,5036753.92809347,469,12.6566430833191,192.016908160876
76,572927.812716261,5036753.92809347,2606,24.8991170246154,254.289463211317
76,507527.812716261,5070253.92809347,903,22.1437029726803,195.835366188549
76,495727.812716261,4813753.92809347,3457,19.0824901266024,185.620282748714
76,571527.812716261,4825753.92809347,1761,11.7515053600073,204.585727618542
76,496627.812716261,4962353.92809347,2025,17.3643977567554,243.098051582929
76,598227.812716261,5021453.92809347,49412,17.0318557089195,207.32126458548
76,424227.812716261,5043553.92809347,1098,29.8944777762517,201.884384332225
77,508027.812716261,4801453.92809347,178761,29.9182209745049,251.735897341277
77,555827.812716261,4797653.92809347,854,18.5968611668795,269.432462928817
77,484127.812716261,4825053.92809347,11263,15.7120989914984,223.146854164079
77,555227.812716261,5041653.92809347,1882,26.6641834145412,260.303486343473
78,527827.812716261,4724853.92809347,712,28.6384040815756,186.583276921883
78,630127.812716261,4731253.92809347,963,14.390477836132,184.285696030129
78,541027.812716261,4771453.92809347,14344,12.7218470023945,197.062199602369
78,563227.812716261,4798553.92809347,5109,17.3871576832607,216.503765741363
78,564727.812716261,5040753.92809347,532,19.7248537419364,183.733246091288
78,491127.812716261,4941053.92809347,383,16.3042420009151,263.822260214947
78,578027.812716261,4974553.92809347,1860,15.2804532647133,266.161364384461
78,532027.812716261,4839553.92809347,1504,19.9238640442491,182.131972024217
78,519627.812716261,4855953.92809347,582,19.0392694110051,210.050524701364
78,515727.812716261,4875353.92809347,397,11.9470683811232,202.630580223631
78,568427.812716261,4876453.92809347,9768,29.8668376123533,227.354817325249
78,420027.812716261,4930753.92809347,406,15.2124295337126,261.155421619769
78,503327.812716261,4961453.92809347,1228,14.210258461535,182.204466916155
78,600127.812716261,4998053.92809347,1836,19.0843170555308,240.734278487507
78,535627.812716261,5018253.92809347,11026,21.8897442147136,209.454529266804
78,554627.812716261,5044053.92809347,1762,27.8915629768744,236.330771853682
78,473327.812716261,4928853.92809347,1774,17.945994194597,193.042935440317
78,448827.812716261,4962553.92809347,636,11.3515830039978,243.430991484784
78,511127.812716261,4965653.92809347,456,21.8099163426086,189.439028108027
78,465227.812716261,4895653.92809347,8559,20.0259625259787,201.298078545369
79,552627.812716261,4769753.92809347,3853,29.3448025733232,253.513990589418
79,507127.812716261,4930053.92809347,2346,12.623229091987,202.799514841754
79,498027.812716261,4800553.92809347,5497,13.7169150356203,242.741295718588
79,572327.812716261,5001553.92809347,416,15.6850678939372,183.725311174057
79,589427.812716261,4988753.92809347,2999,17.0557763893157,202.515575001016
80,559027.812716261,4791553.92809347,5819,19.6517871180549,221.575482871849
80,473427.812716261,4729153.92809347,9477,11.6373755410314,191.65236022789
80,461927.812716261,4829953.92809347,2344,22.7146053034812,232.439552368596
80,544627.812716261,4841753.92809347,2860,11.5674090152606,224.357582777739
80,589027.812716261,4882153.92809347,16863,11.9688147539273,189.906591097824
80,551727.812716261,4899753.92809347,453,14.4032461987808,200.424163676798
80,422627.812716261,4923753.92809347,1621,18.0372321605682,201.325591639616
80,456127.812716261,4930353.92809347,36546,20.9065135754645,215.355369381141
80,578527.812716261,4942253.92809347,690,22.124855122529,185.057542158756
