year,x,y,max_size,windspeed,winddirection
60,517727.812716261,4810853.92809347,378,15.3570260247216,205.011915543582
60,480427.812716261,4903253.92809347,104336,23.0388226825744,227.226207812782
60,566627.812716261,4919753.92809347,19110,28.6252131685615,266.252855602652
60,573427.812716261,4995453.92809347,815,12.9444874729961,191.536723261233
60,545327.812716261,4764753.92809347,23198,19.5015028212219,221.066221338697
60,509627.812716261,4792553.92809347,10925,14.5143134845421,188.612020527944
60,502327.812716261,4898653.92809347,1343,18.4593544714153,188.227216866799
60,591227.812716261,5038553.92809347,3377,26.6828694054857,221.450429926626
60,517927.812716261,5040153.92809347,1010,17.8931550169364,181.36775569059
61,505827.812716261,4761753.92809347,672,28.4414226468652,253.715380376671
61,554927.812716261,4880653.92809347,560,11.3454196928069,249.689568062313
61,476127.812716261,4813753.92809347,1465,19.0907731698826,215.257629517
61,455327.812716261,4971753.92809347,411,16.4058391144499,240.962670554873
61,416927.812716261,4983253.92809347,764,24.1153998300433,191.857022561599
61,466227.812716261,5026153.92809347,11255,24.3552492279559,236.542161314283
61,490827.812716261,4796553.92809347,389,27.8413835819811,196.199119391385
61,450427.812716261,4952353.92809347,1536,18.1547189131379,227.346470500343
61,599527.812716261,5012653.92809347,616,21.2340898392722,213.206327233929
61,550227.812716261,4956753.92809347,31610,29.5880668098107,180.380380027927
62,538527.812716261,4727253.92809347,10218,19.1122793918476,236.112982642371
62,580827.812716261,4860153.92809347,4484,22.6437074132264,224.372963905334
62,485427.812716261,4815653.92809347,1111,12.5600625155494,212.023870591074
62,573427.812716261,4980053.92809347,18600,24.7055446542799,186.045087219682
62,636027.812716261,4991253.92809347,2611,10.85075866431,195.360095808282
62,571627.812716261,5001753.92809347,504,24.9202884174883,223.253971680533
62,616827.812716261,5006953.92809347,8903,17.5881394278258,231.877115853131
62,515627.812716261,4707153.92809347,8345,17.3672095639631,256.154201093595
62,542627.812716261,4718553.92809347,961,11.2680925475433,234.207430214155
62,528327.812716261,4729953.92809347,459,22.784774475731,253.374591262545
62,598027.812716261,4801153.92809347,704,14.5285504823551,254.043950603809
62,503427.812716261,4855153.92809347,1072,28.9894335158169,248.562550772913
62,632727.812716261,4999953.92809347,382,17.2026910586283,230.426414462272
63,583027.812716261,4785853.92809347,396,19.8653280409053,183.421516846865
63,482527.812716261,4817953.92809347,433,17.3608370451257,188.582928450778
63,534027.812716261,4877353.92809347,18430,29.2650939896703,261.128844909836
64,596527.812716261,4878553.92809347,407,23.4627032838762,190.658699206542
64,499427.812716261,5088853.92809347,1665,20.7028767419979,189.612727733329
64,422827.812716261,4963453.92809347,2411,23.2348230853677,212.128158377018
65,605727.812716261,4757453.92809347,1270,14.6515822317451,190.488195768557
65,574627.812716261,4806853.92809347,422,11.3227605167776,198.523348532617
65,479027.812716261,4900053.92809347,463,18.1997870281339,243.771877388936
65,492227.812716261,4900453.92809347,637,25.7770110433921,238.764683939517
65,540327.812716261,4799453.92809347,2377,14.9626791104674,189.105827528983
65,518127.812716261,4892553.92809347,1449,29.4209403172135,260.245066783391
65,585527.812716261,5019953.92809347,9410,11.2226859852672,241.253396552056
65,589127.812716261,5025653.92809347,58253,27.9642206477001,265.175350655336
65,494427.812716261,5098553.92809347,23473,17.2060688585043,219.256992170122
65,497827.812716261,4707153.92809347,2350,26.0986337019131,239.239616151899
65,507927.812716261,4724953.92809347,1677,28.4743221988901,198.203318710439
65,561727.812716261,4775553.92809347,2934,14.9850415345281,204.885078258812
65,496927.812716261,4799653.92809347,1832,22.3005233798176,188.893362984527
65,552427.812716261,4801153.92809347,603,12.9044748656452,216.588565623388
65,514927.812716261,4845153.92809347,5603,11.548299738206,246.18322176626
65,519727.812716261,4842353.92809347,1106,13.4751458466053,186.384316838812
65,586327.812716261,4851353.92809347,1155,12.6535249780864,233.40816589538
65,507827.812716261,4863453.92809347,853,16.4689922844991,247.398588065989
65,572727.812716261,4940353.92809347,517,17.3440366052091,208.305858063977
65,539327.812716261,4963253.92809347,795,18.7081359326839,210.975311561488
65,599527.812716261,5011353.92809347,679,26.7031829059124,186.524638636038
65,546527.812716261,5030953.92809347,5218,23.9678494539112,181.195942810737
65,558127.812716261,5042853.92809347,631,24.3920876691118,246.146264865529
66,510027.812716261,4913653.92809347,6195,16.3645485928282,200.764249486383
66,504027.812716261,5029353.92809347,4990,29.8789189290255,232.373067489825
66,495127.812716261,4711253.92809347,978,24.2115297634155,184.391771676019
66,573927.812716261,4785953.92809347,16016,25.7180300634354,198.317589468788
66,569227.812716261,4894553.92809347,10603,24.2803940642625,232.915228768252
66,426527.812716261,4961953.92809347,1573,29.8468836722896,210.625315660145
67,472627.812716261,4928953.92809347,379,26.1551118316129,238.563930883538
67,545627.812716261,5047453.92809347,20659,19.2887664679438,234.529704730958
67,426227.812716261,5065153.92809347,130239,20.2142014959827,263.457518471405
68,509927.812716261,4804453.92809347,468,24.5335804764181,192.127685844898
68,644327.812716261,4717853.92809347,1829,26.2668831599876,216.686545545235
68,559227.812716261,4834553.92809347,3840,22.7543418761343,221.01441960549
68,546027.812716261,4900353.92809347,9501,16.4163042465225,201.189227043651
68,551827.812716261,4995553.92809347,892,13.1191305350512,219.438493943308
68,503027.812716261,4836153.92809347,887,28.2467386079952,193.876307881437
68,541027.812716261,4875553.92809347,500,22.3645131150261,230.095787106548
68,477727.812716261,4904753.92809347,2201,22.2587113501504,203.936253441498
68,578827.812716261,4942353.92809347,1558,15.8486082823947,243.009977582842
68,585627.812716261,4991353.92809347,624,20.2471527224407,253.497635358945
68,547227.812716261,5042853.92809347,8263,19.9469587625936,187.507405634969
68,498927.812716261,5079153.92809347,9151,25.4139090562239,189.113038312644
68,505227.812716261,4850853.92809347,3977,15.8974719792604,222.952647227794
68,476927.812716261,4939553.92809347,495,19.0008384361863,232.448695474304
68,496027.812716261,4979353.92809347,569,17.2580518200994,185.319221068639
69,497427.812716261,4790453.92809347,762,25.9186779800802,217.803163281642
69,513927.812716261,4829753.92809347,1108,25.6497329613194,195.472541344352
69,582827.812716261,4947553.92809347,1110,16.7987178592011,199.951000402216
69,447827.812716261,4954653.92809347,1781,15.5961634777486,186.210674943868
69,538627.812716261,4737653.92809347,1558,10.4295288631693,244.248238946311
69,475127.812716261,4815853.92809347,3683,14.0975001081824,206.154563971795
69,511227.812716261,4930253.92809347,8993,19.2049951013178,196.605646724347
69,527427.812716261,4961053.92809347,8074,28.5372744780034,205.281801677775
70,555527.812716261,4871053.92809347,18896,15.8479572134092,269.124622363597
70,542627.812716261,4888053.92809347,469,26.2242224626243,192.909243917093
70,580927.812716261,5042953.92809347,828,27.6543210446835,263.114160597324
70,499627.812716261,4746253.92809347,11489,23.5326145775616,248.182410153095
70,504127.812716261,4831153.92809347,5536,21.2225437955931,208.103919262066
70,506627.812716261,4867353.92809347,421,29.9669705843553,231.68087213533
70,479327.812716261,4973953.92809347,735,19.9107123864815,214.168698946014
70,475627.812716261,4706153.92809347,1281,18.1371644278988,200.2529550693
70,486127.812716261,4894353.92809347,13747,15.2248280448839,207.117702795658
70,555727.812716261,4908653.92809347,15856,26.503471750766,215.121588106267
70,582227.812716261,5011653.92809347,520,21.4191889576614,191.340674234089
70,559027.812716261,5017253.92809347,31921,10.0330590317026,223.584446129389
71,535727.812716261,4865753.92809347,3156,15.2146974904463,194.018224650063
71,526227.812716261,4876353.92809347,8511,19.3324390146881,185.016656869557
71,550527.812716261,4877753.92809347,10735,24.7731820819899,186.972598973662
71,416427.812716261,5067853.92809347,585,11.7676176736131,254.353066077456
71,482727.812716261,4734853.92809347,502,29.3755045579746,221.368897645734
71,549827.812716261,4861153.92809347,8055,18.6681092018262,244.860138727818
71,544427.812716261,4867753.92809347,6107,15.0562005676329,261.213613674045
71,563627.812716261,5033053.92809347,571,19.1897846618667,238.326528291218
71,577527.812716261,4886253.92809347,1298,13.0106446240097,210.182388655376
71,549727.812716261,4908553.92809347,481,29.9669765913859,244.965081580449
71,595027.812716261,5028353.92809347,553,22.990569784306,232.213888778351
72,500527.812716261,4853253.92809347,1976,26.9847907871008,223.217882914469
72,525227.812716261,4784253.92809347,3726,24.5360050816089,217.035013174172
72,467927.812716261,4822353.92809347,409,21.9323752587661,184.533721029293
72,472027.812716261,4773653.92809347,457,17.5511954631656,208.997797351331
72,539927.812716261,4843553.92809347,518,11.7833062168211,220.222197656985
72,638327.812716261,4991253.92809347,620,11.7241733334959,181.502097356133
72,567227.812716261,4907953.92809347,2528,20.1911679748446,213.872175479773
72,496327.812716261,4988553.92809347,1375,28.9604879403487,267.340140030719
72,503327.812716261,5104553.92809347,1219,24.0720535954461,260.584011962637
73,519727.812716261,4709253.92809347,982,12.6660705683753,185.94108056277
73,520827.812716261,4841953.92809347,1241,20.0240104598925,227.791596832685
73,500027.812716261,4870553.92809347,464,26.1356166284531,204.691799597349
73,590627.812716261,4984653.92809347,8557,25.536976037547,248.535673697479
73,605927.812716261,5004553.92809347,34949,13.776781950146,228.060915428214
73,620327.812716261,5000753.92809347,625,21.31303479895,204.938644068316
74,578327.812716261,5047653.92809347,5554,28.638468189165,260.320038946811
74,467927.812716261,4740153.92809347,433,26.5140042360872,219.947656004224
74,500627.812716261,4921753.92809347,1260,21.4140931004658,218.493705284782
75,577627.812716261,4858753.92809347,2467,12.0649291248992,245.352131905966
75,576827.812716261,4953153.92809347,1044,23.2658269442618,246.07716686558
75,465327.812716261,4781853.92809347,6763,24.360612644814,236.268347126897
75,561427.812716261,4957253.92809347,4121,28.2401554426178,209.690365616698
75,579427.812716261,4956953.92809347,1120,20.1649898430333,207.806898078416
75,625527.812716261,4990953.92809347,2069,26.0783558990806,196.59200220136
75,468427.812716261,4789953.92809347,5885,17.0577994873747,181.859374239575
75,422427.812716261,4963253.92809347,70209,29.4792037503794,269.220334833954
75,461027.812716261,5036153.92809347,3992,29.2934855539352,180.954983609263
75,497327.812716261,5086453.92809347,1570,27.8456272697076,195.008207482751
75,502527.812716261,5101753.92809347,872,19.4489234732464,192.262321715243
76,663227.812716261,4711953.92809347,733,17.0133237214759,196.297300248407
76,480627.812716261,4786553.92809347,3316,19.2110565165058,246.825263688806
76,533827.812716261,4905053.92809347,32478,25.0002625165507,203.297411918174
76,429827.812716261,5004853.92809347,927,13.2387653132901,242.459287508391
76,544827.812716261,4691953.92809347,400,25.5577896162868,191.400735117495
76,494327.812716261,4817553.92809347,1568,22.7839125972241,188.291049711406
76,531427.812716261,4888353.92809347,6371,13.3072876138613,243.464187488426
76,497527.812716261,4904153.92809347,422,28.4998442931101,248.174392695073
76,507027.812716261,4917253.92809347,659,15.5928426794708,236.834161339793
76,574327.812716261,4921053.92809347,1261,16.0276933433488,224.694857003633
76,499527.812716261,4947653.92809347,34450,19.027262669988,200.395130985416
76,439327.812716261,4960153.92809347,8255,23.2033207872882,188.064897141885
76,515627.812716261,4973253.92809347,877,29.3090941477567,258.582306113094
76,559527.812716261,5016453.92809347,685,10.6672535650432,190.850463572424
76,605327.812716261,5015953.92809347,715,14.9958605272695,234.463073357474
76,560827.812716261,5031553.92809347,982,24.1451628832147,267.735728246626
76,435027.812716261,5049453.92809347,494,15.6234834296629,184.412621953525
76,465427.812716261,4783753.92809347,3924,17.7159523731098,199.433544406202
76,506627.812716261,4828153.92809347,668,28.4786096634343,242.980959350243
76,510127.812716261,4829353.92809347,486,19.6982163097709,266.39003014192
76,557027.812716261,5006853.92809347,482,19.9645603075624,211.674493064638
76,492827.812716261,5039753.92809347,2535,24.1247693216428,252.944581001066
76,498727.812716261,4832253.92809347,667,14.0847878716886,196.919026176911
76,556827.812716261,5042553.92809347,641,13.2279614266008,211.904365732335
76,563627.812716261,4915053.92809347,112491,19.992924425751,217.796898395754
77,503627.812716261,5065953.92809347,506,29.3184318579733,219.161129852291
78,526427.812716261,4879053.92809347,495,17.5638739112765,204.991647389252
78,454527.812716261,4899053.92809347,528,22.0857214834541,223.118035630323
78,507727.812716261,4930053.92809347,1786,18.7206981657073,182.53514751792
78,542727.812716261,4963553.92809347,704,25.5144958756864,257.07919257693
78,526727.812716261,4972653.92809347,423,29.4273225218058,218.523090623785
78,626227.812716261,4999353.92809347,519,24.1317446483299,238.361644756515
78,503927.812716261,5027553.92809347,1578,16.8109434330836,205.806602232624
78,528027.812716261,4694753.92809347,549,18.6269004829228,229.359863405116
78,485727.812716261,4702953.92809347,959,20.8905840758234,201.83906172635
78,482327.812716261,4762953.92809347,1341,28.0320992972702,180.483572864905
78,500527.812716261,4832953.92809347,34380,29.7401548177004,227.076865579002
78,580127.812716261,4874253.92809347,1632,18.5736054461449,196.408558676485
78,410427.812716261,4929953.92809347,384,27.6739647658542,202.508185284678
78,432327.812716261,4962453.92809347,631,21.6102724708617,260.913494119886
78,471027.812716261,4966053.92809347,451,13.4885315876454,213.736361176707
79,525527.812716261,4682753.92809347,1649,28.176833121106,254.511836192105
79,576527.812716261,4784853.92809347,6844,29.6957453200594,220.276859148871
79,480127.812716261,4797153.92809347,1022,29.2672704998404,229.664493051823
79,548127.812716261,4809453.92809347,54615,27.7141908882186,218.939541920554
79,474627.812716261,4897753.92809347,916,26.5261229220778,251.471425455529
79,517127.812716261,4952153.92809347,19375,29.1319269826636,193.968540164642
