year,x,y,max_size,windspeed,winddirection
59,422327.812716261,5006053.92809347,494,19.4926166674122,267.916011395864
60,486327.812716261,4877953.92809347,7803,24.1484130406752,246.761807568837
60,422527.812716261,4991353.92809347,850,28.1057868804783,237.173342511524
60,542327.812716261,5045153.92809347,738,29.0723244659603,230.381061660592
60,541527.812716261,4861353.92809347,8168,15.2819130616263,245.367020491976
60,494427.812716261,4885353.92809347,95076,19.1186306159943,237.352840779349
60,493227.812716261,4896853.92809347,478,15.0913594802842,187.781056668609
60,557227.812716261,4898553.92809347,535,12.6238623680547,257.976407962851
60,466927.812716261,4909553.92809347,1183,24.3680285196751,268.036704619881
60,544927.812716261,4918753.92809347,544,22.5461866427213,203.548509597313
61,574727.812716261,4826553.92809347,854,16.7613997077569,191.01030040998
61,515127.812716261,4855253.92809347,611,24.5374449249357,228.461870744359
61,571627.812716261,4899653.92809347,7229,17.7068588742986,204.44372181315
61,567027.812716261,4935153.92809347,3280,24.2376795364544,232.845895027276
61,600227.812716261,5011753.92809347,5081,28.8951281737536,240.302115879022
61,554127.812716261,5016353.92809347,785,11.705645211041,221.765571318101
61,506427.812716261,5042653.92809347,52185,19.345963918604,226.761522979941
61,412427.812716261,5065853.92809347,508,18.5839714715257,194.990034489892
62,529427.812716261,4686353.92809347,446,28.2672738702968,237.683301481884
62,505027.812716261,5015053.92809347,46720,17.9048246983439,203.767166188918
62,424827.812716261,5053753.92809347,94728,22.0658301003277,253.536501720082
62,623427.812716261,4741053.92809347,634,10.0983548955992,191.524117654189
62,495127.812716261,4803953.92809347,1733,13.3888676576316,197.64679439133
62,540227.812716261,4844153.92809347,1067,24.3475890671834,251.67250852799
62,455327.812716261,4958053.92809347,1831,14.9477029126137,236.852535288781
62,629827.812716261,4985853.92809347,1563,16.7471791198477,205.744365763385
62,600127.812716261,4997653.92809347,380,11.2372661242262,184.148530438542
62,540927.812716261,4988653.92809347,16210,27.4235917069018,269.886427663732
62,493227.812716261,5096253.92809347,520,15.9599373443052,234.409662277903
63,526927.812716261,4817553.92809347,5957,18.6244412325323,238.524512636941
63,528127.812716261,4725353.92809347,4273,23.5921888472512,257.993841189891
63,508227.812716261,4806753.92809347,8108,20.7465915149078,218.915160745382
63,495127.812716261,4979453.92809347,5863,13.8932375330478,233.224667741451
63,590127.812716261,5039053.92809347,632,21.3761048857123,253.405856390018
64,615727.812716261,5012053.92809347,2341,25.5484250187874,229.858900588006
64,591727.812716261,4812553.92809347,5173,19.0478038415313,248.61817299854
65,528627.812716261,4767653.92809347,1533,17.9931040294468,235.626751373056
65,501627.812716261,4779753.92809347,584,10.8292218716815,242.801075032912
65,470527.812716261,4932253.92809347,7441,25.3500594384968,196.573013293091
65,491827.812716261,4772053.92809347,453,10.210942258127,213.186354395002
65,584827.812716261,4789653.92809347,675,13.7267484935001,212.560015108902
65,569127.812716261,4796153.92809347,5129,10.5257879244164,256.986647250596
65,476927.812716261,4826753.92809347,562,24.5586304506287,248.52253309451
65,577327.812716261,4829053.92809347,5923,14.2555615026504,243.738505344372
65,532727.812716261,4865753.92809347,1408,20.1253990456462,254.725739259738
65,549827.812716261,4907253.92809347,1438,10.3322776220739,215.633665749338
65,589427.812716261,5004053.92809347,980,22.3573719430715,244.471236169338
65,605927.812716261,5004653.92809347,840,19.9687684094533,221.836709976196
65,484427.812716261,5015153.92809347,1586,16.6130782477558,196.23478786787
65,587827.812716261,5044753.92809347,1534,18.9220693288371,218.401760228444
65,523727.812716261,4805653.92809347,971,14.1015271563083,248.198232378345
65,497527.812716261,4835253.92809347,7644,15.3295257734135,227.210456540342
65,504727.812716261,4859153.92809347,17947,10.7072398019955,246.29177489318
65,529727.812716261,4927853.92809347,2263,26.2514876807109,251.251735815313
65,477427.812716261,4941253.92809347,1386,21.5918640419841,252.298318936955
65,526927.812716261,4936953.92809347,3202,24.8825340578333,220.324582960457
65,415927.812716261,4965753.92809347,2012,19.1080375993624,268.392884207424
65,589027.812716261,5017053.92809347,7382,27.6895866217092,201.12888172036
65,597027.812716261,5021453.92809347,11096,21.3366635888815,236.27370001981
65,591727.812716261,5028453.92809347,5039,15.8179681608453,229.877843479626
65,544827.812716261,5037553.92809347,1483,28.738143760711,263.293973249383
66,538227.812716261,4697753.92809347,1136,23.8636935595423,199.022063494194
66,501427.812716261,4705953.92809347,462,19.0312498388812,184.362108686473
66,557427.812716261,4839853.92809347,2733,16.6317557869479,264.19461136451
66,518727.812716261,4914053.92809347,2290,23.401226173155,224.186238634866
66,541827.812716261,4828153.92809347,505,22.5869750929996,267.725076838396
66,535627.812716261,4872353.92809347,475,19.1275768727064,212.788002162706
66,470827.812716261,4952353.92809347,115482,27.8332808846608,238.370554950088
66,482727.812716261,4963453.92809347,801,19.7804212663323,205.755274307448
67,501727.812716261,4836653.92809347,614,13.5074638435617,208.131002113223
67,664927.812716261,4713553.92809347,1025,26.7859504045919,200.483798151836
67,484027.812716261,4939253.92809347,752,13.186634820886,225.140948637854
67,535827.812716261,4965853.92809347,558,18.4676008112729,216.406331942417
67,491927.812716261,4808053.92809347,6184,15.0907922256738,255.609512252267
67,554227.812716261,4950553.92809347,576,17.8356851264834,194.486519610509
67,463027.812716261,4837053.92809347,526,10.9563166089356,201.779831992462
67,638027.812716261,4989253.92809347,8723,14.4229753268883,245.906886218581
68,659927.812716261,4721353.92809347,6105,15.4953600186855,257.134950002655
68,542327.812716261,4769253.92809347,1348,23.8326780358329,259.388497089967
68,572727.812716261,4837253.92809347,1382,10.4964628815651,185.334120907355
68,569927.812716261,4974653.92809347,2769,10.6030134297907,268.444747442845
68,473027.812716261,4988553.92809347,1419,24.5416237274185,227.932676123455
68,634727.812716261,4995453.92809347,901,10.2839521551505,192.790747547988
68,605927.812716261,5004553.92809347,3570,13.0120387300849,265.537430222612
68,478127.812716261,4745853.92809347,7352,26.270315037109,260.386879846919
68,570627.812716261,4812253.92809347,393,21.6801304370165,186.169260421302
68,503727.812716261,4909853.92809347,1243,25.6973419943824,182.107444102876
68,588627.812716261,5018353.92809347,6106,16.39777216129,205.949063510634
68,561027.812716261,5024053.92809347,1380,12.3504707729444,236.131103080697
68,550827.812716261,5028253.92809347,18798,16.0538884624839,237.816579169594
68,513327.812716261,4796853.92809347,52073,24.9240556266159,261.302994852886
68,519827.812716261,4877953.92809347,937,10.7975380122662,243.258556583896
69,495227.812716261,4998053.92809347,668,15.2488665096462,250.510309855454
69,548627.812716261,4796053.92809347,3723,19.488926641643,210.563293453306
69,555227.812716261,4858353.92809347,1284,13.1343921879306,232.456162367016
69,556627.812716261,4922453.92809347,16595,29.3781628319994,231.739192851819
69,567727.812716261,4957853.92809347,1510,15.0865666242316,208.557713488117
69,587527.812716261,5051453.92809347,3613,29.9621632462367,258.253991408274
69,537427.812716261,4684553.92809347,26966,19.9244947126135,241.734491684474
69,485427.812716261,4724153.92809347,953,24.1875806637108,237.044142053928
69,458527.812716261,4794753.92809347,406,20.0519576855004,251.316945345607
69,536027.812716261,4860853.92809347,561,21.1371387960389,240.226772627793
69,517527.812716261,4867753.92809347,17247,22.0496756071225,181.590511410031
69,548927.812716261,4983553.92809347,17934,18.3563006855547,256.656854941975
69,433327.812716261,4996153.92809347,1420,21.1652754293755,221.155771350022
69,606927.812716261,5013553.92809347,9673,19.6368587901816,194.101381846704
69,510027.812716261,4747653.92809347,3686,16.9871328491718,224.64889192488
69,630727.812716261,4993753.92809347,6753,10.2684328146279,223.951389966533
70,506727.812716261,4741953.92809347,955,17.4384036287665,217.266243542545
70,528127.812716261,4954053.92809347,592,26.713084676303,244.067920194939
70,532127.812716261,4689553.92809347,1008,10.7214927766472,220.507308533415
70,439427.812716261,4976053.92809347,653,26.169902314432,193.305893742945
70,565027.812716261,4998053.92809347,3961,20.0317798182368,229.744204217568
70,590027.812716261,5007253.92809347,2107,14.0944836521521,186.351836817339
70,583027.812716261,5013853.92809347,2414,23.7479683523998,195.430262060836
70,532427.812716261,4790753.92809347,1000,25.9036231879145,253.799225601833
70,528927.812716261,4877853.92809347,516,23.3509062882513,235.790576194413
70,541327.812716261,4913653.92809347,493,14.414571817033,215.205415100791
70,533627.812716261,5004453.92809347,567,17.0854452904314,204.635318960063
70,548727.812716261,5043753.92809347,4267,23.8482506759465,208.007514509372
71,516727.812716261,4680253.92809347,2334,29.2509825062007,195.549706653692
71,501727.812716261,4950953.92809347,1935,10.6324267247692,180.044170639012
71,568627.812716261,4889753.92809347,1068,29.8716974072158,181.620755810291
71,477827.812716261,4939453.92809347,729,27.6072093099356,205.938271579798
71,482027.812716261,4704053.92809347,542,18.7549178488553,199.679696008097
71,525527.812716261,4727753.92809347,714,28.3090409915894,183.399650598876
71,476927.812716261,4771153.92809347,16717,17.0307684922591,226.081368920859
71,560627.812716261,4801353.92809347,13506,22.0414670929313,245.398300497327
71,569927.812716261,4875553.92809347,28188,28.3125064987689,199.497782725375
71,539927.812716261,4880553.92809347,6276,13.6652159690857,237.665502657183
71,503027.812716261,4890053.92809347,4644,18.0931744351983,236.50443107821
71,562027.812716261,5040353.92809347,1511,19.312223335728,210.137682768982
71,459427.812716261,4907753.92809347,1437,25.2350225253031,221.909668471199
71,413427.812716261,4974453.92809347,414,20.393955311738,263.575564103667
72,482427.812716261,4691453.92809347,10968,12.0415340783074,227.216880221386
72,498027.812716261,4915953.92809347,480,25.0547876209021,200.318703032099
72,530727.812716261,4971253.92809347,3120,12.4615929741412,231.748551707715
72,485227.812716261,4763653.92809347,3612,22.0866712089628,244.489537132904
72,550427.812716261,5027853.92809347,45778,24.0793550759554,241.173919513822
72,574827.812716261,5036653.92809347,875,18.3267552079633,226.93040600745
72,547727.812716261,5040953.92809347,855,23.7614311370999,213.422502991743
72,556827.812716261,4921753.92809347,1456,23.621466900222,243.151323439088
73,556527.812716261,4806953.92809347,10494,20.8146263007075,241.846074806526
73,509627.812716261,4827653.92809347,10946,19.3486527632922,250.319968485273
73,601727.812716261,4751853.92809347,1223,12.7266147965565,251.438734377734
73,502927.812716261,4771953.92809347,508,26.6539298370481,218.365798909217
73,637327.812716261,4989953.92809347,3202,27.6203661365435,250.292513498571
73,567327.812716261,4935153.92809347,684,10.1385082444176,208.472886364907
73,521127.812716261,4989753.92809347,1052,16.47971379105,262.819291655906
73,513627.812716261,5023453.92809347,650,17.4517795769498,259.896615226753
73,527927.812716261,4734453.92809347,2376,29.2065807897598,267.935962399933
73,552427.812716261,4892753.92809347,48695,15.5213255807757,196.044391302858
74,521127.812716261,5014153.92809347,135994,14.8877204814926,233.632839038037
74,530527.812716261,4804053.92809347,1672,17.1800097590312,180.834007663652
74,585627.812716261,4882553.92809347,653,10.6453255750239,229.128883634694
75,473227.812716261,4712753.92809347,592,10.0668802903965,193.639837482478
75,472027.812716261,4797453.92809347,1058,19.7013780334964,268.223023326136
75,437227.812716261,4928753.92809347,589,11.3575732614845,217.963573168963
75,406527.812716261,4962453.92809347,514,24.8799979081377,229.594048163854
75,637927.812716261,4990853.92809347,456,10.9479328570887,214.882936819922
75,520527.812716261,4688753.92809347,410,24.2508327169344,226.297877021134
75,537027.812716261,4774653.92809347,6562,12.235959591344,269.160443034489
75,550227.812716261,4898753.92809347,1367,12.1009513502941,249.794193198904
75,582527.812716261,4957953.92809347,9570,17.4725137930363,269.650848009624
75,605827.812716261,4758253.92809347,512,11.9615756906569,181.019878860097
76,566327.812716261,4832453.92809347,447,16.7924645775929,190.113367096055
76,576527.812716261,4848153.92809347,19753,24.1566929453984,239.225678618532
76,501927.812716261,4823153.92809347,16846,19.1058403253555,235.787420051638
76,568527.812716261,4849653.92809347,2522,11.6252862010151,258.626207525376
76,569727.812716261,4879453.92809347,2534,14.0270847640932,181.132822930813
76,507827.812716261,4881753.92809347,2826,10.7174527924508,208.653184957802
76,523827.812716261,4928953.92809347,461,11.7720801522955,181.765926349908
76,570327.812716261,4995453.92809347,8589,12.2366645885631,189.561068136245
76,567027.812716261,5000553.92809347,2788,24.358366318047,190.077324367594
76,627627.812716261,4999753.92809347,520,10.5153439426795,202.710195227992
76,539727.812716261,5043653.92809347,166212,26.4218889130279,260.824896313716
76,520427.812716261,4751353.92809347,1344,15.0289633590728,189.835821725428
76,499727.812716261,4783253.92809347,810,22.5511085335165,189.955425008666
76,501327.812716261,4844553.92809347,2634,23.5438552638516,252.829839766491
76,510527.812716261,4861453.92809347,17208,12.0723468717188,233.875923512969
76,546527.812716261,4866953.92809347,4109,27.6605216739699,192.109109179582
76,522527.812716261,4914753.92809347,944,17.2018645144999,196.514774803072
76,571127.812716261,5037853.92809347,690,14.1304563404992,259.767424492165
76,644727.812716261,4719053.92809347,1564,11.6151021327823,180.403306125663
76,495527.812716261,4799953.92809347,429,25.6232506455854,201.962701692246
76,536327.812716261,4964153.92809347,686,10.2470990410075,265.89495028602
76,536227.812716261,5034453.92809347,5417,10.9251971915364,232.406994164921
77,526027.812716261,4813953.92809347,2991,27.329171737656,206.304282112978
77,533227.812716261,4915353.92809347,385,15.7396535109729,263.217780387495
78,526227.812716261,4889453.92809347,1358,24.1944569163024,248.876564525999
78,546627.812716261,5034853.92809347,1344,23.7360012810677,227.467447011732
78,574327.812716261,5053553.92809347,908,18.050597878173,265.217749213334
