year,x,y,max_size,windspeed,winddirection
58,558527.812716261,4887353.92809347,16131,13.6215102300048,187.399197276682
58,567227.812716261,4909553.92809347,983,25.8843034692109,269.25101228524
58,520727.812716261,4752153.92809347,1959,29.414856992662,199.140219138935
58,544127.812716261,4765853.92809347,496,24.1820061765611,213.266377241816
58,571227.812716261,4836253.92809347,16907,19.4175165193155,203.386779350694
58,581627.812716261,5011553.92809347,652,14.6887157624587,263.935613092035
58,503627.812716261,4804053.92809347,21517,25.8614882361144,193.544053451624
59,495027.812716261,4908653.92809347,1220,22.298419023864,237.543965124059
59,570427.812716261,4790253.92809347,1131,13.9427158143371,212.751133502461
59,553727.812716261,4797853.92809347,4497,17.2472996311262,240.581914116628
59,501027.812716261,4807653.92809347,9680,25.9059282066301,180.086646436248
59,504827.812716261,4815453.92809347,36592,21.5109263919294,194.434487542603
59,536227.812716261,4815353.92809347,1624,16.9168875552714,210.172598843928
59,551227.812716261,4846653.92809347,1021,14.9058723822236,249.851886089891
59,497327.812716261,4830353.92809347,10651,18.430973533541,183.398479123134
59,515127.812716261,4855753.92809347,1494,28.8328465633094,230.993058420718
59,529127.812716261,4872653.92809347,399,17.8054212825373,186.678947440814
59,547627.812716261,4866153.92809347,1323,11.6787385661155,251.668048391584
59,526527.812716261,4982153.92809347,2106,18.1413941597566,209.543875283562
59,596827.812716261,4983853.92809347,4724,22.5555835384876,241.496828582603
59,522027.812716261,5014653.92809347,2078,22.955818073824,233.570976736955
59,479127.812716261,4798753.92809347,5418,16.1015833029523,236.302075088024
59,623627.812716261,4992953.92809347,517,25.6090072076768,225.638008320238
59,490927.812716261,5018253.92809347,1225,18.4978293860331,238.267169455066
60,504627.812716261,4893053.92809347,1161,18.361688926816,211.751699864399
60,627827.812716261,5007053.92809347,7585,18.5879333596677,209.210683484562
60,518327.812716261,4672553.92809347,75616,20.3623972646892,240.699179163203
60,521027.812716261,4679953.92809347,4150,26.1682570725679,198.967011384666
60,604827.812716261,4759153.92809347,10670,18.447803677991,255.249575288035
60,448627.812716261,4907653.92809347,1286,25.6903259782121,257.216217289679
60,574427.812716261,4922353.92809347,796,28.3110097469762,230.21394778043
60,535727.812716261,4958653.92809347,824,16.5235059335828,236.847028441262
61,507927.812716261,4732453.92809347,702,29.20966044534,257.684592464939
61,568227.812716261,4995153.92809347,1758,28.4227938717231,205.019050366245
61,568627.812716261,4789353.92809347,10907,27.9473171150312,189.895890131593
61,534227.812716261,4890753.92809347,947,19.5654073636979,180.183346651029
61,622127.812716261,5007453.92809347,30537,27.0465135900304,203.368546720594
62,526927.812716261,4885453.92809347,901,28.1047540856525,215.065636995714
62,498327.812716261,4797453.92809347,462,26.6844586702064,247.506093895063
62,579427.812716261,5056153.92809347,385,10.2587309060618,209.40202010097
62,513827.812716261,4799253.92809347,767,21.8213153770193,209.626682640519
62,563627.812716261,4808653.92809347,1823,14.3988186214119,257.475198002066
62,585027.812716261,5026153.92809347,30476,19.8940215213224,210.59429922374
62,498427.812716261,4791253.92809347,37710,20.4760822374374,226.040176958777
62,500927.812716261,4802753.92809347,11942,13.7030584178865,247.539002755657
62,582327.812716261,4800353.92809347,380,11.6635162569582,234.231353423093
62,515527.812716261,4876053.92809347,796,25.5625941511244,236.099718615878
62,504427.812716261,4898253.92809347,842,11.609056731686,194.692155481316
62,582627.812716261,4899453.92809347,94486,28.4276952128857,193.470099982806
62,454827.812716261,4954953.92809347,1185,25.7901992136613,199.985650309827
63,527827.812716261,4815953.92809347,6033,17.3173554893583,189.94980186224
63,554027.812716261,4835053.92809347,748,14.9012197367847,230.914831438567
63,637727.812716261,4993853.92809347,2456,17.3952711327001,217.303228292149
63,516527.812716261,4922053.92809347,387,24.9131081672385,218.719358607195
63,563727.812716261,4923153.92809347,20104,28.4276964282617,223.398405681364
63,434427.812716261,4960553.92809347,33185,29.8879626160488,206.152497979347
63,566927.812716261,4784053.92809347,6004,16.7224671691656,246.69927963987
63,570127.812716261,4807453.92809347,7936,12.8497250657529,241.157266411465
64,517727.812716261,4810853.92809347,2134,10.0009872624651,182.297919017728
64,557327.812716261,4886453.92809347,412,28.769862074405,266.467503381427
64,541127.812716261,4892353.92809347,1943,13.6795885767788,251.758218433242
64,551627.812716261,4893553.92809347,1908,26.0684061562642,222.598004168831
64,536027.812716261,4814253.92809347,6275,12.8633712092414,250.248563261703
64,628727.812716261,5005453.92809347,1333,27.4519791966304,188.387728699017
65,478727.812716261,4695153.92809347,74258,16.7648572521284,258.18209043704
65,529627.812716261,4776753.92809347,38741,25.3779989294708,252.927815036383
65,468827.812716261,4915953.92809347,3467,29.1911842487752,221.811932735145
65,512027.812716261,4715353.92809347,20576,15.1435078540817,234.128703104798
65,510227.812716261,4758053.92809347,1180,26.7320307530463,268.126121170353
65,528827.812716261,4757453.92809347,620,24.0695443376899,207.352187333163
65,537427.812716261,4835653.92809347,1269,23.7522984715179,233.203331229743
65,468427.812716261,4839153.92809347,4635,13.4486689930782,202.295869959053
65,561127.812716261,4849253.92809347,8351,15.531291491352,215.888689742424
65,561827.812716261,4848953.92809347,3326,11.5188519144431,238.346935312729
65,431727.812716261,4968253.92809347,880,23.769871070981,234.515052849893
65,580527.812716261,5008053.92809347,22786,15.1519495109096,220.449672702234
65,580927.812716261,5016753.92809347,473,26.3945799972862,187.820342166815
65,607127.812716261,5013653.92809347,3469,26.7181681282818,233.622905875091
65,522527.812716261,4808453.92809347,27256,16.4139179466292,222.303578923456
65,535327.812716261,4808153.92809347,424,15.858707758598,256.649907999672
65,487627.812716261,4812153.92809347,595,27.6094944914803,212.656427887268
65,522527.812716261,4865353.92809347,6958,13.9558243146166,218.245155180339
65,503227.812716261,4902453.92809347,1573,22.8995948145166,245.348246789072
65,421627.812716261,4928653.92809347,505,19.7241271473467,269.646537720691
65,578727.812716261,4942153.92809347,1262,19.4042551890016,227.14964132756
65,409027.812716261,4971953.92809347,4265,13.8606572756544,181.068649780937
65,630427.812716261,4992253.92809347,7893,18.7933224579319,245.962886551861
65,574927.812716261,4998653.92809347,381,27.6651110965759,264.765473913867
66,503727.812716261,4931453.92809347,676,27.0034375088289,228.518216600642
66,558627.812716261,4791553.92809347,457,24.149257610552,244.231985807419
66,571227.812716261,4857853.92809347,23355,28.8328236434609,211.592182125896
66,532327.812716261,5020053.92809347,1212,29.0454401401803,260.675784288906
66,469827.812716261,4716153.92809347,8209,26.4543807925656,217.2591634118
66,577127.812716261,4797553.92809347,3583,19.4746507890522,189.60025669774
66,579327.812716261,4818553.92809347,53501,11.8049236619845,252.33890775824
66,470927.812716261,4965453.92809347,1899,12.4723986210302,240.812157830223
66,556127.812716261,4914753.92809347,7141,29.8953756317496,213.909275627229
67,571927.812716261,4785453.92809347,692,10.1580098085105,232.757762563415
67,583027.812716261,5050653.92809347,859,26.8008184898645,181.827300153673
67,550527.812716261,4786253.92809347,2828,11.6915934765711,241.080359977204
67,508427.812716261,4849253.92809347,1262,29.5785603299737,238.435210038442
67,502127.812716261,4854153.92809347,18017,24.3540874030441,244.972612028942
68,543827.812716261,4791153.92809347,575,26.1112974351272,192.18499656301
68,497827.812716261,4713953.92809347,1442,22.4013718822971,202.767566358671
68,566627.812716261,4838353.92809347,15303,18.6879396205768,186.869795517996
68,600027.812716261,4985153.92809347,98329,27.1492785355076,184.526345625054
68,630727.812716261,4992153.92809347,427,27.4393874639645,188.714416581206
68,551827.812716261,5007453.92809347,11572,22.1578995836899,208.38855635142
69,504527.812716261,4810353.92809347,992,19.3513930914924,201.403742555995
69,548027.812716261,4884153.92809347,12163,14.0622135298327,215.08145704167
69,473927.812716261,4799253.92809347,1154,28.3052784949541,223.101528310217
69,518027.812716261,4798253.92809347,632,19.506543870084,268.983888323419
69,567727.812716261,4896953.92809347,440,24.9483290780336,263.327236329205
69,487727.812716261,4906453.92809347,20763,28.4853347204626,269.511126922444
69,636227.812716261,4988953.92809347,527,24.0743215242401,181.506475035567
69,423027.812716261,5032453.92809347,4951,19.5272850990295,250.081159200054
70,546327.812716261,4884753.92809347,561,12.9407853679731,231.329272272997
70,489527.812716261,4932953.92809347,906,15.4869519500062,255.621431779582
70,500427.812716261,4783553.92809347,8479,19.5118905603886,236.146731956396
70,573227.812716261,4869353.92809347,474,26.2560363626108,220.463338620029
70,482227.812716261,4943053.92809347,611,21.0896924510598,218.601084609982
70,592327.812716261,5026353.92809347,741,14.8021213524044,205.665714782663
70,434927.812716261,5047353.92809347,1243,10.2469743322581,190.631826552562
70,502927.812716261,4761853.92809347,585,21.4520608587191,196.501366775483
70,565127.812716261,4778953.92809347,785,19.1567177232355,241.66133340681
70,506127.812716261,4795653.92809347,7799,26.54156928882,247.953678576741
70,502527.812716261,4831253.92809347,386,18.1867649545893,189.051286422182
70,553627.812716261,4883353.92809347,432,26.3080143881962,199.218903877772
70,566927.812716261,4898153.92809347,1058,23.0692755337805,190.660229658242
70,565027.812716261,4944453.92809347,440,10.8713229792193,204.475843906403
70,576927.812716261,4946853.92809347,1300,15.0366064207628,269.55183030339
70,495127.812716261,5040953.92809347,27688,16.3903877418488,232.111228380818
70,540927.812716261,5050353.92809347,1564,28.6241783713922,186.990590728819
71,564427.812716261,4776553.92809347,697,29.4552154373378,233.403615255374
71,622027.812716261,4742653.92809347,6245,20.0869427295402,233.995945493225
71,523527.812716261,4776953.92809347,617,23.5328630870208,203.275142668281
71,593227.812716261,4792153.92809347,8704,19.8484314000234,224.261544083711
71,500627.812716261,4852153.92809347,2099,13.2168136024848,228.687339811586
71,564627.812716261,4848953.92809347,2958,17.3618068126962,261.581081023905
71,508227.812716261,4855253.92809347,452,10.6372367218137,231.598458958324
71,616527.812716261,4993553.92809347,1082,21.9915739540011,188.358199673239
71,633727.812716261,4995253.92809347,29638,20.0267313839868,196.074848456774
71,512527.812716261,5074353.92809347,1249,27.9246714478359,202.378323851153
71,659027.812716261,4718253.92809347,622,15.3013859083876,239.286776154768
71,569627.812716261,4798753.92809347,84863,23.7664757110178,184.784372665454
71,528327.812716261,4816153.92809347,9728,27.9869955126196,265.806069381069
71,468627.812716261,5027953.92809347,1567,25.7977326726541,188.186102479231
71,574427.812716261,4888853.92809347,1588,10.5685122683644,246.968733414542
71,474627.812716261,4845953.92809347,1273,28.8798664370552,253.607208018657
71,461127.812716261,4954853.92809347,2729,25.5522115249187,237.082720790058
72,545427.812716261,4804053.92809347,688,17.8962191613391,182.832783535123
72,467227.812716261,4935553.92809347,4220,22.155948667787,213.856586439069
72,480727.812716261,4980053.92809347,547,26.3876152737066,250.224279128015
72,538627.812716261,4829253.92809347,396,14.8179426509887,207.850963440724
72,565527.812716261,4918553.92809347,5328,28.6204982921481,189.305455922149
72,531927.812716261,4988053.92809347,141640,18.6278450675309,182.16647422174
72,542327.812716261,4741053.92809347,2484,18.2452664477751,206.30345787853
72,503227.812716261,4765553.92809347,5159,24.8627568315715,195.510905231349
72,618427.812716261,5009453.92809347,5422,11.940629244782,237.191870876122
72,582827.812716261,5055053.92809347,5891,22.1447846898809,236.302588521503
73,659827.812716261,4721053.92809347,13961,12.0141954906285,265.056204248685
73,556627.812716261,4845653.92809347,2909,29.2120381491259,180.676869044546
73,513027.812716261,4944453.92809347,4560,22.6200862368569,247.440460827202
73,572627.812716261,4944053.92809347,504,20.4356908705086,267.941520377062
73,419527.812716261,4986353.92809347,608,10.1220016786829,244.263903968967
73,582227.812716261,4797553.92809347,1220,15.4644422139972,196.162256912794
73,516627.812716261,4940553.92809347,8570,16.5867274440825,206.36095871916
73,539627.812716261,5033253.92809347,677,26.4545823587105,256.418742863461
73,421927.812716261,5062253.92809347,769,21.2389311287552,261.900940567721
74,508027.812716261,5054253.92809347,1476,10.3704656288028,194.459311764222
74,539127.812716261,5022753.92809347,2396,29.1149590583518,239.67854632996
75,525927.812716261,4812053.92809347,6378,21.9826867105439,217.897914829664
75,545727.812716261,5050253.92809347,1060,17.1191279776394,188.763496857136
75,592227.812716261,5053753.92809347,885,12.1050094440579,235.387140547391
75,474927.812716261,4767853.92809347,7205,16.4745549205691,220.567257308867
75,493427.812716261,4795353.92809347,7489,16.0971806617454,199.105101877358
75,539027.812716261,4907553.92809347,1137,17.7088155830279,227.115610109176
75,476027.812716261,4916253.92809347,2196,19.5579969370738,246.177901562769
75,597727.812716261,4984253.92809347,1107,19.9123723199591,237.898975331336
75,510727.812716261,5029753.92809347,380,17.0211265189573,229.442584994249
75,470627.812716261,4886553.92809347,5223,17.1013983944431,267.287056914065
75,500327.812716261,4890053.92809347,536,29.911753134802,255.632437302265
75,531527.812716261,4887053.92809347,419,27.000161097385,265.589392867405
75,532127.812716261,4908653.92809347,637,15.0480284309015,256.531883133575
75,557427.812716261,4993053.92809347,1497,22.5481072813272,185.29979680432
75,629927.812716261,5002253.92809347,724,13.5758997220546,218.114830479026
75,606227.812716261,5011653.92809347,526,17.4891620734707,259.843480540439
75,612927.812716261,5011453.92809347,7370,20.5645981151611,231.551512337755
75,547627.812716261,5020353.92809347,1218,28.7886116839945,233.993277072441
75,558027.812716261,4848953.92809347,1136,25.9242340968922,213.055491994601
76,496027.812716261,4803353.92809347,7983,12.0698098605499,200.605464535765
76,548827.812716261,4840953.92809347,2042,21.0051284264773,253.870029277168
76,531027.812716261,4790753.92809347,422,14.5955523522571,183.452051994391
