year,x,y,max_size,windspeed,winddirection
57,565327.812716261,4989353.92809347,0.4,16.4117428567261,181.653089232277
86,522927.812716261,4969653.92809347,4,21.4101631985977,238.420789791271
31,475927.812716261,4897853.92809347,0.4,17.0169504126534,210.537058536429
35,569527.812716261,4788553.92809347,2,25.4282319452614,227.006658380851
77,515227.812716261,4944453.92809347,0.4,21.6503076767549,239.686048950534
74,458327.812716261,4996753.92809347,7,13.6567575111985,238.367340490222
50,523627.812716261,4744253.92809347,1,16.9468151219189,217.282648812979
22,543827.812716261,4859453.92809347,4,18.3752057468519,267.047048576642
82,637927.812716261,4731753.92809347,3,25.0197104504332,191.080095218495
65,469727.812716261,4974253.92809347,0.4,16.5741117438301,209.879534379579
32,544427.812716261,4776553.92809347,0.4,26.9806688698009,238.075743634254
17,469727.812716261,4833253.92809347,15,17.4750847090036,257.979141636752
56,486527.812716261,4937953.92809347,3,22.3325537191704,250.629324875772
79,487527.812716261,4905353.92809347,2,22.1218673279509,183.458815813065
14,502727.812716261,4849153.92809347,9,27.7958816383034,188.749665669166
67,454527.812716261,5013253.92809347,8,18.0889198137447,200.475283248816
50,524927.812716261,4895053.92809347,11,19.9952643783763,187.435081545264
57,529027.812716261,4908353.92809347,2,13.5949744936079,185.514583052136
60,578127.812716261,4821153.92809347,3,25.2101622521877,206.539667663164
58,516227.812716261,4761753.92809347,3,23.1614074902609,211.144793413114
66,515627.812716261,4779053.92809347,0.4,13.5454406635836,232.545616133139
27,527327.812716261,4953853.92809347,1,29.5039917342365,211.623617783189
41,481027.812716261,4818953.92809347,0.4,16.4640368428081,225.388120044954
34,432427.812716261,4959253.92809347,2,16.8587497528642,191.501523982733
41,455427.812716261,4904553.92809347,17,16.6411093156785,263.212548780721
77,537127.812716261,4843553.92809347,3,27.0198965491727,234.936736822128
24,563127.812716261,4804353.92809347,0.4,23.3879224583507,241.188558319118
77,445027.812716261,4970953.92809347,1,26.3109736796468,260.043656313792
59,641627.812716261,4719253.92809347,4,10.4185053613037,239.80398167856
46,548027.812716261,4966353.92809347,0.4,12.641032054089,191.48126299493
85,537327.812716261,4703953.92809347,1,15.5109099252149,210.566039993428
35,467427.812716261,4721653.92809347,1,14.4128566840664,244.88009643741
81,531927.812716261,4797753.92809347,8,22.1074063284323,227.257564135361
24,568227.812716261,4996453.92809347,2,20.5836748937145,231.973020981532
30,514427.812716261,4828453.92809347,2,23.0094292713329,228.172266392503
46,471527.812716261,5017353.92809347,0.4,22.6997542055324,241.178920534439
33,473727.812716261,5021953.92809347,1,11.3316706754267,206.749899163842
13,468127.812716261,4898353.92809347,5,17.927952404134,238.210978056304
55,411527.812716261,5045053.92809347,1,28.4824372408912,236.364234255161
78,457827.812716261,4894453.92809347,1,29.4664415623993,252.723523769528
45,587827.812716261,4897353.92809347,0.4,16.6907801758498,251.761244761292
30,532727.812716261,4774753.92809347,10,27.5064858468249,236.920958252158
54,567627.812716261,4944153.92809347,5,10.8550475584343,242.886095778085
54,531527.812716261,4991253.92809347,21,19.7878276742995,197.315507379826
88,515227.812716261,5074953.92809347,23,26.9812520872802,191.346320095472
54,502027.812716261,4971853.92809347,1,23.5495773376897,191.108050541952
34,556327.812716261,5007353.92809347,9,17.6457793964073,198.938715378754
85,470527.812716261,4721453.92809347,2,23.5932416561991,247.954266734887
31,504927.812716261,4987953.92809347,6,12.1201932569966,246.317947071511
87,547527.812716261,5049953.92809347,11,29.0217991825193,216.370669102762
55,511827.812716261,4756853.92809347,1,22.0922953030095,202.451719776727
43,513827.812716261,5073853.92809347,1,18.3383010327816,260.800213096663
77,470627.812716261,5019153.92809347,6,13.7476582080126,258.554026347119
31,531627.812716261,4883853.92809347,1,15.5978018278256,257.873834632337
44,532227.812716261,5011853.92809347,3,21.0577302845195,202.01693698531
42,605127.812716261,4755653.92809347,1,14.3244178127497,242.450426495634
43,506627.812716261,4955253.92809347,2,14.0407821489498,203.762736646459
35,451427.812716261,5037153.92809347,15,11.0723498277366,190.591897387058
78,497027.812716261,4858053.92809347,4,21.1379706813022,219.248713888228
63,555827.812716261,4837953.92809347,3,14.7052910597995,256.672417495865
74,498127.812716261,5090353.92809347,1,19.6578263072297,232.09487920627
83,538827.812716261,4739853.92809347,0.4,16.5077440533787,207.559218308888
45,499327.812716261,4810053.92809347,2,20.1580173103139,239.306710248347
28,518427.812716261,4984353.92809347,3,12.8429020475596,229.216485817451
31,568227.812716261,4816853.92809347,5,22.3232854157686,190.750676973257
20,475827.812716261,4919353.92809347,12,22.061607344076,259.674469060265
43,563627.812716261,4829453.92809347,2,28.9729373948649,205.331854003016
90,497127.812716261,5088353.92809347,42,27.8985622478649,189.067689094227
35,474827.812716261,4892053.92809347,1,28.5495621850714,210.135090833064
91,564227.812716261,4850153.92809347,2,17.3421364976093,216.538703273982
92,557627.812716261,4879853.92809347,2,26.1020552460104,241.940984374378
39,557327.812716261,4782453.92809347,1,10.8278806135058,264.863109088037
59,432027.812716261,4969553.92809347,8,10.0333727849647,256.861915080808
41,541327.812716261,4988953.92809347,0.4,16.5246146032587,258.411059137434
35,485427.812716261,4957653.92809347,2,29.4595715170726,238.084624365438
94,469827.812716261,4748753.92809347,1,22.2730237850919,188.75225917669
86,544727.812716261,5050953.92809347,2,17.0737735927105,208.576865487266
38,493627.812716261,4896153.92809347,16,18.9610556513071,208.220514175482
21,487127.812716261,5005653.92809347,1,14.2669548420236,218.787522905041
20,528827.812716261,4751253.92809347,59,27.4814192904159,202.156572388485
14,606227.812716261,4767453.92809347,0.4,24.2791462084278,183.693404956721
79,492627.812716261,4966653.92809347,4,22.4634001962841,268.850287660025
22,484327.812716261,4899753.92809347,3,19.9891534540802,213.479324982036
85,542827.812716261,4976353.92809347,2,24.5182879688218,246.35233364068
17,600027.812716261,4800453.92809347,1,15.0233303150162,212.123853012454
27,416027.812716261,4923953.92809347,14,17.2540876083076,229.284447378013
64,613527.812716261,5011253.92809347,4,22.1719756349921,200.527816533577
76,493127.812716261,4893553.92809347,14,27.8485700488091,252.320321935695
29,519527.812716261,4742453.92809347,8,20.6760392803699,261.507799699903
26,496927.812716261,4808453.92809347,4,20.1803651964292,216.467226385139
17,476427.812716261,4911453.92809347,0.4,10.8892500307411,253.620970852207
59,569527.812716261,4942553.92809347,6,17.874658848159,185.315565175842
42,486527.812716261,4918353.92809347,7,16.8041999265552,184.999498988036
74,502327.812716261,4878753.92809347,3,29.1265817079693,233.844831807073
50,556327.812716261,4776353.92809347,3,21.6808276437223,250.961106754839
81,505527.812716261,4761453.92809347,2,18.9539077458903,238.021777400281
42,481127.812716261,4750053.92809347,6,10.6890294654295,184.215724971145
55,549827.812716261,4956553.92809347,1,25.5794923380017,260.463506199885
67,482027.812716261,4980653.92809347,4,29.8112953221425,201.113216802478
57,538627.812716261,4987853.92809347,5,27.4806875968352,231.840636217967
29,549127.812716261,4983053.92809347,9,22.612321395427,224.837170676328
39,603227.812716261,4750553.92809347,0.4,28.1527060829103,188.80119274836
17,533227.812716261,4827453.92809347,3,28.9951438363642,199.703532024287
66,530727.812716261,4971253.92809347,9,15.284590809606,212.641335788649
68,482027.812716261,4884153.92809347,0.4,21.5780813852325,209.957171485294
87,550527.812716261,4901353.92809347,3,17.1050837263465,264.607675513253
67,579427.812716261,4860453.92809347,2,11.9635188905522,218.939538861159
80,534827.812716261,4869253.92809347,4,16.040652198717,250.646363943815
20,495427.812716261,4748853.92809347,3,23.0098924366757,211.52594742598
48,533327.812716261,4898553.92809347,4,13.1340189278126,243.091473549139
91,564627.812716261,4872553.92809347,17,23.2807418424636,186.215138705447
58,574527.812716261,4817253.92809347,1,13.15342488233,235.254248846322
14,596027.812716261,5027653.92809347,1,25.4620271222666,243.95866839448
92,478327.812716261,4815653.92809347,1,26.1126200249419,231.237619367894
32,483327.812716261,4812753.92809347,4,20.9933603508398,250.636588800699
35,479727.812716261,4970053.92809347,1,28.8946913136169,243.940158281475
43,476027.812716261,4957553.92809347,1,13.793336073868,252.850209006574
73,428627.812716261,4965653.92809347,1,17.7963196160272,242.000662037171
11,492427.812716261,4771853.92809347,3,22.4471061583608,217.856896980666
82,436527.812716261,4986953.92809347,3,27.5459933280945,181.580202528276
80,515827.812716261,4964253.92809347,2,24.57118218299,205.042430700269
90,537427.812716261,4729653.92809347,1,14.4560429546982,197.83913935069
89,540927.812716261,4897353.92809347,3,15.6966711208224,263.484546504915
64,577627.812716261,4999753.92809347,2,16.0435620648786,236.947555497754
56,575927.812716261,4818853.92809347,7,27.1183048514649,199.356040845159
28,503527.812716261,5084153.92809347,0.4,20.8164987247437,269.665121280123
87,497727.812716261,4863453.92809347,1,11.965817171149,191.603016466834
74,532627.812716261,4983453.92809347,3,27.0880345394835,224.294834488537
38,573427.812716261,5038353.92809347,2,28.8906793575734,230.390556470957
30,541127.812716261,4837953.92809347,1,17.7638897998258,186.745265603531
82,495127.812716261,5097553.92809347,1,19.8686264641583,180.574900782667
75,576327.812716261,5052153.92809347,1,15.8670391095802,265.3139010421
28,530527.812716261,4802153.92809347,1,26.1079341499135,224.414696500171
16,567127.812716261,4920953.92809347,8,18.1534313224256,189.330050814897
35,400427.812716261,4965353.92809347,0.4,28.590275500901,248.901648670435
72,515127.812716261,4729753.92809347,10,21.5775794442743,245.656985936221
73,481627.812716261,5018753.92809347,4,22.9899079864845,204.382406137884
76,514327.812716261,4990053.92809347,1,22.4653665488586,214.260336994193
59,541727.812716261,4777353.92809347,3,28.8669963786379,243.761563205626
42,498127.812716261,4889853.92809347,8,21.7395359650254,201.683035448659
64,474727.812716261,5032453.92809347,3,19.7487223753706,241.047464255244
43,519527.812716261,4937753.92809347,1,17.3987042857334,239.735403901432
26,504327.812716261,4879653.92809347,2,10.300994575955,188.46257773228
55,562427.812716261,5036053.92809347,19,17.4807715974748,263.11991665978
27,502027.812716261,4856653.92809347,1,16.0445375693962,209.410813157447
50,562627.812716261,4925753.92809347,1,26.6911960672587,226.018300065771
29,577927.812716261,4797553.92809347,6,14.6621844405308,225.853854250163
81,559527.812716261,4917553.92809347,3,17.3770651826635,239.058778539766
69,491827.812716261,4705753.92809347,1,13.8005261821672,265.207874807529
29,439327.812716261,4969653.92809347,2,27.7111924346536,241.495642815717
33,551827.812716261,4810353.92809347,4,20.486657130532,216.284277706873
43,539427.812716261,4751753.92809347,3,10.9313339088112,237.350221853703
53,614327.812716261,4760153.92809347,2,11.0624685231596,240.077578502242
27,507727.812716261,5039653.92809347,5,20.1763880997896,188.965697153471
31,533527.812716261,4701453.92809347,1,19.5454192813486,195.591483274475
76,576727.812716261,4798153.92809347,1,22.4027731502429,232.900262922049
60,499327.812716261,5079953.92809347,1,18.0304972361773,205.802140021697
94,525427.812716261,4967953.92809347,2,13.9886811515316,266.429490402807
75,533327.812716261,4785553.92809347,0.4,19.5333086047322,185.011026996654
48,587127.812716261,5035653.92809347,3,21.4263293659315,263.368691713549
64,541427.812716261,5015553.92809347,12,28.7017576396465,180.31788895838
27,560827.812716261,4884153.92809347,0.4,18.4416659269482,180.392742182594
60,545327.812716261,4840253.92809347,3,16.8243750557303,193.30529686762
14,510327.812716261,4772953.92809347,1,17.0544527843595,187.56072193617
46,532727.812716261,4866153.92809347,2,27.6877391664311,222.571377397981
13,465327.812716261,4788153.92809347,2,16.2394804880023,203.552166516893
16,514827.812716261,4887153.92809347,7,28.0426438199356,224.549349260051
16,527327.812716261,4850253.92809347,2,28.0031238356605,263.60005939845
24,487327.812716261,4945653.92809347,12,13.2562876679003,243.366431279574
55,501227.812716261,5091253.92809347,1,29.3895515240729,189.590445449576
58,465127.812716261,4826853.92809347,3,22.7080241963267,212.458445071243
56,552727.812716261,4820053.92809347,2,17.4226537533104,219.485238413326
26,484427.812716261,4943353.92809347,3,29.562814347446,218.795422932599
79,506627.812716261,5050953.92809347,0.4,18.9082041103393,232.718158992939
74,459927.812716261,4945753.92809347,1,12.5021478813142,222.702886650804
29,577027.812716261,4948453.92809347,3,14.5196209521964,206.219241544604
28,557027.812716261,4775553.92809347,5,22.1226898394525,211.997971578967
25,438327.812716261,4961553.92809347,2,17.7081464696676,234.094157090876
65,478427.812716261,4924853.92809347,0.4,17.9787758504972,234.036878475454
33,546227.812716261,4868953.92809347,1,14.2112318379804,241.599343889393
11,417927.812716261,4919653.92809347,0.4,29.1704728547484,187.666334670503
72,549127.812716261,4872953.92809347,2,13.7618018081412,211.121074764524
50,473527.812716261,4847553.92809347,2,14.5377453137189,182.309480323456
57,589927.812716261,4769553.92809347,14,14.8708626907319,237.360426192172
15,554027.812716261,4870553.92809347,3,25.3900128370151,260.281644843053
17,587527.812716261,4897153.92809347,1,22.955131046474,223.346661448013
17,484727.812716261,5036953.92809347,1,25.4943965142593,235.310319126584
19,488627.812716261,5020353.92809347,0.4,25.6138988910243,241.639582556672
67,494827.812716261,4797553.92809347,0.4,17.0780914509669,261.236577092204
39,640927.812716261,4725653.92809347,5,18.3978857425973,247.903637881391
84,427227.812716261,5001853.92809347,6,14.0482276957482,198.552627107129
52,463527.812716261,4837353.92809347,0.4,24.7776008816436,190.311030917801
77,571927.812716261,4947753.92809347,18,10.8522028615698,262.060932198074
16,527727.812716261,4687253.92809347,2,29.7404142050073,230.053758861031
40,492227.812716261,4775453.92809347,3,12.0646867947653,238.727401883807
78,511827.812716261,4998053.92809347,2,10.9440053254366,261.573438677005
33,509927.812716261,4740853.92809347,8,10.1819210778922,226.069454883691
11,582327.812716261,4820253.92809347,4,14.3855777010322,214.372310230974
63,501427.812716261,4776653.92809347,59,20.821976964362,269.189305405598
23,571027.812716261,4840453.92809347,2,29.6994671504945,190.672951731831
64,531527.812716261,4875653.92809347,2,17.2356168413535,192.117154067382
94,550227.812716261,4863553.92809347,17,11.442407630384,186.619316653814
83,484927.812716261,4712453.92809347,4,10.9155776025727,266.297450386919
72,487727.812716261,4917453.92809347,2,17.4350628303364,222.455293592066
37,541127.812716261,4879253.92809347,2,22.7267080172896,244.144883751869
22,502227.812716261,4766853.92809347,7,16.9551039580256,194.496745909564
