year,x,y,max_size,windspeed,winddirection
55,577127.812716261,5002153.92809347,645,10.3458086727187,194.12484759232
55,477927.812716261,5014653.92809347,3880,13.1450549932197,218.999746218324
55,537927.812716261,5027453.92809347,498,17.2126195672899,202.338189287111
55,498627.812716261,4777453.92809347,672,24.6869459655136,232.052229065448
55,481527.812716261,4810253.92809347,513,29.9166988907382,189.452291065827
55,525527.812716261,4722653.92809347,688,14.0409319661558,192.180691533722
56,488127.812716261,4876253.92809347,504,24.8502455605194,182.228819760494
56,480627.812716261,4835353.92809347,1511,19.1435568360612,257.804125675466
56,519127.812716261,4874453.92809347,3102,18.3740182872862,260.563160658348
56,587427.812716261,4901753.92809347,739,16.7105217603967,204.447286196519
56,551027.812716261,4983653.92809347,754,15.7275803666562,234.058593744412
56,564127.812716261,5002953.92809347,523,12.1916394354776,188.229217187036
56,553527.812716261,4882253.92809347,13611,20.982374297455,209.433885184117
56,513127.812716261,4941553.92809347,629,16.1465773312375,256.021520700306
56,400127.812716261,4954853.92809347,2752,15.0777952978387,190.055571107659
56,502127.812716261,4905153.92809347,582,26.998643623665,209.401874402538
56,530827.812716261,4963253.92809347,13413,13.0460899882019,257.309851530008
56,599627.812716261,5010653.92809347,2216,29.6355715347454,253.85507292347
56,526027.812716261,5018953.92809347,1021,11.5691596968099,194.992966919672
57,527127.812716261,4882253.92809347,20972,20.4614714812487,188.99436573498
57,516427.812716261,4683453.92809347,2535,12.2426791070029,182.196567181963
57,476727.812716261,4722353.92809347,2739,11.5449126902968,226.976052469108
57,483127.812716261,4803853.92809347,8903,28.5272839991376,215.93827806646
57,504027.812716261,4909953.92809347,604,17.3487272346392,217.731105505954
57,460327.812716261,4915753.92809347,665,18.8585081417114,222.347058139276
57,505827.812716261,4948153.92809347,2197,13.1356088491157,192.975990897976
57,611327.812716261,5008653.92809347,6474,24.9009237950668,204.509309052955
57,627627.812716261,5006653.92809347,894,10.2645067917183,259.517801105976
57,490527.812716261,5023753.92809347,45639,21.4041465055197,223.303901106119
57,537127.812716261,4797853.92809347,652,15.5762311862782,233.601546920836
57,602227.812716261,5019153.92809347,2191,11.5378009108827,202.578611481003
58,573927.812716261,4878953.92809347,3251,19.0754353487864,250.690978425555
58,461127.812716261,4915353.92809347,437,24.3696562247351,244.168871690053
58,451227.812716261,4954753.92809347,31386,21.9013522239402,249.529112703167
58,632227.812716261,4992653.92809347,17545,27.7394880913198,242.996710895095
58,501527.812716261,5010153.92809347,82915,18.3630291512236,222.087042743806
58,555327.812716261,5008953.92809347,56726,15.7916478114203,246.984039628878
58,538927.812716261,5041853.92809347,7954,24.9041487695649,186.683062976226
58,418527.812716261,5068653.92809347,10442,11.2794622918591,222.867935837712
58,575227.812716261,4837653.92809347,73209,25.9081903798506,185.508229883853
58,507827.812716261,4878053.92809347,763,22.4634005967528,183.815144242253
58,592327.812716261,4898053.92809347,709,13.642040793784,197.339627500623
58,581827.812716261,5036453.92809347,430,11.043838635087,231.734393604565
58,591427.812716261,5053553.92809347,6837,29.0720206033438,180.56495863013
59,558127.812716261,4887353.92809347,13714,20.6722189672291,184.355957082007
59,566427.812716261,4907953.92809347,1044,15.9714368404821,190.808163040783
59,508927.812716261,4992853.92809347,2405,12.0671438332647,217.906767921522
59,409927.812716261,5044253.92809347,673,21.9705041404814,188.862185867038
59,486227.812716261,4742353.92809347,1296,11.0508415102959,239.660137952305
59,580227.812716261,4958053.92809347,125668,11.7617283761501,222.217111901846
59,561627.812716261,5017353.92809347,458,17.8677612589672,219.786005741917
59,513927.812716261,5027353.92809347,41540,11.314654070884,220.149054802023
59,521427.812716261,4890253.92809347,545,26.8673893623054,256.826913887635
59,555327.812716261,4975453.92809347,19739,28.0660446779802,267.211589401122
59,503927.812716261,4983553.92809347,581,11.1616172967479,193.136072843336
59,538127.812716261,5019253.92809347,535,27.8218526951969,229.807672176976
59,584027.812716261,5045553.92809347,2460,22.8920734114945,223.437284950633
59,511827.812716261,5071353.92809347,2095,16.7216604249552,254.483099801
60,545227.812716261,4751453.92809347,36899,17.031751582399,205.133629515767
60,560327.812716261,5026153.92809347,1115,25.9592719376087,189.963535044808
60,573127.812716261,4790453.92809347,510,18.262327904813,211.225915232208
60,459327.812716261,4839453.92809347,19774,15.2995323622599,215.899909129366
60,539427.812716261,4844753.92809347,451,12.4171362444758,199.476663158275
60,487427.812716261,4871953.92809347,5573,29.7719271760434,226.834566509351
60,530727.812716261,4896753.92809347,474,15.6585433799773,197.655247938819
60,532927.812716261,4984053.92809347,1165,14.6647665649652,205.041029665153
60,544627.812716261,5017653.92809347,7737,24.9838767573237,189.217701733578
60,542327.812716261,5044453.92809347,281645,25.1318542007357,256.898243799806
60,568727.812716261,4781653.92809347,810,21.9158464344218,216.968921972439
60,513427.812716261,4828653.92809347,612,14.6427356731147,264.500064323656
60,494527.812716261,4915853.92809347,107037,13.4597744559869,185.929654184729
60,600027.812716261,4800253.92809347,18659,25.7473419047892,251.369145784993
60,550827.812716261,4909153.92809347,13852,26.8984647048637,207.562578027137
60,559127.812716261,4959953.92809347,1046,14.1804756596684,180.074910263065
61,531527.812716261,4776353.92809347,74705,21.276979893446,266.793308984488
61,471927.812716261,4829753.92809347,3300,10.6837110128254,182.054382842034
61,430227.812716261,4999453.92809347,2162,21.1132771382108,188.938961627427
61,489327.812716261,4898753.92809347,4764,29.6957988245413,204.948609250132
61,581427.812716261,5014053.92809347,6120,21.9489217642695,259.966056800913
61,558027.812716261,5028953.92809347,717,11.7592773586512,241.821869818959
61,417427.812716261,4982553.92809347,1569,23.9330211142078,193.296314128675
62,521727.812716261,4708053.92809347,640,23.6305930558592,269.064631783403
62,526727.812716261,4754053.92809347,2106,26.9594735279679,202.613604040816
62,550427.812716261,4754353.92809347,20050,16.6902907472104,245.892337665427
62,536327.812716261,4791453.92809347,1462,21.9166250247508,202.861269309651
62,645327.812716261,4718953.92809347,2326,29.4348706770688,233.540874766186
62,484727.812716261,4740953.92809347,518,20.3575607063249,256.803862941451
62,528327.812716261,4769553.92809347,970,16.9710266869515,180.405474607833
62,551127.812716261,4814953.92809347,4139,19.5525029208511,244.319353841711
62,511127.812716261,4829553.92809347,1029,18.8874783506617,217.239976753481
62,556927.812716261,4870253.92809347,473,16.9818060426041,238.21255821269
62,509527.812716261,4885353.92809347,862,25.8429316151887,193.550637059379
62,577027.812716261,4948453.92809347,2560,20.5054496973753,209.074927770998
62,482527.812716261,5017353.92809347,3228,17.1441353531554,238.265813535545
62,505327.812716261,5021353.92809347,2992,28.3040996920317,213.253727441188
62,541427.812716261,4723753.92809347,1170,13.3118068939075,193.521712096408
62,507427.812716261,4732653.92809347,433,22.1576401824132,191.572840085719
62,539327.812716261,4738153.92809347,919,16.149819707498,200.461441960651
62,552327.812716261,4768953.92809347,159769,14.2869684845209,250.752735072747
62,595927.812716261,4773453.92809347,491,22.0600038021803,245.515306647867
62,530427.812716261,4785853.92809347,4090,14.5239111036062,217.209035125561
62,514727.812716261,4844853.92809347,637,23.2061865273863,224.081135394517
62,510227.812716261,4845553.92809347,1069,10.4730275506154,187.579260149505
62,497427.812716261,4904853.92809347,1014,16.4751742919907,189.770803553984
62,516527.812716261,4912053.92809347,2893,12.5440362840891,235.384948072024
62,474427.812716261,4971753.92809347,807,25.271659665741,233.673571504187
62,572027.812716261,4978553.92809347,3969,25.6657007755712,266.872045733035
62,579327.812716261,4997753.92809347,2026,19.5786241581663,268.420789553784
62,555327.812716261,5011353.92809347,432,22.8477477561682,254.661490945145
62,495527.812716261,5095653.92809347,916,18.5225895931944,210.257616802119
62,558727.812716261,4827753.92809347,464,17.2384187625721,268.657885536086
62,568827.812716261,4828353.92809347,27093,29.0109146153554,191.238379895221
62,580227.812716261,4888053.92809347,994,20.6695583928376,181.687439444941
62,551027.812716261,4991053.92809347,663,26.4493974018842,210.206790324301
62,582427.812716261,5024753.92809347,5297,12.8434959845617,236.785657906439
63,485227.812716261,4789453.92809347,488,29.971374203451,194.159842415247
63,640927.812716261,4735853.92809347,8709,12.8033912088722,223.421244041529
63,546527.812716261,4795253.92809347,2855,22.0491621736437,206.816778432112
63,497327.812716261,4797653.92809347,1707,28.1918188231066,195.996554649901
63,568327.812716261,4797453.92809347,712,16.2853995151818,230.432601668872
63,539127.812716261,4810853.92809347,402,28.1761920917779,228.293922760058
63,560627.812716261,4828753.92809347,3457,10.4769955016673,242.907485242467
63,586427.812716261,4879753.92809347,35637,18.8312123157084,250.177214553114
63,540927.812716261,4880753.92809347,917,24.7084328206256,207.17203959357
63,583527.812716261,4899453.92809347,7785,17.7255927072838,246.23422459932
63,410327.812716261,4930253.92809347,502,28.7808854458854,269.658464833628
63,545327.812716261,4943753.92809347,85045,20.1746790809557,233.344339127652
63,572027.812716261,4987553.92809347,908,11.4417457580566,186.749412906356
63,619827.812716261,5003053.92809347,9486,19.6852032374591,210.154538566712
63,488027.812716261,4724853.92809347,87922,21.9685501419008,221.620848455932
63,503027.812716261,4770953.92809347,5484,21.0129592521116,195.650878278539
63,407427.812716261,4928253.92809347,685,10.7084500230849,183.25086978497
63,586527.812716261,4955253.92809347,424,18.0152175016701,231.892975943629
63,630827.812716261,4985253.92809347,2617,21.8961134832352,236.028765805531
63,577227.812716261,4993953.92809347,1178,23.3167376276106,261.218152411748
63,433927.812716261,5048453.92809347,2968,16.6002738336101,233.590117127169
64,545927.812716261,4804753.92809347,1213,21.1921074707061,182.294237769675
64,458627.812716261,4838553.92809347,11745,26.5132711455226,246.585885167588
64,462227.812716261,4830353.92809347,3139,10.9371167840436,212.808107875753
64,540427.812716261,4839953.92809347,3231,18.6078766500577,237.986971966457
64,512127.812716261,4855253.92809347,4660,19.6762528270483,186.286949445494
64,573427.812716261,4856153.92809347,27857,20.6674216967076,216.274403657299
64,514227.812716261,4886053.92809347,876,24.7891331883147,195.301282696892
64,489727.812716261,4932153.92809347,406,24.8548609483987,245.766060291789
64,562227.812716261,4931453.92809347,665,13.7777224602178,209.960164348595
64,564727.812716261,5027753.92809347,2584,27.9638861492276,189.935792956967
64,572427.812716261,5038053.92809347,433,25.860804868862,255.20939592272
64,490827.812716261,4745853.92809347,537,29.5673738326877,216.222222768702
64,509727.812716261,4799253.92809347,1815,24.7685578418896,238.172902381048
64,592627.812716261,4985853.92809347,3951,14.40501449164,238.817019411363
64,621227.812716261,5002153.92809347,424,22.7408514777198,243.93234071089
64,478727.812716261,4955253.92809347,3498,17.1895699063316,247.727992334403
64,514927.812716261,5069753.92809347,636,25.9618062991649,188.108767289668
65,473227.812716261,4817153.92809347,1592,29.2359086032957,189.781067676377
65,508327.812716261,4918253.92809347,881,20.4316646186635,222.229549954645
65,643727.812716261,4720053.92809347,1592,10.860952087678,200.155678787269
65,593327.812716261,4813253.92809347,15262,19.3609468266368,241.349836068694
65,570127.812716261,4860353.92809347,1058,11.6536853928119,255.867752360646
65,524727.812716261,4888153.92809347,2068,24.0245208423585,210.806368498597
65,495427.812716261,4909753.92809347,7333,13.2657201262191,199.274092696141
65,458927.812716261,4926353.92809347,394,23.1414392916486,226.011214780156
65,592427.812716261,4986353.92809347,8521,28.4019127581269,252.243498126045
65,421027.812716261,5003953.92809347,881,25.2874955581501,187.749472043943
65,453227.812716261,5040653.92809347,1546,20.4204811900854,215.95601861598
65,508327.812716261,4762953.92809347,385,27.7540644537657,235.900849329773
65,499427.812716261,4797253.92809347,4595,16.3249848270789,199.593421204481
65,570427.812716261,4800453.92809347,607,26.1162449838594,228.201751413289
65,580827.812716261,4889153.92809347,60612,25.4572703829035,237.498695366085
65,506927.812716261,4922553.92809347,392,22.2208773810416,211.601137833204
65,410527.812716261,4929653.92809347,484,11.0413095587865,215.692743225954
65,555827.812716261,4969853.92809347,154637,29.4492424326017,242.369448447134
65,566627.812716261,4994853.92809347,11436,13.1048063002527,249.084778754041
65,521627.812716261,4812253.92809347,4892,23.6520630866289,220.811699295882
65,635627.812716261,4994853.92809347,504,25.1983294496313,188.836131496355
65,567427.812716261,4999853.92809347,975,26.6670396318659,188.736787566449
65,578827.812716261,5007053.92809347,1198,15.0572501355782,248.416248571593
65,628327.812716261,4997253.92809347,4631,14.2844152729958,199.939356304239
65,419227.812716261,5066653.92809347,3058,14.6344221848994,267.426915443502
66,503527.812716261,4843453.92809347,1726,14.4194633327425,217.60890288977
66,583727.812716261,4816753.92809347,584,22.9431999707595,222.069960844237
66,521827.812716261,4863153.92809347,433,27.4524762295187,237.924189730547
66,504027.812716261,4943353.92809347,393,11.4397171372548,250.03208657261
66,531927.812716261,4759353.92809347,651,13.0502926046029,252.034732976463
66,531727.812716261,4790653.92809347,444,15.0510300882161,233.668363324832
66,475027.812716261,4797453.92809347,2673,13.4485988831148,263.752874778584
66,486027.812716261,4809453.92809347,9420,25.7245613681152,269.200499143917
66,509227.812716261,4806353.92809347,1690,17.4095148732886,193.503383053467
66,546527.812716261,4839453.92809347,435,23.2528209453449,183.056744111236
66,507227.812716261,4874053.92809347,636,20.671190591529,238.603103205096
66,483927.812716261,4915153.92809347,5505,27.5458305049688,191.997014677618
66,576627.812716261,4921553.92809347,32292,26.0245625302196,228.350414880551
66,477927.812716261,4928953.92809347,3393,29.7150288894773,219.004034798127
