year,x,y,max_size,windspeed,winddirection
15,444827.812716261,4973653.92809347,13,28.1189847271889,223.225260498002
49,454827.812716261,5024753.92809347,1,11.7693121451885,225.643486920744
79,441127.812716261,4990853.92809347,3,22.6824006298557,189.176240628585
35,479127.812716261,4837553.92809347,6,29.8589109908789,230.823831085581
47,501827.812716261,5104553.92809347,2,14.6522867772728,180.581048405729
57,582327.812716261,4796153.92809347,0.4,11.7982334876433,191.067699179985
91,607827.812716261,5010653.92809347,1,12.57764427457,184.196855714545
17,522227.812716261,4809253.92809347,1,18.5558734089136,265.539675755426
67,460327.812716261,5002653.92809347,1,23.6327896919101,225.335354057606
31,529327.812716261,4816553.92809347,1,25.8127273153514,228.279364337213
35,546227.812716261,5001353.92809347,1,22.8559336299077,223.867106849793
27,496627.812716261,4814053.92809347,2,15.4089648555964,221.604655310512
79,469127.812716261,4753753.92809347,1,20.3789978614077,248.665676219389
35,509227.812716261,4785253.92809347,1,10.2356613613665,202.912190125789
57,436327.812716261,4966853.92809347,3,27.5097107281908,215.344265098684
74,525527.812716261,4886253.92809347,3,16.3539733132347,241.031836280599
18,574327.812716261,4859253.92809347,1,11.5618172520772,255.636329648551
54,488527.812716261,4702253.92809347,4,27.4344491027296,247.647459302098
14,420227.812716261,4926053.92809347,0.4,10.2479845331982,234.486419053283
18,490727.812716261,4893153.92809347,2,24.0722467564046,189.177149625029
81,483127.812716261,4718353.92809347,1,16.4336522622034,237.27468638448
80,587227.812716261,4891353.92809347,5,15.3900996269658,247.386293951422
16,498927.812716261,4978253.92809347,1,15.2772108558565,213.097938203719
29,508927.812716261,5101553.92809347,5,22.0121784647927,187.666885319632
76,513927.812716261,4932753.92809347,10,29.2724791355431,199.892906835303
48,437227.812716261,4988153.92809347,0.4,27.904436532408,253.700290059205
61,559927.812716261,4849953.92809347,2,26.7378456378356,235.821801424026
74,635227.812716261,4986953.92809347,1,11.3408849807456,235.124968173914
76,471027.812716261,4898153.92809347,2,13.9156552264467,217.52799535403
63,499327.812716261,4949853.92809347,2,12.9820354096591,255.81113193417
40,566327.812716261,4971853.92809347,9,10.6844669301063,255.952033905778
23,579827.812716261,5028453.92809347,7,21.7363472608849,224.370870671701
16,536127.812716261,4701153.92809347,1,23.780266335234,236.23541433597
87,537927.812716261,4871453.92809347,2,16.3018078124151,196.41770507209
49,466827.812716261,5024853.92809347,37,16.8600796302781,194.202708913945
74,476127.812716261,4904853.92809347,4,23.8939674478024,184.903440973721
58,507327.812716261,5085353.92809347,1,15.618831962347,192.278006309643
39,493127.812716261,5024053.92809347,1,26.5429821610451,206.917300920468
25,521627.812716261,4874253.92809347,1,28.757266830653,230.705323128495
15,514027.812716261,4874053.92809347,3,13.2123351097107,266.660200359765
58,503727.812716261,4801853.92809347,2,14.8460322897881,244.37404314056
25,546227.812716261,5041453.92809347,0.4,11.3020495604724,241.992843083572
29,514227.812716261,4677453.92809347,3,13.6390404356644,192.196802808903
60,507327.812716261,4974753.92809347,1,29.4948460254818,261.46434759954
72,485227.812716261,4945253.92809347,5,10.1194398477674,238.115973374806
12,507427.812716261,4897653.92809347,1,23.0756126297638,255.787825591397
17,583027.812716261,5028853.92809347,0.4,19.6676856465638,181.700915889814
69,480927.812716261,4822253.92809347,1,25.157605772838,207.731103315018
21,544627.812716261,4933553.92809347,2,17.2791193844751,257.090673018247
26,579627.812716261,4994353.92809347,12,27.4983802903444,223.583313797135
14,573727.812716261,4982053.92809347,4,17.6101428177208,268.798841822427
93,503127.812716261,4706953.92809347,1,23.7155375489965,230.903760830406
79,483827.812716261,4934853.92809347,2,16.9737096969038,228.082358012907
61,411827.812716261,5044653.92809347,16,23.0642426945269,267.766221631318
92,469927.812716261,4983053.92809347,1,28.5543855698779,220.113768288866
16,450927.812716261,4969053.92809347,1,23.5459323599935,228.970356427599
87,533027.812716261,4728253.92809347,6,28.1953452341259,199.855057073291
90,534927.812716261,4988153.92809347,6,28.0999087309465,254.808275902178
72,467827.812716261,4989153.92809347,1,22.324345074594,215.829325101804
69,529027.812716261,4745353.92809347,0.4,23.4771824488416,213.586614516098
60,547927.812716261,5036353.92809347,1,24.0183994825929,234.072974072769
18,540227.812716261,4835553.92809347,3,16.5247517824173,214.856532902922
36,551727.812716261,4833853.92809347,10,16.0964025603607,233.203454674222
42,476227.812716261,4794853.92809347,28,10.2459180168808,217.371663639788
34,515227.812716261,4749953.92809347,1,26.6276137111709,240.767803292256
60,539727.812716261,4837753.92809347,1,29.8347436869517,183.531034751795
74,526227.812716261,4927053.92809347,8,21.8848679121584,235.567675342318
20,482827.812716261,5036953.92809347,9,19.7500024456531,235.563034701627
20,510027.812716261,5101653.92809347,5,18.3574676234275,265.854737435002
95,531727.812716261,4749653.92809347,7,12.0710196066648,207.292008914519
81,456127.812716261,5014053.92809347,4,26.111382083036,196.462746108882
26,482827.812716261,5007153.92809347,1,14.8256448283792,192.05316150561
26,550427.812716261,4913453.92809347,9,24.2676725890487,182.832287934143
90,538227.812716261,5037753.92809347,11,14.5478004124016,255.394878659863
22,430227.812716261,4984853.92809347,7,26.9428266957402,191.391238735523
17,557227.812716261,4905053.92809347,3,19.2586767207831,205.873813193757
74,545627.812716261,4872953.92809347,0.4,24.7510587982833,200.733373216353
90,516827.812716261,4749553.92809347,15,17.7247475134209,200.463379689027
73,536027.812716261,4813453.92809347,1,25.524603263475,220.112716380972
22,519127.812716261,4685953.92809347,0.4,13.1410598196089,201.962341982871
53,522527.812716261,4813253.92809347,2,10.570042100735,185.548256593756
55,512927.812716261,4999853.92809347,7,29.7729506297037,199.5090335235
61,519427.812716261,5066753.92809347,15,11.5679207490757,240.972035278101
51,561927.812716261,4810553.92809347,3,14.8354269145057,263.116335659288
18,502527.812716261,5006553.92809347,13,19.4985414249822,199.113974771462
69,484927.812716261,5015653.92809347,1,21.2672339007258,241.3494780357
54,483927.812716261,4945053.92809347,7,27.1980156144127,252.778866102453
46,451227.812716261,4914553.92809347,19,11.0872523952276,209.130098023452
67,531327.812716261,4738953.92809347,1,16.7638635681942,219.419921280351
22,551127.812716261,5005053.92809347,2,21.9975204579532,222.086200928316
18,543427.812716261,4992053.92809347,2,29.8820530576631,252.35474597197
23,579127.812716261,4853253.92809347,1,24.2452133866027,250.718635625672
19,577327.812716261,5053153.92809347,7,25.2409111335874,224.900897615589
54,488427.812716261,4724553.92809347,2,18.6018535494804,202.653186803218
54,485827.812716261,4991053.92809347,5,22.8879157686606,247.881833072752
92,471627.812716261,4911353.92809347,2,20.8951549092308,261.285254890099
30,562027.812716261,4874953.92809347,6,15.6174817681313,206.575810827781
50,487127.812716261,4970653.92809347,4,10.8649341063574,190.914657802787
20,490727.812716261,4976653.92809347,2,14.8287788312882,260.510793481953
19,574127.812716261,5015153.92809347,1,13.8224424840882,230.054572094232
17,535327.812716261,4959253.92809347,3,27.8108222363517,206.384107063059
55,477727.812716261,4906453.92809347,2,26.828222842887,267.450825471897
41,514827.812716261,4715753.92809347,2,17.381942733191,208.094689256977
92,540127.812716261,4788753.92809347,8,21.3575596408918,244.362717114855
43,534727.812716261,4986353.92809347,14,10.7224454917014,220.631184324156
87,529527.812716261,4715953.92809347,1,24.8184272833169,247.097199261189
35,557027.812716261,4942553.92809347,1,11.8206052435562,223.170815594494
48,425627.812716261,5006053.92809347,1,24.1119754547253,221.906437876169
83,492027.812716261,4930153.92809347,0.4,26.0492814145982,194.183607394807
38,416727.812716261,5066953.92809347,9,25.6779028056189,242.09019660484
80,536127.812716261,4734653.92809347,3,11.9745739502832,204.221551024821
49,523327.812716261,4714253.92809347,3,21.2288074474782,247.950203523505
27,546827.812716261,4869053.92809347,1,16.6539802122861,218.430517909583
83,516427.812716261,4769753.92809347,1,12.1911451593041,182.182754517999
31,507127.812716261,4739853.92809347,9,23.2347497344017,217.736630332656
45,560127.812716261,4812153.92809347,1,20.7733921520412,230.956751285121
12,540527.812716261,4888253.92809347,0.4,11.9326585298404,225.547832935117
81,503727.812716261,5067953.92809347,0.4,23.2440658099949,206.617106474005
37,569627.812716261,5000853.92809347,2,21.1051955632865,254.207932418212
12,541427.812716261,4792553.92809347,3,14.8768575582653,204.646372741554
22,497127.812716261,4858553.92809347,19,10.1213049702346,189.196820463985
88,607627.812716261,5010453.92809347,15,23.1722097378224,199.206595702562
24,481727.812716261,4776353.92809347,2,25.1230075396597,258.849044234958
23,539927.812716261,4741853.92809347,4,25.7097769994289,239.923574652057
94,516127.812716261,4787853.92809347,1,11.3242367887869,195.345477329101
22,467927.812716261,5003853.92809347,1,28.7972114467993,203.279840766918
43,509927.812716261,5024653.92809347,0.4,17.4557032343,216.946745195892
76,546227.812716261,5042653.92809347,0.4,10.7708432013169,264.931528761517
16,504327.812716261,5079853.92809347,5,12.8202990395948,224.727922396269
90,485727.812716261,4814753.92809347,0.4,15.6104583572596,246.379572730511
72,581627.812716261,5032753.92809347,6,11.0145610151812,219.28056380013
74,462027.812716261,4888353.92809347,1,20.5224201502278,217.622760564554
67,493727.812716261,4819253.92809347,16,27.7379011176527,234.540498757269
23,414527.812716261,4968853.92809347,22,20.9940239274874,188.208456155844
12,452027.812716261,4902353.92809347,6,23.3543229056522,198.468164261431
20,535427.812716261,4950153.92809347,24,22.1284543070942,228.601967676077
95,541227.812716261,4772553.92809347,2,20.9670310420915,238.675555705559
77,440827.812716261,4986253.92809347,3,18.3038862142712,255.329593503848
76,546827.812716261,4817553.92809347,0.4,15.0755651853979,253.493570701685
87,511827.812716261,4916853.92809347,2,27.4066286161542,208.975035015028
77,526227.812716261,4778253.92809347,0.4,15.9242285368964,182.613502680324
37,542927.812716261,4764953.92809347,0.4,25.795134450309,235.795943608973
25,486827.812716261,4945053.92809347,4,21.0205520270392,233.988913223147
47,548227.812716261,4906353.92809347,3,10.3756465855986,238.672860148363
55,587227.812716261,4799653.92809347,0.4,17.4255447415635,193.91753094038
27,577727.812716261,5036453.92809347,0.4,14.0556038403884,226.674476957414
50,568527.812716261,4802553.92809347,1,13.2266741245985,201.702577436808
65,542627.812716261,4809653.92809347,3,13.0811200477183,234.213721021079
19,516527.812716261,4680853.92809347,5,12.5432370183989,256.640609535389
29,489827.812716261,4991053.92809347,1,26.1543673695996,206.183281356934
43,512327.812716261,4954453.92809347,3,27.7214269945398,191.170059777796
81,562327.812716261,4928953.92809347,4,27.6759492140263,210.651413868181
21,575027.812716261,4854753.92809347,8,23.9441708941013,269.482585117221
81,486127.812716261,5033853.92809347,14,27.7894310094416,238.69756373344
67,506827.812716261,4962653.92809347,9,28.4433295903727,210.251269019209
15,564227.812716261,4788953.92809347,133,11.726832985878,265.891473535448
50,538227.812716261,4731353.92809347,6,17.3170931637287,258.083356751595
81,492527.812716261,4774253.92809347,5,15.4675147496164,201.036756117828
13,476227.812716261,4701753.92809347,2,27.6758189778775,190.740711539984
33,530827.812716261,4696953.92809347,2,28.887617783621,202.097930938471
51,495427.812716261,4890653.92809347,0.4,27.2736467327923,228.894768843893
80,499827.812716261,4903253.92809347,3,24.7245101630688,247.370147912297
25,462627.812716261,4995653.92809347,1,15.0770744960755,227.658269293606
73,421427.812716261,4999653.92809347,5,23.9462893549353,222.542371926829
79,595127.812716261,4886253.92809347,1,15.8438866073266,250.962322382256
63,510727.812716261,4710453.92809347,1,13.9996618684381,195.448654701468
69,575027.812716261,4884153.92809347,3,27.3284399369732,223.30673339311
63,481227.812716261,4717653.92809347,0.4,11.6665143845603,208.376711590681
83,486827.812716261,5022353.92809347,6,20.4233290348202,180.093153622001
76,534527.812716261,4905153.92809347,5,25.0362440291792,224.970718324184
26,433827.812716261,4963953.92809347,2,21.0651955101639,211.172435819171
67,501527.812716261,4858053.92809347,2,21.9184676371515,197.71759372903
59,561827.812716261,4830653.92809347,1,21.7813420062885,248.23690551566
83,521527.812716261,4811253.92809347,5,17.0579546503723,251.39107368188
88,488427.812716261,4951153.92809347,1,21.2430779077113,264.571238332428
78,483727.812716261,4809253.92809347,1,12.4817608250305,207.097261659801
25,580727.812716261,5046053.92809347,1,25.8244517445564,184.374117753468
94,519827.812716261,4811953.92809347,3,19.5376636181027,205.741107340436
86,606927.812716261,4752653.92809347,3,19.6175156813115,257.101708694827
35,488527.812716261,4912653.92809347,1,12.7781434869394,229.36877659522
92,492727.812716261,4866453.92809347,1,12.4767868872732,255.568373179995
31,521627.812716261,4755253.92809347,12,29.8386768624187,198.345509902574
89,497127.812716261,4986253.92809347,1,16.0494247311726,199.415582679212
34,523027.812716261,5004353.92809347,1,11.3595860823989,212.804035632871
88,420027.812716261,4919853.92809347,2,19.0612280834466,187.647965478245
28,496227.812716261,4784753.92809347,2,21.6429838305339,225.49791050842
83,474527.812716261,4941053.92809347,4,25.8926493953913,232.145267205779
69,639527.812716261,4725753.92809347,1,23.8122415682301,199.085113615729
75,520627.812716261,4673553.92809347,0.4,29.793082838878,265.327055936214
68,573627.812716261,4818653.92809347,0.4,18.4241862921044,208.412088858895
94,457827.812716261,4937953.92809347,1,23.7040189374238,246.804109462537
50,525327.812716261,4803553.92809347,7,22.3553691711277,180.373806708958
36,590127.812716261,4897453.92809347,2,26.507081175223,251.577359572984
39,450427.812716261,5034753.92809347,1,21.8703947030008,244.582815833855
56,577327.812716261,5051353.92809347,4,18.4933360060677,186.454147836193
17,475727.812716261,4899353.92809347,7,18.7797479983419,249.139561699703
85,583327.812716261,4810653.92809347,15,10.8421507058665,234.68736654846
36,486027.812716261,4804053.92809347,2,27.9692980460823,266.655731569044
32,592527.812716261,4893253.92809347,8,26.8424386391416,260.931565964129
30,544727.812716261,4873053.92809347,2,12.9286814201623,180.453418004327
11,542827.812716261,4930653.92809347,0.4,24.5650823879987,262.549905837514
36,519527.812716261,4718153.92809347,0.4,16.1429515015334,230.58953109663
81,486327.812716261,4915453.92809347,7,20.2065967395902,261.18236518465
92,564527.812716261,4840953.92809347,9,19.1407337132841,207.793242239859
57,483627.812716261,4938153.92809347,40,12.2969745611772,224.272210285999
85,522027.812716261,4680053.92809347,3,18.5835258942097,195.419373780023
