year,x,y,max_size,windspeed,winddirection
56,583327.812716261,4992253.92809347,16790,17.3762926319614,194.002851820551
56,506827.812716261,5038653.92809347,5293,16.1409899638966,244.153894234914
56,456927.812716261,4927553.92809347,792,21.5698454109952,187.545036734082
56,594827.812716261,5026853.92809347,687,23.4602029668167,262.521113413386
56,518627.812716261,4876453.92809347,515,22.6350448932499,262.389376005158
56,459027.812716261,4898953.92809347,410,12.2860613139346,188.338449269067
56,474027.812716261,4961953.92809347,2911,25.9605704806745,209.615166136064
57,593227.812716261,4763853.92809347,1380,17.1783934533596,239.908231976442
57,565927.812716261,4884453.92809347,487,14.9593721330166,248.041259343736
57,512527.812716261,4908253.92809347,3595,26.1865098774433,269.076409656554
57,571227.812716261,4960553.92809347,23455,26.1620931141078,195.224352227524
57,503127.812716261,4997853.92809347,61010,25.5878334259614,202.299195835367
57,625827.812716261,5003453.92809347,581,16.4359117066488,251.877024199348
57,504127.812716261,5080253.92809347,510,17.9452742123976,198.946258274373
58,587027.812716261,4863653.92809347,1058,23.4502644883469,244.507193507161
58,527927.812716261,4894553.92809347,408,23.8893286697567,203.743699563202
58,539727.812716261,4899153.92809347,475,22.9175602644682,184.219449260272
58,550527.812716261,4895053.92809347,48245,21.4250734262168,193.50234878948
58,419727.812716261,4986253.92809347,117611,24.8443478066474,259.720050981268
58,488527.812716261,5019053.92809347,2217,13.7152673909441,183.816717064474
58,657227.812716261,4718153.92809347,2474,15.2255771681666,254.928745161742
58,564527.812716261,4964153.92809347,941,28.4525843476877,181.512547766324
58,588527.812716261,5018353.92809347,2616,22.0107689639553,190.956069601234
58,479027.812716261,4715153.92809347,683,17.7628253260627,235.564653666224
59,615527.812716261,5001253.92809347,1092,12.3232619371265,255.498884269036
59,538827.812716261,4901453.92809347,7351,16.3799214409664,216.407869707327
59,483527.812716261,5039553.92809347,558,14.2841639369726,238.346326011233
59,530527.812716261,4909953.92809347,4890,10.4457224253565,240.778402124997
59,578827.812716261,4925953.92809347,886,14.4571719737723,209.917089433875
59,424827.812716261,4975153.92809347,824,21.3199835876003,218.352795727551
59,492927.812716261,4989653.92809347,3378,16.3457106566057,260.070649059489
59,635827.812716261,4996053.92809347,709,29.0277913818136,199.08556927694
59,547227.812716261,5002053.92809347,806,26.9458521530032,198.602668137755
59,567027.812716261,5009053.92809347,812,29.4565472472459,205.484873692039
59,500527.812716261,4830953.92809347,878,18.8479399122298,191.890676238108
59,408427.812716261,4918453.92809347,883,21.0446615330875,194.979887190275
59,465627.812716261,4959853.92809347,2345,11.4851799607277,229.117210702971
59,570427.812716261,5017753.92809347,3382,23.4620076976717,259.005642116535
60,594927.812716261,4790053.92809347,811,11.6735874861479,206.672416431829
60,598927.812716261,4984053.92809347,678,10.375488717109,209.469388537109
60,502527.812716261,4855853.92809347,923,29.7131536714733,213.357064719312
60,500427.812716261,4863053.92809347,3166,12.4176968727261,250.380671778694
60,570427.812716261,4876353.92809347,16914,23.3383796690032,249.829442119226
60,571927.812716261,4913353.92809347,801,25.2833680482581,231.224290737882
60,562227.812716261,4945353.92809347,10321,25.620801281184,194.39611424692
60,588627.812716261,4991553.92809347,4579,24.0674976445735,265.890447380953
60,531327.812716261,4707253.92809347,485,10.9134531067684,244.851988228038
60,564127.812716261,4838253.92809347,3340,15.4273225273937,248.417341927998
60,574627.812716261,4970353.92809347,1656,17.4764269869775,206.202999176458
60,524227.812716261,4669753.92809347,1511,23.6711715813726,187.494100558106
61,517327.812716261,4713253.92809347,546,19.3776694545522,209.377191122621
61,480927.812716261,4731153.92809347,938,17.7880688523874,259.534977742005
61,507627.812716261,4820453.92809347,737,21.0024999454618,187.984047902282
61,449827.812716261,4927053.92809347,8284,16.6068382514641,248.382958103903
61,479127.812716261,4982453.92809347,649,10.1478618243709,224.672124758363
61,637827.812716261,4991853.92809347,14172,18.8975364342332,260.530984962825
61,546027.812716261,4871053.92809347,3597,19.4152086554095,216.658728397451
61,550927.812716261,4895453.92809347,29302,17.0903731882572,192.580628427677
61,451527.812716261,4907053.92809347,386,17.9434319911525,224.619049143512
61,526327.812716261,4962053.92809347,608,24.1460071736947,197.786964371335
61,434127.812716261,4984953.92809347,48554,27.423059232533,199.308698766399
62,524427.812716261,4701353.92809347,496,25.2186857769266,205.855051581748
62,558127.812716261,4859753.92809347,2057,25.4780322685838,213.845862464514
62,572927.812716261,4888653.92809347,860,24.5235355664045,267.775915532839
62,571927.812716261,4902653.92809347,38091,27.324241050519,186.799670944456
62,545827.812716261,4934653.92809347,14657,11.5610793745145,209.357427181676
62,622827.812716261,4754253.92809347,690,28.38084471412,260.380632542074
62,551427.812716261,4815253.92809347,642,24.5429314440116,259.740375755355
62,465827.812716261,4834153.92809347,416,21.4811015408486,204.515019580722
62,567127.812716261,4849653.92809347,2925,13.1615626299754,251.345087480731
62,594427.812716261,4872253.92809347,1145,19.9244886217639,182.688522494864
62,585627.812716261,4893753.92809347,11377,23.7334480881691,194.931099442765
62,550427.812716261,4896053.92809347,1224,26.0413856897503,259.179930109531
62,487627.812716261,4923153.92809347,5622,10.7246885076165,263.341935505159
62,495127.812716261,4924653.92809347,7907,28.8840015884489,205.502906246111
62,464727.812716261,4936353.92809347,743,10.3938384493813,185.175747445319
62,571627.812716261,4940253.92809347,685,24.2855393327773,188.032712268177
62,538727.812716261,4949153.92809347,1657,28.8998690340668,260.147060228046
62,528127.812716261,4960053.92809347,519,29.5032816100866,250.399442925118
62,576727.812716261,4978853.92809347,1510,11.993199638091,215.540991174057
62,538827.812716261,4985753.92809347,5001,21.8308298336342,186.056183686014
62,635827.812716261,4987453.92809347,550,19.7276803618297,229.049733721185
62,539627.812716261,5007753.92809347,2167,13.4669562848285,185.140578236897
62,546727.812716261,5009053.92809347,4030,16.2663353979588,234.86694970401
62,670727.812716261,4712653.92809347,22375,26.5996656659991,251.497489046305
62,506527.812716261,4741753.92809347,381,19.3813601555303,222.964238415007
62,507427.812716261,4773553.92809347,19493,10.4808514844626,206.407919169869
62,536427.812716261,4786153.92809347,692,20.6337030697614,202.988298686687
62,497727.812716261,4802253.92809347,872,23.4468285972252,244.291447552387
62,582727.812716261,4799453.92809347,754,16.7398340813816,255.178309916519
62,532427.812716261,4803653.92809347,1786,26.4184471964836,264.231343525462
62,544427.812716261,4855153.92809347,3361,21.8963822489604,215.273491849657
62,582027.812716261,4871253.92809347,9007,21.4560419553891,188.807125145104
62,505127.812716261,4880653.92809347,909,22.1932474151254,254.984704989474
62,587227.812716261,4900853.92809347,138311,12.904765708372,213.07126281783
62,525327.812716261,4908753.92809347,671,21.1567613761872,209.489236485679
62,507627.812716261,4920253.92809347,19140,22.8826682502404,233.61898500938
62,576627.812716261,4921553.92809347,664,20.9511826559901,230.384505072143
62,516727.812716261,4948553.92809347,2017,27.9905059980229,220.004172893241
62,527227.812716261,4943553.92809347,7154,28.0324723012745,219.69256864395
62,585827.812716261,4987953.92809347,412,21.7778387060389,266.884535837453
62,531227.812716261,4779853.92809347,586,29.4406247511506,191.564327843953
63,480327.812716261,4922353.92809347,3070,12.5824982766062,245.056502893567
63,533927.812716261,4741153.92809347,6572,24.8241375898942,202.421762561426
63,537427.812716261,4753553.92809347,940,15.3257874306291,212.653160977643
63,543427.812716261,4785453.92809347,754,10.4636927461252,200.669465458486
63,521327.812716261,4809853.92809347,555,19.8439064901322,213.517760618124
63,472527.812716261,4836153.92809347,1192,17.3499032016844,184.525527865626
63,501727.812716261,4858853.92809347,504,10.1476189913228,197.444234783761
63,502527.812716261,4900953.92809347,1062,23.6192087922245,256.457578169648
63,565427.812716261,4919753.92809347,1699,29.1581821674481,207.393395220861
63,458127.812716261,4928053.92809347,1551,10.4710248857737,242.942602168769
63,411027.812716261,4930353.92809347,3479,26.8859503883868,267.428437240887
63,425527.812716261,4929953.92809347,4470,14.6335367439315,231.55036366079
63,498727.812716261,4932153.92809347,2211,11.3913819752634,253.681412085425
63,578727.812716261,4995053.92809347,9678,10.2881478285417,258.755924999714
63,552427.812716261,5038653.92809347,5956,26.4417304005474,231.665293488186
63,667727.812716261,4711853.92809347,429,20.8544878195971,224.666871484369
63,556727.812716261,4793453.92809347,521,19.582952754572,256.769328766968
63,543927.812716261,4840153.92809347,2519,18.5472906753421,219.685990966391
63,499127.812716261,4854853.92809347,876,20.3253916697577,241.293655838817
63,516127.812716261,4867753.92809347,781,20.3260363033041,235.006186631508
63,630127.812716261,4995653.92809347,12519,10.2428345941007,202.379985353909
63,622827.812716261,5004753.92809347,574,29.2020589439198,211.891783447936
63,616127.812716261,5007953.92809347,753,29.9691782752052,267.998768398538
64,544627.812716261,4872453.92809347,558,25.5595766659826,256.427710577846
64,547127.812716261,5042853.92809347,559,12.8888970566913,203.118881403934
64,585827.812716261,4809853.92809347,779,17.8572164988145,267.493033320643
64,519627.812716261,4850753.92809347,9107,12.9431985784322,258.503201042768
64,551727.812716261,4861253.92809347,1652,21.8663395754993,220.741893087979
64,545027.812716261,4896553.92809347,11337,12.7168962592259,220.500546453986
64,577627.812716261,4922253.92809347,1774,16.2993977125734,240.198211187962
64,415627.812716261,4930653.92809347,3173,26.4396399864927,183.604423846118
64,571527.812716261,4951653.92809347,737,22.5005125068128,216.815576185472
64,565627.812716261,5024053.92809347,1117,22.810089616105,231.364451958798
64,481027.812716261,4748353.92809347,1951,26.6966883698478,251.728273266926
64,561827.812716261,4787053.92809347,1267,17.6267375983298,224.466151956003
64,557027.812716261,4793653.92809347,16284,26.5749920997769,208.902373008896
64,542327.812716261,4856353.92809347,511,23.4620776586235,217.340019126423
64,596527.812716261,4896053.92809347,16305,17.258695284836,199.064922009129
64,616527.812716261,5011153.92809347,523,18.7422590376809,243.065868699923
64,524827.812716261,4768153.92809347,1047,12.0551038114354,200.164582422003
64,489527.812716261,4949453.92809347,5197,14.4091920694336,182.808757794555
64,430527.812716261,5002853.92809347,5697,29.2720233276486,266.860844932962
64,537627.812716261,4863653.92809347,939,21.6344030993059,211.074685414787
65,485827.812716261,4795253.92809347,446,27.10458567366,262.199475648813
65,521427.812716261,4881453.92809347,751,18.0331842461601,248.282059875783
65,640327.812716261,4718953.92809347,1056,23.1637814035639,250.827619142365
65,557027.812716261,4794153.92809347,471,16.3994979346171,186.00755345542
65,505727.812716261,4800953.92809347,35980,25.8988707559183,224.137990912423
65,563027.812716261,4813653.92809347,400,27.4500382365659,258.455094743986
65,497227.812716261,4834353.92809347,1818,20.8950065122917,206.938770264387
65,575327.812716261,4850853.92809347,2120,13.6180834798142,221.699748756364
65,542927.812716261,4690753.92809347,651,20.9245327254757,185.861120161135
65,493427.812716261,4763453.92809347,1614,21.095162043348,262.299105611164
65,532927.812716261,4915253.92809347,6861,27.1728954231367,269.925435343757
65,559427.812716261,4940353.92809347,630,20.1799421617761,184.446491317358
65,606027.812716261,5015753.92809347,4278,12.8342123050243,222.074841919821
65,527927.812716261,4740253.92809347,87473,17.1139162499458,193.343550532591
65,491727.812716261,4755153.92809347,2121,27.4872432416305,211.679780138656
65,547627.812716261,4755253.92809347,27027,17.1575552131981,195.986373801716
65,554427.812716261,4819353.92809347,804,15.1422028429806,184.301388000604
65,534327.812716261,4841853.92809347,400,20.8307135477662,226.664113111328
65,499527.812716261,4863253.92809347,835,19.2955889366567,220.370226111263
65,564927.812716261,4867453.92809347,3839,25.1304615475237,225.598148033023
65,571327.812716261,4909553.92809347,503,29.6674949489534,255.114832904655
65,419327.812716261,4979453.92809347,929,11.9989083893597,261.183219803497
65,483327.812716261,5006053.92809347,3255,28.2826466811821,248.784268561285
65,536627.812716261,5009953.92809347,1007,27.6513612549752,252.625805467833
65,526827.812716261,4769653.92809347,2196,19.6123191574588,229.584198065568
65,572327.812716261,4893153.92809347,53075,20.0504365563393,215.367893285584
65,546127.812716261,4988553.92809347,1534,23.4425347158685,250.871831146069
65,566327.812716261,5002453.92809347,938,16.6413870221004,234.258994718548
65,498927.812716261,4802553.92809347,7744,23.8624611916021,209.725272241049
65,626827.812716261,4991653.92809347,527,18.794103548862,212.961718405131
66,527627.812716261,4740853.92809347,1546,26.6685296129435,188.790935142897
66,541927.812716261,4797753.92809347,88614,15.7311197556555,257.407197528519
66,517127.812716261,4833253.92809347,2201,13.3362152986228,228.960048928857
66,555427.812716261,4856653.92809347,228537,21.4514504233375,209.46355181979
66,450127.812716261,4959153.92809347,3974,27.7307303622365,183.209843218792
66,587527.812716261,5024053.92809347,10552,29.6047184849158,231.648611489218
66,518727.812716261,4751653.92809347,834,23.5796531056985,259.605185589753
66,558227.812716261,4794453.92809347,2516,19.3856501346454,246.616159763653
66,484927.812716261,4878953.92809347,1970,24.3751777615398,235.451462916099
66,533827.812716261,4842453.92809347,24245,28.6450180131942,211.410450898111
66,505727.812716261,4864253.92809347,3428,20.0505654653534,229.321886699181
66,583327.812716261,4892253.92809347,1318,26.9125144276768,198.198166333605
66,568827.812716261,4893853.92809347,15782,19.1030359826982,266.952873158734
66,495727.812716261,4919853.92809347,1080,24.1266937134787,266.517238200177
66,487427.812716261,4928153.92809347,22139,21.1521528381854,267.574973695446
66,485327.812716261,4937653.92809347,6405,24.8681963281706,205.106640101876
66,533027.812716261,4983953.92809347,13653,19.1442913981155,191.514915372245
