year,x,y,max_size,windspeed,winddirection
48,467527.812716261,4956953.92809347,1,13.2261631870642,256.732119382359
82,566227.812716261,4995553.92809347,3,11.9689904432744,268.980528668035
86,461127.812716261,5001853.92809347,11,16.6246401425451,259.22232166864
17,572027.812716261,4954753.92809347,0.4,18.1574572622776,254.30933205178
62,530627.812716261,4745953.92809347,0.4,10.5767369549721,222.34965860378
86,540227.812716261,4706253.92809347,1,22.3100188234821,216.769909020513
31,517627.812716261,4799453.92809347,11,21.1415463965386,230.846098470502
25,540527.812716261,4883253.92809347,9,24.0905291121453,243.036734126508
90,511927.812716261,4769753.92809347,3,24.6749921003357,198.12244966859
54,534927.812716261,4832753.92809347,1,11.9727548258379,248.413266688585
43,489027.812716261,4925453.92809347,1,12.0775839220732,233.935967024881
31,547927.812716261,4999553.92809347,6,18.6300647165626,189.088719310239
41,514727.812716261,4748553.92809347,8,16.0055828699842,222.552588628605
53,538127.812716261,4793753.92809347,1,12.3940295586362,191.157427390572
23,476927.812716261,4911353.92809347,4,12.874354692176,232.657476842869
73,499927.812716261,5041153.92809347,17,11.4490441372618,268.894015378319
94,498427.812716261,4713153.92809347,7,17.0905492641032,223.017246597447
54,475727.812716261,4819553.92809347,0.4,19.0708877518773,241.78041189909
17,567827.812716261,4911853.92809347,8,11.2419155240059,259.260168999899
31,496827.812716261,4921953.92809347,19,21.0801323363557,236.347008647863
52,629827.812716261,4751153.92809347,5,13.3009527437389,212.370757539757
23,582027.812716261,4859153.92809347,2,26.5364459482953,248.966508968733
35,422027.812716261,5031853.92809347,0.4,21.8572068912908,206.630386656616
84,473827.812716261,5007953.92809347,1,27.113510039635,218.774997575674
50,500327.812716261,4718053.92809347,1,15.5873506888747,244.176651940215
23,494527.812716261,4791953.92809347,4,28.59070552513,219.426952691283
75,434827.812716261,4960653.92809347,2,17.2892442066222,191.799496407621
63,555927.812716261,4906053.92809347,31,18.9580763271078,201.233551742043
80,514227.812716261,5024853.92809347,1,24.6325282985345,219.205447698478
55,499627.812716261,5036453.92809347,11,23.7588403327391,265.089788250625
85,485227.812716261,4969653.92809347,6,24.6715420624241,187.326989527792
75,543327.812716261,4991953.92809347,17,29.9327540257946,192.437760375906
64,498527.812716261,4927153.92809347,1,20.7898086914793,211.417752604466
90,541227.812716261,4750253.92809347,1,15.9413832472637,187.308000808116
83,433927.812716261,4959953.92809347,4,12.6202550204471,205.705512268469
26,498027.812716261,4910653.92809347,3,19.7022765222937,190.769895671401
65,513827.812716261,4915953.92809347,1,13.1123781064525,215.828472138382
18,531527.812716261,4872253.92809347,1,27.804689113982,187.76618226897
85,500727.812716261,5094653.92809347,1,11.0378106078133,253.399108895101
80,520027.812716261,4672453.92809347,15,15.1800730917603,267.698690355755
92,509127.812716261,4700453.92809347,3,12.8168440982699,224.869001414627
18,501027.812716261,4800953.92809347,3,10.8330898499116,185.93922547996
20,531527.812716261,4696553.92809347,4,12.6575077837333,216.364535414614
88,407127.812716261,5048153.92809347,11,16.3916046638042,180.046200379729
63,480427.812716261,5016353.92809347,14,22.3439070768654,258.948625205085
29,467627.812716261,4931953.92809347,9,18.6759521532804,234.894667379558
75,522827.812716261,4885853.92809347,8,14.6666675060987,251.464568744414
41,545327.812716261,5024653.92809347,8,15.2571466425434,212.789988736622
60,559427.812716261,4951153.92809347,1,24.9183997604996,207.572638825513
26,432927.812716261,5029553.92809347,0.4,13.9926523622125,206.182642781641
83,457427.812716261,5039253.92809347,12,11.0230651544407,238.207886244636
95,414827.812716261,5061653.92809347,0.4,11.5351194934919,239.101336144377
15,531727.812716261,4912853.92809347,3,17.9618541477248,256.95756340865
70,562527.812716261,4991453.92809347,8,23.0523015419021,212.604677136987
34,426727.812716261,5037753.92809347,6,24.1153081785887,254.652687620837
12,580427.812716261,4809953.92809347,1,17.7422662358731,249.663019808941
57,529727.812716261,4884353.92809347,5,15.2978937048465,243.006139425561
16,572927.812716261,4858253.92809347,2,18.2747431704774,248.149805241264
83,569027.812716261,4864553.92809347,5,14.2330169165507,180.468492333312
11,498627.812716261,4709853.92809347,0.4,20.5212169559672,233.645081289578
42,536327.812716261,4879153.92809347,0.4,20.1705416571349,207.858431444038
61,503327.812716261,4708253.92809347,3,27.1915583126247,225.447402019054
15,529227.812716261,4808953.92809347,11,13.7096918933094,268.067411512602
42,535227.812716261,4904453.92809347,3,29.3411912536249,206.909618864302
16,556327.812716261,4981253.92809347,2,18.6148975184187,260.901361315046
11,509227.812716261,5024753.92809347,1,25.7144602015615,237.514153795782
22,501927.812716261,5081353.92809347,1,12.8154564043507,223.561490694992
78,488327.812716261,4730253.92809347,1,18.9622226171196,228.734508531634
41,409527.812716261,5055053.92809347,1,15.923866815865,187.768629197963
43,522227.812716261,4991253.92809347,2,21.8587942188606,263.704570017289
64,558827.812716261,4793453.92809347,7,27.4743718188256,199.64596892707
11,630827.812716261,4993853.92809347,2,15.8973522018641,233.646714503411
92,508527.812716261,4974753.92809347,6,20.7636937592179,257.184045261238
54,559127.812716261,4885053.92809347,3,24.6207962650806,180.589978087228
90,490727.812716261,5038953.92809347,2,26.9255978101864,235.465046565514
17,471327.812716261,4840753.92809347,1,24.6196878841147,189.907874597702
19,562127.812716261,4791053.92809347,1,16.2572386302054,188.00566971302
33,603427.812716261,4750653.92809347,8,16.7605256056413,212.771523026749
60,574927.812716261,4835253.92809347,6,29.7580110747367,223.20297553204
43,493827.812716261,4752953.92809347,1,22.0573481731117,188.681058450602
47,517727.812716261,4682753.92809347,2,24.7551750671118,187.899405474309
58,594027.812716261,4894253.92809347,3,24.6298305597156,235.682776537724
33,509327.812716261,5031053.92809347,2,14.7923767194152,183.187138424255
74,531927.812716261,4919153.92809347,1,25.445897760801,230.642232124228
29,524927.812716261,5007053.92809347,17,10.3347021481022,229.858785462566
51,477127.812716261,4888853.92809347,1,13.8090658420697,185.748963884544
65,512227.812716261,4918353.92809347,1,13.9484776975587,200.781069388613
77,435627.812716261,4973253.92809347,4,14.3558631744236,181.128937960602
76,488827.812716261,4787753.92809347,18,18.7275018496439,235.063081753906
58,518927.812716261,4683953.92809347,16,19.1614028811455,259.91199583048
74,519527.812716261,4787753.92809347,1,20.7799767702818,260.834098951891
78,475827.812716261,4894053.92809347,1,26.1927378969267,196.865253124852
29,586527.812716261,5053453.92809347,5,16.7212401889265,198.425921648741
43,497527.812716261,4982353.92809347,1,13.8459875574335,244.670665324666
38,539627.812716261,4780953.92809347,4,27.1544121392071,267.718730836641
30,531227.812716261,4863653.92809347,1,17.0565946912393,184.580681375228
63,488127.812716261,4768653.92809347,0.4,29.1325784893706,180.346383259166
66,434327.812716261,4993553.92809347,1,16.1078204028308,258.11515268404
38,532427.812716261,4784953.92809347,1,12.7217890601605,238.762878603302
28,468827.812716261,4890953.92809347,6,13.2575466437265,214.276029299945
31,521527.812716261,4835953.92809347,4,25.7056683627889,194.233357720077
42,510427.812716261,4710553.92809347,7,20.5374501971528,251.721300005447
89,546527.812716261,4981453.92809347,0.4,16.8252835050225,191.663886476308
67,448427.812716261,4927853.92809347,2,19.4207411725074,192.537317730021
73,548827.812716261,4912853.92809347,1,22.3348359623924,200.686738863587
48,587227.812716261,4894353.92809347,4,21.8271633377299,194.069135428872
71,564927.812716261,4981153.92809347,1,20.5739996954799,188.172162766568
33,542627.812716261,4838953.92809347,7,13.3608763804659,208.906086192001
28,532627.812716261,4886953.92809347,1,18.1158576486632,269.14921076037
71,577027.812716261,4957153.92809347,2,17.5245779752731,187.209252810571
21,506527.812716261,5098153.92809347,12,21.2990674516186,244.748306202237
83,509027.812716261,5027253.92809347,2,27.1809958759695,243.716868299525
29,485427.812716261,5023753.92809347,1,24.7747903782874,215.426797801629
20,551827.812716261,4863153.92809347,1,19.5504823559895,239.471863999497
39,533027.812716261,4784653.92809347,7,22.2378757316619,209.176066706423
58,518527.812716261,4779453.92809347,13,20.2614440210164,238.891454001423
55,539227.812716261,4694653.92809347,3,14.6666444884613,192.763876277022
37,563327.812716261,5035353.92809347,4,10.4523058608174,226.285277428105
66,556527.812716261,4859753.92809347,1,25.2264323923737,249.442162401974
48,500427.812716261,4965653.92809347,9,23.3479179581627,237.017774116248
48,426727.812716261,4926553.92809347,2,18.6832486558706,220.38875292521
11,540627.812716261,4966053.92809347,5,25.3356877341866,181.414085801225
58,530027.812716261,4786053.92809347,4,21.1694257287309,201.393260483164
86,413427.812716261,5064653.92809347,1,19.6469586668536,225.352665327955
63,512027.812716261,4887853.92809347,1,29.4369921088219,204.789297727402
81,564927.812716261,4949453.92809347,2,13.9694192027673,187.27880487917
68,501227.812716261,4890653.92809347,2,19.0423096809536,264.241002851631
82,504827.812716261,5073753.92809347,5,18.8012245995924,249.597219312564
13,487527.812716261,4945153.92809347,1,10.9203659370542,182.102231879253
88,526327.812716261,4735953.92809347,0.4,18.1747499713674,267.614359525032
59,540227.812716261,4935853.92809347,7,24.1799586778507,201.540524528828
76,540827.812716261,5050353.92809347,6,22.5120741594583,225.66576335812
30,499727.812716261,4820953.92809347,1,26.0527782561257,198.830068521202
93,566427.812716261,4877953.92809347,12,11.6966400202364,268.1468535983
25,516627.812716261,5002453.92809347,1,20.2204107353464,268.557328199968
50,513627.812716261,4699953.92809347,10,16.5937986643985,226.281987091061
90,502227.812716261,5090553.92809347,7,24.1919291624799,198.652744770516
24,479027.812716261,4984753.92809347,3,25.1746337255463,252.867438364774
17,514827.812716261,4992553.92809347,9,13.5371344257146,192.880110202823
11,477227.812716261,5002953.92809347,22,13.074838439934,245.869915341027
32,476527.812716261,4751753.92809347,2,20.611895788461,218.152385742869
88,507727.812716261,5041153.92809347,6,26.0622093454003,214.087006717455
25,490227.812716261,4948153.92809347,4,17.0968075701967,214.642870647367
41,503027.812716261,4934553.92809347,2,13.0831855582073,192.045726359356
51,533227.812716261,4860953.92809347,3,17.0309158042073,212.96341427369
75,427127.812716261,4966453.92809347,2,27.406734963879,202.16304786969
74,495627.812716261,4932553.92809347,1,29.4251173455268,224.96568107279
17,562527.812716261,4926753.92809347,1,11.0962229222059,240.527171508875
56,551427.812716261,4872053.92809347,0.4,13.8926223805174,250.882214165758
33,510127.812716261,5044353.92809347,70,14.5756418677047,235.029669853393
44,483427.812716261,4964553.92809347,1,20.0319715635851,248.963065871503
11,487327.812716261,4812353.92809347,4,19.9180940724909,187.190337097272
50,479727.812716261,5008753.92809347,2,12.0657529262826,255.845703366213
74,450027.812716261,4933053.92809347,1,23.9056136040017,237.557668006048
11,540327.812716261,4745853.92809347,5,24.2939066328108,258.254237312358
52,535127.812716261,4815253.92809347,0.4,24.4059678399935,269.769391107839
30,551227.812716261,4815153.92809347,6,22.8219869779423,254.31310969172
54,560427.812716261,4848953.92809347,1,28.5517411213368,216.118960299063
60,528927.812716261,4708053.92809347,4,25.0074532395229,189.441735525616
11,499627.812716261,4839153.92809347,0.4,26.8429007707164,242.585319669452
11,589227.812716261,5025653.92809347,0.4,22.32910762541,264.943208126351
55,566627.812716261,4961553.92809347,0.4,16.7963732220232,216.918913316913
92,501927.812716261,5078053.92809347,0.4,24.5441285846755,223.533077342436
78,470827.812716261,4841053.92809347,3,13.520012400113,259.805518041831
67,469527.812716261,4790253.92809347,1,15.3332633152604,192.488363978919
78,623127.812716261,4749553.92809347,2,23.4144928539172,239.015239854343
62,634527.812716261,4721653.92809347,7,17.4653619062155,199.828777250368
57,476027.812716261,4772653.92809347,0.4,23.634508899413,224.928664912004
69,549627.812716261,4989653.92809347,1,23.6891531711444,217.724270231556
46,483227.812716261,4821253.92809347,3,29.5923177618533,233.607761242893
40,490927.812716261,4803153.92809347,4,24.5921270688996,210.945645344909
28,506827.812716261,5048653.92809347,0.4,11.414533695206,203.666360245552
61,490827.812716261,4782253.92809347,5,16.7840391816571,231.603161436506
56,576227.812716261,5029053.92809347,2,12.2348382184282,250.149804828689
73,530727.812716261,4996253.92809347,0.4,17.1102052275091,222.285274460446
92,538327.812716261,4969253.92809347,2,20.222721491009,269.239016985521
91,517427.812716261,5074553.92809347,0.4,24.1702921502292,207.853707948234
48,541627.812716261,4836953.92809347,9,20.539051736705,201.815859277267
92,419027.812716261,5041253.92809347,2,27.5678043067455,184.553506972734
81,544927.812716261,4932253.92809347,1,27.4989677360281,253.199495840818
75,525727.812716261,4716653.92809347,26,11.1687604663894,259.878840898164
28,594227.812716261,4773353.92809347,8,19.8647358687595,230.813989788294
83,543827.812716261,4969153.92809347,1,23.3915997762233,232.991533696186
32,571127.812716261,4993553.92809347,1,25.1513232197613,182.916951316874
64,529027.812716261,4937753.92809347,2,23.7422942463309,191.568966514897
24,555227.812716261,4979353.92809347,11,28.3266921760514,210.797479217872
73,465927.812716261,4914053.92809347,3,21.3941195700318,184.353820660617
95,465027.812716261,4826053.92809347,5,26.9328733207658,221.467654109001
66,557027.812716261,4842753.92809347,29,14.1732277069241,197.758635592181
39,547727.812716261,4792253.92809347,0.4,13.918271753937,236.56604382908
13,484427.812716261,4932453.92809347,8,17.7966381330043,234.197263405658
29,567027.812716261,5002053.92809347,1,13.739708866924,212.035690876655
79,483927.812716261,4919553.92809347,6,24.6877493709326,194.952713542152
84,501827.812716261,4827753.92809347,16,11.4341925270855,235.444590551779
56,498027.812716261,5036553.92809347,13,21.6976139508188,222.10442150943
61,511027.812716261,4953753.92809347,27,21.662936322391,217.412493042648
46,506227.812716261,5078353.92809347,1,20.0538052245975,195.424234068487
31,502627.812716261,4809853.92809347,2,14.9103264790028,265.903759687208
88,498727.812716261,4922853.92809347,29,23.459156723693,208.680740715936
39,538227.812716261,4834353.92809347,1,15.3327004704624,253.97491192678
62,453427.812716261,4965453.92809347,2,14.6068045170978,249.283605145756
35,540727.812716261,4795953.92809347,3,29.9061070196331,243.935486564878
69,478727.812716261,4699653.92809347,1,15.4891836224124,183.21041733725
37,558027.812716261,4848153.92809347,0.4,16.964368140325,256.740866338369
91,545927.812716261,4938653.92809347,6,11.5451266570017,241.959767444059
58,497027.812716261,5089953.92809347,1,14.4436570862308,267.760283534881
78,466927.812716261,4783253.92809347,3,14.0575926052406,268.374784891494
