year,x,y,max_size,windspeed,winddirection
86,555927.812716261,4934553.92809347,1,14.3626581132412,243.832176129799
89,477127.812716261,4800053.92809347,1,23.5865719476715,241.13595722476
21,468627.812716261,4719753.92809347,2,28.2624503737316,221.418059833813
58,605027.812716261,4766053.92809347,0.4,22.8187926625833,261.112839414272
93,405527.812716261,4954353.92809347,9,12.3991880146787,233.739778941963
54,484727.812716261,4708853.92809347,6,13.3797873184085,237.937068776228
85,484727.812716261,4899253.92809347,35,24.9299120437354,250.552393484395
29,492627.812716261,4936153.92809347,1,25.6142339017242,250.6735741999
72,421927.812716261,5054353.92809347,3,17.2049581119791,232.188805199694
70,518427.812716261,4752053.92809347,2,29.5764477178454,203.275660586078
66,423027.812716261,4997053.92809347,26,26.3960307976231,262.76531100506
79,472027.812716261,4851653.92809347,1,29.6634318865836,231.93140397314
34,521327.812716261,4857753.92809347,15,28.3943495107815,203.148090429604
91,572527.812716261,4853853.92809347,4,11.3400959502906,234.814936725888
59,520327.812716261,4686553.92809347,0.4,17.6126314885914,203.244208248798
89,543027.812716261,4934553.92809347,1,23.2589532947168,193.031759974547
43,468427.812716261,4721353.92809347,1,12.7967417566106,239.324239406269
94,490027.812716261,4774553.92809347,1,17.6874619210139,263.738669275772
14,486627.812716261,4936153.92809347,2,26.2015829794109,258.72386918636
55,485827.812716261,4966053.92809347,1,10.2861544350162,195.022576181218
55,558327.812716261,4932353.92809347,3,12.7174789225683,247.686395023484
67,474027.812716261,4962753.92809347,1,11.904248916544,266.19801932713
21,478427.812716261,4793753.92809347,20,29.5519677735865,207.073253164999
65,505527.812716261,4990753.92809347,1,22.5104903709143,181.753340628929
24,560527.812716261,4838053.92809347,0.4,15.6403010291979,238.868951881304
56,506627.812716261,5053453.92809347,1,18.304892689921,193.642695250455
70,503227.812716261,5083653.92809347,4,27.7144908020273,249.044023300521
45,547227.812716261,4915153.92809347,4,26.8616449879482,236.007150532678
92,518927.812716261,5039553.92809347,1,26.027628662996,248.873179473449
61,575827.812716261,4897853.92809347,6,21.2704474804923,209.551244715694
57,544927.812716261,4880853.92809347,2,22.5490182265639,244.799754051492
70,489927.812716261,5003353.92809347,2,18.0323376460001,246.727598716971
16,531427.812716261,4870653.92809347,1,25.8678357442841,182.540191872977
43,493527.812716261,4812053.92809347,3,14.5711548719555,215.536931985989
44,519427.812716261,4763853.92809347,3,18.657120228745,253.301118516829
59,584927.812716261,4989253.92809347,3,26.5859154518694,231.191007771995
87,470727.812716261,5017753.92809347,3,11.6592147247866,200.543484950904
84,515927.812716261,4863653.92809347,6,24.1020498471335,195.803938619792
14,555827.812716261,5006953.92809347,3,26.1007350403816,183.255122574046
63,599327.812716261,5012553.92809347,0.4,10.3973468067124,256.56047493685
76,583527.812716261,5051753.92809347,2,11.806559106335,239.815808585845
59,547927.812716261,5019453.92809347,2,19.9232978513464,206.366725133266
43,564627.812716261,4854453.92809347,2,14.7191639663652,244.40752236871
60,486627.812716261,4777553.92809347,0.4,12.3872484220192,226.092240542639
49,453327.812716261,4930053.92809347,5,11.034967051819,231.430575535633
59,433027.812716261,4966153.92809347,5,23.7011248711497,198.665521913208
16,531627.812716261,4837253.92809347,2,28.9357890188694,193.052602498792
68,539927.812716261,4875953.92809347,4,13.8742947764695,205.145030412823
48,514427.812716261,4726753.92809347,3,22.1817836211994,229.481884490233
25,473727.812716261,4842153.92809347,7,11.0273640649393,241.638267247472
46,536827.812716261,4964353.92809347,2,18.5844942647964,257.688365997747
38,457127.812716261,5035453.92809347,1,17.875700253062,253.916987150442
88,505727.812716261,5045353.92809347,7,18.9806207176298,183.520343068521
79,562827.812716261,4806053.92809347,7,25.3334662504494,219.729137630202
17,481427.812716261,4891953.92809347,2,10.6108505278826,190.470260779839
70,476527.812716261,5002253.92809347,1,28.7880194094032,195.869855394121
68,593627.812716261,4790353.92809347,6,17.3481576982886,264.408472103532
56,532027.812716261,4765253.92809347,1,23.7393035273999,263.577799075283
35,536727.812716261,5034653.92809347,1,29.305140376091,257.724428360816
81,470627.812716261,4822153.92809347,4,22.2272295923904,198.293338695075
60,554827.812716261,4990353.92809347,5,19.1348149627447,228.661465861369
21,517727.812716261,4830753.92809347,1,25.24150589481,195.2570817573
50,546527.812716261,4939553.92809347,2,23.7040318408981,242.970173831563
78,488427.812716261,4900053.92809347,1,11.7918076366186,268.637254340574
64,535227.812716261,4960753.92809347,3,20.874241553247,225.622746341396
17,560127.812716261,4982353.92809347,8,13.6503283632919,206.863602236845
40,525527.812716261,4853153.92809347,12,10.5707413284108,256.220905201044
81,496027.812716261,4999953.92809347,2,25.9802507748827,226.67758972384
61,510027.812716261,4702253.92809347,3,13.2908656215295,235.874908051919
71,569727.812716261,4863753.92809347,1,29.5258651208133,237.321427355055
79,540527.812716261,4904253.92809347,3,17.4426516937092,231.86397198122
90,412127.812716261,4915153.92809347,6,14.1756779281422,253.191042083781
35,572527.812716261,4806253.92809347,0.4,12.6477485243231,249.79021938052
68,524527.812716261,4726353.92809347,9,11.0807973938063,244.960816679522
80,502227.812716261,4990753.92809347,8,26.2602564925328,249.21566686593
93,425727.812716261,4960853.92809347,30,24.2326767602935,207.991957026534
87,527927.812716261,4739753.92809347,2,15.196693870239,211.653343196958
25,472027.812716261,4765753.92809347,20,22.2101503610611,258.337803734466
64,567827.812716261,4950253.92809347,0.4,29.9373638397083,224.918159306981
52,468327.812716261,4779553.92809347,1,14.4552255421877,252.402997843456
15,544027.812716261,5043953.92809347,20,26.3710454851389,266.969009914901
69,555327.812716261,5038853.92809347,4,14.797256058082,247.605264885351
64,478627.812716261,4813953.92809347,3,17.8675770992413,267.249155184254
28,493627.812716261,5043753.92809347,0.4,11.2881539808586,249.326099320315
16,487427.812716261,4966253.92809347,2,29.2206722823903,226.089514014311
76,590827.812716261,4814953.92809347,0.4,11.4318797411397,267.943929734174
60,516527.812716261,4914153.92809347,1,19.8387669585645,183.04581454955
68,448427.812716261,4952053.92809347,4,11.186469537206,246.753131817095
60,459827.812716261,4831553.92809347,2,10.549376597628,181.855397340842
90,515127.812716261,4967653.92809347,6,13.0356314266101,257.55296031246
75,617127.812716261,5007553.92809347,4,17.2587416321039,236.173720846418
49,536027.812716261,4961953.92809347,4,16.8489425256848,202.181170152035
59,526327.812716261,4811553.92809347,6,26.7732178140432,197.946069657337
36,523627.812716261,4968653.92809347,2,21.3842237601057,234.938637397718
57,583927.812716261,4883753.92809347,3,11.3591733668,202.526279487647
56,568327.812716261,4949653.92809347,36,11.636090236716,203.13053769758
13,558527.812716261,4871853.92809347,1,20.1745008258149,212.003492969088
49,469527.812716261,4850053.92809347,4,18.2587335305288,245.626558978111
46,444627.812716261,4959853.92809347,2,14.5587365981191,213.381715288851
36,527427.812716261,4712053.92809347,5,19.4254214083776,223.949785376899
47,491827.812716261,4798853.92809347,4,20.5302241398022,232.928861556575
11,501927.812716261,5077953.92809347,2,10.0783621054143,242.109321446624
23,467327.812716261,4827653.92809347,4,20.9729267982766,233.558323457837
52,470227.812716261,4820853.92809347,1,11.6758868843317,231.985928923823
51,541527.812716261,4715153.92809347,1,20.6942887976766,230.590610937215
21,513127.812716261,4910653.92809347,1,21.4013840956613,262.91176938219
23,521627.812716261,4806453.92809347,2,18.1796886026859,246.55514160404
72,491927.812716261,4794953.92809347,1,18.1745761213824,241.071545672603
16,458027.812716261,4928753.92809347,1,27.1296950057149,207.888316281606
35,488527.812716261,4996853.92809347,5,18.6120355175808,262.137263759505
35,510227.812716261,5071153.92809347,1,10.6287281727418,188.094667231198
75,479527.812716261,4834753.92809347,4,27.0961621543393,225.52267400315
33,429727.812716261,4987353.92809347,4,11.1290940688923,199.194610712584
81,529527.812716261,5003653.92809347,1,14.3523976812139,235.844053532928
79,550127.812716261,4876753.92809347,1,24.8637742456049,243.124263009522
35,511927.812716261,4884553.92809347,3,12.8733959095553,192.614295347594
18,569227.812716261,4910253.92809347,7,15.2220670180395,210.167951099575
55,468327.812716261,4784853.92809347,2,21.4371225982904,205.312532878015
25,535727.812716261,4934753.92809347,10,26.8963235989213,203.807746816892
33,487927.812716261,4774053.92809347,6,11.7823003605008,259.435637060087
15,635027.812716261,4996953.92809347,2,11.7359780566767,190.179855138995
54,627227.812716261,4751153.92809347,8,26.7243139259517,261.72789523378
60,558727.812716261,4978653.92809347,2,18.7607828574255,212.435603002086
11,449227.812716261,4972453.92809347,4,20.5900986632332,263.146582008339
16,552527.812716261,4907053.92809347,1,16.2436164962128,188.556295456365
92,521027.812716261,4859353.92809347,1,13.1984846107662,246.458098904695
79,556127.812716261,4797853.92809347,3,28.6037170793861,264.010211087298
95,542827.812716261,4725553.92809347,5,25.9678042167798,253.74222576851
38,510427.812716261,4707953.92809347,0.4,17.1310305921361,230.241249378305
81,471427.812716261,4712153.92809347,1,13.2332361210138,220.625377048273
48,500827.812716261,4839453.92809347,3,15.0288919638842,218.808070407249
11,456327.812716261,4983853.92809347,3,26.6912623913959,230.061295826454
54,483827.812716261,4892853.92809347,1,24.9134790152311,239.386193950195
66,500127.812716261,5034753.92809347,3,10.9225081093609,231.575030595995
65,452927.812716261,5030053.92809347,7,26.9003652688116,220.270500155166
25,488227.812716261,4776653.92809347,94,23.0043970886618,249.504150536377
50,497327.812716261,4874653.92809347,1,22.1939671924338,259.671939611435
27,472727.812716261,4954753.92809347,13,19.3644527718425,215.531958625652
95,499327.812716261,4984453.92809347,4,15.1371608395129,266.147088117432
42,540327.812716261,4869553.92809347,2,21.1039912700653,233.843237757683
83,489427.812716261,4898453.92809347,1,25.9934851527214,248.679278539494
37,473427.812716261,4738853.92809347,1,26.0094906436279,187.11331011029
39,557027.812716261,4861853.92809347,0.4,12.7748852223158,263.856463890988
74,502727.812716261,5033553.92809347,4,28.6794910393655,188.564784040209
77,550627.812716261,4818853.92809347,3,14.2993067344651,194.802605432924
69,510427.812716261,5026253.92809347,14,22.1541806077585,208.885637617204
40,502827.812716261,5028853.92809347,0.4,28.5226310091093,191.086711809039
69,571927.812716261,4788153.92809347,5,15.5740584386513,219.709861997981
88,509727.812716261,4796253.92809347,2,13.3328800601885,206.504302381072
81,535327.812716261,4780853.92809347,4,26.6370244510472,215.392078806181
53,496027.812716261,5093653.92809347,1,19.1518645593897,260.528452727012
56,556427.812716261,4780953.92809347,2,25.4458571830764,262.604667514097
34,518427.812716261,4687853.92809347,2,18.5447771288455,196.871266658418
30,584027.812716261,4885253.92809347,3,11.7607767414302,189.039971481543
84,424627.812716261,4969153.92809347,1,16.9173412257805,199.569747922942
69,586427.812716261,4986153.92809347,1,11.7642763024196,226.715848690365
90,454927.812716261,5038053.92809347,2,13.1332650128752,265.399879880715
34,572827.812716261,4923053.92809347,28,16.5667935740203,221.865831327159
80,568327.812716261,4862353.92809347,2,10.7354200072587,232.729606493376
15,483927.812716261,5039353.92809347,4,28.2348022051156,200.632366735954
35,516027.812716261,4765053.92809347,22,29.6861484646797,189.318684283644
88,602427.812716261,4763053.92809347,2,23.071863069199,219.467967292294
67,475927.812716261,4702153.92809347,2,22.0503617776558,258.494811973069
58,561027.812716261,5016853.92809347,2,21.4933248935267,206.986034852453
68,469627.812716261,4774553.92809347,1,14.2576041026041,209.820837420411
78,463727.812716261,4722953.92809347,2,12.2329881042242,220.771394935437
68,532227.812716261,4932953.92809347,1,17.3261541826651,232.396479046438
75,538427.812716261,4893153.92809347,2,17.9194895643741,249.615447353572
12,593527.812716261,4893853.92809347,11,25.6280586868525,197.921877284534
80,492127.812716261,4872453.92809347,1,22.3902791831642,217.524208242539
34,521927.812716261,4931053.92809347,3,17.6820330973715,221.550032522064
34,477327.812716261,4734753.92809347,0.4,18.6261177295819,237.529776133597
53,563027.812716261,5022153.92809347,0.4,15.2181118028238,203.789805017877
64,582727.812716261,4809853.92809347,8,28.4918380714953,189.758819004055
45,543327.812716261,4886053.92809347,1,27.4345670687035,188.419612620492
50,622927.812716261,5003053.92809347,1,23.0031746905297,239.623060079757
56,523927.812716261,4884953.92809347,1,20.4745382349938,263.101740733255
20,508727.812716261,4859153.92809347,2,23.6464814422652,264.204588280991
32,576127.812716261,4880953.92809347,13,27.7396038174629,254.034503905568
92,553927.812716261,4872353.92809347,5,12.3621449060738,191.183585172985
16,546227.812716261,4910253.92809347,4,27.5784228835255,262.53217165824
33,464727.812716261,4795853.92809347,11,15.2534800069407,209.533895768691
13,542127.812716261,4692753.92809347,6,27.7767454693094,198.277223417535
21,467327.812716261,4720053.92809347,0.4,28.5331732733175,248.346808631904
87,411027.812716261,4918953.92809347,37,11.6020050039515,232.681938107125
57,541827.812716261,5047353.92809347,3,29.739008792676,243.401555938181
14,523927.812716261,4976053.92809347,1,23.1257411278784,228.838735150639
94,491527.812716261,5004053.92809347,26,17.2610166715458,204.407919917721
47,520027.812716261,4936353.92809347,1,21.916647660546,223.754392673727
36,406227.812716261,4955253.92809347,10,15.0212725671008,230.815633018501
53,431327.812716261,4967553.92809347,7,11.7777050333098,211.11982594477
25,527627.812716261,4916253.92809347,2,22.8848675545305,250.6527450867
50,471127.812716261,4850353.92809347,6,19.9869687482715,248.907678381074
29,493827.812716261,5034853.92809347,2,24.0944045921788,240.959923469927
92,422227.812716261,5000953.92809347,3,20.3250806918368,198.842632784508
33,408427.812716261,5048353.92809347,1,25.6637349911034,237.581587233581
81,541327.812716261,5013453.92809347,2,28.4971441561356,182.076457422227
50,550027.812716261,4986053.92809347,2,26.7073708819225,250.072635600809
61,610627.812716261,5007253.92809347,9,22.9005601676181,186.572603594977
17,544027.812716261,4857353.92809347,2,21.0800307709724,195.78827546211
26,578527.812716261,4947453.92809347,0.4,16.3251580903307,269.691696355585
59,556927.812716261,5005753.92809347,4,20.238883625716,206.209267310333
58,480027.812716261,4690753.92809347,2,27.1581961773336,247.20070380019
34,549827.812716261,4862853.92809347,1,25.4750292794779,184.426236175932
24,523227.812716261,5009253.92809347,0.4,29.0990200126544,233.507751056459
36,578227.812716261,5021553.92809347,1,29.1062965476885,234.451346718706
61,571327.812716261,4987553.92809347,4,28.5829144483432,248.355202227831
73,474027.812716261,4843753.92809347,7,18.8841719832271,255.177216664888
60,546327.812716261,4904753.92809347,1,25.1236579054967,192.854754400905
85,538727.812716261,4774553.92809347,3,18.4464131854475,183.495785852429
17,498927.812716261,4799453.92809347,1,11.3857406005263,181.466986401938
24,520827.812716261,4694253.92809347,4,22.6507505122572,187.678420767188
53,418127.812716261,4924553.92809347,2,24.9095981242135,208.507608084474
84,642927.812716261,4727453.92809347,4,21.4981891727075,268.494744782802
43,483227.812716261,5011853.92809347,2,22.6062708254904,191.358156746719
67,470627.812716261,4913953.92809347,1,10.435086209327,192.923154942691
51,506327.812716261,5052453.92809347,2,17.9219618206844,229.143870812841
27,539427.812716261,4810753.92809347,3,24.2317999433726,249.455125790555
24,514727.812716261,4697653.92809347,3,14.1152024734765,186.543890316971
21,669227.812716261,4708753.92809347,2,24.3489980138838,267.26284004515
63,516827.812716261,4892553.92809347,4,26.3536141766235,231.093264890369
66,495627.812716261,5096353.92809347,1,26.5569168049842,258.249651300721
59,505727.812716261,4800753.92809347,2,24.1217904724181,181.770994781982
27,538827.812716261,4995953.92809347,0.4,20.2567934850231,201.707887896337
50,567827.812716261,4816053.92809347,1,26.8093411810696,257.488135616295
32,565327.812716261,4994953.92809347,1,25.8742827503011,260.477358803619
32,535927.812716261,4790653.92809347,2,21.3675843412057,195.893543092534
64,468627.812716261,5016353.92809347,2,14.8314119689167,243.031598848756
61,501027.812716261,4776453.92809347,1,21.2977853836492,262.788233498577
43,551127.812716261,4995353.92809347,1,11.9951549870893,201.596736505162
82,480327.812716261,4810453.92809347,8,22.231081253849,221.647204176988
95,518527.812716261,4690053.92809347,3,12.7825042465702,234.748397700023
33,519027.812716261,4676553.92809347,16,27.0579202845693,257.484343308024
90,546027.812716261,4971853.92809347,1,21.0240771528333,211.142826997675
25,467627.812716261,4889853.92809347,13,28.180707716383,247.004900111351
45,421127.812716261,4926753.92809347,1,18.4851060202345,194.229645710438
39,470627.812716261,4837653.92809347,0.4,13.9136027777568,208.306712054182
37,526227.812716261,4712653.92809347,1,23.9384723175317,242.008962091058
72,539227.812716261,4758653.92809347,1,12.7086731279269,268.489247281104
40,543127.812716261,4742153.92809347,4,20.4447294492275,259.024856959004
76,512227.812716261,5078053.92809347,13,29.5197765296325,189.301559070591
73,556127.812716261,4906953.92809347,5,10.4653060156852,222.318723765202
57,629827.812716261,5006453.92809347,2,13.7059505749494,211.123405478429
70,487327.812716261,4887253.92809347,2,26.3336719153449,218.470784320962
22,577227.812716261,4798053.92809347,1,19.1451394883916,190.401858645491
71,507527.812716261,5083453.92809347,3,14.9718740908429,217.681607580744
42,560427.812716261,4993753.92809347,10,14.541718121618,190.814029953908
48,572527.812716261,5039453.92809347,6,23.5637813387439,267.707772483118
85,539927.812716261,4890653.92809347,20,12.3463264852762,193.959542359225
52,483327.812716261,4803253.92809347,1,20.569890444167,183.372739052866
60,527227.812716261,4951953.92809347,2,24.2854643845931,249.164661874529
28,507927.812716261,4904453.92809347,4,19.7970441356301,243.083566082641
83,539527.812716261,4713953.92809347,0.4,26.6534476960078,234.29916134337
50,516327.812716261,4930453.92809347,1,20.3873440157622,243.24573392747
81,506727.812716261,4924053.92809347,5,10.4947312362492,195.52021777723
77,504127.812716261,4876453.92809347,15,20.2651701169088,226.306754818652
44,561527.812716261,4806453.92809347,5,15.4702861560509,236.435888295528
95,427527.812716261,5047353.92809347,1,10.1856632065028,197.921856371686
81,542127.812716261,4824353.92809347,1,23.9399515697733,218.597978842445
90,589027.812716261,4892453.92809347,4,16.9139543967322,260.894081254955
86,489527.812716261,4730153.92809347,3,26.1820688284934,198.791123914998
27,513227.812716261,5083753.92809347,0.4,27.3699701623991,251.331047373824
83,525727.812716261,4856053.92809347,5,11.4106267597526,204.708527256735
14,492527.812716261,4891353.92809347,2,19.811323354952,209.882112799678
66,564127.812716261,4851953.92809347,1,29.7300304565579,263.464270869736
70,576027.812716261,4877753.92809347,9,24.092884673737,198.66770661436
31,463127.812716261,4896153.92809347,1,14.7131055593491,204.028150364757
47,521027.812716261,4785153.92809347,4,14.3833050131798,244.599195434712
51,517027.812716261,4916353.92809347,2,21.1510520707816,209.412362677976
91,542527.812716261,4805553.92809347,2,16.5286002447829,180.561481418554
34,468527.812716261,4892153.92809347,1,27.8505595214665,188.981422148645
20,529927.812716261,4887153.92809347,4,23.4032608754933,265.109571490902
22,516927.812716261,4683153.92809347,1,10.7884365413338,205.619590929709
56,479127.812716261,4764353.92809347,1,11.7771278787404,203.025785260834
57,500027.812716261,5006953.92809347,41,23.1903178337961,185.447868090123
31,545827.812716261,5005853.92809347,0.4,11.3275523995981,261.306567178108
72,502127.812716261,5065453.92809347,0.4,20.8437285153195,200.364955714904
24,478527.812716261,4928753.92809347,2,23.0939346225932,223.177695753984
25,462027.812716261,4941453.92809347,5,17.411421709694,201.344878524542
41,573727.812716261,4968253.92809347,3,11.709870104678,216.304430484306
63,470627.812716261,4899953.92809347,31,27.5290348799899,224.550247569568
16,465427.812716261,5031253.92809347,6,20.6483448948711,269.093517854344
18,527127.812716261,4721753.92809347,3,22.3913602158427,269.766342923976
45,502927.812716261,4765453.92809347,1,16.7999966070056,260.453763180412
59,522227.812716261,4863053.92809347,7,17.760721296072,225.531048383564
25,510627.812716261,5048453.92809347,3,11.8683670181781,233.105385128874
14,513127.812716261,4882953.92809347,5,11.5942312125117,249.757976022083
58,533827.812716261,4701353.92809347,1,11.6854286426678,239.142154147848
81,511727.812716261,4701653.92809347,1,22.9632734553888,250.005495634396
45,515327.812716261,5073153.92809347,4,20.3525577904657,253.202207302675
91,497527.812716261,4921153.92809347,20,18.9642164390534,235.612772202585
64,554327.812716261,4818753.92809347,11,26.1211051046848,222.39491231041
85,525427.812716261,5012853.92809347,32,11.4913055766374,264.083702650387
35,540227.812716261,4719353.92809347,9,12.2283294983208,229.306181087159
21,502927.812716261,4899953.92809347,7,20.6763251265511,228.197440747172
21,472927.812716261,4894953.92809347,10,22.5969681283459,208.548048671801
49,488627.812716261,4782453.92809347,4,23.2347333570942,189.008852681145
43,561527.812716261,4836553.92809347,6,20.7530347025022,212.848540584091
32,470527.812716261,4836453.92809347,1,21.3515273109078,198.849366344512
62,513727.812716261,4882153.92809347,1,13.8556736474857,228.899379016366
35,416127.812716261,4928653.92809347,1,25.1277062343433,228.399376405869
69,511227.812716261,4767453.92809347,2,22.1599685773253,212.788091995753
72,530327.812716261,4929153.92809347,18,18.7618597364053,254.789956393652
12,469227.812716261,5011753.92809347,1,28.3319412823766,239.556669811718
32,485427.812716261,4738453.92809347,1,18.7762086931616,264.320270069875
11,513027.812716261,4770653.92809347,1,26.3831781269982,202.355839228258
89,431527.812716261,4930853.92809347,0.4,17.302298923023,223.758377262857
14,465427.812716261,4949953.92809347,6,16.5644920151681,259.928547658492
50,498727.812716261,4824953.92809347,2,20.0884600868449,231.409273725003
41,499727.812716261,5080953.92809347,4,15.7325078127906,241.578230042942
49,488027.812716261,4942853.92809347,13,27.9604241717607,242.01603467809
86,479127.812716261,4817953.92809347,2,24.4294776115566,221.869494449347
53,489927.812716261,4799753.92809347,1,18.9519169740379,192.039082171395
40,621427.812716261,4748553.92809347,3,23.4176625590771,182.313704236876
12,521127.812716261,4920053.92809347,1,11.5345951123163,213.333970417734
21,513427.812716261,4735953.92809347,4,15.9705388965085,202.747765684035
91,475327.812716261,4958253.92809347,0.4,26.4597346959636,191.779835207853
72,479127.812716261,4815753.92809347,1,25.8013013424352,248.643026431091
67,523927.812716261,4968653.92809347,1,20.0873938016593,183.99387504207
18,499827.812716261,4925353.92809347,0.4,28.2895702077076,192.475046203472
14,616927.812716261,4753253.92809347,5,14.6222738875076,210.647449605167
39,545127.812716261,4949853.92809347,25,29.0981903066859,255.216783187352
93,519127.812716261,4765453.92809347,1,18.5081739444286,264.062048506457
76,546227.812716261,4880053.92809347,1,23.4095380548388,206.824179191608
24,525427.812716261,4922853.92809347,1,11.8406820157543,217.910560125019
55,421427.812716261,5031353.92809347,3,17.0773674128577,232.228614084888
76,485727.812716261,4802453.92809347,0.4,17.3686081264168,259.887503113132
47,513427.812716261,4830153.92809347,4,20.5637393705547,255.973120469134
76,518727.812716261,4678353.92809347,7,28.3142538927495,242.90613074787
87,561727.812716261,5020753.92809347,1,12.6720742648467,237.172076320276
33,508527.812716261,4981653.92809347,5,17.659999160096,231.571370554157
79,553927.812716261,4950753.92809347,6,22.3293446144089,253.543749656528
73,531527.812716261,4916553.92809347,13,14.5366124436259,193.311973619275
69,462927.812716261,4726453.92809347,1,24.2247474379838,198.035005840939
21,459627.812716261,4910853.92809347,1,17.5650796014816,241.893476606347
11,578127.812716261,4823753.92809347,1,17.3595437034965,230.265267512295
27,508227.812716261,4998353.92809347,20,29.4597618235275,245.402120801155
77,507627.812716261,4880653.92809347,29,21.7019074782729,206.576318372972
78,500127.812716261,4918453.92809347,4,26.9339809427038,256.758878713008
34,527327.812716261,4778853.92809347,22,11.9616505829617,251.442523542792
12,561427.812716261,4930553.92809347,2,16.8748475238681,244.168751053512
53,412927.812716261,4975953.92809347,3,15.6396858440712,250.384198967367
11,508227.812716261,4732953.92809347,1,12.6286130212247,221.609953343868
89,493227.812716261,5025753.92809347,0.4,13.5441011795774,227.285623855423
57,495527.812716261,4931453.92809347,2,20.4889993323013,194.356251193676
80,511427.812716261,4793853.92809347,6,18.8506780518219,258.074573858175
87,476027.812716261,4977853.92809347,2,29.12029187195,184.435684047639
39,664027.812716261,4712553.92809347,2,23.2266984833404,211.423507619184
25,568027.812716261,4780753.92809347,5,23.2839150633663,228.490746296011
45,544027.812716261,4836353.92809347,1,19.923861711286,189.042259950656
14,526427.812716261,5010053.92809347,10,26.2267353059724,214.350361756515
69,515927.812716261,4677553.92809347,3,10.5611006496474,197.538097975776
16,482927.812716261,5020653.92809347,2,26.4367446862161,208.180113695562
61,541427.812716261,4910253.92809347,8,21.7077135201544,241.858348762617
19,505327.812716261,4990153.92809347,1,24.0289247222245,251.722076798324
12,506127.812716261,4929953.92809347,9,24.2375759687275,184.536348776892
36,564827.812716261,4858453.92809347,4,19.157906183973,222.994871127885
53,544727.812716261,5022053.92809347,3,15.3324020514265,222.032918510959
70,529127.812716261,4883153.92809347,14,15.1004143804312,258.057472952642
84,544227.812716261,4989853.92809347,0.4,21.032795784995,206.503263863269
77,454027.812716261,4988353.92809347,2,29.6953022480011,250.484316903166
58,516827.812716261,4717253.92809347,4,20.4260967485607,231.096536850091
59,493027.812716261,4944753.92809347,2,17.172617604956,263.734510489739
84,492327.812716261,5026753.92809347,1,22.2637604223564,226.891060934868
48,491127.812716261,4933853.92809347,15,18.2797002280131,185.182070459705
51,481627.812716261,4785053.92809347,4,20.2716815238819,189.835837294813
71,558627.812716261,5021153.92809347,2,19.9216775782406,262.198986124713
31,517327.812716261,4784053.92809347,9,24.1304951207712,264.839690909721
19,546727.812716261,5011753.92809347,6,26.0237920098007,257.208051576745
94,544627.812716261,4984253.92809347,5,20.7392035471275,237.911766723264
65,532827.812716261,4879753.92809347,3,22.7872381266207,186.015357153956
51,522527.812716261,4933753.92809347,5,29.4508839724585,239.178612891119
24,503627.812716261,4974853.92809347,9,15.7132999738678,205.236117308959
60,503527.812716261,5072253.92809347,13,17.3760987119749,189.997101319022
64,601527.812716261,5013253.92809347,7,28.3012600336224,226.227321743499
65,519027.812716261,4886353.92809347,1,12.4965571286157,239.309802101925
91,553427.812716261,4950353.92809347,4,22.7040258189663,192.224004683085
31,432627.812716261,4968553.92809347,3,11.6706549515948,231.421984042972
50,526827.812716261,4971353.92809347,2,12.797447713092,261.261288179085
80,528727.812716261,4816053.92809347,1,21.3217849330977,233.831263894681
40,532927.812716261,4817853.92809347,18,11.667677978985,238.48133047577
24,511427.812716261,4731853.92809347,1,14.5384440105408,191.664398862049
63,519027.812716261,4944753.92809347,1,25.9747476270422,244.928527618758
27,517027.812716261,4883453.92809347,0.4,25.7327931281179,269.04367616633
76,629027.812716261,4751353.92809347,1,24.138307585381,192.333936193027
12,581827.812716261,4897753.92809347,0.4,23.1012936029583,182.451453963295
57,469027.812716261,4905953.92809347,5,13.8987496495247,231.916074624751
76,496427.812716261,4816453.92809347,8,25.2534826938063,200.420622804668
71,479527.812716261,4944453.92809347,1,24.6738030435517,180.418721199967
37,552927.812716261,4870953.92809347,3,14.5139550510794,204.943366076332
78,492227.812716261,4916853.92809347,10,14.6914824191481,260.954093607143
39,516527.812716261,4908353.92809347,3,28.709578611888,234.76348309312
11,485427.812716261,4941853.92809347,0.4,29.1728492965922,204.132004932035
57,579027.812716261,4999053.92809347,5,11.1220097541809,229.79656468844
88,573227.812716261,5037853.92809347,8,20.0507459929213,243.594354693778
54,478727.812716261,4915253.92809347,0.4,15.9255385538563,202.448923406191
55,476927.812716261,5006653.92809347,3,29.3215267499909,260.718793573324
35,493227.812716261,4747553.92809347,2,18.370785699226,246.135554490611
15,558327.812716261,4820053.92809347,4,27.956090355292,222.558604739606
84,549027.812716261,4808653.92809347,5,22.0692098047584,239.450580880512
55,433627.812716261,4960353.92809347,1,13.6268063867465,206.233898119535
19,556927.812716261,4915353.92809347,1,25.6280072731897,237.834945700597
77,421527.812716261,5060753.92809347,4,20.3844317933545,214.523365683854
74,464327.812716261,4933553.92809347,4,27.157207862474,190.964850105811
90,567727.812716261,4900853.92809347,3,15.3575626574457,267.397849727422
43,562327.812716261,4930053.92809347,2,25.7068048790097,188.200564698782
41,558027.812716261,4853053.92809347,1,21.9133939547464,245.979622676969
78,542527.812716261,4911853.92809347,20,23.5839449847117,238.621568998788
38,586427.812716261,4888253.92809347,2,17.3963811993599,269.191314338241
68,539327.812716261,4750053.92809347,0.4,16.2155720125884,258.643023949116
