year,x,y,max_size,windspeed,winddirection
83,591827.812716261,5041153.92809347,921,22.3913179757074,205.056485936511
83,576827.812716261,4948553.92809347,3129,18.3985969191417,212.852701465599
83,527427.812716261,4952953.92809347,1504,11.680253399536,214.912370396778
84,490427.812716261,4772053.92809347,827,13.5248331585899,193.259371204767
84,500827.812716261,4843453.92809347,740,25.9876420907676,209.748988521751
84,541327.812716261,4996053.92809347,1025,25.774764334783,253.347149267793
86,494327.812716261,4889753.92809347,721,18.8073864206672,217.07638168009
86,631527.812716261,4995353.92809347,528,11.221330864355,202.96722304076
86,557827.812716261,5027053.92809347,2771,25.3029548376799,209.6848205477
87,596527.812716261,4983953.92809347,1021,16.5913985529914,232.801665170118
87,521727.812716261,4867553.92809347,3289,18.3075390942395,208.951139110141
87,536727.812716261,4932853.92809347,553,13.4971141861752,192.251947182231
88,513727.812716261,4831753.92809347,541,23.0122150434181,244.850694984198
88,474027.812716261,5030953.92809347,8929,19.2786449426785,266.348801320419
88,555127.812716261,4797653.92809347,2987,16.2663175724447,253.377254507504
88,580927.812716261,4815053.92809347,467,16.1610940145329,214.558774572797
88,538927.812716261,4895653.92809347,891,13.1989438831806,240.691901324317
88,545027.812716261,5021653.92809347,1081,25.8334806421772,189.58884710446
88,477727.812716261,4837653.92809347,21207,29.3199336528778,219.961478998885
88,520227.812716261,4870953.92809347,858,22.9841800732538,209.074471145868
88,556527.812716261,4868453.92809347,11917,27.1980657568201,209.787343209609
88,461727.812716261,4725853.92809347,647,29.4948995532468,249.953651027754
88,531127.812716261,5019953.92809347,551,19.2428080691025,240.123133747838
89,514127.812716261,4855753.92809347,503,27.039391817525,193.40892013628
89,550827.812716261,4786153.92809347,721,22.0873794471845,261.968320885208
89,624827.812716261,5000453.92809347,2069,17.9456388112158,241.275042314082
89,542627.812716261,4890553.92809347,463,29.0849305409938,228.226232039742
89,489227.812716261,4902053.92809347,1129,26.817455436103,213.711975307669
89,551027.812716261,4968453.92809347,376,19.087999323383,260.877010545228
89,592127.812716261,4986153.92809347,461,13.6949687916785,251.008655112237
89,558127.812716261,5020953.92809347,99058,18.3239824231714,238.405540762469
89,591927.812716261,5028553.92809347,832,19.5072981948033,224.160968747456
89,534227.812716261,4664653.92809347,9778,14.5025781402364,223.349443359766
89,441527.812716261,4956153.92809347,6005,25.2309848414734,217.531276261434
89,567027.812716261,4805353.92809347,2157,11.2220133841038,214.071215945296
90,518727.812716261,4697053.92809347,10020,11.1256357654929,236.46888210671
90,463227.812716261,4725953.92809347,21754,22.9056290816516,229.734217200894
90,659927.812716261,4720453.92809347,463,26.7546350229532,249.778018556535
90,482227.812716261,4720253.92809347,741,22.7735101850703,264.153423761018
90,494227.812716261,5096953.92809347,992,24.511348977685,186.533743792679
90,474427.812716261,4902953.92809347,7197,18.7396889738739,263.987780485768
90,538127.812716261,4960453.92809347,1264,21.0999226151034,234.536999668926
91,492427.812716261,4982153.92809347,7126,29.0229183156043,231.078860631678
91,572527.812716261,4995353.92809347,3604,28.1977851362899,191.983077207115
91,496727.812716261,4743953.92809347,424,20.0852564489469,231.327206217684
91,494927.812716261,4776753.92809347,728,18.2811223436147,243.80858551478
92,540027.812716261,4748153.92809347,10591,29.3869653297588,250.926537334453
92,556927.812716261,4817353.92809347,535,20.2883735112846,195.766378536355
93,482727.812716261,4700753.92809347,1901,25.2629920653999,183.627526906785
93,662927.812716261,4712753.92809347,7335,13.5877348389477,181.104798980523
93,528827.812716261,4816953.92809347,510,13.0074809165671,218.351889119949
93,514027.812716261,4886753.92809347,5699,24.5957455504686,224.497686498798
93,610727.812716261,5008853.92809347,832,28.2997248135507,252.281519591343
93,533827.812716261,4758353.92809347,14616,27.8517384128645,245.835496857762
93,483227.812716261,4810153.92809347,1135,11.5997097687796,247.671478693374
93,472827.812716261,4817153.92809347,896,17.3232996556908,252.985174306668
93,522027.812716261,4893153.92809347,565,21.6837980924174,238.814283977263
93,562327.812716261,4978953.92809347,1886,20.03910722211,227.578724215273
93,466727.812716261,5010153.92809347,4523,26.4771158481017,190.959588177502
93,478927.812716261,4784053.92809347,4934,22.9518481623381,247.746586308349
93,544327.812716261,4785753.92809347,418,16.6488377004862,190.675708958879
93,546727.812716261,4863453.92809347,686,28.7266208371148,219.452326346654
93,575227.812716261,4906653.92809347,385,24.635023670271,193.539032733534
93,537927.812716261,4915453.92809347,1344,23.2041476015002,238.523494340479
93,537927.812716261,4968453.92809347,5120,21.8605523509905,233.773993954528
93,544227.812716261,4784353.92809347,652,14.3963615596294,185.32086360734
94,504827.812716261,4867353.92809347,427,26.9104525726289,233.825371814892
94,485227.812716261,4962853.92809347,27653,27.4184928229079,204.108472801745
82,596127.812716261,4988253.92809347,2,15.0889682304114,257.895102684852
43,558027.812716261,4968053.92809347,8,28.6213811067864,232.961901174858
65,452827.812716261,4963253.92809347,2,15.6062244530767,235.819857472088
68,471927.812716261,4973853.92809347,3,27.7935622259974,263.149808663875
75,496727.812716261,4986853.92809347,1,17.1532143419608,189.698693286628
91,498027.812716261,4790053.92809347,13,20.8425340708345,221.22381467605
21,521327.812716261,4990953.92809347,1,16.4135151356459,214.678311408497
68,533327.812716261,4886753.92809347,4,19.7714342083782,255.354592970107
83,585327.812716261,4986753.92809347,1,25.3090944560245,268.770356825553
74,479127.812716261,4986053.92809347,1,21.1319981049746,187.869320120662
46,456227.812716261,4901553.92809347,1,22.9583340743557,191.245389408432
25,555127.812716261,5044353.92809347,4,28.6941587552428,221.804615270812
49,577927.812716261,4976853.92809347,1,14.3059231061488,241.673917158041
87,515627.812716261,4884053.92809347,1,27.2713716933504,257.229603377637
93,473127.812716261,4923953.92809347,3,20.5744685325772,225.658562863246
80,556927.812716261,4987553.92809347,4,21.9563173037022,240.822549462318
70,528327.812716261,4920253.92809347,3,19.0943357814103,230.868288238999
85,495027.812716261,4937453.92809347,2,21.5163209568709,190.86203631945
68,511327.812716261,4957753.92809347,20,16.3457972789183,180.246657072566
13,529127.812716261,4863453.92809347,4,14.803712470457,265.605122828856
77,567527.812716261,4881153.92809347,2,25.788494842127,186.779853443149
60,505427.812716261,4771353.92809347,0.4,20.5224295565858,203.313344197813
93,470927.812716261,4777753.92809347,6,24.2857719399035,266.281167597044
18,514327.812716261,5047053.92809347,4,19.9936691205949,237.358423734549
33,440127.812716261,4962853.92809347,1,21.4017394185066,212.287689526565
91,538927.812716261,4937653.92809347,1,10.6630699615926,187.948585012928
42,539427.812716261,4736253.92809347,1,20.5771024432033,230.236075920984
22,415627.812716261,5059053.92809347,2,28.2187202898785,246.432018172927
11,493927.812716261,4883553.92809347,6,28.6693213041872,206.700768952724
27,596927.812716261,4890753.92809347,7,16.5016284026206,211.198731798213
57,585827.812716261,4901053.92809347,1,28.751827548258,215.091103627346
61,539127.812716261,5016853.92809347,2,12.7339563844725,237.985642827116
32,540727.812716261,5039453.92809347,1,23.4757731715217,187.744687779341
50,584127.812716261,4814553.92809347,5,22.8804846666753,226.398105807602
66,482027.812716261,4890653.92809347,12,22.7986927563325,239.314040956087
86,496127.812716261,4893353.92809347,6,25.3360093198717,261.182413694914
76,458227.812716261,5018253.92809347,3,17.1784706972539,246.809432976879
62,529827.812716261,4884353.92809347,7,18.5369903920218,209.152511232533
56,573127.812716261,4837553.92809347,2,22.5996026070789,182.523988690227
86,568427.812716261,4995353.92809347,4,24.0479854587466,261.759865824133
54,510027.812716261,4795353.92809347,2,21.0635730717331,188.761976547539
46,495727.812716261,4915253.92809347,11,25.2290418604389,226.620957856067
31,535027.812716261,4968953.92809347,3,13.7768058758229,187.027898747474
14,524227.812716261,4795053.92809347,0.4,29.8890874767676,219.978943280876
90,538827.812716261,5011253.92809347,7,27.6642354018986,266.369896663819
48,528327.812716261,4872153.92809347,6,17.3766859713942,246.702467466239
63,514327.812716261,4928253.92809347,3,15.7194594154134,190.669238360133
17,437527.812716261,4957653.92809347,7,26.6856397502124,248.059986548033
83,553727.812716261,4942853.92809347,3,16.5549405477941,210.615486516617
61,575127.812716261,4986353.92809347,4,10.2724257530645,256.659923975822
42,577627.812716261,4829653.92809347,5,13.0368547560647,263.146307521965
65,484327.812716261,4807853.92809347,2,18.5588728403673,239.449620607775
32,479227.812716261,4975153.92809347,56,13.1449002493173,222.399159881752
80,470027.812716261,4839653.92809347,12,28.6048925155774,245.838486598805
34,542827.812716261,5006653.92809347,3,19.4245849130675,245.688169444911
33,431427.812716261,5029053.92809347,2,24.8509147763252,261.236751833931
72,498827.812716261,4858853.92809347,6,18.955167317763,226.269974231254
70,491727.812716261,5032953.92809347,4,15.0360090006143,216.366542188916
33,476127.812716261,4902153.92809347,2,26.900332630612,251.088983668014
37,566327.812716261,4804253.92809347,4,28.0656212149188,223.630022497382
14,427727.812716261,4993053.92809347,1,23.7348646484315,204.033616581
48,493027.812716261,5007453.92809347,1,29.7965609654784,249.841037790757
19,609227.812716261,4751253.92809347,1,29.9682208988816,255.850429795682
24,485027.812716261,4738253.92809347,2,23.8496407074854,222.067591887899
11,557127.812716261,5037953.92809347,1,29.0132061112672,182.184316485655
85,663027.812716261,4713553.92809347,10,10.000426992774,198.264116949867
41,499527.812716261,4949853.92809347,2,19.036399750039,267.635735326912
29,502627.812716261,4963653.92809347,2,26.9868030259386,224.438291599508
70,503227.812716261,5027553.92809347,6,26.7190214572474,196.02838622639
67,494227.812716261,4913153.92809347,5,11.8051131535321,208.78558770055
19,453727.812716261,5011453.92809347,13,25.7427012035623,222.685159847606
23,624027.812716261,5008253.92809347,0.4,22.7353838086128,228.779398254119
57,496827.812716261,4950753.92809347,2,25.6563583482057,194.250586805865
95,506527.812716261,4825253.92809347,1,13.722239243798,220.176647964399
42,522527.812716261,4777353.92809347,2,15.1227262802422,248.404895409476
27,613727.812716261,4749853.92809347,9,26.9314569281414,226.913797224406
44,542727.812716261,4957053.92809347,1,22.4996845470741,234.046478604432
87,492527.812716261,5041353.92809347,2,25.8716919878498,185.198935435619
13,517427.812716261,4904553.92809347,3,29.370253267698,256.52443771949
56,602427.812716261,4763053.92809347,5,26.6682640416548,262.109707833733
46,543927.812716261,4914653.92809347,0.4,13.6401834990829,230.160650631879
88,463627.812716261,5009753.92809347,1,22.6541713625193,209.062320990488
83,550427.812716261,4890253.92809347,3,15.3724983567372,190.00746631762
83,516527.812716261,4701453.92809347,0.4,21.2666384223849,256.448833602481
27,480127.812716261,4801153.92809347,14,14.3424401944503,224.892710633576
86,509527.812716261,4960853.92809347,1,14.1379731800407,233.442107217852
45,420027.812716261,4920853.92809347,6,29.6118407463655,215.844210209325
45,518727.812716261,4951053.92809347,15,16.8413715949282,255.963062436786
77,426127.812716261,5042453.92809347,2,14.621235858649,187.769768235739
24,593327.812716261,4767153.92809347,6,22.0492622861639,211.056826806162
65,563327.812716261,4936853.92809347,14,10.1779953809455,208.946732659824
58,569627.812716261,4818953.92809347,2,29.9099578335881,242.96405795496
75,542227.812716261,4898253.92809347,2,27.8996810922399,211.213677716441
78,511127.812716261,4791653.92809347,12,18.0188711546361,236.943272743374
80,500727.812716261,4965453.92809347,4,24.6714412327856,201.927820423152
58,472627.812716261,4923953.92809347,5,22.935349564068,231.567083294503
22,542727.812716261,4914953.92809347,2,19.5020100707188,180.299025988206
45,423927.812716261,5006253.92809347,1,10.5716600688174,213.931467470247
91,544327.812716261,4781953.92809347,5,15.3880443284288,268.258661041036
73,533327.812716261,4762753.92809347,2,22.5823387969285,218.052546568215
94,560827.812716261,4868353.92809347,14,18.7207413418218,193.658894891851
64,553427.812716261,5024653.92809347,1,23.8010458322242,246.93442333024
81,544027.812716261,5032353.92809347,0.4,26.6645582579076,226.625882831868
43,595127.812716261,4773853.92809347,1,28.8479329040274,213.990368444938
94,501627.812716261,4984753.92809347,0.4,13.9501253282651,237.636749481317
15,518227.812716261,4931653.92809347,1,23.7895984249189,201.861430511344
17,521127.812716261,4810453.92809347,4,22.2553296713158,194.344362909906
87,490627.812716261,4983653.92809347,1,19.628044818528,189.283386308234
52,557827.812716261,5021253.92809347,1,26.5720171760768,263.605315983295
33,565427.812716261,4888553.92809347,2,18.2736744126305,260.887608372141
51,501527.812716261,5016053.92809347,3,29.3553087580949,217.348012276925
68,541627.812716261,4778953.92809347,7,21.3093749992549,200.353142910171
81,492827.812716261,4873653.92809347,6,22.5789248105139,267.417362567503
88,469427.812716261,4927853.92809347,1,15.6650947919115,226.525672757998
88,515227.812716261,4987353.92809347,8,10.2750762691721,217.955522371922
66,541527.812716261,4824453.92809347,1,22.8730118041858,203.351032000501
23,480727.812716261,4691553.92809347,5,13.5313660511747,193.563944944181
87,480327.812716261,4712853.92809347,2,14.3064679438248,243.008584217168
70,498527.812716261,4948953.92809347,3,29.4852222222835,205.125444021542
39,516127.812716261,4704253.92809347,3,15.8609291445464,198.610263378359
51,466627.812716261,4929553.92809347,4,11.3883196329698,201.392597202212
33,600727.812716261,5010953.92809347,1,23.098738770932,211.224571277853
88,533027.812716261,4694953.92809347,5,23.7373385531828,255.655981649179
18,621327.812716261,4758653.92809347,3,23.402410116978,192.966983558144
72,473727.812716261,4899453.92809347,1,12.1934295864776,254.67776166508
79,625127.812716261,4999253.92809347,2,28.041571136564,232.111796590034
22,513927.812716261,4986953.92809347,7,19.9895693361759,181.476930503268
61,542427.812716261,4994353.92809347,5,16.1246781377122,241.700654465239
65,501927.812716261,4884453.92809347,1,25.2180637605488,227.720287037082
