year,x,y,max_size,windspeed,winddirection
55,478127.812716261,4937653.92809347,10836,20.4473328450695,269.989392198622
55,398427.812716261,4958753.92809347,1456,26.4610564662144,256.224335075822
55,534827.812716261,4683953.92809347,1081,20.5113744409755,204.364127239678
55,480827.812716261,4752653.92809347,1256,25.5688726808876,268.406738215126
55,577327.812716261,4923653.92809347,547,23.1204599281773,197.634678182658
55,532227.812716261,5009053.92809347,679,29.3245038576424,230.245893790852
55,621027.812716261,5007853.92809347,980,14.7723818337545,216.880906352308
55,651427.812716261,4717953.92809347,1205,22.0024680159986,236.320187710226
55,665727.812716261,4713253.92809347,3966,18.1741856969893,251.245528890286
55,546427.812716261,4871253.92809347,15144,29.3091341340914,266.061143036932
55,523727.812716261,4885153.92809347,8410,23.4621922019869,192.084939877968
56,540027.812716261,4780653.92809347,383,21.499325116165,231.979516097344
56,544227.812716261,4806453.92809347,514,26.5885620191693,256.841975979041
56,463327.812716261,4830553.92809347,1711,25.0017409166321,245.420788347255
56,501427.812716261,4802453.92809347,1268,11.390866166912,241.520580779761
56,511827.812716261,4834653.92809347,615,15.7316627493128,239.338506411295
56,522927.812716261,4693053.92809347,664,28.3565977681428,180.352167484816
56,523627.812716261,4737353.92809347,139221,26.4393099630252,266.124457921833
56,535927.812716261,4818253.92809347,1135,25.7570206141099,191.271377457306
56,493227.812716261,4879153.92809347,490,12.1278248913586,222.812942150049
56,514827.812716261,4879553.92809347,40895,14.6939140744507,200.380524031352
56,546427.812716261,4902253.92809347,3825,26.0398832848296,182.659383269493
56,470527.812716261,4963453.92809347,2614,11.9128264999017,256.84496601345
56,600427.812716261,5011553.92809347,4397,11.9532305561006,231.72146137571
56,577127.812716261,4797253.92809347,1477,18.5342023568228,215.736744236201
56,614327.812716261,4751353.92809347,942,12.9315199982375,202.479890368413
56,499927.812716261,4816153.92809347,2288,25.4322187975049,183.454629366752
57,517127.812716261,4675753.92809347,12555,18.2522859610617,257.637135260738
57,502727.812716261,4789453.92809347,72696,11.1186766577885,209.603902534582
57,503927.812716261,4854553.92809347,1247,29.3987855035812,180.583478969056
57,570527.812716261,4854853.92809347,23128,13.4774456592277,221.989055697341
57,576527.812716261,4994953.92809347,1881,10.5363678094,221.292455736548
57,506127.812716261,4822053.92809347,4872,22.3397681303322,211.914257425815
57,542227.812716261,4834053.92809347,601,10.904279355891,199.251833315939
57,495027.812716261,4872753.92809347,4115,13.3269453141838,239.169075919781
57,572327.812716261,4880953.92809347,944,21.5569753712043,266.98304126272
57,410127.812716261,5055253.92809347,1297,19.9777667690068,213.804653969128
58,547027.812716261,4835253.92809347,57555,24.7983942553401,196.118241318036
58,563227.812716261,4864353.92809347,521,18.0440160352737,247.318037913647
58,407327.812716261,4928853.92809347,1031,19.8391034035012,264.398444581311
58,630427.812716261,4993253.92809347,1969,21.6358490521088,181.065407199785
58,631127.812716261,5002553.92809347,3303,24.3162149609998,246.236901527736
58,532727.812716261,5008853.92809347,1750,26.3015670748428,254.109312852379
58,529727.812716261,5017953.92809347,1583,18.223613826558,261.158419700805
58,467427.812716261,4797853.92809347,1339,23.5461917705834,181.295594272669
58,565727.812716261,4847653.92809347,4689,14.7034837072715,198.15221445635
58,520027.812716261,4858753.92809347,1733,26.4601473277435,211.5778679098
58,506927.812716261,4904953.92809347,9683,22.7016569953412,261.028934342321
58,482527.812716261,4734753.92809347,2202,24.676908752881,193.410319830291
59,468027.812716261,4754553.92809347,107819,13.7331286771223,223.430408793502
59,500127.812716261,4875353.92809347,1001,19.6311013447121,256.39256372815
59,504727.812716261,4893753.92809347,1728,24.0762550989166,243.279538645875
59,526227.812716261,4939453.92809347,535,25.6864665821195,215.165030190255
59,565127.812716261,5039753.92809347,403,21.1336514353752,196.992863137275
59,484227.812716261,4749453.92809347,485,17.9258483136073,214.348385303747
59,475027.812716261,4823353.92809347,893,22.3619839036837,193.076983275823
59,602527.812716261,4998353.92809347,1606787,25.8575962949544,192.090464180801
59,593627.812716261,5009353.92809347,12702,28.7294483045116,233.87093345169
59,495927.812716261,5098253.92809347,556,10.0859934231266,188.135137427598
60,522327.812716261,4730153.92809347,428,13.5270597273484,195.860211029649
60,528127.812716261,4729153.92809347,72595,12.9437798680738,230.856310247909
60,571327.812716261,5038053.92809347,1350,22.2683016816154,260.174380077515
60,527527.812716261,4760253.92809347,2209,24.3943849066272,256.182868627366
60,544727.812716261,4779053.92809347,1343,18.2845645677298,180.834476442542
60,510527.812716261,4828653.92809347,476,29.6593583188951,218.768592963461
60,532527.812716261,4906953.92809347,1604,16.8053989065811,244.385279123671
60,507127.812716261,4947953.92809347,50007,18.5684088245034,239.981275505852
60,467327.812716261,4966653.92809347,6464,24.9468882009387,199.57318207249
60,622427.812716261,4745753.92809347,421,20.9089793357998,182.900602561422
60,543027.812716261,4752253.92809347,6258,23.8203423470259,232.622324838303
60,550927.812716261,4792453.92809347,633,16.1839111428708,206.483719884418
60,510827.812716261,4829053.92809347,2588,16.2975219404325,267.460700694937
60,499727.812716261,4872753.92809347,2790,16.2174095772207,219.368092955556
60,571827.812716261,4913353.92809347,7025,12.3338188417256,197.658324306831
60,635427.812716261,4995053.92809347,9267,21.6604341659695,207.478226576932
60,488227.812716261,4886953.92809347,1298,20.8181819645688,180.569723804947
60,602427.812716261,4998153.92809347,28815,15.7942457776517,225.565820101183
61,522027.812716261,4807553.92809347,664,27.6442531775683,235.550178224221
61,520827.812716261,4923453.92809347,732,25.7219982799143,253.053301787004
61,562127.812716261,4948653.92809347,416,28.8881973410025,239.579879133962
61,534027.812716261,4756153.92809347,1767,27.1054851170629,184.390058352146
61,480627.812716261,5031453.92809347,2337,22.8477986669168,225.734819783829
61,503627.812716261,5097253.92809347,742,13.6948091397062,233.668299622368
62,453027.812716261,4928853.92809347,2925,22.6230633538216,255.422505307943
62,468327.812716261,4739753.92809347,3720,24.6348697086796,181.179795388598
62,567527.812716261,4925253.92809347,1416,25.8967715734616,246.254379786551
62,539727.812716261,4980153.92809347,2384,12.605980373919,252.293690135702
62,564227.812716261,4981953.92809347,448,20.4947988223284,204.00861336384
62,462627.812716261,4717453.92809347,478,23.3646161807701,189.535621725954
62,605427.812716261,4755653.92809347,7761,15.72315948084,206.553052389063
62,593927.812716261,4810853.92809347,443,13.2220027735457,266.072795621585
62,496627.812716261,4822253.92809347,487,15.3238953556865,184.140831974801
62,505727.812716261,4829053.92809347,600,15.1094919163734,212.262124910485
62,566327.812716261,4884053.92809347,14840,27.3070303956047,253.079451250378
62,539927.812716261,4891453.92809347,396,11.141827092506,201.442797929049
62,576927.812716261,4898953.92809347,5878,12.4738394096494,232.891334833112
62,532827.812716261,4920153.92809347,800,28.4115399187431,214.108639257029
62,501827.812716261,4938453.92809347,1304,21.1064972123131,216.951098043937
62,515227.812716261,4982853.92809347,1762,22.3272378416732,228.642619927414
62,631727.812716261,4989053.92809347,675,12.8117604553699,193.934297533706
62,428127.812716261,5002753.92809347,14430,29.0425876528025,260.78516934067
62,524427.812716261,5007753.92809347,1050,11.1974273668602,197.105489764363
62,532227.812716261,5010553.92809347,37162,16.5342931542546,198.05942643201
62,598727.812716261,5009453.92809347,2556,27.6717900810763,266.663910043426
62,581227.812716261,5017053.92809347,79856,10.8302658423781,266.526760775596
62,593327.812716261,5023253.92809347,824,23.8463259907439,219.111766645219
62,582027.812716261,5031453.92809347,1129,27.6863300660625,214.156933394261
62,418027.812716261,5050053.92809347,90099,22.715199785307,248.32087519113
62,501027.812716261,5047653.92809347,1075,15.5815585376695,254.407354490831
62,591727.812716261,5054253.92809347,22665,22.9390943003818,184.794297865592
62,585127.812716261,4779853.92809347,73629,11.1034495383501,221.052371333353
62,582627.812716261,4818153.92809347,1179,24.6002524346113,268.782409394626
62,573027.812716261,4834053.92809347,1821,21.7905779415742,266.096350403968
62,504727.812716261,4850253.92809347,2835,27.6703909598291,228.704026630148
62,552927.812716261,4876453.92809347,701,13.9205444836989,239.465696301777
62,523627.812716261,4882453.92809347,7456,28.0023641651496,226.801151046529
62,584827.812716261,4892153.92809347,11131,12.2821016749367,209.296870760154
62,528727.812716261,4934653.92809347,862,18.9225902687758,189.241332057863
62,486827.812716261,4942453.92809347,6998,21.3585033686832,228.340393016115
62,531627.812716261,4950353.92809347,2330,27.7418367145583,248.654293427244
62,552327.812716261,4962353.92809347,2338,10.0913984468207,254.033066073898
62,509927.812716261,4983753.92809347,1979,17.7105297148228,217.662641303614
62,467127.812716261,4989553.92809347,5993,16.8709672568366,269.616198102012
62,631627.812716261,4999353.92809347,884,15.2150161145255,197.753315996379
62,544627.812716261,5018553.92809347,29824,15.0541414460167,200.792654373217
62,434627.812716261,5042953.92809347,2999,28.6531579308212,180.529267753009
62,572827.812716261,4918153.92809347,843,14.5790941547602,198.358085837681
62,631627.812716261,4985853.92809347,453,17.9217739310116,200.531684404705
62,533927.812716261,5012853.92809347,3157,15.0752338813618,265.010238436516
62,531327.812716261,4787453.92809347,3072,29.4681296823546,260.562152357306
62,586527.812716261,4863453.92809347,590,21.1263950867578,189.942408395
62,561227.812716261,4977053.92809347,1017,20.105507876724,261.286172436085
63,458127.812716261,4992753.92809347,4854,28.9073100313544,240.751848444343
63,515227.812716261,4670853.92809347,37391,28.7431806791574,250.632668919861
63,572727.812716261,4937253.92809347,1082,27.5997639354318,265.406046656426
63,460927.812716261,4967653.92809347,1416,25.7934141904116,213.786388838198
63,481627.812716261,4726453.92809347,2715,25.8318738359958,244.641787405126
63,562627.812716261,4780753.92809347,6101,18.3058438776061,255.496201829519
63,593327.812716261,4812653.92809347,1266,21.8605124019086,216.903426032513
63,560227.812716261,4844353.92809347,8326,29.3079344229773,250.945308040828
63,576527.812716261,4840353.92809347,3594,22.546518240124,266.79207229754
63,519527.812716261,4858753.92809347,9820,18.2424047589302,231.878834960517
63,524427.812716261,4876153.92809347,2659,19.7430336615071,234.425381510518
63,458327.812716261,4924753.92809347,3156,18.6396643705666,245.932661597617
63,577027.812716261,4998653.92809347,702,23.0890729092062,257.641651828308
63,606027.812716261,5004553.92809347,1038,10.9672464383766,265.631282099057
63,587227.812716261,5021353.92809347,4424,14.1479372931644,228.274909858592
63,584627.812716261,5039953.92809347,961,28.7406127620488,221.166446940042
63,630227.812716261,4732153.92809347,1878,24.9571090517566,196.604641817976
63,479327.812716261,4771053.92809347,382,25.9652908705175,200.722951409407
63,485527.812716261,4807653.92809347,1436,26.451318259351,233.433003905229
63,549927.812716261,4850253.92809347,408,18.4402081882581,191.466661132872
63,525927.812716261,4874353.92809347,392,20.9441592451185,222.780599738471
63,477027.812716261,4909953.92809347,3172,11.1938419053331,190.057687517256
63,508327.812716261,4923153.92809347,1192,28.5478631500155,248.595569813624
63,577027.812716261,4944853.92809347,745,26.1158164357767,207.545362457167
63,473427.812716261,5008653.92809347,6049,13.9676313148811,205.06886431016
63,557227.812716261,5021453.92809347,577,10.2436783676967,191.63702232996
63,510527.812716261,5075553.92809347,623,19.2421923112124,256.152979724575
63,543227.812716261,5015353.92809347,771,22.2522006882355,201.321690639015
64,575627.812716261,4884153.92809347,1051,18.5767834726721,180.396254430525
64,554027.812716261,4960953.92809347,129214,10.5883007496595,195.093760269228
64,526327.812716261,4720653.92809347,934,19.7294026613235,221.030036201701
64,503927.812716261,4809653.92809347,50495,19.2727625975385,242.762432971504
64,518527.812716261,4837753.92809347,377,16.455026245676,191.217455228325
64,564027.812716261,4853253.92809347,720,28.8339084060863,221.450335567351
64,557627.812716261,4912453.92809347,17959,16.1752133397385,209.793989325408
64,514327.812716261,4916953.92809347,5232,18.8594629522413,258.448060168885
64,519427.812716261,4956953.92809347,548,20.05774339661,267.665990267415
64,632227.812716261,4993453.92809347,668,16.6851252596825,207.646400788799
64,600227.812716261,5020453.92809347,28885,21.0052817640826,249.594240405131
64,530827.812716261,4837953.92809347,904,18.4101509908214,242.880915594287
64,556827.812716261,4959353.92809347,539,23.1315282732248,198.102848315611
64,572827.812716261,4957953.92809347,5036,18.7517327070236,209.807418182027
64,578527.812716261,4985253.92809347,956,12.1616737870499,202.321536918171
64,471827.812716261,4996753.92809347,659,21.4750729780644,233.886590846814
64,583827.812716261,4811153.92809347,4345,29.8790357634425,185.573615434114
65,484627.812716261,4707553.92809347,11626,16.3865868002176,183.114169954788
65,564827.812716261,4782653.92809347,916,26.4379012677819,222.772372229956
65,418827.812716261,4922653.92809347,426,15.7689677784219,195.424552664626
65,568127.812716261,4939553.92809347,520,17.1923966845497,268.712516475935
65,505227.812716261,4949053.92809347,5669,17.3638420226052,252.465100432746
65,513727.812716261,4944853.92809347,5841,28.6215895554051,209.584821907338
65,582027.812716261,5055253.92809347,5482,15.169719918631,239.913420605008
65,509027.812716261,4734153.92809347,594,26.1031911754981,257.071110683028
65,508227.812716261,4794853.92809347,4123,21.2428610818461,186.024472997524
65,502327.812716261,4799353.92809347,1598,29.4685949105769,182.245106867049
65,569027.812716261,4802853.92809347,581,19.9608286656439,266.967372531071
65,584527.812716261,4808653.92809347,659,12.0111244451255,183.075247476809
65,573027.812716261,4868653.92809347,2066,19.3301608599722,246.514252270572
65,538027.812716261,4879553.92809347,815,13.7149374140427,203.638286946807
65,521927.812716261,4913353.92809347,411,19.1432341048494,224.544176578056
65,483827.812716261,4938853.92809347,1486,14.2882661195472,254.822693970054
