year,x,y,max_size,windspeed,winddirection
89,562227.812716261,5032653.92809347,839,11.7178094759583,244.801884102635
89,601827.812716261,4782153.92809347,658,23.2618900388479,243.092538511846
89,626227.812716261,5001953.92809347,3603,14.778259685263,206.291750308592
89,622427.812716261,5008453.92809347,8979,26.8752269167453,266.345389906783
90,668327.812716261,4713953.92809347,17755,22.2331762872636,201.650719963945
90,507027.812716261,4864553.92809347,872,21.7711570719257,214.608689267188
90,482727.812716261,4746253.92809347,2354,16.0228941356763,207.74663760094
90,549027.812716261,4754053.92809347,549,16.816226397641,245.188422189094
92,521227.812716261,4761553.92809347,396,13.7736385175958,225.768745285459
92,560927.812716261,5031053.92809347,5547,21.3614998431876,249.725461949129
92,587427.812716261,4901853.92809347,501,13.2463426701725,210.259147798643
93,616927.812716261,4993253.92809347,517,15.749008175917,231.888318371493
93,487827.812716261,4947653.92809347,524,22.4187804711983,219.474169041496
93,630027.812716261,4989053.92809347,3430,27.7935545425862,248.751704469323
93,632927.812716261,4987953.92809347,1016,13.859218833968,199.70220774645
93,539427.812716261,5050753.92809347,80205,18.050803351216,223.558724080212
93,514427.812716261,4725253.92809347,881,15.4277417389676,225.658636540174
93,606427.812716261,4768353.92809347,23077,28.8194312620908,262.569500862155
93,495227.812716261,4786153.92809347,457,10.1119039440528,266.570593393408
93,427127.812716261,5039253.92809347,13649,12.9246825305745,211.719937270973
93,575627.812716261,4841653.92809347,11837,22.160031828098,246.871254018042
94,591227.812716261,5038353.92809347,4124,24.3202503211796,240.908552838955
94,504327.812716261,4796853.92809347,716,23.8202209630981,259.190447113942
94,502927.812716261,4846153.92809347,716,21.2748294463381,207.967550328467
94,586327.812716261,4955153.92809347,1811,12.0638675289229,259.370219931006
94,426527.812716261,4929153.92809347,2104,25.6620956258848,266.394991495181
94,517827.812716261,4994853.92809347,995,20.1106957206503,190.799822690897
94,502927.812716261,5047653.92809347,648,26.328429505229,239.035955162253
94,565527.812716261,4877253.92809347,2518,17.3991884803399,231.106751121115
94,481227.812716261,4972853.92809347,1190,23.7169784726575,243.689820002764
76,565327.812716261,4804953.92809347,2,24.6680163731799,207.622005783487
11,463327.812716261,5015453.92809347,8,17.5152366375551,200.621060072444
39,569427.812716261,4988653.92809347,2,19.7152170864865,188.696796542499
26,497027.812716261,4939953.92809347,3,20.3167785611004,246.980468037073
17,490927.812716261,5023053.92809347,1,21.0913152620196,218.23229243746
95,484227.812716261,4695753.92809347,13,24.546622321941,209.522547111847
88,487227.812716261,4931053.92809347,1,20.47692110762,257.111459090374
46,544027.812716261,4928953.92809347,4,17.9229150060564,245.98943721503
33,545327.812716261,4904653.92809347,1,15.3498438280076,195.305650380906
19,478627.812716261,5034053.92809347,1,22.1276693418622,268.640841774177
89,489127.812716261,4886653.92809347,1,24.504439951852,258.353214638773
37,563127.812716261,4903653.92809347,4,12.4920213455334,251.628812367562
66,513527.812716261,4952753.92809347,1,14.0452006645501,203.649215355981
73,470627.812716261,4799953.92809347,1,28.8110215170309,191.169353225268
68,527027.812716261,4939553.92809347,3,28.2208417309448,217.400543487165
45,429127.812716261,5027953.92809347,4,12.5298760971054,196.712282407098
40,478627.812716261,4888753.92809347,3,22.0335386134684,187.038986894768
30,512827.812716261,4993753.92809347,2,27.3118316661566,202.454933000263
76,505427.812716261,5013553.92809347,20,25.1740378234535,249.630173561163
52,510727.812716261,4923753.92809347,4,28.9305831631646,198.075476246886
27,519227.812716261,5066353.92809347,2,22.378016798757,199.415768359322
84,452827.812716261,4907053.92809347,0.4,18.4490510867909,251.292749347631
11,523827.812716261,4907053.92809347,6,14.2438399419188,266.791747540701
95,459327.812716261,5037553.92809347,4,27.2026486648247,203.257992938161
30,505127.812716261,4939853.92809347,1,20.4131774883717,209.454339835793
36,454127.812716261,4956353.92809347,1,24.902972378768,245.673552160151
12,606527.812716261,5006653.92809347,1,13.1372682237998,190.560228147078
15,554227.812716261,4872453.92809347,2,16.3897573715076,188.97793837823
31,551927.812716261,4847753.92809347,6,21.2037137476727,190.591460103169
79,568827.812716261,4899253.92809347,7,19.0369887277484,220.659920254257
24,510327.812716261,5041853.92809347,1,19.214198985137,216.297766095959
60,488327.812716261,4963553.92809347,2,11.1588507238775,222.503145688679
95,490227.812716261,4805953.92809347,1,29.7815889585763,269.618026635144
51,489127.812716261,4746853.92809347,5,26.3889043917879,231.593880197033
32,563827.812716261,4874053.92809347,12,12.4395113158971,268.689612674061
78,537727.812716261,4945353.92809347,6,16.5414222422987,188.087650677189
32,460827.812716261,4794753.92809347,3,10.8290024427697,261.04359328514
27,521627.812716261,4949553.92809347,7,17.5962902093306,238.436026435811
89,545927.812716261,4873953.92809347,2,20.0459605269134,266.408548846375
34,535127.812716261,5024053.92809347,4,21.1354512395337,199.592393080238
57,520527.812716261,4950753.92809347,2,23.3671569032595,198.70755613083
33,478627.812716261,4746153.92809347,11,23.8264031801373,258.892332846299
60,637427.812716261,4730153.92809347,3,16.44033389166,200.49868208589
59,518727.812716261,4892253.92809347,0.4,12.7663368964568,233.833021349274
63,583127.812716261,4861453.92809347,7,18.8510653190315,257.96315156389
51,578027.812716261,4904853.92809347,6,25.3936737403274,242.469787748996
36,435827.812716261,4925153.92809347,3,18.0046665854752,184.361897860654
31,573827.812716261,4889353.92809347,7,29.5633287448436,258.978931715246
33,568927.812716261,5026153.92809347,3,14.3469745898619,267.326703337021
63,514027.812716261,4897053.92809347,4,22.6949654240161,255.183342285454
77,483427.812716261,4963253.92809347,5,18.4764809487388,265.086053232662
43,472527.812716261,4966353.92809347,2,12.5802668510005,250.724812522531
85,517627.812716261,4948653.92809347,56,19.2527050664648,247.800735896453
13,498127.812716261,5032153.92809347,12,17.19743730966,191.263420034666
45,490027.812716261,4818953.92809347,3,19.2439039098099,228.182469683234
22,492227.812716261,4875653.92809347,2,10.0389267224818,259.51002858812
95,536227.812716261,4779953.92809347,6,18.8256358122453,257.223393497989
52,569027.812716261,5027453.92809347,4,16.3883843505755,236.019626681227
22,598127.812716261,5019353.92809347,2,12.1419873367995,224.610335002653
31,500527.812716261,4835753.92809347,4,11.2047980958596,206.322110630572
53,537827.812716261,4834653.92809347,1,28.9941455004737,249.440617407672
90,602627.812716261,4768353.92809347,1,27.3397565213963,207.074617089238
93,531027.812716261,4697953.92809347,1,14.8426022054628,193.736905872356
21,482227.812716261,4708553.92809347,2,13.754427395761,204.780797199346
74,469927.812716261,4773553.92809347,1,11.3276404608041,233.430223711766
23,485527.812716261,4745353.92809347,10,17.7038839273155,207.963492146228
59,513427.812716261,4875153.92809347,2,12.1415032818913,205.274350878317
46,506127.812716261,4940653.92809347,2,28.6176901869476,216.449997152667
66,627027.812716261,5002453.92809347,6,20.8403250388801,184.395245325286
87,564727.812716261,5039353.92809347,5,15.8747156243771,183.114229026251
64,518827.812716261,4957653.92809347,13,14.7994383331388,228.009367163759
18,543427.812716261,4960053.92809347,0.4,25.6275445083156,199.904358233325
59,498427.812716261,4988653.92809347,2,12.8568334598094,269.4926487864
70,492527.812716261,4703153.92809347,1,18.2238842034712,231.663846310694
79,464527.812716261,5021953.92809347,2,10.6143849436194,203.115531094372
68,532127.812716261,4881453.92809347,9,29.0914297290146,202.398728630506
50,518427.812716261,4939953.92809347,1,18.0299759469926,205.564720749389
28,476327.812716261,4794153.92809347,2,15.7099223416299,231.272076072637
56,401927.812716261,4960653.92809347,3,12.8939311392605,220.399932519067
34,519427.812716261,4923153.92809347,5,22.5430870009586,233.675882269163
25,564527.812716261,4787853.92809347,0.4,24.854475222528,244.947130854707
23,573127.812716261,4863853.92809347,1,29.7954755229875,230.321477665566
83,503027.812716261,4770653.92809347,3,12.5785586936399,246.126990448684
63,496027.812716261,4744153.92809347,0.4,11.5149585902691,214.989077760838
65,524327.812716261,4851753.92809347,14,26.3563798507676,265.480138510466
65,612027.812716261,5009553.92809347,1,20.173882660456,263.26679056976
59,428627.812716261,4985153.92809347,6,15.7650801166892,239.895494102966
30,486327.812716261,4908253.92809347,15,14.7167829750106,231.479845535941
78,433327.812716261,4964653.92809347,2,14.2453824495897,247.047769166529
82,482727.812716261,4889253.92809347,6,29.5301393792033,206.548010485712
33,474927.812716261,4783953.92809347,14,23.4734357288107,203.705274153035
53,545327.812716261,4837353.92809347,2,24.7662525484338,246.959074633196
39,534427.812716261,4773353.92809347,2,16.1638292297721,241.996651925147
14,501027.812716261,4882553.92809347,12,16.6186885163188,185.303435074165
61,540627.812716261,4777253.92809347,4,15.7418161304668,243.657861796673
17,469127.812716261,4902453.92809347,5,24.9403810175136,265.441581336781
21,511627.812716261,4872153.92809347,2,18.8518155366182,255.911460486241
87,501427.812716261,4704753.92809347,1,16.2574466830119,267.949013400357
23,485327.812716261,5037753.92809347,5,24.6355358511209,181.321584417019
82,469427.812716261,4979253.92809347,2,12.5793832214549,224.229679356795
94,542027.812716261,5047153.92809347,14,26.4890929264948,243.593207483646
19,581027.812716261,5028453.92809347,1,29.6074392506853,209.219059771858
59,512527.812716261,4956853.92809347,0.4,29.2764379503205,262.748321599793
65,492527.812716261,4704653.92809347,1,15.3881524689496,182.252193305176
34,475027.812716261,4955553.92809347,0.4,16.1357545200735,236.850581571925
23,567127.812716261,5002453.92809347,1,21.0288668051362,269.45861934917
94,543227.812716261,4763953.92809347,4,20.6503717135638,250.453521036543
54,536227.812716261,5021353.92809347,1,26.5883615426719,203.99308754364
87,576227.812716261,4883953.92809347,1,17.874021762982,228.890646351501
76,538827.812716261,4769053.92809347,2,24.2498455708846,255.554444426671
32,430027.812716261,5038453.92809347,3,15.0306034879759,240.997543002013
11,618427.812716261,5004353.92809347,7,17.9570130398497,243.855922019575
21,431627.812716261,5002153.92809347,6,10.5462542921305,183.126521569211
32,595427.812716261,4803453.92809347,1,20.4499860526994,218.55397466803
26,535827.812716261,5032953.92809347,8,23.1277715973556,215.020721121691
59,477727.812716261,4919853.92809347,1,24.0365623636171,260.654480319936
75,456027.812716261,4896453.92809347,5,29.2361856764182,269.963463661261
36,500527.812716261,4791853.92809347,2,13.1116781616583,211.313969849143
59,604027.812716261,4758653.92809347,3,15.666220956482,180.150947724469
15,486427.812716261,4971953.92809347,3,11.9867743272334,194.680236855056
12,484227.812716261,4714753.92809347,4,23.3201650716364,265.890566969756
18,583227.812716261,4813253.92809347,1,23.6310859583318,254.457550796214
44,526627.812716261,4904853.92809347,5,15.1145213469863,184.17692547664
59,558027.812716261,4924153.92809347,3,24.9562681745738,186.627987250686
70,554827.812716261,4885453.92809347,1,24.9207314522937,227.869828236289
73,497227.812716261,4910253.92809347,2,15.0381462089717,216.487440182827
30,509227.812716261,4840253.92809347,7,19.5787956099957,209.406919030007
55,566527.812716261,4881453.92809347,5,26.6647671954706,238.441040238831
73,497627.812716261,4932053.92809347,1,15.6286581838503,244.629860061686
29,478827.812716261,4760653.92809347,1,12.5657102139667,210.07368104998
60,548627.812716261,4820253.92809347,9,21.3115410134196,192.116017439403
72,534527.812716261,4827853.92809347,3,14.8999921465293,226.965969165321
23,492727.812716261,5046153.92809347,1,24.8182128788903,208.025322826579
37,504527.812716261,5018353.92809347,0.4,25.7732213241979,187.108247503638
24,460327.812716261,4839753.92809347,6,12.1891026897356,262.114032728132
73,574627.812716261,4833153.92809347,3,17.9685007361695,268.636452925857
92,433327.812716261,4979153.92809347,6,29.1717356396839,249.452861251775
18,521127.812716261,4879053.92809347,4,18.3529082452878,253.933874568902
19,428527.812716261,4985753.92809347,1,26.2683259230107,243.676268602721
31,550427.812716261,4849653.92809347,2,24.7618428990245,246.125773983076
46,517527.812716261,4676253.92809347,0.4,16.9936061836779,191.601346498355
42,517127.812716261,4955853.92809347,3,24.4879950024188,260.624350898433
93,484827.812716261,4952553.92809347,25,15.8307377807796,184.149588905275
57,495727.812716261,5036753.92809347,1,17.2441324125975,181.442548565101
25,478927.812716261,4837053.92809347,7,24.9255448160693,248.39202765841
73,489827.812716261,4753253.92809347,1,20.8150798035786,204.487793776207
41,553527.812716261,4970653.92809347,6,27.7834205608815,192.523634461686
88,500927.812716261,4790153.92809347,42,27.6488010864705,210.869531210046
83,455927.812716261,4833453.92809347,1,11.5736162522808,238.154257801361
37,567927.812716261,4947753.92809347,1,20.723247686401,193.613808488008
95,633327.812716261,4738253.92809347,1,25.5047277221456,225.141661958769
51,524027.812716261,4688253.92809347,9,20.8276467118412,215.86973719066
58,562827.812716261,4922853.92809347,3,18.1858244631439,204.337406444829
26,582727.812716261,4789353.92809347,10,14.2931148409843,259.244982437231
13,545227.812716261,5015953.92809347,2,19.0067560318857,212.725632190704
77,503027.812716261,4711353.92809347,19,14.5488436333835,190.036820748355
71,580427.812716261,5006253.92809347,0.4,23.2428388902918,249.233662413899
68,521827.812716261,4927953.92809347,6,26.0915937367827,208.788150697947
18,507727.812716261,4900953.92809347,15,10.2421235479414,217.580051394179
44,496027.812716261,4749053.92809347,3,26.7861835192889,248.574521471746
20,468827.812716261,4841953.92809347,2,22.1171705657616,223.717797975987
49,493127.812716261,4951253.92809347,3,11.1736728576943,227.122577587143
24,428527.812716261,5053153.92809347,20,15.9618535637856,229.04966494767
21,496127.812716261,4746253.92809347,10,25.3017732826993,189.737464031205
64,551927.812716261,4872253.92809347,1,25.3997729718685,186.58036777284
70,481027.812716261,5027853.92809347,4,17.2416053852066,186.477072760463
15,464227.812716261,4897753.92809347,2,21.7485211743042,259.865599628538
42,546227.812716261,4893353.92809347,1,15.6582130212337,189.05519754393
