year,x,y,max_size,windspeed,winddirection
58,512027.812716261,4742553.92809347,5,26.6799864545465,248.377466595266
83,549727.812716261,5037653.92809347,1,24.1213377891108,199.455064858776
93,470427.812716261,4896353.92809347,37,17.1808395627886,195.368360679131
69,583927.812716261,5046153.92809347,2,14.8534303717315,200.026005380787
91,544227.812716261,4848653.92809347,2,27.2404600027949,268.066679143813
24,480227.812716261,4900153.92809347,3,19.9915086943656,227.650509243831
88,509627.812716261,4984553.92809347,3,16.0762077476829,231.086611985229
59,483227.812716261,4758053.92809347,0.4,25.7519984804094,181.22577865608
12,488027.812716261,4761653.92809347,1,10.5940160155296,207.741543226875
66,493027.812716261,4744053.92809347,0.4,14.4798644213006,217.598088914528
19,495227.812716261,4873853.92809347,1,19.0502382116392,236.274235518649
45,557027.812716261,4989853.92809347,10,13.7876831786707,241.847535709385
30,659927.812716261,4717053.92809347,0.4,24.766427106224,263.695165920071
91,643027.812716261,4724953.92809347,2,18.633878887631,188.576625280548
65,508827.812716261,4983553.92809347,5,20.4170063603669,221.766016858164
79,492027.812716261,4808353.92809347,51,26.9576071156189,268.011681034695
85,517427.812716261,5004753.92809347,1,18.0251691816375,203.233796269633
79,474527.812716261,4940953.92809347,1,22.0059325406328,212.848707991652
92,526527.812716261,4801553.92809347,1,12.5528617203236,191.453014744911
18,552327.812716261,4793053.92809347,0.4,28.1409046426415,243.818304436281
21,521527.812716261,4933253.92809347,0.4,29.1960844071582,195.183014106005
70,428127.812716261,4930753.92809347,14,24.6198941767216,264.155114914756
94,580227.812716261,4946653.92809347,9,23.3792859455571,269.164319790434
80,462327.812716261,4834853.92809347,2,11.6436602873728,258.748695587274
84,429727.812716261,5035953.92809347,0.4,12.1593665005639,264.656983818859
60,513527.812716261,5074153.92809347,1,12.8356431005523,264.224675092846
84,504727.812716261,4785253.92809347,1,11.6321816435084,257.253150050528
14,533427.812716261,4948453.92809347,4,12.2967798635364,233.268863253761
27,573327.812716261,4803653.92809347,2,19.6149361971766,254.914993119892
24,520127.812716261,4677253.92809347,4,16.0254292469472,211.053784992546
88,552027.812716261,4995253.92809347,3,11.1443837266415,245.1588279102
47,515127.812716261,4705553.92809347,1,26.7885152343661,194.14890694432
46,498727.812716261,4969253.92809347,1,23.8994223298505,220.616588769481
27,622727.812716261,5006153.92809347,4,10.9249885194004,269.104511034675
73,560227.812716261,4853053.92809347,1,27.6104367524385,230.781553059351
68,579827.812716261,4954553.92809347,30,18.891688012518,194.498474320862
18,565927.812716261,5039253.92809347,7,21.0389005113393,194.082564914133
27,493227.812716261,5024453.92809347,2,19.8213821277022,223.199417120777
45,429727.812716261,4933153.92809347,2,25.2592624351382,180.698186235968
23,506827.812716261,4810553.92809347,0.4,14.0892138704658,232.940283387434
36,415327.812716261,4931153.92809347,5,19.7718923026696,269.791504580062
28,570727.812716261,4815853.92809347,2,10.5978961614892,183.545440896414
14,524327.812716261,4932953.92809347,7,12.0397921465337,226.279640451539
53,586627.812716261,4986553.92809347,2,18.4872719878331,259.944797360804
23,556727.812716261,4895553.92809347,3,14.0251323580742,196.013858586084
22,503527.812716261,4901153.92809347,1,27.8850112576038,253.314289818518
42,544927.812716261,4908153.92809347,6,23.3855267893523,268.211111426353
39,523027.812716261,4890653.92809347,6,21.5043576294556,187.155804934446
77,627727.812716261,4747653.92809347,4,27.8865381376818,230.00398963457
34,536727.812716261,4741653.92809347,0.4,16.8987000873312,240.854617052246
52,631627.812716261,4985453.92809347,9,12.9134718049318,255.859236849938
25,458427.812716261,5038353.92809347,5,29.4622546993196,259.684076858684
38,501327.812716261,4966953.92809347,1,14.197437451221,189.566584832501
44,534527.812716261,4690853.92809347,8,19.6609238954261,243.015735007357
56,529927.812716261,4810653.92809347,2,14.2712010256946,223.636314184405
34,480827.812716261,4961653.92809347,1,27.0947903580964,207.128818079364
25,511827.812716261,4757753.92809347,0.4,14.5273164007813,190.423468973022
43,453327.812716261,5012553.92809347,9,23.6052794102579,257.189189381897
32,550727.812716261,4908753.92809347,39,10.76652394142,227.91249277303
13,539127.812716261,4722453.92809347,2,20.8416565321386,214.04273763299
80,529827.812716261,4884553.92809347,3,17.2031942894682,228.259640000761
53,581527.812716261,4869253.92809347,19,10.3962379368022,233.525715151336
73,456527.812716261,5009853.92809347,2,24.9492815043777,232.687559891492
17,569827.812716261,4893753.92809347,7,14.0782274445519,265.267269203905
49,537327.812716261,4824253.92809347,22,15.6977016711608,247.805830123834
90,571027.812716261,5023053.92809347,5,14.1990003315732,204.179214471951
46,519527.812716261,4686653.92809347,2,16.5837048459798,199.301756182685
49,528827.812716261,4800753.92809347,3,28.782373862341,220.962734317873
79,531927.812716261,4908353.92809347,3,26.9117676327005,258.440044953022
67,545227.812716261,4901953.92809347,6,24.8276657564566,259.954441913869
93,531427.812716261,4935553.92809347,8,13.5889393137768,187.580123129301
88,484827.812716261,4981653.92809347,1,12.7641155896708,264.884725911543
72,620727.812716261,4744353.92809347,5,25.84801399149,231.237045919988
50,491827.812716261,4953453.92809347,5,20.4964928282425,205.882942657918
82,508027.812716261,4931453.92809347,11,19.0558311576024,215.834948772099
37,524727.812716261,4954753.92809347,1,28.1562854116783,255.373826127034
25,448827.812716261,4967153.92809347,11,10.6197291985154,194.86897432711
74,595727.812716261,4985953.92809347,3,12.8840701328591,181.049757662695
61,625427.812716261,4752753.92809347,11,10.0416755443439,253.579574958421
22,576127.812716261,4821453.92809347,4,23.311887877062,245.527946935035
64,534427.812716261,4961853.92809347,1,14.6795856533572,254.558589253575
16,519127.812716261,4984053.92809347,7,12.9178293794394,208.360214035492
78,542027.812716261,4797053.92809347,1,21.7774144001305,238.832858840469
72,486727.812716261,4725153.92809347,2,14.200253742747,188.168578308541
16,505427.812716261,4771953.92809347,1,12.2296738717705,264.089460347313
94,484327.812716261,4822053.92809347,5,23.3524270681664,191.921368231997
78,459527.812716261,4928153.92809347,0.4,29.7999496245757,238.203105186112
11,479127.812716261,4749453.92809347,3,15.4102867655456,250.856343002524
55,498327.812716261,5086053.92809347,1,23.126907851547,256.921410751529
81,532927.812716261,4732053.92809347,1,15.250651454553,205.004365062341
42,553327.812716261,4985653.92809347,1,20.8166387816891,192.356252130121
59,515827.812716261,4702953.92809347,1,19.8365652095526,225.018768946175
35,479527.812716261,4786253.92809347,9,24.1695136670023,267.094477135688
36,508327.812716261,4874353.92809347,2,21.5264184121042,266.908301298972
82,536227.812716261,4711853.92809347,11,19.3616723269224,220.035535837524
79,555327.812716261,4981853.92809347,2,21.0575850121677,251.152961121406
50,540527.812716261,4938853.92809347,4,29.5082252053544,240.625446683262
56,493727.812716261,4710253.92809347,8,23.3957272768021,191.919824515935
69,542727.812716261,4721353.92809347,1,13.0281303683296,200.759235871956
37,525227.812716261,4746953.92809347,1,23.1363790808246,238.900222477969
36,457427.812716261,5021653.92809347,0.4,29.0439723199233,252.943670726381
25,564627.812716261,4933653.92809347,1,25.6159709161147,183.670222226065
35,521627.812716261,4930053.92809347,1,22.6666236110032,220.175809334032
94,488327.812716261,4954653.92809347,2,22.4498107424006,251.183898642194
13,540827.812716261,4840853.92809347,15,25.1526711741462,230.963308259379
32,542327.812716261,4759153.92809347,0.4,13.0725842248648,228.528419074137
51,522827.812716261,4883953.92809347,4,10.8434971095994,194.73857270088
46,439227.812716261,4998153.92809347,3,21.324153332971,256.273504283745
12,500827.812716261,4901053.92809347,12,27.1930580539629,205.744873539079
16,469227.812716261,4905353.92809347,8,28.23653282132,203.10290109599
32,535027.812716261,4778753.92809347,2,23.4356807265431,181.71784178121
24,554427.812716261,4836553.92809347,4,24.8510435316712,235.371194437612
69,507627.812716261,4850053.92809347,1,15.566061581485,191.918672109023
12,422327.812716261,5005453.92809347,2,13.0415529059246,248.594460028689
40,493627.812716261,4774753.92809347,5,22.6991674723104,227.644354747608
66,538827.812716261,4693053.92809347,11,26.0315170697868,184.080131405499
83,511927.812716261,4722553.92809347,1,19.6587837580591,199.421498102602
27,466027.812716261,4999453.92809347,1,18.1049275444821,251.853942407761
20,524327.812716261,4895753.92809347,3,20.175369977951,237.474759123288
11,521627.812716261,4738353.92809347,3,17.7791670197621,221.446639043279
61,541527.812716261,4955553.92809347,6,19.8569022770971,248.597044819035
34,645227.812716261,4726753.92809347,5,17.7866927394643,253.422939861193
77,501327.812716261,4922453.92809347,5,15.620848746039,249.714826780837
77,518627.812716261,4684953.92809347,1,26.7380252759904,227.539716053288
21,504427.812716261,4952053.92809347,4,23.5060137556866,191.536167918239
24,475027.812716261,4839853.92809347,3,29.3051008507609,205.324210545514
65,503327.812716261,4765753.92809347,4,10.5582439014688,239.678029962815
72,483027.812716261,4759153.92809347,40,17.7120486553758,230.966168898158
75,549627.812716261,5001353.92809347,13,25.5494760582224,244.764835608657
37,492327.812716261,4980753.92809347,1,21.3255062326789,243.606781032868
61,554427.812716261,4829953.92809347,2,25.6637068931013,220.241253955755
42,443027.812716261,4973453.92809347,2,28.4013094706461,237.996810644399
32,547127.812716261,4865353.92809347,1,19.2159098479897,196.345625545364
45,467027.812716261,4991053.92809347,3,18.8870978681371,206.874330423307
90,513827.812716261,4775153.92809347,2,27.4096110835671,199.440202277619
36,482427.812716261,4913453.92809347,29,22.6832865178585,190.188632626086
89,467727.812716261,4962153.92809347,11,13.529362436384,246.100975661539
69,500527.812716261,5038453.92809347,3,13.2153937406838,200.493213774171
60,419727.812716261,5052453.92809347,14,25.0804395927116,215.029389141127
11,505527.812716261,4762653.92809347,1,21.7965439520776,204.861843686085
56,506527.812716261,5071953.92809347,2,17.8299435134977,212.048995785881
31,510427.812716261,5023053.92809347,5,13.1522264983505,246.548739988357
37,508127.812716261,4874353.92809347,1,29.4769710162655,246.765530412085
59,625527.812716261,4740553.92809347,1,18.2466785097495,214.552438838873
32,498127.812716261,4835653.92809347,7,17.4824377521873,208.269665529951
52,557627.812716261,4886253.92809347,1,10.2501790318638,180.34143835539
26,481827.812716261,4697753.92809347,1,14.0368028217927,194.115632653702
60,636427.812716261,4737253.92809347,1,18.9394154539332,225.698532303795
14,497627.812716261,5030253.92809347,0.4,15.5574620747939,233.827812038362
70,491427.812716261,4796953.92809347,30,15.0567588815466,182.615591282956
81,505827.812716261,4812553.92809347,1,14.4150849524885,240.707096729893
65,621927.812716261,4741853.92809347,2,10.7493381109089,210.349426344037
70,513627.812716261,5034853.92809347,6,29.857472027652,252.716678562574
63,497427.812716261,4859353.92809347,1,10.4805423924699,232.893235241063
35,560627.812716261,4807653.92809347,4,29.6976465173066,265.717047911603
56,558527.812716261,4847453.92809347,168,15.2660802006721,197.706242641434
70,530427.812716261,4791653.92809347,2,13.7961755273864,220.546643170528
11,482727.812716261,4747853.92809347,1,12.0462454436347,251.869977009483
68,537127.812716261,4927653.92809347,1,14.5182168763131,268.697136626579
34,503527.812716261,4845053.92809347,0.4,28.6382773658261,189.938388182782
47,482827.812716261,4991253.92809347,2,11.4236211264506,265.044156226795
42,557027.812716261,4987853.92809347,1,27.115840120241,184.93953244295
73,528527.812716261,4870953.92809347,3,11.0047201346606,213.342401040718
24,481927.812716261,4812153.92809347,3,20.5379145266488,182.958108200692
40,522227.812716261,4904053.92809347,3,13.9742467505857,211.855864331592
34,630727.812716261,5000153.92809347,0.4,17.9772067582235,261.807521763258
44,497927.812716261,4904553.92809347,6,28.7546797282994,240.582479014993
61,509727.812716261,4789553.92809347,1,29.1137344064191,223.377440676559
11,502327.812716261,4856453.92809347,13,23.3874832605943,200.772380016278
46,518527.812716261,5009153.92809347,2,14.6623981371522,269.232810270041
55,601827.812716261,5012053.92809347,3,22.4789906805381,214.296504738741
27,422027.812716261,5067153.92809347,2,13.4067580010742,230.802305729594
80,580027.812716261,4874453.92809347,1,16.4567472180352,248.55461003026
43,500427.812716261,4816053.92809347,5,28.8394770398736,200.363625024911
62,612127.812716261,4755753.92809347,1,23.5752688907087,268.654228784144
47,625927.812716261,4736853.92809347,2,25.7336086360738,245.821187021211
91,435227.812716261,4956953.92809347,25,29.9269143911079,190.548825385049
61,557627.812716261,4880253.92809347,4,29.7910439362749,227.196761160158
91,530627.812716261,4794953.92809347,2,14.6105096908286,258.131739045493
23,527827.812716261,4718553.92809347,0.4,26.6515276255086,227.363188331947
78,526627.812716261,4904253.92809347,3,19.7010325780138,264.891120109241
29,455127.812716261,4834353.92809347,10,26.5848354855552,182.884233249351
78,521027.812716261,4694053.92809347,6,15.3438032185659,216.695820959285
86,623227.812716261,4753153.92809347,1,23.3048795629293,269.213883974589
54,576527.812716261,4902153.92809347,119,29.1128854081035,230.897214333527
47,486127.812716261,4734953.92809347,1,20.3343708021566,220.904274273198
37,534027.812716261,5028453.92809347,1,23.0288239847869,219.809479911346
41,462627.812716261,4907953.92809347,4,18.196679870598,214.040135617834
90,416327.812716261,4928353.92809347,34,11.7302727373317,198.475752754603
53,531727.812716261,5006253.92809347,15,10.6268043490127,206.058643923607
60,491927.812716261,4776053.92809347,3,15.6910017039627,254.399350360036
69,535127.812716261,4705953.92809347,1,26.9305456709117,215.985766325612
85,514327.812716261,4927553.92809347,0.4,12.8471997380257,192.544662163127
70,527627.812716261,4962853.92809347,2,19.894333621487,221.128917387687
23,539127.812716261,4912453.92809347,5,16.2161961803213,218.76979582943
31,509927.812716261,4740153.92809347,1,16.5230971947312,257.637664095964
74,541727.812716261,4748253.92809347,9,20.7456224923953,181.722134551965
34,470727.812716261,4845353.92809347,4,25.6465804949403,239.1927427263
11,521427.812716261,4682853.92809347,7,28.8331253640354,234.103744730819
89,482727.812716261,4910853.92809347,4,25.0034327339381,227.38782425411
54,576927.812716261,4996053.92809347,1,15.7618480408564,229.313769873697
63,490927.812716261,4735153.92809347,6,11.0061237541959,191.326175092254
86,494727.812716261,4917553.92809347,8,25.4968777764589,209.960879744031
56,478027.812716261,4706053.92809347,7,18.7548096198589,237.536860371474
78,503027.812716261,4875753.92809347,21,14.2159386072308,248.020229567774
30,509027.812716261,5030453.92809347,5,17.1054527163506,245.352139764
