year,x,y,max_size,windspeed,winddirection
57,627127.812716261,4734153.92809347,2937,19.3780473759398,266.762141778599
57,557527.812716261,4837453.92809347,22019,21.0278958873823,234.8902200046
57,500927.812716261,4839753.92809347,7011,20.9019006788731,246.697849205229
57,544127.812716261,4882853.92809347,2593,15.3801149921492,216.653827372938
57,550527.812716261,4902453.92809347,844,12.96911876183,264.54671491636
57,535827.812716261,5005553.92809347,809,11.1822594283149,262.313264824916
57,620527.812716261,5008253.92809347,719,16.9975627353415,267.115310900845
57,518227.812716261,4798753.92809347,674,21.1381793580949,225.904805765022
57,502127.812716261,4822253.92809347,1151,27.8122790297493,202.591027845629
57,498527.812716261,4926053.92809347,522,25.5113318748772,190.571971465833
57,508627.812716261,4969753.92809347,795,17.1807848662138,198.713806390297
57,501327.812716261,4973053.92809347,1259,18.2229826133698,187.974321374204
57,565827.812716261,4970653.92809347,84532,25.0304000172764,200.40594131453
57,437727.812716261,4955153.92809347,895,24.0528769418597,252.369366462808
57,456027.812716261,5017953.92809347,504,17.1504414919764,226.687842006795
58,539727.812716261,4781153.92809347,500,23.0744963372126,183.655613008887
58,474827.812716261,5015053.92809347,6954,23.0580679047853,199.09187156707
58,585427.812716261,5053853.92809347,696,19.7365740733221,255.41622613091
58,561727.812716261,4775453.92809347,444,12.4283656477928,222.292634798214
58,539027.812716261,4797753.92809347,1135,16.2770142639056,200.70073354058
58,553327.812716261,4823553.92809347,395,16.4682618016377,202.934468847234
58,539427.812716261,4836453.92809347,1245,20.8918358851224,224.550038524903
58,537927.812716261,4890753.92809347,51623,22.9307080758736,181.313233736437
58,586927.812716261,4901253.92809347,8163,23.4697623178363,188.513273515273
58,479927.812716261,4942253.92809347,11927,17.7736746473238,211.931428257376
58,550427.812716261,4950853.92809347,2347,25.9892063215375,210.255709311459
58,577027.812716261,4978653.92809347,132269,10.0932689243928,200.821274716873
58,576027.812716261,5001253.92809347,199874,24.0655472315848,235.033899801783
58,612627.812716261,5008353.92809347,17831,20.4946637246758,220.455202013254
58,584427.812716261,5017253.92809347,1385,21.7304309643805,238.66380920168
58,532327.812716261,4683753.92809347,4217,12.9387727379799,234.507254809141
58,508027.812716261,4796153.92809347,395,23.6240395344794,198.461291624699
58,595927.812716261,4792853.92809347,9177,18.4564364980906,249.992880220525
58,501127.812716261,4866053.92809347,37595,21.215005768463,227.615106599405
58,521027.812716261,4877953.92809347,43975,18.5407993476838,235.706918116193
58,596727.812716261,4890453.92809347,82823,23.0069329030812,231.534079404082
58,543727.812716261,4937653.92809347,1491,25.5900809448212,266.462760837749
58,505427.812716261,4997353.92809347,1215,14.9123882316053,202.694458770566
58,493127.812716261,5094953.92809347,384,17.7439489588141,239.777574115433
59,499127.812716261,4805353.92809347,522,29.5931204361841,198.040757859126
59,594527.812716261,4767353.92809347,872,20.4516754020005,193.059232458472
59,475227.812716261,4817153.92809347,1497,19.4096332695335,251.813867250457
59,545427.812716261,4874353.92809347,12858,23.6291664466262,197.758754531387
59,514627.812716261,4884253.92809347,15301,19.38129525166,242.988799656741
59,532627.812716261,4913853.92809347,1922,11.2113996595144,264.576950683258
59,412127.812716261,4965553.92809347,468,17.2557521611452,186.571142692119
59,502027.812716261,4963953.92809347,709,22.5506330141798,184.139702953398
59,504027.812716261,4980953.92809347,758,22.3407130036503,181.839414518327
59,506527.812716261,4787653.92809347,1559,16.5398084186018,263.574413415045
59,584427.812716261,4851753.92809347,6166,11.484287539497,191.657999593299
59,585827.812716261,5053153.92809347,9646,26.4103890024126,208.190376225393
59,547827.812716261,5021053.92809347,3281,26.7974727414548,262.057126017753
59,507027.812716261,4814353.92809347,1222,13.7337537668645,242.046995018609
59,635527.812716261,4989953.92809347,1145,23.1816101213917,225.632358875591
60,480927.812716261,4761753.92809347,10384,14.8236108990386,250.474645004142
60,500927.812716261,4901853.92809347,384,15.9354372136295,208.117420475464
60,400227.812716261,4960653.92809347,1476,26.3319828454405,196.590523780324
60,520127.812716261,4763053.92809347,683,17.4607053771615,224.817615130451
60,567127.812716261,4867753.92809347,49624,23.2430513529107,186.92753147101
60,477927.812716261,4905453.92809347,607,23.6163085792214,252.721558485646
60,579627.812716261,5025253.92809347,978,26.8474411824718,250.09477478452
60,575727.812716261,4886953.92809347,454,20.2724209101871,266.576706084888
60,494627.812716261,4901053.92809347,1563,27.5792482681572,269.027747239452
60,476527.812716261,4941453.92809347,15981,24.7185919014737,193.592439182103
60,535327.812716261,4936053.92809347,695,29.8086687875912,257.117897754069
60,624827.812716261,5002753.92809347,613,14.9697860749438,185.693999051582
60,631227.812716261,4998853.92809347,1104,13.1672773137689,234.654730623588
60,465427.812716261,5030353.92809347,38528,18.0035925004631,219.270137508865
60,426027.812716261,5064453.92809347,3120,16.9512359751388,241.905023683794
61,421127.812716261,5067753.92809347,1202,21.7744292924181,264.336753040552
61,606227.812716261,4761353.92809347,388,24.1996066179127,257.655248825904
61,585227.812716261,4889353.92809347,618,22.0913066156209,232.339631114155
61,496127.812716261,5000253.92809347,3445,11.6816782485694,224.364376792219
61,555827.812716261,4879653.92809347,2246,12.6471254788339,191.584713219199
61,592027.812716261,4883953.92809347,1606,16.1081471433863,240.278589637019
61,489027.812716261,4910353.92809347,10262,23.9833244122565,232.852268039715
61,460327.812716261,4972053.92809347,610,13.085510879755,194.482010167558
61,626827.812716261,4990953.92809347,3189,15.2149143116549,218.983737181406
61,568227.812716261,4997453.92809347,14022,11.1103165475652,237.130058174953
61,418727.812716261,5001953.92809347,10996,17.8446157742292,225.534854333382
61,602027.812716261,4998453.92809347,690,27.243602941744,221.787085568067
61,517927.812716261,5082853.92809347,1564,15.9317295020446,244.369749699254
61,510127.812716261,4749953.92809347,1922,13.5768618574366,214.317994220182
61,506027.812716261,4780353.92809347,1332,13.8903873134404,202.30004343437
61,540127.812716261,4887253.92809347,650,22.6225466188043,263.523858007975
61,581527.812716261,4965553.92809347,423,15.9452989744022,258.753658931237
61,560127.812716261,5017853.92809347,407,19.1375452838838,239.181513951626
61,588927.812716261,5017353.92809347,54135,26.8886735057458,182.552519515157
61,468427.812716261,5031453.92809347,70280,27.9706192249432,193.303524975199
61,545827.812716261,5049253.92809347,379,10.3888190211728,219.061582640279
61,516927.812716261,4838953.92809347,8199,19.3844660744071,261.452693799511
61,620327.812716261,5001953.92809347,1002,25.010400689207,183.284787512384
61,500427.812716261,5014853.92809347,1434,27.1539056533948,188.308449557517
62,614527.812716261,4748353.92809347,734,29.8500490980223,265.557103219908
62,511327.812716261,4732753.92809347,786,11.1655191890895,204.720915122889
62,552027.812716261,4841453.92809347,5765,20.8717251894996,220.930068281014
62,598527.812716261,4788553.92809347,8450,16.5098203765228,255.681390173268
62,508427.812716261,4804653.92809347,1871,23.0427956394851,194.022474568337
62,538027.812716261,4818053.92809347,83023,18.5895687714219,194.718538254965
62,489927.812716261,4894853.92809347,1138,19.9030022136867,250.498044113629
62,519227.812716261,4905153.92809347,677,24.4976787408814,217.84952951828
62,483227.812716261,4912353.92809347,9960,15.0310520175844,214.717529432382
62,562327.812716261,4930453.92809347,2447,13.1455449154601,185.025947936811
62,445727.812716261,4973353.92809347,2765,27.5306706875563,186.358160062227
62,584127.812716261,4983853.92809347,12631,29.5547323022038,212.568517941982
62,470027.812716261,4784153.92809347,7450,19.2093870323151,262.897425703704
62,545927.812716261,4796753.92809347,2255,28.3430721471086,218.005292185117
62,597927.812716261,4801353.92809347,1223,15.8093245932832,180.232459930703
62,572627.812716261,4830553.92809347,9600,13.8571563456208,248.658017339185
62,560827.812716261,4835353.92809347,1534,15.8207419654354,241.620023364667
62,567127.812716261,4835053.92809347,2777,23.1941567314789,216.715791095048
62,508727.812716261,4916853.92809347,417,29.0276311477646,248.493052474223
62,442527.812716261,4925453.92809347,36878,14.5252433046699,216.912005350459
62,456627.812716261,4931453.92809347,705,23.5600080341101,217.025075652637
62,625827.812716261,4991153.92809347,3930,27.1126496139914,268.880827522371
62,542827.812716261,5020153.92809347,3708,21.5343929827213,207.848742236383
62,587227.812716261,5023353.92809347,653,15.5085610644892,226.284799890127
62,562427.812716261,4974953.92809347,9037,28.8050352036953,249.284765054472
62,577127.812716261,4998753.92809347,6691,14.4294419977814,196.05279910611
62,571027.812716261,5026453.92809347,1895,10.0675312802196,187.755087479018
62,595727.812716261,5025953.92809347,455,13.4785640100017,205.119296524208
63,540227.812716261,4839853.92809347,6544,25.3332146443427,193.142172668595
63,586727.812716261,4879953.92809347,651,24.7793428599834,232.654455166776
63,547527.812716261,5032753.92809347,1423,21.1723662866279,252.899820129387
63,641327.812716261,4735253.92809347,1604,16.8516832822934,185.934317603242
63,535627.812716261,4789353.92809347,16559,14.5742250839248,223.229077029973
63,566427.812716261,4783253.92809347,3864,21.8759553786367,197.238299825694
63,489227.812716261,4804753.92809347,11359,26.5980842802674,256.611123948824
63,567027.812716261,4817753.92809347,42011,22.617046139203,208.96408615401
63,569827.812716261,4836753.92809347,961,18.6446302104741,202.265998260118
63,504527.812716261,4849753.92809347,815,13.6411870038137,233.80879660137
63,515727.812716261,4867553.92809347,11119,14.3932894989848,253.335970260669
63,541627.812716261,4866453.92809347,9379,20.7847000099719,236.106875650585
63,421927.812716261,4919653.92809347,2756,17.9994162451476,198.217524171341
63,469927.812716261,4933853.92809347,30703,24.4502046983689,244.719927236438
63,529427.812716261,4943453.92809347,4592,27.5219528609887,217.699088018853
63,545627.812716261,4956553.92809347,385,19.2787124589086,206.2191622518
63,603327.812716261,5015153.92809347,418,24.9025195417926,266.560029471293
63,474027.812716261,5023053.92809347,3212,24.1049596993253,233.290229039267
63,490627.812716261,5018853.92809347,681,24.8279974143952,253.27597402269
63,544427.812716261,4752753.92809347,31971,19.4459306634963,193.055421835743
63,557927.812716261,4818453.92809347,2627,16.3054349878803,255.173931755126
63,472327.812716261,4837753.92809347,1508,26.0201065195724,215.691065022256
63,501927.812716261,4867253.92809347,1337,22.0442175073549,262.68505968852
63,486627.812716261,4894953.92809347,12668,24.2694897158071,192.155249440111
63,531827.812716261,4902453.92809347,1109,27.9823369765654,190.852234459016
63,559227.812716261,4902253.92809347,3660,20.942878741771,262.806240990758
63,579927.812716261,4902153.92809347,109008,15.2182555245236,234.023120671045
63,462627.812716261,4924653.92809347,917,23.1054800422862,236.538572644349
63,464127.812716261,4937853.92809347,6088,11.3364418875426,197.565921766218
63,636927.812716261,4988453.92809347,2742,27.5052446918562,197.285043038428
63,632227.812716261,4997153.92809347,510,13.5494105750695,189.81983963633
63,536927.812716261,5004653.92809347,590,11.6797758871689,204.30446946295
63,618727.812716261,5003453.92809347,231147,28.3356659673154,250.793133059051
63,632527.812716261,5005353.92809347,1415,24.2864580778405,227.346062385477
63,586327.812716261,5020553.92809347,2960,29.410441913642,180.624962977599
63,577027.812716261,5027953.92809347,776,15.1657557487488,185.107891224325
63,551127.812716261,5018753.92809347,940,17.2102419706061,181.285845930688
64,497927.812716261,4835553.92809347,666,18.3405272243544,195.933079293463
64,527027.812716261,4777753.92809347,1441,29.5043680304661,252.037175064906
64,476327.812716261,4846053.92809347,914,19.2364709684625,208.52318440564
64,542627.812716261,4876853.92809347,580,27.4053124384955,237.639123152476
64,501727.812716261,4898753.92809347,519,19.3840976757929,259.203447257169
64,581227.812716261,4901953.92809347,458,17.9241341818124,237.482296926901
64,571127.812716261,4909853.92809347,32375,20.8371523302048,204.609250884969
64,547427.812716261,4969553.92809347,3653,12.8388052294031,254.110990217887
64,536227.812716261,5009153.92809347,1488,10.8410157309845,200.918290908448
65,543827.812716261,4691353.92809347,6284,18.5374959465116,258.362657083198
65,513027.812716261,4790453.92809347,7226,22.9896653071046,250.960828622337
65,547827.812716261,4914653.92809347,114362,20.3667451161891,224.842340236064
65,468227.812716261,4797353.92809347,602,17.2067017061636,237.386020480189
65,552827.812716261,4935953.92809347,31611,14.7789668571204,258.750893448014
65,580127.812716261,4993253.92809347,434,26.9499987643212,184.183237636462
65,518027.812716261,5010953.92809347,983,17.5647472264245,189.655352770351
65,600527.812716261,5012853.92809347,1529,26.250094184652,205.688662966713
65,591227.812716261,5052553.92809347,2036,10.6384517392144,254.954807076138
65,485827.812716261,4718853.92809347,1008,13.5973425349221,254.985919632018
65,521127.812716261,4720253.92809347,966,20.6057477928698,227.456753086299
65,509827.812716261,4723153.92809347,9356,27.9358662571758,219.654366925824
65,531827.812716261,4764253.92809347,377,20.2153486013412,237.131176320836
65,471827.812716261,4775353.92809347,44839,24.7288962081075,207.501508591231
65,506627.812716261,4849353.92809347,391,12.0843584835529,207.3781322781
65,572127.812716261,4859553.92809347,4161,24.4012822303921,183.969798926264
65,496027.812716261,4876253.92809347,1200,17.4180274130777,237.238775021397
65,540827.812716261,4899753.92809347,19853,20.4307568259537,219.157136797439
65,405527.812716261,4954653.92809347,3576,24.7250449098647,269.704051825684
65,552827.812716261,4967353.92809347,533,21.911236057058,180.31334816711
65,539727.812716261,5014753.92809347,864,24.3049154011533,220.546512664296
65,457927.812716261,5030653.92809347,1131,25.672177891247,232.133911508135
65,533427.812716261,4687653.92809347,1575,18.9334254106507,209.498022731859
65,658827.812716261,4720753.92809347,454,17.7135575003922,255.712031100411
65,511027.812716261,4729053.92809347,1302,11.0093717835844,197.908351470251
