year,x,y,max_size,windspeed,winddirection
55,490327.812716261,4986653.92809347,2668,14.5252164360136,254.344556601718
55,533827.812716261,4987853.92809347,384,27.333840415813,258.42951328028
55,591827.812716261,5025553.92809347,540,11.3322071125731,197.651947271079
55,567227.812716261,5043253.92809347,726,21.7713054316118,218.292238153517
55,471627.812716261,4936753.92809347,8483,15.2468573441729,224.000646765344
56,558127.812716261,4977053.92809347,2520,25.9592386195436,192.078887955286
56,579827.812716261,4970653.92809347,1886,14.1289379820228,237.983342120424
56,501327.812716261,4912053.92809347,406,12.9905638936907,262.443037452176
56,563527.812716261,4775453.92809347,63477,16.2603228446096,237.312818365172
56,477127.812716261,4733253.92809347,1093,19.1529765399173,262.92040200904
57,527727.812716261,4810553.92809347,4782,11.2780476221815,207.871555639431
57,601827.812716261,5010653.92809347,491,19.2082783021033,212.909931172617
57,516227.812716261,5032153.92809347,11374,23.234602464363,201.516285908874
57,502827.812716261,4761753.92809347,27581,26.9275927916169,235.294660180807
57,538427.812716261,4770953.92809347,938,21.0477268509567,227.503080640454
57,573527.812716261,4868553.92809347,18923,24.9856703495607,195.589231601916
57,483027.812716261,4893453.92809347,436,14.303902965039,251.835322240368
57,529027.812716261,4946953.92809347,1130,28.9743015682325,213.666482695844
57,498627.812716261,4952553.92809347,8857,29.295196630992,199.117252535652
57,576027.812716261,5006753.92809347,1421,15.4752781661227,234.64285468217
57,611827.812716261,5013453.92809347,1375,16.3896134542301,220.148015571758
57,546527.812716261,5047753.92809347,9346,17.7845230093226,182.990215688478
57,464227.812716261,4837853.92809347,5619,18.4612740529701,268.231817891356
57,540827.812716261,4959653.92809347,793,11.6752770263702,181.714464251418
58,514027.812716261,4789653.92809347,467,24.3143946491182,182.043682860676
58,505227.812716261,4883353.92809347,2609,11.5085432631895,214.272630689666
58,595927.812716261,4895053.92809347,510,17.5912567367777,202.805871530436
58,499427.812716261,4941553.92809347,794,14.1542834276333,182.339235472027
58,528527.812716261,4955053.92809347,562,19.6315121883526,191.425826596096
58,534727.812716261,4981153.92809347,2772,11.2847896572202,268.331240024418
58,544127.812716261,5015053.92809347,2045,12.9300828929991,212.337280386128
58,591527.812716261,5049853.92809347,1721,29.2534393444657,192.174190005753
58,477227.812716261,4704853.92809347,1355,14.5448765996844,217.963154178578
58,578427.812716261,5056253.92809347,1086,19.8205987969413,184.159412935842
58,539727.812716261,4986553.92809347,2093,16.1089991638437,190.699855356943
59,472527.812716261,4776353.92809347,3383,21.8849949911237,252.159034924116
59,564027.812716261,4860053.92809347,623,11.0501922247931,261.316504678689
59,559527.812716261,4976353.92809347,660,27.0885331369936,250.000361613929
59,581227.812716261,4790853.92809347,2527,20.6460202811286,203.677853029221
59,578727.812716261,4860153.92809347,992,10.0593371037394,217.911785077304
59,502827.812716261,4875753.92809347,433,28.425591965206,196.95167666534
59,504127.812716261,4879953.92809347,9057,25.973398052156,211.034504352137
59,585827.812716261,4887153.92809347,754,17.2675462532789,228.585615148768
59,483027.812716261,4980753.92809347,5423,24.6783942682669,254.379903066438
59,600127.812716261,4997953.92809347,8028,23.8502183184028,260.596213603858
59,516027.812716261,4845053.92809347,627,16.4746106974781,232.938394588418
59,485427.812716261,4877453.92809347,795,25.7640911499038,215.248716955539
59,585427.812716261,4892953.92809347,2077,27.5085607916117,217.989184116013
59,467127.812716261,4930853.92809347,4334,16.9373996788636,229.367433248553
59,471327.812716261,4997953.92809347,6542,15.9766870224848,200.893550945912
59,637827.812716261,4991453.92809347,2868,14.267095355317,248.040455623996
60,539527.812716261,4710753.92809347,637,11.317868786864,242.493463796563
60,481327.812716261,4762553.92809347,4096,18.2338252384216,252.935186543036
60,569927.812716261,4814853.92809347,519,23.3000122988597,221.959739949089
60,556927.812716261,4851053.92809347,3251,10.2878676960245,184.6003555879
60,533627.812716261,4917553.92809347,682,20.4362462786958,214.241012327839
60,542927.812716261,4700053.92809347,3118,27.101911152713,256.444247108884
60,499327.812716261,4786853.92809347,502,15.2102294238284,212.310166102834
60,581327.812716261,5016753.92809347,818,28.7060730950907,236.900053785648
60,538727.812716261,5023553.92809347,5390,22.4990994948894,250.372731056996
61,662927.812716261,4713353.92809347,710,22.2524718893692,194.250763664022
61,507727.812716261,4741953.92809347,405,17.5115413405001,237.686046094168
61,592427.812716261,4806353.92809347,786,25.715027381666,200.697511914186
61,549027.812716261,4845153.92809347,1228,14.2155061895028,204.571277573705
61,536327.812716261,4866753.92809347,528,24.8709156224504,224.080677491147
61,416127.812716261,4914453.92809347,1218,15.1475605741143,220.594578688033
61,524627.812716261,4947653.92809347,2969,17.7060897834599,186.201699727681
61,556327.812716261,4978953.92809347,2109,27.7631012583151,262.081752447411
61,600227.812716261,4997953.92809347,2151,12.8910335712135,220.300277725328
62,538727.812716261,4715653.92809347,1028,19.0292285662144,191.465945988894
62,552627.812716261,4836653.92809347,906,28.8897883053869,213.533041435294
62,485827.812716261,4979353.92809347,2990,14.3618143256754,260.191929498687
62,529927.812716261,4788453.92809347,2376,21.6240093484521,196.84879131848
62,449027.812716261,4907653.92809347,1189,17.1287307469174,234.615114103071
62,574927.812716261,5043453.92809347,55894,12.0131360879168,215.507581033744
62,535327.812716261,4701253.92809347,391,25.6643785815686,198.249683689792
62,536627.812716261,4796153.92809347,5038,29.9510998185724,187.328355379868
62,504027.812716261,4836253.92809347,1516,21.3839701423422,189.542452180758
62,514927.812716261,4880353.92809347,2231,27.8866894356906,251.513147824444
62,553127.812716261,4965053.92809347,1934,25.3852847171947,245.520336544141
62,559927.812716261,5017753.92809347,4214,29.2817330313846,234.030508396681
63,542527.812716261,4713453.92809347,11109,14.3533608270809,181.208767017815
63,444527.812716261,4925553.92809347,1490,24.4629054889083,183.446426081937
63,591527.812716261,4897753.92809347,1181,22.3137390939519,248.136375420727
63,528327.812716261,4698653.92809347,692,25.593859446235,265.045945825987
63,542327.812716261,4787553.92809347,992,11.3122221967205,269.984213439748
63,542327.812716261,4729753.92809347,462,18.1750720785931,186.432359644677
63,516627.812716261,4845053.92809347,13575,16.570756752044,241.561434678733
63,552227.812716261,5011353.92809347,2424,29.1688734572381,201.5227617044
63,534727.812716261,5028053.92809347,75275,25.8913307264447,264.831942971796
64,531827.812716261,5004853.92809347,10907,12.7398306131363,226.109291827306
65,488927.812716261,4800353.92809347,2485,13.1789928022772,226.44599949941
65,541527.812716261,4832553.92809347,14046,10.9852522378787,209.146836642176
65,568027.812716261,4910153.92809347,7972,18.3133171405643,208.588617963251
65,511727.812716261,4970153.92809347,536,29.9372152611613,199.688770968933
65,515227.812716261,5005253.92809347,462,18.8908432004973,219.172216574661
65,479627.812716261,4739253.92809347,2129,29.5839888881892,230.410146906506
65,469827.812716261,4824953.92809347,9435,21.8336362671107,211.848369129002
65,506227.812716261,4866053.92809347,770,12.0976189058274,265.814311075956
65,508327.812716261,4873153.92809347,18692,11.0394389135763,189.042185121216
65,478827.812716261,4921253.92809347,661,25.8036045636982,180.869679513853
65,564527.812716261,4918153.92809347,7405,15.9339347528294,250.868430670816
65,452527.812716261,4946253.92809347,481,13.9369407156482,213.963987724856
65,625527.812716261,4990353.92809347,6916,22.9395599663258,225.051472324412
65,436727.812716261,4996553.92809347,24191,22.2764578461647,221.735575839411
65,549027.812716261,5021253.92809347,439,12.3179122945294,211.567714260891
65,581527.812716261,5023253.92809347,1877,23.7021407205611,221.598064557184
65,540627.812716261,5045953.92809347,3006,10.4292254988104,251.43993498059
65,520727.812716261,4952153.92809347,1489,27.0978406630456,266.872823825106
66,527027.812716261,4738253.92809347,534,16.2819152651355,261.457119591068
66,499427.812716261,4803253.92809347,42377,13.5434017144144,263.066197817679
66,516027.812716261,4845053.92809347,3304,23.0067195696756,218.278056036215
66,509927.812716261,4846053.92809347,679,25.1022127876058,206.572261112742
66,496027.812716261,4949953.92809347,35710,18.7360816821456,269.624385125935
66,542127.812716261,4844253.92809347,1392,27.5500050233677,237.213458698243
66,573027.812716261,4918953.92809347,592,28.3327346714213,198.022569925524
67,503927.812716261,4774553.92809347,4200,18.947531869635,197.999065204058
67,488527.812716261,4785153.92809347,10363,15.161055540666,182.664639414288
67,484127.812716261,4825253.92809347,2626,26.0894585819915,231.112856310792
67,518227.812716261,4892353.92809347,847,17.7849576901644,266.721334126778
67,473027.812716261,4946853.92809347,3786,13.6617537634447,268.637524447404
67,492427.812716261,4821553.92809347,442,29.3536392785609,218.709803111851
67,576627.812716261,4836353.92809347,4577,25.6593696214259,196.249733408913
67,564427.812716261,4903553.92809347,457,21.3227407820523,223.980106806848
67,541527.812716261,5050953.92809347,18236,24.4880350120366,254.446579806972
68,428027.812716261,5054353.92809347,631,10.361925479956,233.655417936388
68,479627.812716261,4796653.92809347,669,18.5117915505543,229.932501954027
68,522127.812716261,4861053.92809347,758,15.8623699424788,259.871148448437
68,517927.812716261,4914253.92809347,931,23.2377249235287,222.480869670399
68,547127.812716261,4860053.92809347,405,13.939465759322,222.208275112789
68,551027.812716261,4980753.92809347,5204,26.1804157868028,227.384100111667
68,601427.812716261,4998253.92809347,543,28.7860154360533,205.644644878339
68,625327.812716261,4999353.92809347,623,11.7214283207431,203.104635793716
68,592627.812716261,5026353.92809347,10360,20.6839976133779,189.647556866985
68,545227.812716261,5037553.92809347,420,20.4218637710437,214.737331888173
68,586927.812716261,4863153.92809347,4387,10.8014619816095,219.697665763088
68,577027.812716261,4814453.92809347,3659,28.434245577082,267.441155395936
69,544327.812716261,4783953.92809347,441,15.6695779366419,269.158849404193
69,504027.812716261,4850653.92809347,753,10.8395658899099,260.009479774162
69,456927.812716261,4954353.92809347,31915,11.3709887349978,253.663962178398
69,563127.812716261,4960053.92809347,523,17.1190295321867,237.180495942011
69,617627.812716261,4993153.92809347,61376,14.4966441811994,256.119364437182
69,584127.812716261,5025253.92809347,4837,17.7789247920737,188.367870943621
69,494927.812716261,4706453.92809347,9705,24.1636506095529,185.921074992511
70,548527.812716261,4765453.92809347,531,12.2642001602799,202.281944265123
70,506727.812716261,4753853.92809347,1827,24.6048881020397,229.468708138447
70,488327.812716261,4883153.92809347,5007,10.2121184254065,240.504510446917
70,596427.812716261,4886253.92809347,863,18.2568150479347,241.568130436353
70,598627.812716261,5009853.92809347,6395,17.3416106868535,200.330122557934
70,535527.812716261,4700253.92809347,51993,22.1832578908652,251.30717456108
71,640027.812716261,4724553.92809347,412,16.4207460265607,259.061144543812
71,553727.812716261,4830253.92809347,942,18.6460253363475,215.064315483905
71,587427.812716261,4985953.92809347,584,10.7061018142849,219.503562238533
71,594727.812716261,5025053.92809347,668,24.2461211932823,232.281024511904
71,527127.812716261,4736953.92809347,11963,23.8260208070278,238.641255574767
71,484627.812716261,4762153.92809347,5884,18.4789346344769,229.850774249062
71,460927.812716261,4927453.92809347,5284,11.2512256763875,204.665937193204
71,526027.812716261,4958253.92809347,567,23.9492145599797,243.414378762245
71,456927.812716261,4981153.92809347,485,29.8856737697497,221.952774315141
71,528327.812716261,4991753.92809347,35073,23.9383114594966,213.821699889377
71,608827.812716261,5011253.92809347,1638,16.2997560575604,237.636280828156
71,605427.812716261,5015353.92809347,8062,29.8326481413096,198.542545752134
71,594927.812716261,4881053.92809347,5112,17.9791567754,253.829167478252
71,521027.812716261,5006453.92809347,8775,24.6317538060248,210.022649131715
72,552127.812716261,5047453.92809347,462,17.7546121040359,188.359640333802
72,452127.812716261,4970753.92809347,2233,23.3172490214929,219.995890755672
72,582827.812716261,4947753.92809347,80842,25.3280796483159,207.912498868536
73,517627.812716261,4834553.92809347,1148,15.9722228348255,260.017064746935
73,528027.812716261,4721553.92809347,1996,27.760171527043,227.987165974919
73,528427.812716261,4737153.92809347,1796,28.905643443577,253.109531428199
73,586927.812716261,4893253.92809347,657,27.0406965538859,181.380985497963
73,588927.812716261,5024153.92809347,700,12.3888293933123,233.84549259441
73,459127.812716261,4791853.92809347,2577,15.750240823254,232.525118524209
73,511927.812716261,5033453.92809347,1618,23.2851498760283,217.74247354595
74,543127.812716261,4912253.92809347,3147,16.655580997467,262.756700150203
74,539827.812716261,4980853.92809347,1738,28.4402601839975,240.889777250122
74,488327.812716261,4994253.92809347,425,26.9486071076244,204.815627674107
74,631927.812716261,5002953.92809347,611,22.2239534603432,206.998434432317
74,578827.812716261,5008953.92809347,1120,22.2036162298173,222.388438547496
74,542627.812716261,4764253.92809347,18672,18.5732085164636,249.215387832373
74,554227.812716261,4791753.92809347,779,10.1296855416149,218.929010562133
74,519627.812716261,4917353.92809347,596,20.8390957443044,225.25695017539
74,596827.812716261,4983953.92809347,673,19.5181036368012,212.021587234922
75,560627.812716261,4801453.92809347,6909,14.2431327467784,181.680278198328
75,485227.812716261,4812053.92809347,1945,26.0686381161213,248.514843536541
75,555927.812716261,4860853.92809347,2663,20.0996862677857,225.932401085738
75,471027.812716261,4774753.92809347,659,25.6420814525336,226.417299380992
75,585927.812716261,4892953.92809347,7124,20.9946746611968,237.699991255067
75,630627.812716261,4997553.92809347,706,16.718980288133,198.68713255506
75,529927.812716261,5012153.92809347,4165,19.4214483397081,212.034559655003
75,502327.812716261,4763653.92809347,2857,14.139368571341,181.122355987318
75,633227.812716261,4989553.92809347,412,20.912366816774,242.051353922579
75,581027.812716261,5016553.92809347,1725,27.9318874375895,212.633078545332
