year,x,y,max_size,windspeed,winddirection
69,459827.812716261,4839153.92809347,1414,19.8738914495334,221.054750180338
69,541027.812716261,4705453.92809347,805,14.5701773324981,225.408574487083
69,587227.812716261,4858753.92809347,9742,21.1591507121921,251.091789384373
69,560227.812716261,4806953.92809347,584,20.5719535565004,207.72725451272
69,480427.812716261,4739453.92809347,483,28.7245430191979,236.267171711661
69,541827.812716261,4953453.92809347,2124,24.8352969344705,200.696502292994
70,509027.812716261,4886553.92809347,496,23.6015061102808,205.159007320181
70,574727.812716261,5005653.92809347,3552,23.8653729530051,251.013876912184
70,538727.812716261,4713453.92809347,19296,28.2574226614088,201.755757657811
70,482427.812716261,4733253.92809347,1470,25.7940382743254,256.500205448829
70,567327.812716261,4938153.92809347,64803,23.5167346755043,221.40498240944
70,530227.812716261,4993253.92809347,2846,22.1094096032903,215.175201902166
70,548827.812716261,5013453.92809347,65913,28.7848543003201,250.02558561042
70,580127.812716261,5025153.92809347,1653,17.6623985962942,250.66045754822
70,631327.812716261,4734453.92809347,548,22.7773756766692,202.803542052861
70,492727.812716261,4796353.92809347,427,29.8579318029806,261.930273708422
70,497627.812716261,4790153.92809347,1271,14.0832333453,218.093731950503
70,511927.812716261,4801453.92809347,17071,19.7471089428291,218.262615124695
70,493227.812716261,4808353.92809347,1245,27.4617619812489,181.757438688073
70,536827.812716261,4880153.92809347,1028,28.5815736278892,248.059717006981
70,483327.812716261,4893853.92809347,392,10.1170477317646,232.145595042966
70,556527.812716261,4910053.92809347,919,22.0208520628512,197.189025152475
70,576627.812716261,4995553.92809347,1975,26.8346112268046,220.832906852011
70,624627.812716261,5007253.92809347,6046,12.9934736806899,258.839099253528
70,587427.812716261,5022453.92809347,3736,16.3001776579767,210.025621291716
70,562827.812716261,5036353.92809347,3828,21.6765142744407,256.397940530442
70,412027.812716261,5042353.92809347,1426,18.1331556010991,221.612088005058
70,609627.812716261,5012153.92809347,1558,11.0437758592889,209.691745361779
71,497527.812716261,4835053.92809347,1397,24.6505702426657,254.712789156474
71,566627.812716261,4855753.92809347,1494,22.9313520574942,243.03704559803
71,483927.812716261,4956953.92809347,2197,29.8784700455144,268.004199243151
71,499727.812716261,4843053.92809347,5508,25.088566057384,240.037600868382
72,554327.812716261,4985953.92809347,780,13.5559216840193,217.418661096599
72,528027.812716261,4790653.92809347,25915,10.0513151707128,269.637821819633
72,516327.812716261,4913253.92809347,25040,21.46914744284,198.45853615785
72,615527.812716261,5001253.92809347,3258,10.1744185714051,226.77068291232
72,572627.812716261,5008253.92809347,793,28.9864838309586,227.728047464043
73,469927.812716261,4720053.92809347,473,11.0491122258827,249.734267892782
73,607727.812716261,4769853.92809347,1160,28.4783261362463,259.075845438056
73,507027.812716261,4780353.92809347,14449,19.312824239023,202.231948936824
73,476627.812716261,4905753.92809347,1520,15.7041210029274,209.349512632471
73,526527.812716261,4925153.92809347,399,10.3523229761049,188.180103236809
73,578427.812716261,4942353.92809347,2817,17.4047281313688,208.004336615559
73,485827.812716261,4732553.92809347,1239,10.5457053473219,225.294549067039
73,644527.812716261,4729653.92809347,2861,27.2370795765892,235.492420017254
73,507627.812716261,4753953.92809347,401,13.7966001965106,212.593790511601
73,501227.812716261,4811653.92809347,7971,12.5401635607705,225.240103472024
73,541427.812716261,4881053.92809347,620,25.1222305186093,258.732467950322
73,436027.812716261,4925153.92809347,859,11.8393757846206,257.833067171741
73,528127.812716261,5007853.92809347,6311,12.8670786693692,253.404587034602
73,608327.812716261,5010853.92809347,1025,23.4848679788411,229.630885014776
73,547127.812716261,5033153.92809347,3972,20.0860714353621,195.576307482552
73,510227.812716261,4755653.92809347,9893,16.0742677329108,263.78475805046
73,632627.812716261,5004953.92809347,777,16.6118907695636,201.69380745152
73,533327.812716261,4929453.92809347,637,24.5659888535738,244.787895209156
74,503927.812716261,4819953.92809347,1162,13.4835692495108,221.660407749005
75,466527.812716261,4949953.92809347,2491,15.6627769256011,204.995075964835
75,531027.812716261,4959453.92809347,2318,23.4357542078942,257.885435144417
75,486027.812716261,4702953.92809347,14751,19.1516497218981,203.662084720563
75,654727.812716261,4720653.92809347,607,20.0166649743915,256.686627587769
75,558827.812716261,4855053.92809347,714,17.2770498367026,247.84237543121
75,558227.812716261,4875753.92809347,7132,28.8360242731869,196.380059220828
75,578627.812716261,4942353.92809347,2052,25.3823861805722,243.702816918958
75,633127.812716261,4984953.92809347,1961,27.0517729269341,203.555676187389
75,631027.812716261,4991853.92809347,1828,28.2237559277564,182.204487074632
75,532827.812716261,5004353.92809347,1698,22.4315983289853,213.814476763364
76,480227.812716261,4779053.92809347,2166,24.7721088211983,219.270109282807
76,519227.812716261,4793853.92809347,906,11.6259308950976,230.405167888384
76,528127.812716261,4764753.92809347,15954,14.4052067166194,257.525663156994
76,470627.812716261,4850853.92809347,14521,19.2637186031789,220.223075137474
76,469227.812716261,4886753.92809347,2363,29.8333860235289,255.198576247785
76,550827.812716261,4908153.92809347,420,12.8226290550083,249.9737118138
76,599227.812716261,5012153.92809347,760,18.2261306233704,196.594730636571
76,602127.812716261,5018853.92809347,1447,20.2275573695078,219.268610305153
76,642327.812716261,4736053.92809347,15690,10.8313621487468,215.94857705757
76,491227.812716261,4754153.92809347,786,29.1367500275373,227.169651675504
76,540027.812716261,4839753.92809347,570,17.2315244190395,190.213607617188
76,492527.812716261,4910253.92809347,407,12.1848605386913,190.144322910346
76,512827.812716261,4850953.92809347,29345,25.7632047589868,251.974325794727
76,553727.812716261,4884553.92809347,719,14.3121596379206,214.636882490013
76,457827.812716261,4892653.92809347,3517,22.3876926861703,221.543280668557
76,514327.812716261,4844953.92809347,1713,16.0548175964504,240.986310644075
77,552927.812716261,4858453.92809347,990,29.1313131805509,229.82295045862
77,505827.812716261,4880853.92809347,31387,24.9615293880925,244.237159348559
77,595427.812716261,4880253.92809347,1548,29.1227664938197,208.161340956576
77,568227.812716261,4896553.92809347,821,14.3725631712005,232.90297312662
77,526327.812716261,5011653.92809347,1041,18.0354390805587,240.453836414963
77,545227.812716261,4863453.92809347,1111,10.5431916425005,269.26327236928
78,648227.812716261,4719853.92809347,2775,23.6572434427217,198.552493792959
78,510627.812716261,4747453.92809347,2310,24.4452059594914,218.012476230506
78,522527.812716261,4861453.92809347,9901,12.3754134075716,222.039031705353
78,514027.812716261,4919553.92809347,1592,20.0648107612506,186.483535815496
78,475027.812716261,4723153.92809347,1895,13.9598883315921,217.337909757625
78,564227.812716261,4834653.92809347,417,12.4660004861653,265.166321292054
78,544427.812716261,4863753.92809347,659,28.7483388232067,186.363081894815
78,484227.812716261,4919753.92809347,19523,10.5609363643453,261.274573851842
78,521727.812716261,4922053.92809347,688,21.9254364306107,246.630434186663
78,536427.812716261,4961853.92809347,5560,21.8625008361414,185.124323589262
78,452327.812716261,4967553.92809347,3232,10.2462338097394,250.966104674153
78,605327.812716261,5006453.92809347,3635,24.6769801620394,183.441503809299
78,496827.812716261,5028953.92809347,19363,15.9816352697089,227.509964299388
78,484727.812716261,5039453.92809347,32816,12.6928577292711,227.241701991297
78,546427.812716261,4900553.92809347,550,28.6566494125873,181.717487059068
78,602327.812716261,4998453.92809347,2208,21.3495908817276,245.309838959947
79,634727.812716261,4726353.92809347,1992,29.8411272792146,269.221890640911
79,584027.812716261,4953953.92809347,411,17.8884900547564,233.331026108935
79,527427.812716261,4679653.92809347,923,26.1957626184449,224.533295924775
79,533627.812716261,4766053.92809347,4909,26.9861083617434,201.786955499556
79,502427.812716261,4840653.92809347,696,10.6103282328695,218.718815878965
80,483527.812716261,4794753.92809347,417,22.0306718396023,267.699578250758
80,583227.812716261,4801453.92809347,8663,13.3028426440433,181.054309958126
80,506027.812716261,4893753.92809347,44801,24.6384641295299,228.138645552099
80,448927.812716261,4907353.92809347,750,29.9120194045827,193.191829598509
80,568927.812716261,4917553.92809347,410,26.0499623743817,267.250398891047
80,475527.812716261,4816353.92809347,448,20.8461504476145,196.977054385934
81,519127.812716261,4916253.92809347,7489,26.8902817089111,190.540281250142
81,409127.812716261,5044853.92809347,1544,28.774866098538,197.753034238704
81,466027.812716261,4797853.92809347,560,11.5904138796031,207.792967397254
81,538927.812716261,4810553.92809347,1482,18.8387817516923,245.722857972141
81,560627.812716261,4829853.92809347,576,11.1734941927716,183.72770577902
81,476127.812716261,4833253.92809347,515,26.7484716325998,212.16527828481
81,503227.812716261,4900553.92809347,686,26.2801245599985,217.825978340115
81,469927.812716261,4901253.92809347,382,28.9298387523741,181.711334134452
81,517627.812716261,4962653.92809347,685,26.5502820909023,213.637589332648
81,615727.812716261,5011853.92809347,2167,19.1574489604682,219.592396498192
81,538427.812716261,5018753.92809347,425,11.1082119168714,196.754369200207
81,511627.812716261,5083553.92809347,1936,16.1881723208353,222.698583696038
81,561527.812716261,5028553.92809347,590,10.9852586267516,180.76563233044
82,484527.812716261,4805953.92809347,914,12.8387837670743,245.340953925624
82,581927.812716261,4788653.92809347,1036,16.4440507488325,247.536250725389
82,517427.812716261,4835553.92809347,954,21.9613453093916,269.791016166564
83,513427.812716261,4946753.92809347,1217,15.7956037530676,215.115126245655
83,508427.812716261,4879853.92809347,1377,10.4034173581749,257.770235210191
83,460727.812716261,4889853.92809347,872,20.4291852749884,184.13198041264
83,579427.812716261,4977253.92809347,12288,14.296749336645,258.190612024628
83,563027.812716261,4875353.92809347,968,26.3808545470238,214.662680793554
83,580027.812716261,4896553.92809347,1183,13.5485743172467,221.230956078507
83,545927.812716261,4959053.92809347,638,14.611516399309,207.411514276173
83,615427.812716261,5001253.92809347,2135,22.7912808861583,190.544527228922
83,579927.812716261,5043053.92809347,16288,20.3717298107222,217.6892680116
83,540827.812716261,4823953.92809347,181036,23.124885992147,227.61412453372
83,565627.812716261,4963053.92809347,764,19.3772233696654,184.481063629501
84,542327.812716261,4774653.92809347,3190,12.7274673711509,202.264232109301
84,587227.812716261,5026253.92809347,1164,27.0160118350759,210.208926033229
84,527627.812716261,4750553.92809347,1656,20.4425931302831,229.170998549089
84,465227.812716261,4797053.92809347,6914,12.1490447642282,224.086189158261
84,563927.812716261,4818953.92809347,24423,24.6695864526555,217.161190593615
85,531427.812716261,4812453.92809347,2384,17.7805372839794,248.749693671707
85,609127.812716261,4757553.92809347,2136,10.5027586966753,182.783230624627
85,530227.812716261,4851853.92809347,596,11.2720819097012,218.771680542268
85,602927.812716261,4998253.92809347,44632,11.2174963671714,226.733982455917
85,578727.812716261,5007353.92809347,1055,19.9570923158899,249.552972125821
85,533227.812716261,4921053.92809347,680,19.2732141073793,224.676210621838
85,599827.812716261,5012153.92809347,6905,28.4497274737805,210.995947995689
86,491227.812716261,4813953.92809347,449,18.7660825299099,204.3288001162
86,499827.812716261,4887153.92809347,1808,25.0781606184319,264.299927630927
86,574127.812716261,4950853.92809347,2179,24.3704564729705,215.514707788825
86,508627.812716261,4762353.92809347,779,16.0557281086221,197.803431667853
86,637627.812716261,4996453.92809347,1154,28.4626411413774,187.910640116315
86,579027.812716261,4817553.92809347,4951,28.9119661413133,203.193258242682
86,544427.812716261,4838653.92809347,3561,21.8330105580389,204.696777651552
86,542827.812716261,4875053.92809347,376,24.1180988727137,189.644498960115
86,491927.812716261,4881753.92809347,13193,23.4258382907137,265.296686792281
86,499127.812716261,4945353.92809347,2419,28.2927365973592,262.005684392061
86,511027.812716261,4969053.92809347,1373,26.9732324872166,265.028206177521
86,485327.812716261,4971553.92809347,4822,16.7863317672163,256.692308653146
87,564927.812716261,4776753.92809347,600,18.602286009118,260.854251917917
87,522627.812716261,4886653.92809347,1363,28.5082644131035,268.71173907537
87,581227.812716261,4905753.92809347,461,21.2405842356384,238.667732435279
87,532027.812716261,4698053.92809347,1155,13.2515168143436,212.81625646865
87,551127.812716261,4971553.92809347,572,22.8145990893245,249.45595939178
87,511327.812716261,5004953.92809347,1073,19.132286333479,186.403873977251
88,478627.812716261,4743353.92809347,33737,18.1791129475459,257.81751253875
88,507327.812716261,4877053.92809347,15535,12.9801935376599,263.013021368533
88,577027.812716261,5024953.92809347,1700,20.6137944757938,205.584241007455
88,544227.812716261,4785753.92809347,21226,23.3204059908167,199.625812273007
88,502727.812716261,4828253.92809347,2675,14.0819237008691,193.837017647456
88,556327.812716261,4862053.92809347,4596,29.1578764189035,221.662506074645
88,582727.812716261,4878753.92809347,849,26.1968985479325,184.501769444905
88,580627.812716261,4886853.92809347,25477,11.0329661238939,226.401231356431
88,455027.812716261,4900253.92809347,783,16.3417515112087,213.044342324138
88,551227.812716261,4900653.92809347,5183,25.0893687969074,249.040033661295
88,558427.812716261,4929453.92809347,8895,20.7313302159309,204.863915336318
88,553327.812716261,5019653.92809347,503,26.3088403083384,258.925205727573
88,587027.812716261,5020153.92809347,1927,23.2079627923667,217.373160626739
88,476727.812716261,5031453.92809347,20345,20.3600525390357,206.416511982679
88,509227.812716261,5032153.92809347,897,16.40415398404,247.80737222638
88,480427.812716261,5034953.92809347,1227,25.2409714553505,206.131946244277
88,529227.812716261,4702753.92809347,2707,17.8006112622097,246.873886983376
88,475427.812716261,4937153.92809347,1381,10.8406604407355,264.307219258044
88,559627.812716261,5029853.92809347,495,17.9733749991283,180.113108775113
88,572627.812716261,5030753.92809347,743,16.4206078322604,181.65565132862
