year,x,y,max_size,windspeed,winddirection
22,566227.812716261,4855453.92809347,2,19.2358006443828,255.474389519077
80,635327.812716261,4993653.92809347,6,20.1365792099386,264.994242161047
17,509927.812716261,4911053.92809347,1,18.1970393098891,191.37774789473
79,499127.812716261,4948753.92809347,2,13.9723249478266,205.418880600482
33,546127.812716261,4926753.92809347,2,14.5652469806373,228.037788353395
85,595427.812716261,4776853.92809347,7,18.8945438712835,236.703566783108
28,535627.812716261,4683453.92809347,1,10.7894386537373,253.328249417245
20,558827.812716261,4995053.92809347,15,11.1153848469257,233.889593223576
15,509627.812716261,4998553.92809347,1,17.5619666883722,243.478370066732
89,533027.812716261,4994153.92809347,1,28.7253073696047,183.914045712445
87,587127.812716261,4986653.92809347,3,16.6249094298109,213.634237975348
56,563827.812716261,4928053.92809347,5,25.8159092674032,242.704878235236
63,489327.812716261,4965653.92809347,7,18.7606939300895,182.284056209028
29,469827.812716261,4720453.92809347,2,17.0364760793746,205.565730412491
80,522927.812716261,4742553.92809347,1,21.0090193897486,263.4895282262
73,514527.812716261,4886953.92809347,10,22.3615764407441,268.89799984172
79,504727.812716261,4857653.92809347,3,21.6176893049851,259.511173116043
41,500027.812716261,4875653.92809347,3,28.9909634646028,236.150450084824
48,486227.812716261,4800153.92809347,1,20.1877398369834,182.934768078849
55,629927.812716261,4985553.92809347,2,17.3233790742233,182.230017136317
89,552827.812716261,4818753.92809347,2,11.871138792485,191.630697450601
18,627227.812716261,4746253.92809347,29,11.8448181496933,195.904196805786
11,510827.812716261,4936853.92809347,53,27.1467880858108,238.303818425629
63,546627.812716261,4971853.92809347,2,22.2436007065699,219.618319105357
69,489627.812716261,4763053.92809347,2,18.5562371043488,188.126538558863
11,552327.812716261,4837853.92809347,2,13.4464498376474,220.280372109264
33,498527.812716261,4776253.92809347,3,20.9332846011966,232.384737005923
41,515327.812716261,4958753.92809347,6,26.8966647889465,206.660679357592
52,498427.812716261,4800453.92809347,10,26.5805863263085,262.448132727295
41,539827.812716261,4765253.92809347,0.4,16.2272928282619,226.306389367674
87,636127.812716261,4723953.92809347,8,17.2290634736419,240.337628766429
36,483427.812716261,4785653.92809347,5,20.8375586848706,192.026798303705
81,485227.812716261,4898853.92809347,4,18.7810551468283,227.572712001856
19,494927.812716261,4799053.92809347,0.4,12.9969714814797,202.210091175511
43,510027.812716261,4740253.92809347,2,26.3515885034576,249.056465963367
79,494827.812716261,4704953.92809347,4,28.47869746387,251.032544772606
82,567227.812716261,4910453.92809347,1,13.0861347774044,246.797248246148
67,599427.812716261,4984553.92809347,1,22.3858640436083,269.702317861374
76,586827.812716261,5020453.92809347,6,24.7804865194485,218.202766408212
71,569727.812716261,5033653.92809347,0.4,27.6412124885246,238.802389993798
71,493527.812716261,4822353.92809347,1,26.9674260355532,220.729744210839
21,536227.812716261,5034353.92809347,3,27.9000341333449,214.728006916121
80,571027.812716261,5040353.92809347,2,16.5573187405244,202.707288132515
39,546727.812716261,4934053.92809347,0.4,28.3392148604617,210.176991904154
59,622427.812716261,4986753.92809347,6,11.3496468868107,256.194882891141
38,522827.812716261,4685853.92809347,37,19.6486586006358,242.678855799604
77,501627.812716261,4938753.92809347,1,11.7235913267359,253.229476043489
45,574527.812716261,5036353.92809347,1,26.5256431046873,206.186278264504
75,527227.812716261,4934453.92809347,3,16.6435820516199,218.837625186425
90,596227.812716261,4774053.92809347,6,28.8191909575835,245.725199414883
18,578327.812716261,4825553.92809347,4,12.1313318284228,197.955726385117
20,480727.812716261,4701453.92809347,4,17.0573689881712,186.584191240836
30,542427.812716261,4894253.92809347,15,13.1932964781299,240.374377167318
53,591027.812716261,4985753.92809347,1,19.1903745336458,247.457410669886
53,560527.812716261,4874753.92809347,8,10.9607493458316,236.887632643338
37,475827.812716261,5026853.92809347,5,17.9285512492061,195.803761405405
24,473427.812716261,4841053.92809347,12,15.5764108663425,239.46420449065
67,501127.812716261,5106053.92809347,2,28.3413855172694,219.965098618995
61,584427.812716261,4987553.92809347,0.4,22.700795843266,268.939955290407
71,590327.812716261,4891953.92809347,1,26.7983722733334,234.515701378696
27,506827.812716261,5045853.92809347,6,26.3270214479417,256.939730239101
61,476127.812716261,4948453.92809347,7,29.9340024031699,252.905841227621
18,484227.812716261,5012253.92809347,3,29.2357158195227,234.682129346766
52,543727.812716261,4748853.92809347,1,24.0571234654635,225.384703245945
43,489327.812716261,5036253.92809347,5,20.2281037764624,228.634610536974
22,624227.812716261,5002253.92809347,20,11.1643074220046,262.762743355706
48,452727.812716261,5014153.92809347,1,10.7709029037505,235.516075214837
71,542327.812716261,4786753.92809347,18,28.463190975599,266.273520682007
13,414127.812716261,5042053.92809347,3,18.9005688251927,199.795238301158
30,570727.812716261,4830253.92809347,10,18.501640856266,223.602958463598
33,478227.812716261,4751153.92809347,1,19.0432537905872,194.61759759346
18,502827.812716261,4796353.92809347,19,22.3289016634226,242.816514079459
25,476327.812716261,5009053.92809347,3,14.6293973689899,237.693513322156
27,552527.812716261,5002453.92809347,5,18.2932652765885,237.89047480328
63,436927.812716261,4927853.92809347,1,28.610899746418,222.015049257316
27,461527.812716261,5019753.92809347,2,25.9119914332405,238.379556925502
71,561527.812716261,4801653.92809347,8,22.7392549160868,238.407007658388
37,573627.812716261,4925453.92809347,3,10.1383128203452,267.022329359315
47,602927.812716261,4770153.92809347,8,22.1628375491127,268.703388415743
94,568527.812716261,4946353.92809347,4,27.8932611830533,226.39978497522
11,502927.812716261,4874753.92809347,1,28.0988744692877,196.074568103068
41,454027.812716261,4929553.92809347,0.4,13.7745121726766,254.925690104719
40,488327.812716261,5034753.92809347,5,25.4287044750527,266.432470735162
21,483827.812716261,4928453.92809347,17,16.8217439809814,226.717544244602
28,513427.812716261,4705553.92809347,1,12.0190239604563,226.232618351933
26,472527.812716261,5031253.92809347,9,18.5437770979479,185.479215779342
15,476227.812716261,4756653.92809347,4,18.6076420079917,239.52222867636
26,479827.812716261,4778853.92809347,3,15.6042167497799,227.736358225811
26,455527.812716261,5034353.92809347,2,27.6138383103535,244.659816836938
29,538527.812716261,4731753.92809347,3,17.0945684425533,236.879799587186
82,529327.812716261,4996253.92809347,11,25.5795047525316,205.888495354448
83,485227.812716261,4727153.92809347,7,14.4016862194985,184.562445203774
15,417627.812716261,4983853.92809347,1,16.2573351897299,185.678826821968
86,451127.812716261,4908453.92809347,14,22.0147694833577,242.708679218777
86,479627.812716261,4823653.92809347,2,10.5871751625091,242.098639842588
30,627027.812716261,4989253.92809347,7,25.2361393347383,212.54760153126
77,536827.812716261,4952653.92809347,3,24.9885289696977,246.332036904059
36,574327.812716261,4888653.92809347,0.4,25.1052048522979,236.253330779728
62,491627.812716261,4907553.92809347,4,16.5129091171548,209.906366968062
19,564827.812716261,5021453.92809347,0.4,12.2933374578133,229.774746657349
91,489427.812716261,4915353.92809347,7,11.1237496789545,215.644810453523
12,591627.812716261,4809253.92809347,1,12.4645092524588,266.185804295819
58,470927.812716261,4977753.92809347,3,13.3029776904732,258.051643171348
72,492827.812716261,4823153.92809347,1,25.4140420956537,206.833043138031
12,531027.812716261,4954953.92809347,3,18.4082014625892,187.416418588255
91,552427.812716261,5039853.92809347,2,25.7645633397624,240.902286297642
93,557227.812716261,5007753.92809347,2,24.3518322287127,224.007340930402
71,506727.812716261,4880353.92809347,2,21.6491891443729,225.338113401085
84,492727.812716261,5009753.92809347,11,13.8750199880451,259.298443598673
14,571627.812716261,4978453.92809347,3,10.5879429075867,205.334492814727
36,662027.812716261,4716053.92809347,2,25.42863573879,189.065668887924
72,497227.812716261,4986953.92809347,5,23.1847131578252,268.254166790284
78,556527.812716261,4791053.92809347,3,18.046985338442,263.688792027533
11,485827.812716261,5018253.92809347,1,27.7152084698901,188.57574564172
66,487827.812716261,4987453.92809347,1,26.0120213404298,209.868860486895
11,432727.812716261,5000953.92809347,0.4,17.1073558647186,197.018676276784
40,514027.812716261,4688353.92809347,0.4,16.8665614258498,229.473286082502
79,562827.812716261,4902653.92809347,2,26.5121269971132,258.069347469136
21,572327.812716261,4996453.92809347,3,28.8544625556096,211.894668121822
90,516427.812716261,4924953.92809347,23,16.3045965088531,221.631923820823
78,605027.812716261,5013853.92809347,4,22.7240682160482,200.116494710092
58,564727.812716261,4845853.92809347,4,26.4939930150285,191.423318898305
39,559627.812716261,4946053.92809347,1,29.2318545328453,202.409923961386
68,535127.812716261,4989153.92809347,1,17.1004519984126,210.310805300251
15,540027.812716261,5011053.92809347,2,12.4066950846463,228.959260338452
65,529927.812716261,4992753.92809347,12,25.30125873629,261.801523840986
24,573327.812716261,4838053.92809347,7,23.0204294249415,265.073508792557
11,470027.812716261,4827353.92809347,0.4,23.3045255765319,257.445956349839
16,477927.812716261,4824753.92809347,5,18.4268684731796,240.816498147324
41,422327.812716261,4925153.92809347,1,17.4950472917408,206.319525190629
80,427527.812716261,5004353.92809347,7,15.9828274231404,215.728511279449
73,466327.812716261,4792453.92809347,1,27.9079279350117,203.923036647029
37,522627.812716261,4769853.92809347,3,22.5612311763689,213.170085309539
41,516027.812716261,4986753.92809347,25,20.8776385895908,236.590606409591
17,457627.812716261,4901653.92809347,3,13.5062624933198,256.206456162035
61,487627.812716261,4988753.92809347,1,16.8447426566854,245.190321947448
45,573427.812716261,4783653.92809347,1,18.751750276424,190.920073643792
66,503927.812716261,5068553.92809347,1,16.0311294673011,260.822414788418
29,504827.812716261,4951653.92809347,5,22.2389342775568,217.039565176237
93,490727.812716261,4985853.92809347,2,17.6185556873679,248.735953343567
87,545227.812716261,4825953.92809347,0.4,17.2867606766522,250.133432289585
91,487927.812716261,5030053.92809347,89,23.3175136102363,260.70874459343
23,562627.812716261,4863853.92809347,0.4,27.4810701841488,205.881309360266
79,527227.812716261,4935453.92809347,1,10.125131891109,189.525908629876
85,548327.812716261,4939253.92809347,4,14.4409336335957,243.522080455441
48,464927.812716261,4792653.92809347,1,13.397198850289,252.224475375842
60,539527.812716261,4926453.92809347,2,15.5925228120759,183.912943156902
12,503327.812716261,5028453.92809347,6,27.5831105094403,222.996926265769
37,502127.812716261,4887453.92809347,0.4,21.2109831394628,210.656799492426
47,456827.812716261,4908253.92809347,2,29.0762035408989,235.686405126471
21,557127.812716261,4866153.92809347,2,23.7975264154375,260.662984347437
11,536527.812716261,4868753.92809347,5,18.1969213671982,227.241058449727
89,526227.812716261,4781653.92809347,2,27.1417829301208,200.60923224315
63,630127.812716261,4997853.92809347,5,10.9166973317042,198.451113458723
33,545027.812716261,4885953.92809347,9,10.2334552956745,190.47053595772
90,518027.812716261,4684453.92809347,18,25.4706821683794,237.657156649511
20,581627.812716261,5048353.92809347,4,27.4155444698408,263.769607404247
85,534627.812716261,4702953.92809347,2,13.0579133378342,268.754700415302
40,514227.812716261,5068153.92809347,9,25.1476735621691,195.234517925419
53,523327.812716261,4854753.92809347,3,20.9766669245437,201.507048590574
16,538427.812716261,4726053.92809347,3,14.4178347708657,246.440607276745
93,560127.812716261,4854453.92809347,6,13.5696913627908,236.624669772573
53,498527.812716261,4919953.92809347,1,28.4908177377656,234.337164536119
21,498727.812716261,5080753.92809347,13,28.7423874950036,229.424236190971
37,512327.812716261,4726853.92809347,1,16.905803764239,230.079948808998
53,608227.812716261,4761753.92809347,7,19.7629626467824,252.105528039392
84,542927.812716261,4926953.92809347,1,25.9478191100061,228.808457243722
46,504627.812716261,5007453.92809347,1,29.9365326529369,246.9208444166
45,476527.812716261,5013553.92809347,3,10.8428550837561,207.027945877053
75,424327.812716261,4996453.92809347,1,11.7487923568115,228.018751814961
88,464527.812716261,4984353.92809347,2,25.8044890733436,219.256039022002
50,497227.812716261,4977253.92809347,4,29.1535906866193,214.61478668265
72,577027.812716261,4857253.92809347,2,11.0124424705282,249.821504352149
39,498927.812716261,4960353.92809347,17,11.878855926916,226.204986653756
83,602427.812716261,4998353.92809347,3,27.4087089812383,185.735039510764
29,485427.812716261,5022553.92809347,2,17.490185960196,246.221467615105
86,581227.812716261,5038853.92809347,12,20.9663554653525,261.918078856543
55,471827.812716261,4977653.92809347,2,11.4479482267052,241.363470910583
31,507527.812716261,4794053.92809347,1,21.6887326678261,242.979455008171
56,505027.812716261,4976753.92809347,69,24.9653104925528,219.926805831492
66,513827.812716261,4917853.92809347,6,18.5520927933976,228.889297053684
90,579927.812716261,5010853.92809347,0.4,26.4033561339602,191.640342674218
33,529427.812716261,4800953.92809347,3,21.9816538691521,191.40074720839
19,532627.812716261,4907153.92809347,1,29.3279347708449,218.506290880032
84,482527.812716261,4977953.92809347,2,15.8088209014386,193.69410676416
67,479627.812716261,4935053.92809347,3,20.9934260929003,253.147693898063
30,466327.812716261,5000253.92809347,3,25.7654902664945,228.428445055615
60,507327.812716261,4805953.92809347,6,28.9474860532209,196.678749429993
60,497227.812716261,4705553.92809347,8,24.9066622601822,185.75682898052
47,526427.812716261,4884953.92809347,20,23.7028443301097,219.41325410502
45,563527.812716261,4987453.92809347,1,27.5780427688733,247.948271641508
43,541527.812716261,4881953.92809347,1,12.340202271007,216.161297375802
47,536927.812716261,4711853.92809347,8,15.0068878522143,248.470844097901
65,544927.812716261,4886353.92809347,8,11.4770895848051,261.769223380834
26,482727.812716261,5036553.92809347,4,21.5603597648442,259.359803739935
66,513727.812716261,4694853.92809347,1,11.3958859071136,237.787490319461
89,613727.812716261,4756153.92809347,4,17.8501086775213,206.123982954305
45,563727.812716261,5004153.92809347,1,26.0987573862076,259.395457191858
51,554527.812716261,4991253.92809347,1,16.7539878701791,205.921827605926
67,511227.812716261,4722353.92809347,3,20.156322652474,254.492910252884
21,480727.812716261,4943953.92809347,3,19.052104386501,265.12316404609
87,492427.812716261,5029253.92809347,1,21.7228046851233,202.115892099682
95,503627.812716261,4842753.92809347,6,21.7380039021373,233.635056763887
17,544727.812716261,4976453.92809347,2,21.918071359396,209.741810846608
22,462127.812716261,4943353.92809347,1,12.4437093688175,208.756447008345
24,543027.812716261,4879353.92809347,8,17.2807492688298,231.503175892867
37,537927.812716261,4957153.92809347,1,19.0713091380894,213.828475736082
56,524827.812716261,5001753.92809347,21,26.4695195667446,259.712875904515
25,505427.812716261,4965253.92809347,6,10.7997795939445,260.680867033079
73,522627.812716261,4794553.92809347,3,20.0171759305522,202.236646092497
70,461627.812716261,4723653.92809347,19,13.5265034111217,246.657320251688
71,503527.812716261,4796753.92809347,0.4,25.5238020652905,181.211224487051
33,563727.812716261,5044053.92809347,4,21.4640275062993,228.039113658015
42,569627.812716261,4953653.92809347,0.4,13.4656182769686,219.754795683548
36,480027.812716261,5025853.92809347,1,24.7460051579401,224.589361217804
61,577327.812716261,4975253.92809347,7,15.4157392028719,223.021606486291
24,574727.812716261,4877253.92809347,7,21.694888654165,246.187877263874
81,536027.812716261,4836153.92809347,4,15.0557823106647,213.439834504388
75,550627.812716261,4952453.92809347,1,14.2464322037995,241.196893975139
78,508927.812716261,4706053.92809347,1,17.2703548381105,212.522125449032
86,445127.812716261,4960353.92809347,1,22.5672611920163,242.817198105622
49,443227.812716261,4962753.92809347,7,23.8505691150203,249.02430751361
21,542027.812716261,4865153.92809347,3,22.0198718132451,192.778348932043
26,539227.812716261,4999853.92809347,1,18.5026325052604,219.660699244123
84,476327.812716261,4973953.92809347,7,16.4167647855356,261.611130419187
54,447527.812716261,4971453.92809347,1,20.2696425607428,239.987239565235
78,469127.812716261,4930353.92809347,3,26.0414336901158,261.395527857821
87,579827.812716261,5009153.92809347,1,12.5843456434086,234.264242020436
86,512627.812716261,4746253.92809347,5,25.9044343372807,201.566747040488
35,506527.812716261,4781453.92809347,1,14.2908103112131,262.946388821583
95,507527.812716261,4890953.92809347,1,27.1544946404174,204.482361276168
19,529827.812716261,4883453.92809347,1,18.6723378580064,230.082925222814
29,562527.812716261,4946753.92809347,2,22.7426714962348,248.585819732398
75,522627.812716261,4697453.92809347,5,26.6650386480615,210.318014742807
20,603627.812716261,5012753.92809347,12,12.669362728484,261.26287101768
87,417127.812716261,4968853.92809347,4,22.1326770493761,185.566706692334
94,581827.812716261,4851753.92809347,4,20.3327467897907,188.576656670775
43,581227.812716261,4890653.92809347,7,11.5525425830856,193.91865581274
26,502327.812716261,4943353.92809347,2,19.362447601743,262.645146658178
40,531827.812716261,4993553.92809347,4,29.7335876012221,204.916056641378
43,541927.812716261,4798753.92809347,1,25.6523544434458,228.282683801372
34,516927.812716261,4692753.92809347,5,10.957623408176,187.376693123952
60,587527.812716261,4797653.92809347,21,15.4886726662517,234.514583107084
53,506027.812716261,4941753.92809347,2,10.733174495399,214.853131610435
49,472127.812716261,4832653.92809347,4,21.2761520128697,228.702940251678
22,464927.812716261,5017953.92809347,20,17.115736072883,245.311474562623
44,565827.812716261,4814853.92809347,2,13.4425385342911,230.11978208553
79,488827.812716261,4929853.92809347,3,12.7286780951545,256.613152704667
74,434627.812716261,4966053.92809347,1,14.1591737186536,249.747682227753
50,545427.812716261,4879953.92809347,2,24.9994392646477,259.990841983818
28,630827.812716261,5005253.92809347,2,26.5837783180177,183.875213989522
53,443327.812716261,4984653.92809347,1,28.4829171793535,247.241848048288
21,575427.812716261,5047953.92809347,2,14.0726287895814,238.878395205829
71,601927.812716261,5013253.92809347,9,21.5904980385676,201.804832653143
50,486827.812716261,4918853.92809347,4,19.6782989148051,258.169435355812
47,585827.812716261,4777753.92809347,7,20.7859188085422,198.345029368065
59,571727.812716261,5031253.92809347,1,28.7209478439763,254.151475899853
92,512927.812716261,4954553.92809347,2,18.673680475913,240.690499932971
33,503527.812716261,4974353.92809347,5,11.7904754495248,263.693722765893
57,511527.812716261,4725053.92809347,0.4,12.8177061863244,246.725678883959
75,429427.812716261,4981753.92809347,6,25.3535376815125,259.201128613204
72,511627.812716261,4736553.92809347,4,11.2569023901597,197.796109677292
51,541627.812716261,4877053.92809347,2,16.1811563139781,267.43401267333
77,542027.812716261,4771553.92809347,2,17.7561554824933,192.288808969315
46,469027.812716261,4785253.92809347,10,29.4019789341837,241.336809648201
31,515127.812716261,5064053.92809347,21,14.8670446593314,228.467169322539
49,534627.812716261,4967053.92809347,0.4,26.9362316932529,214.432062702253
57,545927.812716261,4764653.92809347,3,18.7678926484659,254.317339179106
71,491527.812716261,4820153.92809347,0.4,16.124058291316,269.508258362766
79,552927.812716261,4850953.92809347,1,24.9952902924269,220.976140208077
61,526827.812716261,4792953.92809347,0.4,13.1648881686851,244.648072638083
70,483927.812716261,4943053.92809347,0.4,27.7284148288891,267.654563889373
17,500227.812716261,4798153.92809347,1,26.9819067930803,248.90293325996
57,494127.812716261,4968853.92809347,2,10.5125802196562,197.270859999117
54,491927.812716261,4929653.92809347,2,16.9954973645508,261.463194459211
25,486627.812716261,4889853.92809347,14,14.5401635486633,186.908265624661
33,418927.812716261,4931153.92809347,0.4,29.7649980895221,238.009886287618
83,495927.812716261,4891253.92809347,6,19.6728315576911,180.122051720973
13,491127.812716261,4971153.92809347,2,26.9551267987117,239.735371966381
27,593927.812716261,4879253.92809347,1,21.9699590932578,225.895089714322
22,550127.812716261,4952653.92809347,1,15.7924780296162,245.034420203883
75,552027.812716261,4869353.92809347,1,13.2513911556453,183.06923463475
75,560727.812716261,4831153.92809347,5,10.7214494049549,252.495507232379
63,549527.812716261,4845553.92809347,7,24.681844250299,184.954388632905
27,507827.812716261,4879553.92809347,4,14.2012979229912,235.608336834703
95,505727.812716261,5013153.92809347,1,23.3559144474566,249.768769335933
48,557627.812716261,4882453.92809347,4,16.0322412475944,211.687712038402
57,575427.812716261,4819853.92809347,2,17.1741178724915,195.500397845171
91,563327.812716261,4840453.92809347,1,21.0185809247196,237.861090365332
47,548727.812716261,4995753.92809347,8,22.836213586852,246.598549971823
26,508327.812716261,4829853.92809347,4,16.0583348758519,241.849407011177
90,518127.812716261,4684653.92809347,3,10.2829221775755,231.955938159954
75,599927.812716261,4767453.92809347,1,21.6113599482924,244.229777134024
23,418827.812716261,4923753.92809347,15,18.2887295214459,194.006940680556
20,423727.812716261,5065253.92809347,0.4,22.3999696131796,200.992437538225
43,512027.812716261,5071353.92809347,2,19.2933860560879,261.325186213944
32,520127.812716261,4859353.92809347,1,13.9837491931394,187.028759904206
90,514427.812716261,4968953.92809347,1,17.0988871855661,192.544438554905
58,473327.812716261,4923653.92809347,1,27.1570053556934,227.972671338357
81,485727.812716261,4984153.92809347,3,10.8986864658073,269.860309129581
45,481027.812716261,5007153.92809347,0.4,25.1523267664015,194.406434884295
29,561627.812716261,4921153.92809347,1,25.7562807016075,212.932038421277
85,506827.812716261,4986053.92809347,1,10.203843084164,252.079977127723
90,553727.812716261,4853953.92809347,2,18.6221441673115,264.432616217528
80,507027.812716261,4980553.92809347,2,25.0000557396561,210.89667791035
28,495827.812716261,4907553.92809347,1,14.4820441212505,263.10258732643
42,426627.812716261,4980053.92809347,1,19.7426348878071,187.286167480052
66,536127.812716261,4705253.92809347,2,26.7899673385546,223.047713935375
15,416627.812716261,5034453.92809347,2,11.995822400786,257.989883904811
27,551527.812716261,5018353.92809347,2,28.3865408133715,215.720706763677
86,512327.812716261,4885553.92809347,1,25.273004216142,218.95494766999
77,494527.812716261,4971153.92809347,4,20.5325627373531,196.396575802937
39,478127.812716261,4924453.92809347,4,15.5720424186438,223.022613991052
78,483427.812716261,4893853.92809347,0.4,29.886276172474,212.856821967289
29,517027.812716261,4727653.92809347,1,12.1880712965503,268.929624762386
26,510527.812716261,4716253.92809347,2,18.4111902303994,186.682926518843
29,562427.812716261,4954653.92809347,8,17.2903236653656,185.972610055469
95,517027.812716261,4739453.92809347,1,24.7553042694926,245.512236880604
24,516227.812716261,4670953.92809347,2,26.7832148680463,187.798430258408
93,578627.812716261,5009153.92809347,1,15.5071170441806,236.488299749326
93,475227.812716261,4780653.92809347,1,28.4300778014585,239.460485964082
80,516327.812716261,4699853.92809347,4,23.703401661478,214.874503326137
68,610727.812716261,4762353.92809347,2,19.4211385305971,219.130593279842
46,539627.812716261,4846753.92809347,3,26.7066925717518,213.600242966786
33,529827.812716261,4807153.92809347,1,24.6787774376571,232.75178004289
76,544627.812716261,4999353.92809347,5,18.5285507142544,269.048898490146
63,406827.812716261,4955753.92809347,2,22.553676343523,240.663084948901
68,526227.812716261,4747953.92809347,1,24.6795029053465,198.713143256027
40,502027.812716261,4895853.92809347,6,14.5975142158568,203.090035545174
92,517727.812716261,4906253.92809347,30,29.2992483079433,210.061660520732
81,576327.812716261,5028853.92809347,1,22.3673984408379,210.66863423679
49,528527.812716261,4897553.92809347,3,15.0028336234391,234.480489694979
66,434227.812716261,5039153.92809347,1,17.4440322024748,182.398666266818
39,549227.812716261,4988453.92809347,6,17.1780360443518,201.024268590845
94,537627.812716261,4754653.92809347,1,17.3519429704174,263.257792198565
28,586227.812716261,4810353.92809347,2,25.4749807715416,201.09858287964
66,554027.812716261,4824053.92809347,2,27.7100124210119,209.838235736825
93,479827.812716261,4996153.92809347,5,18.8243634440005,242.402399049606
39,457127.812716261,5022253.92809347,1,15.8453539805487,250.236018004362
26,469127.812716261,4966353.92809347,2,29.065952100791,267.614966353867
55,581127.812716261,4896253.92809347,0.4,10.6589546985924,241.733295230661
63,488427.812716261,4813053.92809347,5,20.3961368463933,243.154120061081
37,509227.812716261,5099853.92809347,2,24.5444004517049,250.529368710704
43,629327.812716261,4739553.92809347,3,21.6027518548071,269.453390068375
18,454027.812716261,4832553.92809347,12,19.8006084235385,236.753310549539
42,515527.812716261,4863353.92809347,12,10.5274493806064,242.7989301458
49,471327.812716261,4935353.92809347,4,16.2106970651075,236.510624445509
46,500727.812716261,4797053.92809347,2,12.5363007048145,225.061158011667
87,532427.812716261,5009653.92809347,1,12.8841828368604,209.958290699869
51,567127.812716261,4783253.92809347,2,17.4360941397026,204.2340354505
72,560327.812716261,4879753.92809347,2,27.5513614714146,211.581085156649
27,529327.812716261,4773453.92809347,3,25.1014948403463,262.676443322562
82,483627.812716261,4800353.92809347,3,28.090409305878,226.931920282077
93,573827.812716261,4841053.92809347,0.4,15.5157713964581,196.68556923978
41,539727.812716261,4737953.92809347,10,29.7433337336406,196.705783058424
25,494827.812716261,4811353.92809347,3,24.4382659019902,184.911012870725
49,474527.812716261,4983153.92809347,8,26.155809527263,190.422164455522
60,467427.812716261,4994653.92809347,1,15.3963771555573,235.109727527015
19,560727.812716261,4942653.92809347,1,20.0062925647944,205.456375263166
66,511427.812716261,4770853.92809347,6,10.9249768499285,215.316214640625
54,535727.812716261,5007353.92809347,2,13.0146138602868,207.742417983245
35,540527.812716261,4910653.92809347,7,27.9618976544589,207.967437340412
70,448627.812716261,4949853.92809347,9,15.9854066604748,211.756263957359
70,556227.812716261,4787153.92809347,1,22.7304044365883,231.997505736072
54,531127.812716261,4863153.92809347,0.4,17.3127657873556,212.844921320211
15,517627.812716261,4742153.92809347,1,19.8610865930095,180.266121842433
65,637927.812716261,4724753.92809347,5,14.8234166810289,215.515560081694
19,483027.812716261,4907953.92809347,1,17.8414555219933,212.83884500619
53,563227.812716261,4925253.92809347,1,11.9809090346098,202.558378551621
27,514727.812716261,4715753.92809347,5,28.3971059834585,265.971772230696
67,445727.812716261,4954953.92809347,0.4,29.8356009274721,259.847448638175
61,513627.812716261,4911253.92809347,4,23.9271410694346,235.844740010798
42,538227.812716261,4761953.92809347,3,19.5530273858458,250.262809311971
56,573827.812716261,4992353.92809347,2,14.8292603576556,259.829054656439
92,523627.812716261,5007653.92809347,11,14.759082715027,233.521499074996
71,503127.812716261,4923353.92809347,22,14.2609731759876,241.314696050249
72,625427.812716261,4749153.92809347,1,25.7847191626206,211.337451310828
55,517027.812716261,4884353.92809347,0.4,10.59687578585,255.893598252442
69,595827.812716261,4765153.92809347,30,20.2038415521383,205.444538905285
51,574527.812716261,4957853.92809347,1,15.5026748357341,266.10090010101
81,486627.812716261,4955253.92809347,3,16.9404408428818,212.650020278525
73,431727.812716261,4982553.92809347,1,19.872216754593,262.951932444703
56,489727.812716261,4977653.92809347,1,12.4630305916071,191.782412496395
76,541027.812716261,4988153.92809347,1,10.2262768568471,204.052811914589
60,482127.812716261,4744353.92809347,1,20.2727181464434,239.015824911185
86,582327.812716261,4792053.92809347,3,11.85429522302,190.446724668145
83,501227.812716261,4844053.92809347,1,22.2871681209654,247.401282554492
86,517027.812716261,4965253.92809347,0.4,12.1848760964349,202.296198739205
26,471027.812716261,4985753.92809347,8,25.194222307764,226.93423261866
61,528027.812716261,4804353.92809347,4,13.9259233791381,263.971367692575
83,420527.812716261,5000253.92809347,3,26.8679012265056,242.230141761247
47,464627.812716261,4938853.92809347,4,28.6691628908738,260.938820689917
65,580027.812716261,5052253.92809347,45,13.5716315358877,235.28082949575
73,577827.812716261,4961353.92809347,0.4,17.5719555141404,209.503650551196
22,522727.812716261,4744353.92809347,3,20.3556176042184,209.266434707679
86,496927.812716261,5031053.92809347,1,20.5200840812176,260.117145215627
32,509627.812716261,4913053.92809347,6,17.5279011297971,238.796256431378
59,573227.812716261,4884953.92809347,2,29.9236782081425,252.455283757299
31,501827.812716261,4942753.92809347,0.4,27.1299403673038,185.511165226344
41,554327.812716261,4946353.92809347,22,23.1632635137066,199.916019577067
31,515327.812716261,4767953.92809347,9,14.2504865908995,225.693278904073
24,520727.812716261,4762353.92809347,5,11.8013781309128,218.402279675938
34,509327.812716261,4720853.92809347,0.4,19.5475971791893,258.926202335861
95,499627.812716261,4793253.92809347,2,24.721808838658,253.35599209182
71,479827.812716261,4835353.92809347,6,20.5337512725964,268.029408529401
28,548627.812716261,4857953.92809347,2,15.1625112723559,183.322169061285
20,468027.812716261,4754453.92809347,1,26.8947709584609,184.602028112859
29,518627.812716261,5072453.92809347,0.4,13.2241091225296,260.136627943721
47,580127.812716261,4994653.92809347,7,11.32593001239,201.123371813446
91,435827.812716261,4969653.92809347,2,10.3827924281359,207.587209842168
