year,x,y,max_size,windspeed,winddirection
63,441727.812716261,4977253.92809347,158,21.2413646606728,258.459082413465
78,504627.812716261,4975753.92809347,1,11.4184203092009,225.779649785254
79,539527.812716261,4894353.92809347,8,17.1993935387582,204.744169937912
38,474327.812716261,4986253.92809347,2,27.7002652781084,198.901499770582
90,522727.812716261,4849853.92809347,2,27.9663273785263,237.928152086679
28,593027.812716261,4883953.92809347,3,11.0290334979072,238.52039006073
45,504527.812716261,4806853.92809347,2,29.9949684506282,259.618622702546
28,628827.812716261,4734653.92809347,1,26.3811001740396,263.018236525822
19,538827.812716261,5033053.92809347,4,24.2239296715707,257.751864781603
51,509727.812716261,4785553.92809347,1,17.4193157674745,227.078232227359
75,513927.812716261,4687353.92809347,3,14.9757425766438,210.379477876704
22,514927.812716261,4882553.92809347,5,20.2484325040132,209.758784431033
73,471527.812716261,4709553.92809347,1,11.2273216294125,247.894086472224
15,548927.812716261,4878753.92809347,1,22.5767861166969,262.549672904424
33,473927.812716261,4841253.92809347,5,26.7799465265125,238.918901025318
36,486327.812716261,4750053.92809347,0.4,28.1165961455554,222.727342885919
36,454827.812716261,4907453.92809347,5,18.2517483225092,182.642780751921
63,515827.812716261,4946853.92809347,4,21.7572998441756,193.957992817741
43,578827.812716261,5007553.92809347,1,19.2272061575204,210.664578317665
60,525227.812716261,4909053.92809347,5,17.5299963355064,201.361247962341
44,570727.812716261,4942953.92809347,1,20.8633949840441,220.123249164317
62,540627.812716261,4996553.92809347,4,15.1993630640209,233.236738792621
12,462427.812716261,5001253.92809347,3,24.1129419207573,268.967929158825
42,512427.812716261,4884353.92809347,0.4,24.1455297917128,235.385763484519
22,537327.812716261,4936353.92809347,14,16.9750184891745,202.799320402555
68,411527.812716261,4921553.92809347,5,23.565534837544,209.993084273301
85,547127.812716261,5017153.92809347,2,21.4627982862294,230.374187682755
18,462227.812716261,4891153.92809347,3,28.0975852999836,222.278785086237
34,471327.812716261,5006653.92809347,0.4,28.2313260203227,202.161851394922
26,484827.812716261,4915953.92809347,1,19.0337508684024,205.747615825385
43,480727.812716261,4930253.92809347,0.4,23.3879445958883,227.146439231001
86,521627.812716261,4727753.92809347,9,26.4083520276472,230.808643600903
22,484627.812716261,5024553.92809347,6,20.7639068225399,219.316665558144
83,567427.812716261,4889953.92809347,2,10.435890192166,226.289336322807
25,564727.812716261,4863553.92809347,1,10.4143409430981,269.931730572134
33,433627.812716261,5039553.92809347,1,11.7691699787974,228.7523657782
71,512727.812716261,4898753.92809347,11,14.0507119428366,213.318340263795
90,536627.812716261,4719253.92809347,8,13.2272202335298,231.423080060631
90,492327.812716261,4941753.92809347,10,23.4004450170323,205.312277753837
36,413527.812716261,4974353.92809347,2,26.8753042025492,209.653194390703
66,544827.812716261,4955853.92809347,2,27.3671584110707,260.024282194208
76,527427.812716261,4891953.92809347,6,11.3758910121396,184.623410536442
67,555327.812716261,4906753.92809347,6,18.1234403187409,259.939055778086
82,518827.812716261,5061153.92809347,3,28.9993507834151,234.620365658775
58,510527.812716261,4779753.92809347,6,23.682197346352,206.224464015104
28,514827.812716261,4758553.92809347,5,15.3964450256899,188.885598240886
26,541027.812716261,4905453.92809347,1,21.766240792349,238.736682997551
19,529727.812716261,4947253.92809347,1,17.6721588429064,191.876149184536
34,471827.812716261,4768253.92809347,5,23.4949243348092,254.116653723177
52,533927.812716261,4736753.92809347,1,20.0859712716192,220.105765247717
34,557327.812716261,4879153.92809347,0.4,28.1765076750889,204.50993490871
74,534227.812716261,4685653.92809347,1,18.0526076070964,245.940034571104
62,580227.812716261,4972453.92809347,5,18.1350591592491,203.901863268111
56,472827.812716261,4908253.92809347,5,29.9277414940298,226.117270414252
78,625627.812716261,4743053.92809347,3,18.2858096295968,251.947731231339
82,558127.812716261,4942853.92809347,7,26.875882637687,249.742111132946
30,540127.812716261,4808253.92809347,4,21.4459700789303,203.651341488585
16,554727.812716261,4839553.92809347,1,14.2614267440513,246.233122106642
65,542227.812716261,4963453.92809347,2,22.5834932317957,239.62221541442
33,555427.812716261,4934953.92809347,2,27.7238630317152,211.585585945286
16,579927.812716261,4804653.92809347,1,24.026648295112,234.095425063279
69,552327.812716261,4815253.92809347,1,15.2476369589567,186.825130074285
93,521327.812716261,4885453.92809347,1,21.7972241807729,211.305766040459
21,500727.812716261,4885253.92809347,1,24.2373292054981,232.477916213684
18,474827.812716261,4824853.92809347,5,17.6513630198315,239.024342433549
32,519427.812716261,4714253.92809347,6,17.7798599004745,231.002679734956
83,489427.812716261,5018753.92809347,2,11.0473467502743,240.385929797776
84,521727.812716261,4767353.92809347,2,19.974374412559,190.867469741497
16,532427.812716261,4776053.92809347,5,19.9837050028145,204.826212928165
51,547627.812716261,4866053.92809347,3,18.6000708956271,248.766862135381
44,478727.812716261,4928253.92809347,1,24.8329210933298,221.180103805382
40,562827.812716261,4853053.92809347,7,10.4472906934097,198.531431872398
65,425627.812716261,4995953.92809347,7,10.2788430452347,183.584653513972
71,568827.812716261,4968753.92809347,5,27.3071234161034,223.668991369195
38,506827.812716261,4802953.92809347,5,17.9991156794131,223.497259081341
31,470027.812716261,4909253.92809347,2,16.4894173387438,251.920891769696
22,560727.812716261,4828253.92809347,4,29.8354628169909,227.383922624867
81,447627.812716261,4965853.92809347,3,28.5447490029037,226.260586122517
72,543827.812716261,4794653.92809347,4,24.4460523175076,260.622101488989
42,626727.812716261,5000453.92809347,1,27.8064763080329,191.077460304368
74,554627.812716261,4954453.92809347,2,25.4197594849393,241.862777823117
88,520827.812716261,4683753.92809347,2,12.1992621244863,241.004505031742
81,507327.812716261,5074453.92809347,0.4,26.0671481629834,214.515902982093
12,481927.812716261,4749153.92809347,4,11.1976978136227,216.151844202541
29,477827.812716261,4989653.92809347,4,19.9320190073922,243.700738416519
81,595827.812716261,5026153.92809347,2,27.1050970442593,208.792962580919
28,502427.812716261,4977653.92809347,3,20.5379152763635,201.334284699988
78,444527.812716261,4959653.92809347,6,17.2728065773845,225.618848756421
16,548327.812716261,4962053.92809347,4,22.5185913639143,200.339630234521
13,519627.812716261,4718653.92809347,2,12.3201858857647,244.999286073726
33,539227.812716261,4843453.92809347,7,14.1404671082273,229.073358702008
22,534327.812716261,4823153.92809347,2,18.5994583973661,261.793950016145
79,507927.812716261,4999653.92809347,1,22.6708045694977,241.459414490964
70,532727.812716261,4894753.92809347,3,21.5414188150316,204.471641785931
53,527927.812716261,4930853.92809347,1,10.9016904653981,203.826664667577
92,508027.812716261,5070953.92809347,1,22.76568536181,267.893254361115
84,515527.812716261,4712153.92809347,14,12.296893261373,235.553287931252
59,563527.812716261,4814353.92809347,0.4,24.7893076809123,214.918085723184
47,414427.812716261,4922553.92809347,1,15.4599451879039,210.85492918035
58,466527.812716261,5026353.92809347,5,10.6970552401617,256.958410923835
88,469827.812716261,4897653.92809347,9,17.5031384406611,269.091561727691
50,547827.812716261,4795653.92809347,1,24.473281847313,210.714250376914
83,558127.812716261,4985453.92809347,4,12.7664474537596,250.321194024291
88,541927.812716261,4983753.92809347,8,11.7930922377855,238.219061500859
69,533427.812716261,4722053.92809347,2,25.3253136109561,253.791342379991
73,547427.812716261,4813553.92809347,1,19.2141895228997,235.702424515039
29,422927.812716261,4993953.92809347,1,16.4875561371446,221.511846142821
67,417027.812716261,5038153.92809347,1,19.7989928442985,249.009066636208
19,536327.812716261,5016653.92809347,12,11.4938075141981,232.529918127693
89,559327.812716261,4918553.92809347,6,16.7001148499548,207.481031832285
31,553527.812716261,4857253.92809347,0.4,14.1648517316207,188.592088194564
16,506827.812716261,4856253.92809347,1,10.2540875226259,180.632428822573
77,542827.812716261,4723853.92809347,2,16.4425653871149,239.762486228719
11,482627.812716261,4929053.92809347,4,23.6162472702563,226.362527038436
63,521327.812716261,4745553.92809347,4,19.4521373370662,189.589319822844
57,503627.812716261,4917153.92809347,4,29.4845360098407,262.480218862183
28,492627.812716261,4715053.92809347,4,14.6987627493218,180.174862614367
62,483427.812716261,4972153.92809347,1,21.7517790663987,209.295517334249
34,430227.812716261,4994753.92809347,1,19.8559470055625,195.682176619302
52,446027.812716261,4925753.92809347,1,12.7381413802505,196.250582181383
76,499627.812716261,5040653.92809347,0.4,15.142670199275,182.546423210297
65,546627.812716261,4894653.92809347,1,19.9320835294202,221.37152176816
12,537727.812716261,4950553.92809347,3,26.7514805495739,242.459626912605
24,563127.812716261,5010753.92809347,1,10.5361855961382,251.22797888238
25,506527.812716261,5034153.92809347,31,23.0870068073273,233.499628531281
76,477127.812716261,4972153.92809347,4,24.0592624805868,210.536379266996
15,478527.812716261,4890253.92809347,9,21.0855546733364,189.162986304145
86,510727.812716261,4724453.92809347,3,16.8179791234434,189.858139988501
21,511827.812716261,4911453.92809347,1,21.5773940458894,214.121808107011
90,462827.812716261,4888653.92809347,4,18.0170920491219,257.200815835968
90,510027.812716261,4751953.92809347,5,13.5884192911908,269.74384191446
12,558427.812716261,4836453.92809347,1,25.8201708365232,244.294526728336
79,425627.812716261,5030153.92809347,1,15.877514150925,212.233971962705
57,514927.812716261,4950953.92809347,0.4,18.1270383670926,188.780354226474
42,518327.812716261,4895853.92809347,5,10.4041019594297,231.069292186294
58,509127.812716261,4882553.92809347,1,25.8287023194134,262.920408169739
82,494927.812716261,4875753.92809347,2,22.6465978613123,219.571970470715
50,532627.812716261,4673653.92809347,2,24.4721785513684,231.104878981132
38,513627.812716261,4727453.92809347,9,18.8685201806948,253.331737043336
33,448927.812716261,4952153.92809347,1,25.3857895359397,225.857011398766
59,491727.812716261,4914553.92809347,4,17.3542815167457,254.434848998208
21,564027.812716261,4853753.92809347,2,26.0042332857847,239.070656388067
50,485627.812716261,4749653.92809347,2,23.7395204044878,228.60076376237
91,524827.812716261,4703953.92809347,6,23.3659828733653,230.928700093646
29,512627.812716261,4759353.92809347,14,11.7377043655142,210.815799962729
41,517127.812716261,4931753.92809347,4,29.3663046415895,196.712487072218
88,467527.812716261,4716553.92809347,2,22.9302252735943,245.837032967247
59,566427.812716261,4914853.92809347,1,22.5002485606819,195.757644299883
42,512127.812716261,4711753.92809347,10,14.8278211429715,210.554829407483
38,459427.812716261,4900653.92809347,4,29.5104004302993,215.327503031585
12,557527.812716261,4869653.92809347,2,15.7615668140352,184.59854075918
85,534527.812716261,4750953.92809347,1,25.639339145273,194.677829446737
68,550327.812716261,5006553.92809347,10,17.5166358891875,199.789700252004
92,522727.812716261,4711153.92809347,7,20.5337241757661,213.097866307944
81,493627.812716261,5035053.92809347,1,27.4528835341334,230.6160289119
65,422527.812716261,5004253.92809347,13,25.3368117893115,246.529394011013
83,517127.812716261,4717353.92809347,1,27.2109707724303,251.288919048384
68,553127.812716261,4775253.92809347,2,11.4055727142841,209.28545758361
56,593627.812716261,4874353.92809347,13,18.9026879984885,227.083374252543
13,522227.812716261,4967953.92809347,1,19.2703783791512,262.15631056577
76,500327.812716261,4820053.92809347,19,20.2538916328922,240.812164263334
89,586227.812716261,4884653.92809347,5,24.0527129545808,239.890626417473
81,488827.812716261,4727653.92809347,4,17.7664131158963,248.024144796655
76,502827.812716261,4852853.92809347,5,15.6721524195746,235.985003826208
29,537127.812716261,4792653.92809347,1,12.6987485121936,268.222502914723
43,616727.812716261,5002553.92809347,3,20.3181883040816,259.590150383301
23,488827.812716261,4710353.92809347,4,28.497241511941,186.402182509191
57,563027.812716261,4910153.92809347,3,20.5642018280923,185.441973789129
42,451427.812716261,4954853.92809347,10,11.7133923945948,212.398700709455
16,541927.812716261,4704253.92809347,0.4,10.3155490849167,217.982644303702
28,486427.812716261,4881553.92809347,5,24.7860361821949,201.164043867029
21,499827.812716261,5042853.92809347,4,14.5007101632655,198.263456958812
89,534927.812716261,4672953.92809347,2,19.2123694485053,192.469740563538
18,488627.812716261,5028253.92809347,5,27.7400017809123,221.388456774876
17,524227.812716261,4970053.92809347,1,21.2984704645351,237.057085074484
59,490727.812716261,4893053.92809347,46,21.4097795495763,183.323947680183
11,506327.812716261,4992753.92809347,72,24.0239446051419,254.406352036167
27,516227.812716261,4880353.92809347,3,22.1137023344636,216.073679875117
26,439227.812716261,4985853.92809347,25,14.5800850866362,218.070728194434
87,551327.812716261,5017853.92809347,4,27.1146323857829,243.143942942843
72,582627.812716261,4890753.92809347,2,23.2225246820599,181.852908439469
13,523827.812716261,4923353.92809347,3,29.1408515255898,217.188508766703
68,440827.812716261,4959053.92809347,1,16.0731597384438,234.085949677974
14,527727.812716261,4933953.92809347,6,29.9141763756052,244.934890635777
59,436527.812716261,4960753.92809347,0.4,24.3261400284246,204.822082598694
68,524127.812716261,4908153.92809347,1,10.8415736490861,258.155542896129
87,486527.812716261,4807953.92809347,2,26.5524548105896,229.763548769988
46,514727.812716261,4723953.92809347,3,24.8299946077168,202.930013006553
58,553227.812716261,5024353.92809347,7,15.9542398108169,233.316798750311
14,528327.812716261,4949053.92809347,6,14.3726565269753,206.181470572483
36,479427.812716261,4890053.92809347,1,20.2589335013181,266.441215490922
77,526327.812716261,4673353.92809347,1,15.7794150942937,222.327402366791
11,515027.812716261,4994253.92809347,2,24.9563292879611,230.59635968646
77,508327.812716261,4771753.92809347,3,24.5868169562891,192.915987891611
22,567127.812716261,4788153.92809347,7,25.0441753584892,190.283211423084
60,565527.812716261,4943453.92809347,2,24.5240883762017,264.525447702035
25,501027.812716261,4920753.92809347,3,23.6430942360312,190.072499932721
18,467127.812716261,5018253.92809347,11,18.4162490675226,216.7294975603
87,477627.812716261,5006053.92809347,0.4,21.4931987272575,181.758362897672
86,514627.812716261,4890653.92809347,3,10.0156538560987,244.579588591587
11,513627.812716261,4696553.92809347,1,17.867784537375,246.877681743354
46,542727.812716261,4879853.92809347,1,13.936231425032,214.774749018252
82,506727.812716261,5015653.92809347,7,13.1126852938905,235.750266616233
35,474727.812716261,4913453.92809347,3,28.2085121050477,226.839127354324
87,543427.812716261,4918253.92809347,1,10.3427790477872,242.571690694895
13,488927.812716261,4961053.92809347,1,17.2486140206456,236.492628101259
51,468927.812716261,5004453.92809347,21,16.8727440852672,228.712809481658
90,634627.812716261,4986953.92809347,4,22.4282587645575,253.253548366483
57,484827.812716261,4987953.92809347,20,24.3709462508559,195.163747128099
93,490427.812716261,4814653.92809347,0.4,24.3219870980829,255.538441445678
79,670627.812716261,4710153.92809347,4,28.2237536367029,209.368119325954
87,420027.812716261,4978953.92809347,27,27.7542040124536,242.860323018394
71,430227.812716261,4972453.92809347,4,17.0331023912877,258.786819668021
20,476627.812716261,5032553.92809347,20,29.4518021587282,192.467488932889
73,616127.812716261,4744853.92809347,1,29.8015770828351,190.593271013349
62,535727.812716261,4984953.92809347,0.4,22.5879122549668,187.619210374542
82,572827.812716261,4854653.92809347,6,23.1784862931818,253.568780596834
72,522227.812716261,4696453.92809347,1,23.3470598934218,199.846610797103
54,458927.812716261,5038553.92809347,5,29.6481215162203,199.926827328745
33,472427.812716261,4782353.92809347,3,17.073457268998,256.560766899493
89,585927.812716261,4791053.92809347,6,26.1876199441031,261.55677549541
64,503927.812716261,5010253.92809347,5,21.7906441260129,235.964325671084
44,428727.812716261,4963053.92809347,2,24.4176255818456,182.840394135565
22,508027.812716261,4896553.92809347,1,28.5742661217228,245.869332295842
47,456327.812716261,4927853.92809347,0.4,24.2991086747497,189.97127631912
41,576327.812716261,4786353.92809347,4,17.9571671364829,269.764513636474
50,531627.812716261,4862553.92809347,3,15.564973060973,201.868499829434
11,515327.812716261,4938553.92809347,2,10.5518158804625,207.459370102733
35,458227.812716261,4928153.92809347,4,10.6056693661958,192.007681110408
50,504627.812716261,5037253.92809347,0.4,22.8718419233337,256.258031311445
94,507727.812716261,4921353.92809347,5,10.2643799642101,214.451448116452
31,501327.812716261,4856553.92809347,3,27.8818115824834,242.088418824133
89,496527.812716261,4900853.92809347,8,14.8836424667388,258.092149996664
41,422227.812716261,5067853.92809347,9,18.6829702276736,192.743690370116
36,484927.812716261,4939153.92809347,1,21.2419181177393,238.607414981816
79,527527.812716261,5004653.92809347,1,21.0211528651416,203.073777356185
41,418727.812716261,4976853.92809347,3,24.634854523465,198.565561892465
16,590627.812716261,4986153.92809347,0.4,19.5737202884629,195.969443761278
37,481127.812716261,4763553.92809347,3,26.7135320417583,195.813229288906
24,576727.812716261,4966453.92809347,0.4,19.5231900364161,242.067059115507
60,427927.812716261,5033353.92809347,5,22.2579987673089,236.118839581031
89,638327.812716261,4731953.92809347,3,11.4007390663028,198.651510095224
63,491927.812716261,4891853.92809347,6,10.2793797338381,239.066512438003
56,468927.812716261,4968153.92809347,1,17.9948209132999,224.666470850352
86,592127.812716261,5047853.92809347,6,25.9239166369662,205.545476821717
58,584027.812716261,4809753.92809347,2,22.184546366334,225.707695987076
77,580527.812716261,4989953.92809347,3,27.8357682097703,193.707584592048
39,548727.812716261,4940053.92809347,16,12.6389422267675,211.765786448959
19,469527.812716261,4787453.92809347,9,26.6227526916191,225.739318099804
88,513527.812716261,4744353.92809347,2,15.1591506553814,239.151679635979
35,538527.812716261,4776853.92809347,14,24.1745470650494,198.693540079985
81,525727.812716261,4759753.92809347,1,27.1930173039436,255.131969579961
71,501627.812716261,5024553.92809347,4,25.571342613548,244.193305629306
79,497227.812716261,4940353.92809347,1,15.7238286314532,183.212535402272
35,422527.812716261,4925553.92809347,0.4,12.2304153069854,183.97686901968
34,518727.812716261,4923853.92809347,69,24.5339419925585,215.053447508253
53,462227.812716261,5032453.92809347,6,29.5613424153998,259.828540426679
39,508327.812716261,4702353.92809347,3,25.7911952538416,215.366713511758
33,482027.812716261,4968953.92809347,3,25.4033757932484,250.769908921793
65,559627.812716261,4931453.92809347,8,14.2753048893064,209.332951437682
43,575627.812716261,4999753.92809347,1,22.0712094847113,246.361148615833
88,552427.812716261,4823953.92809347,3,17.7426781086251,265.444721973035
68,554627.812716261,4877453.92809347,0.4,20.9395201830193,252.660437375307
30,556127.812716261,5026053.92809347,1,25.4814763460308,201.552471884061
12,452727.812716261,4907453.92809347,6,14.8994268383831,269.506364199333
22,536627.812716261,4735453.92809347,0.4,14.0884672431275,194.014052620623
58,510227.812716261,4724853.92809347,1,18.4745620703325,207.807575000916
23,529227.812716261,4968453.92809347,12,16.1051088571548,269.790206998587
92,488327.812716261,5017553.92809347,1,13.3095521945506,210.35854824353
35,552227.812716261,4977953.92809347,4,18.7600037036464,257.980003170669
22,445227.812716261,4961953.92809347,3,17.7383324224502,213.109722656664
89,531927.812716261,4666653.92809347,2,17.8059907769784,240.649378986564
39,491027.812716261,4810953.92809347,1,22.6772712590173,255.619286955334
55,409727.812716261,5043153.92809347,11,27.5602180697024,252.028306110296
12,477527.812716261,4710653.92809347,8,16.2045051064342,189.688385871705
86,513527.812716261,4768853.92809347,4,29.6451350301504,259.162149599288
72,494127.812716261,4807253.92809347,1,16.1835940321907,256.119956828188
70,561727.812716261,5017853.92809347,2,17.5610923394561,196.083372852299
42,582727.812716261,4817453.92809347,2,22.0562493428588,225.029961427208
83,637727.812716261,4723753.92809347,1,22.324093291536,218.437236654572
82,580427.812716261,5055553.92809347,0.4,21.759435958229,214.134441688657
17,543327.812716261,4830953.92809347,5,23.570753261447,265.269063182641
25,607927.812716261,5005953.92809347,18,23.8293969724327,252.973697280977
55,462627.812716261,4941753.92809347,2,20.1022165780887,237.533794543706
63,455327.812716261,5035353.92809347,1,24.2205777484924,201.78137300536
63,459827.812716261,4835853.92809347,3,10.2114341035485,269.574234376196
46,525427.812716261,4682453.92809347,0.4,18.9954795222729,241.441741939634
35,481227.812716261,4740253.92809347,4,20.7554450584576,217.847095665056
57,506827.812716261,5048653.92809347,4,28.9593010675162,180.736653492786
72,484127.812716261,4919253.92809347,1,10.8958273846656,242.238267073408
94,509727.812716261,4957953.92809347,2,27.6451707771048,225.061256289482
42,494527.812716261,4930753.92809347,12,26.7732847156003,249.285165709443
13,420727.812716261,4927253.92809347,2,18.6591584375128,222.162198596634
12,553727.812716261,4856753.92809347,6,19.8172970721498,202.539237763267
52,570227.812716261,4816153.92809347,3,26.6978156380355,226.562311796006
87,542927.812716261,4722053.92809347,3,17.1277346508577,248.075126926415
54,599827.812716261,4984253.92809347,1,11.5045202570036,214.923852556385
90,560727.812716261,4925253.92809347,5,12.0242027612403,243.125322062988
50,423327.812716261,4999253.92809347,1,16.9606049079448,257.42837021593
35,514027.812716261,4742753.92809347,19,19.2164050042629,186.624040778261
41,527127.812716261,4683053.92809347,10,18.6925902683288,242.156805871055
81,501327.812716261,4850453.92809347,1,11.9436144595966,183.087615813129
47,527327.812716261,4731753.92809347,1,10.4566547553986,195.979720561299
65,560527.812716261,4842053.92809347,53,28.288398263976,220.574403300416
93,416427.812716261,4924853.92809347,21,27.669795867987,227.801140509546
70,475627.812716261,4773153.92809347,2,11.4908132934943,240.167553161737
52,476227.812716261,4998153.92809347,3,15.2876764209941,255.607378722634
14,568727.812716261,4861353.92809347,0.4,14.7332867514342,240.437453209888
25,576827.812716261,5029453.92809347,5,15.5825210548937,240.887374514714
55,561427.812716261,4879153.92809347,7,23.552431166172,204.390424413141
72,530227.812716261,4888153.92809347,4,15.8438711846247,263.124942888971
55,618227.812716261,5002353.92809347,4,13.6335102282465,199.750816163141
74,559927.812716261,4981453.92809347,3,15.4510434670374,226.05551116867
54,509927.812716261,4911753.92809347,2,24.9613605625927,208.527775928378
77,485927.812716261,4759753.92809347,8,18.2845941511914,201.22669310309
20,486427.812716261,4983753.92809347,0.4,29.9796355236322,241.061607773881
59,488627.812716261,4711053.92809347,1,18.5693349316716,186.124733467586
61,507527.812716261,4873053.92809347,1,15.5555476713926,211.278697878588
66,571027.812716261,4827053.92809347,44,18.8282225141302,193.436878204811
29,422127.812716261,5031053.92809347,13,18.6483779689297,197.017873395234
23,487227.812716261,4909053.92809347,2,18.52583729662,183.639703046065
35,560927.812716261,4957153.92809347,1,27.7797466469929,220.641877180897
17,469427.812716261,4720053.92809347,0.4,20.0706078670919,253.833063596394
19,421827.812716261,5034053.92809347,0.4,28.5214520059526,252.683523274027
58,424827.812716261,5043253.92809347,1,15.1463340595365,261.84071080992
49,544727.812716261,4813253.92809347,5,23.3482983987778,265.198193960823
59,492527.812716261,4814653.92809347,3,25.2194621227682,222.173891519196
76,511227.812716261,4792053.92809347,15,28.1118069589138,258.843226502649
81,509627.812716261,4793753.92809347,0.4,22.8953346796334,181.035935715772
23,553927.812716261,5008953.92809347,14,18.4198407782242,200.377842409071
30,537727.812716261,4864253.92809347,6,29.1065434366465,197.225609100424
80,546327.812716261,5027153.92809347,2,22.9581593442708,184.211766177323
20,482027.812716261,4785453.92809347,7,25.9912336012349,203.861059220508
66,459227.812716261,5002253.92809347,4,25.774536379613,249.1784653184
74,548427.812716261,4903353.92809347,2,15.2266636444256,198.270646305755
14,485427.812716261,4932753.92809347,10,22.015290921554,230.6715166918
43,522827.812716261,4813553.92809347,9,14.3598778080195,234.43548386218
48,474127.812716261,5003953.92809347,0.4,14.1645343415439,233.583173432853
41,577727.812716261,4794453.92809347,0.4,13.3948523551226,206.961394341197
44,551827.812716261,4878753.92809347,9,29.9752063350752,205.50922680879
72,539127.812716261,5033253.92809347,4,17.0996052725241,231.570111613255
24,522827.812716261,4690853.92809347,1,18.3936990145594,247.207635634113
60,579127.812716261,4990453.92809347,11,21.4519247971475,224.374787597917
14,546227.812716261,4800453.92809347,3,18.6998486937955,252.339735450223
54,483427.812716261,5033953.92809347,6,24.0833503939211,191.480021760799
57,531327.812716261,4941353.92809347,1,25.6784916948527,255.207175242249
27,483027.812716261,4897953.92809347,301,18.8421411206946,228.636257203761
61,490127.812716261,5039553.92809347,6,27.9694765200838,258.169389611576
43,500127.812716261,4969553.92809347,0.4,15.1972289150581,252.581333331764
60,485527.812716261,4993153.92809347,1,17.6361263450235,207.02591228066
35,504327.812716261,4914153.92809347,3,28.6802165955305,203.320883237757
24,430027.812716261,5050153.92809347,14,29.4636857742444,199.02785109356
92,536027.812716261,4906053.92809347,1,16.2440851796418,247.559319357388
68,415727.812716261,4968253.92809347,11,20.4634502064437,212.640435614157
28,517427.812716261,4950953.92809347,12,16.156185567379,210.489180749282
43,532427.812716261,4948453.92809347,4,11.5686257975176,202.02960313065
83,473627.812716261,4842253.92809347,6,27.8617679141462,230.589667072054
31,496227.812716261,4975753.92809347,3,21.6127921035513,180.541979076806
22,517227.812716261,4867453.92809347,1,18.0683024413884,211.809529066086
22,420127.812716261,4999453.92809347,24,13.5128009738401,251.387397358194
54,591727.812716261,4893353.92809347,2,13.128383574076,196.155387440231
65,509427.812716261,4938653.92809347,7,29.2359308619052,185.614158490207
50,560027.812716261,4964053.92809347,0.4,13.8655368005857,197.560306666419
86,486627.812716261,4806553.92809347,0.4,18.4896667487919,228.17687231116
12,489727.812716261,4816953.92809347,2,17.2934459429234,195.612342541572
55,648927.812716261,4726653.92809347,4,10.9977444866672,226.297976095229
20,515827.812716261,4693353.92809347,1,24.5779290189967,222.789174530189
85,428627.812716261,4964253.92809347,1,15.9466334385797,229.767293133773
12,421627.812716261,5035953.92809347,1,26.9100788608193,200.461604632437
86,506727.812716261,5084653.92809347,5,22.2797213401645,198.925528549589
75,544727.812716261,4836353.92809347,19,12.7979020494968,242.79796668794
65,541327.812716261,4934253.92809347,0.4,14.0643286239356,223.184084817767
79,499227.812716261,4823053.92809347,1,15.4176399670541,230.87064567022
88,548527.812716261,4767853.92809347,0.4,22.4143473012373,214.843119112775
55,508627.812716261,4787453.92809347,4,13.8462397782132,237.873075103853
92,496227.812716261,5039453.92809347,1,22.7952626161277,188.193423820194
50,496127.812716261,5084153.92809347,1,12.402394884266,251.813024806324
12,522627.812716261,4723753.92809347,2,15.0849747704342,253.47119424725
87,465827.812716261,5031753.92809347,1,17.2887864150107,265.657079836819
32,521127.812716261,4869453.92809347,1,24.708457426168,258.811830701306
91,660227.812716261,4712553.92809347,1,29.4510839646682,217.330697486177
63,574527.812716261,4967853.92809347,1,27.7575725829229,232.675216197968
36,540927.812716261,4855153.92809347,1,28.6753508355469,267.341489873361
62,509327.812716261,4700753.92809347,2,18.1752627389506,196.432318501174
70,538127.812716261,4780953.92809347,1,11.882690419443,184.240557008889
14,547327.812716261,4872353.92809347,1,26.6498262295499,234.055791778956
17,427327.812716261,4969953.92809347,2,27.2258801851422,252.346526992042
18,512027.812716261,4997753.92809347,2,10.5943008046597,223.474955172278
35,495427.812716261,5040553.92809347,7,17.6469260081649,227.769372970797
57,514227.812716261,5085453.92809347,5,17.1264617005363,231.203455380164
42,568227.812716261,4893953.92809347,6,18.2299045752734,225.443687934894
72,539727.812716261,4859553.92809347,1,10.309100644663,266.016597433481
13,532227.812716261,4816053.92809347,2,29.2308692075312,251.56903975876
60,474427.812716261,4797353.92809347,0.4,29.7475533373654,249.715334116481
75,548327.812716261,4874353.92809347,2,26.2980649899691,188.872680428904
68,529427.812716261,4735353.92809347,1,11.3962489087135,228.29904852435
93,489027.812716261,5006653.92809347,6,29.3182660778984,254.807429267094
72,541627.812716261,4835853.92809347,1,15.9070049226284,222.784206659999
64,578527.812716261,4975153.92809347,3,18.1858843239024,257.546522633638
85,499027.812716261,4995753.92809347,3,17.0318451523781,183.954032419715
77,521927.812716261,4914153.92809347,4,18.2387084281072,232.811923844274
67,497827.812716261,4786753.92809347,8,23.3540828712285,233.546701529995
81,473427.812716261,4797953.92809347,2,27.2174441162497,224.826106710825
21,533327.812716261,4817553.92809347,13,22.5805102521554,210.720789916813
53,544327.812716261,4836853.92809347,1,11.206562127918,230.460045549553
72,558627.812716261,4940753.92809347,15,13.4517815988511,233.594617329072
38,441327.812716261,4985353.92809347,1,16.9542100606486,232.166158219334
64,490927.812716261,5041453.92809347,5,27.7583820605651,242.507589671295
53,498127.812716261,4831553.92809347,4,19.1598259378225,251.513060987927
88,584127.812716261,4811353.92809347,1,11.999788377434,251.967881808523
