year,x,y,max_size,windspeed,winddirection
92,537127.812716261,4871453.92809347,529,21.5190639905632,255.682268177625
92,561627.812716261,4929553.92809347,6496,29.9543685279787,190.181128769182
92,503127.812716261,4852153.92809347,7084,24.5136764505878,264.782838765532
92,593427.812716261,4887153.92809347,10256,19.7119245585054,218.7105493946
92,543127.812716261,4960853.92809347,6146,27.624601572752,218.779504755512
93,543027.812716261,4774453.92809347,856,16.2010395759717,215.452251860406
93,542827.812716261,4857153.92809347,407839,10.6545624509454,210.720207416452
93,498827.812716261,4781953.92809347,9672,11.8892230466008,224.669816968963
93,546227.812716261,4798053.92809347,13293,19.4089105911553,217.75460595265
93,504227.812716261,4853753.92809347,2953,15.7768455380574,208.397526810877
93,490927.812716261,4906053.92809347,938,12.939115841873,203.782244625036
93,564927.812716261,5003453.92809347,465,24.1416274011135,222.764644303825
93,459927.812716261,5021653.92809347,4064,16.9402586854994,264.287864773069
93,550027.812716261,5036153.92809347,378,24.146155952476,235.305293442216
93,465727.812716261,4782653.92809347,852,21.4409310696647,207.978148700204
93,536727.812716261,4809053.92809347,3063,26.8067680066451,183.417270700447
93,494627.812716261,5096753.92809347,1629,12.469214964658,269.540105592459
94,468527.812716261,4798853.92809347,2473,28.3230748539791,192.333814278245
94,535727.812716261,4985653.92809347,547,22.4147979356349,264.609820127953
94,598627.812716261,4984453.92809347,5763,13.7864337442443,237.602419385221
94,558727.812716261,4792053.92809347,562,24.9631175445393,209.065905846655
94,480427.812716261,4808653.92809347,13854,10.3365522483364,250.083217837382
25,481227.812716261,4764153.92809347,2,10.292945583351,219.496961447876
30,532427.812716261,4983153.92809347,8,23.8899752823636,244.246754532214
45,493627.812716261,4918353.92809347,2,17.9510268988088,227.179340505973
13,537027.812716261,4874953.92809347,3,21.7442313907668,247.235797843896
53,481727.812716261,4769453.92809347,1,25.0943315029144,254.720452835318
33,478027.812716261,4793253.92809347,13,14.5912704011425,248.732857571449
50,544127.812716261,4951653.92809347,1,23.5453387722373,186.003760497551
31,430527.812716261,4931553.92809347,4,15.5833577271551,208.616064903326
80,415727.812716261,5064253.92809347,1,16.1005042074248,193.850760385394
24,514227.812716261,5071353.92809347,1,27.885088166222,209.676612988114
39,417727.812716261,5034753.92809347,1,13.9058397896588,187.217035365757
28,490327.812716261,4992853.92809347,4,28.7794142169878,189.768007916864
31,582727.812716261,4890153.92809347,1,24.3565694382414,211.50668554008
21,579827.812716261,5022953.92809347,1,27.3072490422055,240.105610038154
65,534127.812716261,4796953.92809347,3,21.2323518795893,239.348234971985
36,531727.812716261,4903753.92809347,4,10.359983574599,222.611965339165
26,542827.812716261,4791053.92809347,3,20.8513683220372,265.659585648682
93,526627.812716261,4769653.92809347,2,24.3797292560339,184.202236183919
20,506927.812716261,5000453.92809347,20,20.8104893332347,214.052732277196
36,558527.812716261,4794353.92809347,4,22.144965166226,235.148740173317
95,560727.812716261,4847653.92809347,2,28.0812864610925,215.622692727484
42,512027.812716261,4834153.92809347,0.4,24.2612633295357,187.222028612159
38,474227.812716261,4785653.92809347,6,12.5071626901627,241.791490030009
37,489327.812716261,4968553.92809347,4,10.9783819271252,238.114643921144
87,412627.812716261,4959753.92809347,1,26.94415230304,217.267299243249
78,474227.812716261,4728553.92809347,1,29.866544958204,199.251888741273
67,523727.812716261,4714653.92809347,1,21.8017579289153,196.809157489333
90,508327.812716261,5084753.92809347,2,27.4523909203708,221.734278697986
63,540627.812716261,4762553.92809347,6,27.7059968793765,233.494865430985
28,499127.812716261,4811053.92809347,7,20.9018499590456,187.555141767953
93,507327.812716261,4708553.92809347,1,23.2417794782668,269.679215932265
45,422427.812716261,5069553.92809347,2,24.3367261812091,237.652018228546
28,492727.812716261,4904653.92809347,1,19.7452597133815,181.739607907366
60,433627.812716261,5038753.92809347,5,23.8987706322223,260.029988740571
94,476127.812716261,4955953.92809347,12,26.2320334231481,236.614672488067
76,490127.812716261,5036953.92809347,6,29.9974792078137,184.124769859482
45,531727.812716261,4932153.92809347,3,27.4291153252125,251.837231512181
14,505627.812716261,4941753.92809347,7,26.0992055665702,190.108946794644
47,515127.812716261,4965353.92809347,2,17.5063140550628,219.839035402983
12,545827.812716261,4918453.92809347,4,19.0288212755695,186.039134119637
34,475527.812716261,4828953.92809347,2,22.2381314868107,195.996356145479
62,515427.812716261,5083553.92809347,11,26.7584111634642,231.469995311927
38,486527.812716261,4983253.92809347,3,19.1414773697034,185.757046344224
84,543627.812716261,4896653.92809347,0.4,28.2942206365988,200.717355106026
83,469027.812716261,4964553.92809347,7,10.7850126922131,188.958270326257
25,417627.812716261,4971353.92809347,6,17.2545015998185,256.71621912159
16,535827.812716261,4823653.92809347,3,28.7088543968275,189.985175672919
19,580827.812716261,5044653.92809347,7,19.4524916633964,214.79915043572
41,412727.812716261,5045653.92809347,3,10.6269501056522,243.327185511589
72,564027.812716261,5006353.92809347,4,14.7865282325074,207.024730306584
79,435727.812716261,5003453.92809347,5,27.9123122105375,185.987770110369
65,496827.812716261,4900553.92809347,2,17.659889520146,257.658120675478
48,596427.812716261,4771853.92809347,56,28.687370265834,257.2182752355
42,465427.812716261,4903253.92809347,12,10.1850146055222,208.154818662442
46,631827.812716261,4737053.92809347,3,15.4728202382103,246.149727052543
78,538427.812716261,4860453.92809347,2,19.2263366328552,196.970888113137
62,535227.812716261,4764853.92809347,6,22.4736804515123,246.164664567914
59,521027.812716261,4765253.92809347,4,24.7204111516476,259.650183103513
55,574927.812716261,4924253.92809347,2,15.0267737964168,184.354690534528
71,470327.812716261,4840853.92809347,4,25.6088621914387,260.199311398901
40,541727.812716261,4912953.92809347,1,21.4458229485899,252.294969465584
70,438927.812716261,4981153.92809347,1,12.6545417448506,243.367586745881
14,550327.812716261,4963553.92809347,1,14.522768240422,244.751373622566
41,506827.812716261,5046653.92809347,2,11.3301959726959,238.482207474299
15,510027.812716261,4756053.92809347,1,29.0520349238068,194.701270549558
27,506727.812716261,4741153.92809347,10,24.4594148173928,218.76490578521
36,474227.812716261,4833053.92809347,2,18.8620474934578,259.678601485211
42,418627.812716261,4926253.92809347,2,11.7957803839818,244.77120432537
72,534427.812716261,4686053.92809347,6,25.324340891093,232.8466980136
95,469227.812716261,4905353.92809347,5,10.8936748746783,233.276192347985
19,527827.812716261,4996853.92809347,13,16.9109121803194,210.458708277438
66,433327.812716261,5037353.92809347,0.4,26.6607835050672,246.625572263729
81,499227.812716261,4874953.92809347,2,28.1309794355184,198.719277069904
16,476027.812716261,4802253.92809347,1,24.9643572606146,218.32060203189
48,464327.812716261,4935553.92809347,2,13.9691385952756,221.124110009987
49,538727.812716261,4777353.92809347,9,14.7348143672571,264.441107378807
83,521027.812716261,4850553.92809347,1,14.8680140636861,245.130820912309
94,524127.812716261,4740053.92809347,2,20.288171027787,269.29817696102
26,480227.812716261,4785153.92809347,3,27.6486338535324,251.35777837364
11,490127.812716261,4810753.92809347,5,14.7136783692986,261.45479348721
88,413027.812716261,4976453.92809347,0.4,21.6866519581527,215.131990090013
20,503327.812716261,4892153.92809347,1,26.101697711274,198.451768022496
54,490427.812716261,4708253.92809347,3,14.9014363763854,196.961489464156
79,638227.812716261,4721953.92809347,0.4,25.849806680344,188.286098625977
62,581627.812716261,5045253.92809347,14,24.5559275196865,202.986230619717
21,481827.812716261,4697853.92809347,1,13.985547288321,267.615328452084
95,488727.812716261,4819553.92809347,6,15.0334224011749,262.569876727648
79,491227.812716261,4962553.92809347,15,17.4686113465577,249.756303832401
17,518327.812716261,4840953.92809347,2,24.8922055820003,213.853976293467
21,559927.812716261,5010353.92809347,6,10.668633878231,181.942590214312
31,494727.812716261,4951353.92809347,14,18.346664425917,205.182824686635
56,586027.812716261,4868753.92809347,2,16.931957216002,216.679256579373
26,496227.812716261,4709553.92809347,2,15.9774048207328,212.013846547343
19,535427.812716261,5005453.92809347,12,21.5728545095772,258.351524365135
38,537927.812716261,4817553.92809347,4,10.3667800221592,190.097586193588
61,489227.812716261,4922953.92809347,5,23.0966711090878,226.617257161997
52,516827.812716261,4830953.92809347,2,15.2732024015859,205.493374597281
74,510627.812716261,4907653.92809347,1,19.1131129628047,251.419041620102
82,497927.812716261,5087253.92809347,5,22.7879297873005,245.82290407503
11,539027.812716261,4717253.92809347,2,28.1604678137228,229.491434851661
90,515427.812716261,4949853.92809347,14,29.9013469973579,225.266727874987
57,542127.812716261,4732053.92809347,1,19.873293209821,191.243858579546
47,528827.812716261,4744453.92809347,0.4,10.0406634388492,194.944383774418
11,529427.812716261,4954053.92809347,1,25.4645990068093,216.625501883682
26,571127.812716261,4963953.92809347,0.4,25.4847060609609,199.807342083659
83,508727.812716261,4760353.92809347,1,13.762425291352,248.925420460291
84,516327.812716261,5029753.92809347,4,13.4640421019867,190.056036785245
86,570727.812716261,4880653.92809347,1,25.2114195749164,209.744144326542
91,540527.812716261,4915053.92809347,1,11.1007776670158,235.602475998458
42,487127.812716261,4764953.92809347,2,26.0710848122835,188.977259381209
37,479927.812716261,4908853.92809347,3,11.0812640981749,217.508047304582
40,496727.812716261,4920453.92809347,7,13.3752640848979,190.422598826699
80,431927.812716261,4973753.92809347,6,14.798808763735,207.223653383553
83,520327.812716261,4862453.92809347,1,13.1096141505986,185.467993144412
19,502927.812716261,4815553.92809347,8,17.78454313986,262.450610375963
70,514327.812716261,4878653.92809347,1,12.6706229755655,202.738076581154
44,535227.812716261,4869753.92809347,5,12.8146252036095,238.204821799882
58,528127.812716261,4878853.92809347,2,16.9580799015239,203.620193623938
69,495427.812716261,5039353.92809347,3,12.404211028479,228.213296856266
74,505027.812716261,4713353.92809347,3,10.6423895992339,180.598891570698
91,550327.812716261,5000553.92809347,4,27.991081350483,186.180548539851
18,561027.812716261,4880353.92809347,1,25.7789423968643,200.88401514804
60,602727.812716261,4755653.92809347,5,10.2143361419439,263.044308938552
82,489927.812716261,4772653.92809347,3,16.1243374086916,261.053637235891
36,499927.812716261,4947053.92809347,1,10.6192818982527,222.767805559561
50,549027.812716261,4831953.92809347,2,24.6363365836442,249.404524618294
55,623327.812716261,4737553.92809347,7,20.6819368060678,215.139565926511
70,590627.812716261,4891353.92809347,5,15.8730166265741,206.793097753543
29,516727.812716261,4758853.92809347,1,22.2918899450451,190.423286163714
88,480627.812716261,4712153.92809347,1,12.7607811056077,207.684700784739
20,421427.812716261,5060853.92809347,9,18.6173753300682,196.078813117929
32,485527.812716261,4984953.92809347,3,14.1012051329017,187.254959244747
42,471027.812716261,4709853.92809347,1,28.51948952768,249.201051928103
38,487427.812716261,4955653.92809347,0.4,14.5131768519059,269.858118896373
81,480127.812716261,4823053.92809347,6,19.4886756222695,240.223725428805
57,478527.812716261,5003753.92809347,3,19.1206094389781,188.71594233904
18,497427.812716261,4955653.92809347,6,16.6793734533712,264.037316988688
64,532827.812716261,4952153.92809347,4,15.3954909881577,208.030719913077
13,563027.812716261,4834653.92809347,1,27.764406404458,187.163452750538
89,578327.812716261,5024553.92809347,2,24.6719324449077,257.155124782585
94,563827.812716261,4799653.92809347,0.4,15.1338775316253,216.734643022064
60,521827.812716261,4933353.92809347,3,19.1226682672277,191.365029278677
22,552627.812716261,4891853.92809347,25,12.304422208108,214.689694640692
71,429527.812716261,5055353.92809347,1,19.0993004804477,193.684448024724
63,539927.812716261,4873153.92809347,7,24.6292165806517,264.549015183002
40,568927.812716261,4781253.92809347,1,17.1455568540841,257.6535153226
58,507327.812716261,4912253.92809347,6,28.6702047055587,224.712273990735
40,546727.812716261,4900453.92809347,42,20.971893412061,227.096150871366
60,465527.812716261,4718953.92809347,1,25.2097059600055,250.101335132495
57,485427.812716261,4800553.92809347,1,16.9289589719847,253.567779860459
32,519427.812716261,4913053.92809347,1,15.2620739489794,255.909943340812
32,566727.812716261,4820753.92809347,9,25.6517319194973,226.767568700016
64,545327.812716261,4864853.92809347,3,11.9280637707561,252.770761891734
60,458227.812716261,5039553.92809347,10,18.6437322897837,250.252011199482
22,534627.812716261,4733753.92809347,2,19.4495438644662,268.15008895006
66,541527.812716261,4880853.92809347,19,18.7907305080444,234.028696564492
37,504927.812716261,4886953.92809347,0.4,15.2017369447276,221.845738962293
34,505727.812716261,5079853.92809347,6,16.0187936900184,209.048388632946
60,516127.812716261,4693853.92809347,15,27.9467717651278,256.512232851237
13,636627.812716261,4720153.92809347,3,29.581289193593,266.35048702592
86,498927.812716261,4873253.92809347,2,23.1335991853848,184.982798947021
95,539427.812716261,4933753.92809347,3,20.4022509651259,254.731153068133
17,574827.812716261,5042953.92809347,20,10.3698233142495,206.487977304496
85,480527.812716261,5033453.92809347,10,27.2073958115652,188.91231945483
93,504227.812716261,4912653.92809347,1,28.2256481749937,200.556805261876
62,500527.812716261,5087453.92809347,4,29.8558136448264,181.129329542164
25,519127.812716261,4764653.92809347,2,14.1544232331216,260.056053232402
25,526927.812716261,4964753.92809347,1,11.1706892307848,190.716591670644
70,503527.812716261,4924353.92809347,2,16.6951545560732,214.049609913491
61,555527.812716261,4792653.92809347,16,25.2011506678537,234.708983015735
31,483327.812716261,4939953.92809347,1,27.0430179871619,205.077303168364
35,514527.812716261,4979253.92809347,2,22.0765601098537,204.109065067023
86,562427.812716261,5032053.92809347,2,11.5817139204592,243.721785312518
83,566127.812716261,4893853.92809347,5,23.0514289578423,240.907617460471
83,541427.812716261,5044053.92809347,1,21.3476428855211,228.879252013285
64,565727.812716261,4853953.92809347,27,24.4385947333649,190.513600625563
