year,x,y,max_size,windspeed,winddirection
68,477927.812716261,4907053.92809347,2642,26.9197361031547,226.839263685979
68,565527.812716261,4959053.92809347,704811,16.3031701045111,219.473946250509
68,618127.812716261,4987053.92809347,420,15.3621144779027,234.778026931453
68,467127.812716261,4744553.92809347,97376,26.756717665121,242.673259936273
68,593727.812716261,4891653.92809347,6953,13.433712720871,192.068205240648
68,592027.812716261,4897853.92809347,1617,29.0130777098238,221.039221489336
69,418627.812716261,4978053.92809347,1426,23.9203833276406,237.935357526876
69,512327.812716261,4829853.92809347,1206,15.8867974812165,231.627468410879
70,567627.812716261,4814353.92809347,3826,20.4703778168187,208.534100053366
70,456927.812716261,4897853.92809347,604,11.1222775653005,250.80994009506
70,588327.812716261,4895153.92809347,1850,26.7277967883274,265.652656853199
70,546027.812716261,4946953.92809347,1281,21.0160254733637,260.120125045069
70,511527.812716261,5067153.92809347,15824,24.4621589081362,244.288505085278
70,521727.812716261,4683153.92809347,67489,22.3664150666445,193.16063337028
70,494827.812716261,4772353.92809347,2810,17.0407294714823,186.695491934661
70,502727.812716261,4787653.92809347,36813,19.6555251488462,265.08082925342
70,470727.812716261,4821753.92809347,608,26.7873188713565,226.835608526599
70,587927.812716261,4888253.92809347,9064,29.072611653246,245.59600742301
70,592827.812716261,4886953.92809347,1262,24.8220408475026,244.233396796044
70,411027.812716261,4918753.92809347,385,24.2312655225396,268.254967869725
70,472927.812716261,4949253.92809347,4814,24.0696054976434,192.601558752358
70,612527.812716261,5008353.92809347,2513,14.0215769037604,254.392167509068
70,560227.812716261,5016653.92809347,457,26.7639487842098,247.397542360704
70,530727.812716261,4741753.92809347,25381,27.2755331359804,185.13604327105
70,497627.812716261,4784253.92809347,1058,14.9113043071702,206.56387709314
70,484627.812716261,4797553.92809347,4519,11.6227600816637,242.839221660979
70,473927.812716261,4816153.92809347,838,14.53169753775,253.125674303155
70,579427.812716261,4850253.92809347,5194,13.8667304487899,192.89713462349
70,478127.812716261,4886253.92809347,4019,21.3890125695616,204.463134950493
70,543327.812716261,4883553.92809347,6067,24.617675114423,211.573582368437
70,583627.812716261,4890953.92809347,778,18.3927560038865,205.599613019731
70,567327.812716261,4906253.92809347,390,11.9796483172104,214.657124974765
70,468527.812716261,4908753.92809347,544,11.3463542098179,222.011068146676
70,563127.812716261,4918853.92809347,2115,29.59333460778,231.545319536235
70,442427.812716261,4930753.92809347,1740,13.6082207597792,231.397152508143
70,480027.812716261,4965853.92809347,673,21.9432242587209,197.292973722797
70,540627.812716261,4963753.92809347,8675,13.3797205425799,251.699577507097
70,600927.812716261,5020353.92809347,3564,27.8716954914853,261.711488077417
70,547827.812716261,5045853.92809347,6528,24.8424416221678,223.158724196255
71,429727.812716261,5047853.92809347,2163,15.0912043591961,220.313276359811
71,487327.812716261,4924053.92809347,737,11.3247139612213,264.191941602621
71,560927.812716261,5039853.92809347,3193,29.7156925033778,244.876948802266
71,487127.812716261,4797153.92809347,1112,22.7629083581269,182.481627494562
71,575027.812716261,4841553.92809347,6254,29.2931817891076,194.437383636832
72,507927.812716261,4739653.92809347,8802,22.6771984389052,211.056576753035
72,551027.812716261,4908253.92809347,1653,14.3256360245869,228.920029993169
72,505527.812716261,5017453.92809347,1630,18.7539067072794,200.820385145489
72,502627.812716261,5106453.92809347,589,27.9098403640091,205.43439183617
72,567327.812716261,4972653.92809347,830,22.882484132424,238.788716699928
72,550527.812716261,5019353.92809347,39502,17.8010118985549,211.767923834268
72,423027.812716261,5043753.92809347,1651,14.6637057792395,214.085671857465
73,602727.812716261,4752053.92809347,1191,16.7938850959763,191.112087853253
73,644827.812716261,4719053.92809347,2255,28.5923311999068,222.668347111903
73,578527.812716261,4819953.92809347,610,29.2536590062082,223.505139935296
73,535927.812716261,4825853.92809347,441,19.6430455427617,210.425581298769
73,538927.812716261,4845553.92809347,3132,28.1569456215948,255.106651119422
73,576227.812716261,4899753.92809347,507,13.1451623979956,207.77519260766
73,434427.812716261,4970453.92809347,90899,18.2283689919859,217.579057761468
73,474127.812716261,4987653.92809347,2166,15.9873528359458,199.805003993679
73,630527.812716261,4987853.92809347,471,14.0770354494452,242.200847386848
73,545327.812716261,5019253.92809347,18669,20.3892238950357,197.095060790889
73,653027.812716261,4716953.92809347,429,27.0498443581164,234.327183554415
73,570827.812716261,4862853.92809347,1335,17.070395629853,215.283223469742
73,589127.812716261,4895653.92809347,2368,25.0887506455183,240.583173623309
73,565927.812716261,4913853.92809347,414,25.4379032924771,201.609827885404
73,426527.812716261,4932153.92809347,875,14.9545445479453,269.089169846848
73,578727.812716261,4942253.92809347,1178,28.4800495812669,251.665290934034
73,410927.812716261,4966253.92809347,501,20.3228982724249,200.538178451825
73,489727.812716261,4984253.92809347,401,10.6370317051187,261.24417912215
73,546327.812716261,5008753.92809347,62793,17.6092422008514,232.874762029387
73,510127.812716261,4982453.92809347,720,22.3257690574974,221.897660766263
73,498327.812716261,4985153.92809347,5885,24.0372697170824,268.953790103551
74,448827.812716261,4911453.92809347,1352,19.9963972344995,229.965243868064
75,508227.812716261,4820253.92809347,2481,12.5889219110832,208.084461197723
75,537027.812716261,4845453.92809347,551,25.1881477609277,264.628540836275
75,488027.812716261,4927953.92809347,13729,13.8270473526791,246.73957151128
75,471527.812716261,4829753.92809347,6263,13.2968866359442,212.276570030954
75,472427.812716261,4841153.92809347,5641,18.1359052844346,235.460924932268
75,505027.812716261,4850553.92809347,570,25.1164120528847,246.128274640068
75,455127.812716261,5011753.92809347,15536,27.8267747582868,193.397255649325
75,537227.812716261,5040153.92809347,49195,14.1420089267194,184.797856088262
75,498427.812716261,4797253.92809347,9322,22.6572642568499,189.555638842285
75,576527.812716261,4837453.92809347,6281,23.7989854672924,245.895221186802
75,586527.812716261,4851253.92809347,467,11.4506626268849,240.541624026373
75,514327.812716261,4875053.92809347,452,24.6661479165778,240.296528670006
75,563327.812716261,4946153.92809347,710,24.6106749912724,215.714280840475
75,469527.812716261,4993853.92809347,696,21.1385255074129,192.892878041603
75,510727.812716261,5033653.92809347,119825,15.9331591939554,269.385989445727
75,406227.812716261,5045253.92809347,1498,20.9238521335647,193.845359799452
75,571827.812716261,4913553.92809347,7494,15.0774466898292,188.672356819734
76,544227.812716261,4784453.92809347,13132,14.1000774689019,255.236726857256
76,521327.812716261,4711353.92809347,3779,25.0562768755481,211.62976632826
76,477727.812716261,4733853.92809347,781,15.0188611727208,220.105048196856
76,585027.812716261,4778153.92809347,435130,10.5323415528983,266.883987053297
76,585727.812716261,4787253.92809347,27661,19.4524617260322,195.595895235892
76,537427.812716261,4864853.92809347,986,16.9457849115133,208.100326317362
76,553727.812716261,4888753.92809347,16747,15.7768824370578,239.682919608895
76,544727.812716261,4982553.92809347,16474,16.6992146149278,257.777206921019
76,548827.812716261,4996453.92809347,779,16.8931501964107,269.853119049221
76,562127.812716261,5017053.92809347,5514,23.6693295231089,239.262527686078
76,476427.812716261,4794553.92809347,398,12.4595176009461,248.730214443058
76,582627.812716261,4871853.92809347,399,24.0835742978379,251.271735790651
76,458727.812716261,4889953.92809347,33144,22.7932943077758,241.129273788538
76,477427.812716261,4940753.92809347,4404,29.9101418023929,242.759489540476
76,539327.812716261,4869453.92809347,974,20.7944549852982,197.504645695444
76,517627.812716261,4893553.92809347,938,13.9081803103909,246.048055049032
77,484627.812716261,4948153.92809347,57365,28.1863806303591,268.343244649004
77,480127.812716261,4910053.92809347,449,15.3669018670917,223.483414608054
77,509627.812716261,5049253.92809347,4234,16.361092440784,191.75557756098
78,477227.812716261,4886353.92809347,638,23.2953430479392,260.239974609576
78,589727.812716261,5051053.92809347,4982,16.7575774993747,209.040731072892
78,530627.812716261,4697853.92809347,529,21.4586747204885,227.315230749082
78,473627.812716261,4801053.92809347,509,21.8652321305126,223.412425525021
78,481827.812716261,4816953.92809347,791,16.3359235739335,189.76462403778
78,637527.812716261,4990653.92809347,690,12.1339335292578,229.671719593462
78,566127.812716261,5001153.92809347,7417,21.8477354338393,198.734421010595
79,524327.812716261,4798553.92809347,1207,14.1783806309104,252.340045496821
79,564527.812716261,4934353.92809347,1007,13.0312247015536,184.443126234692
80,552827.812716261,4818553.92809347,527,11.7958001280203,241.26139948843
80,479127.812716261,4934253.92809347,2424,11.6497797938064,209.302070599515
80,454627.812716261,5014953.92809347,509,25.3723066626117,215.096730922814
80,559427.812716261,4817753.92809347,2209,16.6740715876222,231.632402648684
81,507827.812716261,4724553.92809347,889,23.9826277177781,224.747563374694
81,524727.812716261,4766853.92809347,534,23.3806382352486,234.924588343129
81,514427.812716261,4830053.92809347,2656,27.7149433363229,266.840353652369
81,536127.812716261,4826053.92809347,2046,14.9338030535728,189.908793945797
81,532327.812716261,4997053.92809347,13803,24.8097368469462,242.339308066294
81,537027.812716261,5022053.92809347,989,22.2641435731202,237.863025998231
81,424027.812716261,5053353.92809347,955,11.985692717135,207.211575962137
81,516227.812716261,4684853.92809347,1033,29.2311600036919,225.942047440913
81,517827.812716261,4703253.92809347,1021,12.2437349008396,232.630162064452
81,546627.812716261,4836253.92809347,405,15.76650085859,265.382707163226
81,543527.812716261,4874853.92809347,4343,21.4697895245627,244.887325137388
81,511227.812716261,4912353.92809347,15045,14.3665334349498,211.022223439068
81,431427.812716261,4926153.92809347,18756,13.2915288815275,209.668838123325
81,633427.812716261,4989053.92809347,811,22.9267323389649,186.571591270622
82,476427.812716261,4781653.92809347,1873,15.0057900091633,222.421348225325
82,563927.812716261,4830853.92809347,2549,10.6322894897312,186.175831120927
82,560727.812716261,4872653.92809347,3754,18.5565197654068,259.212964551989
82,576627.812716261,4926353.92809347,935,18.3195819798857,232.393597285263
82,573027.812716261,4939153.92809347,21115,14.7416553506628,195.451831631362
82,574127.812716261,4988253.92809347,1346,26.4171068836004,251.09241067199
82,496127.812716261,4895253.92809347,3889,11.2572268303484,268.150278527755
82,470327.812716261,4922053.92809347,6955,10.1081953849643,200.570599841885
83,477127.812716261,4912953.92809347,727,17.0562725747004,218.898498883937
83,571527.812716261,4911653.92809347,6933,21.5526465605944,208.650372137781
83,514827.812716261,4787053.92809347,653,20.5598925100639,244.513493827544
83,465827.812716261,4834353.92809347,3049,14.4212847715244,223.919805823825
83,535327.812716261,4836753.92809347,17669,11.0925931856036,249.690145680215
83,546827.812716261,4943853.92809347,6850,20.9691717894748,195.573499712627
83,496327.812716261,5093953.92809347,911,14.0249637095258,199.438440925442
83,542327.812716261,4732553.92809347,20347,21.4089481718838,227.834644129034
83,567127.812716261,4788753.92809347,1348,14.5670031243935,267.991339140572
84,570327.812716261,4780953.92809347,70864,18.8317025639117,244.491880377755
84,560027.812716261,4976253.92809347,1690,27.3786631925032,207.531654483173
84,520627.812716261,4701253.92809347,9348,21.213899012655,226.217141922098
85,523627.812716261,4852253.92809347,16973,12.3586956365034,266.633600369096
85,528927.812716261,4897853.92809347,381,15.3862849809229,269.663696419448
85,602127.812716261,4998153.92809347,456,13.543917639181,184.032916626893
85,605927.812716261,5004553.92809347,1354,19.4227177463472,189.512909408659
85,616827.812716261,5001953.92809347,17558,27.6239121472463,225.279188726563
85,628827.812716261,5005353.92809347,560,21.8415177520365,250.620790212415
85,531427.812716261,5018553.92809347,789,27.9596275324002,193.540949318558
85,591527.812716261,5039053.92809347,7085,19.5880807843059,232.869821924251
85,589127.812716261,5054353.92809347,784,19.3460840545595,221.088789927308
85,495527.812716261,4789853.92809347,584,20.753709608689,216.159454279114
86,473627.812716261,4825053.92809347,614,18.6151482956484,189.817636620719
86,540327.812716261,4830053.92809347,661,18.4999651229009,231.478699310683
86,551527.812716261,5005753.92809347,636,25.6537511292845,181.470124837942
86,560927.812716261,4779853.92809347,52546,15.8964727958664,213.955663908273
86,577027.812716261,4853953.92809347,529,11.2641994329169,256.310437568463
86,524927.812716261,4906553.92809347,990,10.7872221479192,200.92163905967
86,568127.812716261,4917053.92809347,6756,29.517904673703,217.088604171295
86,556127.812716261,4933553.92809347,5762,17.3568841908127,215.215085113887
86,458727.812716261,4979753.92809347,446,13.7594296503812,195.200436185114
86,558027.812716261,4836753.92809347,890,27.0127884484828,181.178960613906
87,486927.812716261,5005353.92809347,1132,28.0330710159615,189.467150587589
87,507827.812716261,4727753.92809347,1346,29.0033385623246,232.655744680669
87,588427.812716261,4772253.92809347,5306,12.1689956821501,241.382890522946
87,508527.812716261,4799053.92809347,1065,13.3224077522755,187.265291386284
87,560027.812716261,4867553.92809347,7222,24.6708346251398,222.006440225523
87,488227.812716261,4728153.92809347,549,11.9059552252293,218.656585423741
87,504927.812716261,4866653.92809347,1265,17.0275633782148,215.788611054886
87,550727.812716261,5018253.92809347,1504,24.3025191407651,226.963619068265
87,658527.812716261,4720553.92809347,1752,27.648484990932,227.901616478339
88,576627.812716261,4839953.92809347,8710,21.1974592320621,229.544529535342
88,565227.812716261,4850853.92809347,4443,28.4734121337533,204.301337879151
88,515827.812716261,4874353.92809347,877,23.0228250147775,266.172826532274
88,530827.812716261,4988753.92809347,1722,13.4841026132926,233.316694248933
88,591027.812716261,4812353.92809347,650,12.0722094643861,262.308802593034
88,509227.812716261,4834053.92809347,3909,22.0849070558324,213.124262953643
88,538327.812716261,4925253.92809347,824,16.9984720600769,229.418566504028
