year,x,y,max_size,windspeed,winddirection
46,621327.812716261,4747553.92809347,3,26.4492922648787,261.958263523411
40,530727.812716261,5016553.92809347,3,17.9427009401843,229.404834976885
67,491927.812716261,4967253.92809347,4,17.6256416086107,238.180105055217
78,520727.812716261,4920053.92809347,3,15.7937942119315,234.314086223021
68,582427.812716261,4901153.92809347,3,17.4759212974459,220.04767073784
21,533027.812716261,4953353.92809347,4,10.1662333216518,240.300389856566
43,552627.812716261,4856753.92809347,4,14.0226347232237,222.238476031926
67,544827.812716261,4939553.92809347,1,23.9025800907984,248.745800927281
80,499527.812716261,5015353.92809347,1,10.614644526504,231.46889397176
19,419727.812716261,4985253.92809347,2,17.9956046771258,180.294711298775
94,555827.812716261,4880653.92809347,2,18.0042665591463,202.431066222489
15,521427.812716261,4879353.92809347,0.4,13.2148803444579,265.040306418668
93,464327.812716261,4896153.92809347,1,27.7480602683499,217.026550532319
27,534927.812716261,4690053.92809347,3,14.5152679923922,211.140557660256
61,503827.812716261,4715953.92809347,12,25.5387713760138,186.793207218871
90,473627.812716261,4825853.92809347,4,15.2541698375717,188.854647623375
61,536027.812716261,4799353.92809347,2,26.3609809009358,247.025603370275
50,468227.812716261,4937453.92809347,1,15.9827635670081,205.217697217595
62,466827.812716261,5024153.92809347,1,21.0375116067007,227.268325241748
89,583527.812716261,4898853.92809347,19,25.1481790142134,215.255326107144
15,520827.812716261,4943353.92809347,10,25.3559907758608,215.778008450288
57,501827.812716261,4959753.92809347,2,23.1329703191295,251.280372608453
54,558427.812716261,4788953.92809347,2,21.3918260019273,182.734098653309
58,456827.812716261,4990653.92809347,5,25.8823822485283,189.038052046672
39,541327.812716261,4732853.92809347,1,19.2056720145047,267.516085356474
33,560227.812716261,4915353.92809347,2,24.2189082270488,253.742023827508
12,490627.812716261,4976053.92809347,2,26.4519164944068,188.787125546951
13,550427.812716261,4995553.92809347,10,11.266155699268,198.933169723023
55,544727.812716261,4864353.92809347,0.4,16.3765276363119,194.069402853493
67,534327.812716261,4987653.92809347,3,27.8246867097914,262.734363006894
21,474827.812716261,4945853.92809347,2,12.8404239332303,220.549805914052
54,461827.812716261,4888953.92809347,1,23.8058906700462,186.722196824849
92,564827.812716261,4901153.92809347,2,25.6755242915824,258.026991470251
14,542527.812716261,4722053.92809347,1,25.7220483478159,200.069570972119
52,482627.812716261,5028553.92809347,0.4,21.6638935822994,184.17199997697
44,564827.812716261,4964953.92809347,1,14.9044167716056,231.17600139929
26,590727.812716261,4856653.92809347,6,25.0167195545509,238.220810426865
57,639027.812716261,4721053.92809347,6,15.6271026143804,186.384987349156
57,550827.812716261,4966653.92809347,21,18.968561431393,257.146297590807
85,576227.812716261,4963653.92809347,1,27.4843881698325,231.352908024564
36,457027.812716261,5035253.92809347,2,18.7925451528281,243.842056528665
24,419727.812716261,5037353.92809347,4,20.5520792631432,229.783164896071
60,529027.812716261,4928653.92809347,5,25.9142990317196,241.877701152116
85,600627.812716261,5011953.92809347,8,13.2974738767371,235.146640171297
40,519427.812716261,4669853.92809347,2,18.5008860891685,202.642419494223
91,426127.812716261,5052553.92809347,20,20.3125664684922,247.859697702806
44,479527.812716261,4927253.92809347,1,17.1406181855127,240.08057373343
90,499827.812716261,4948453.92809347,1,22.7567655080929,231.521573562641
71,487727.812716261,4785753.92809347,3,16.6830646106973,224.758888729848
94,527527.812716261,4909853.92809347,21,15.355691309087,263.253446014132
60,475127.812716261,4758353.92809347,2,29.9130094656721,188.70888605481
18,569827.812716261,4823753.92809347,1,14.6101982751861,180.983471435029
75,523127.812716261,4779853.92809347,1,14.2760455375537,260.471546708141
76,508227.812716261,5046053.92809347,1,25.433224462904,190.088284753729
60,540227.812716261,4876553.92809347,1,10.2726159291342,248.437538815197
68,572327.812716261,4808153.92809347,2,18.9655249472708,240.830823050346
52,514127.812716261,4850553.92809347,2,21.0151274688542,263.73335998971
93,563327.812716261,4775653.92809347,5,28.5375740518793,260.277734769043
54,542727.812716261,4880253.92809347,1,26.0786715336144,267.125865183771
80,525527.812716261,4971353.92809347,1,26.0897537693381,190.881012193859
32,622427.812716261,4749953.92809347,2,11.8550740508363,233.928399046417
67,541227.812716261,4837253.92809347,13,20.1427763327956,230.231475555338
79,561027.812716261,4956553.92809347,2,13.1626971671358,195.107859405689
88,531327.812716261,4743953.92809347,4,18.4065630845726,183.571164705791
29,490327.812716261,5004553.92809347,8,11.7584151867777,252.279246838298
46,408227.812716261,4966053.92809347,2,23.3666228037328,240.935410782695
40,541427.812716261,4775853.92809347,4,19.4981951918453,263.308662723284
32,563627.812716261,4995053.92809347,29,19.1990773566067,228.912714226171
16,514927.812716261,4981753.92809347,1,19.3646763870493,236.466387191322
78,502527.812716261,4705753.92809347,9,14.7114792140201,219.68357544858
67,456827.812716261,4901053.92809347,2,25.0751010561362,257.759188218042
93,474227.812716261,4783353.92809347,21,17.6255884254351,242.604270502925
42,500427.812716261,4860153.92809347,0.4,11.0993206175044,252.717299745418
22,630627.812716261,4747853.92809347,1,26.4840528089553,224.029025186319
25,517427.812716261,4927153.92809347,0.4,27.7456673933193,266.238017999567
22,506827.812716261,5020753.92809347,2,29.4357729284093,205.850502701942
51,568227.812716261,4833453.92809347,1,28.8641315000132,253.927330377046
80,623127.812716261,4746253.92809347,12,14.5673317508772,249.826775479596
45,578727.812716261,4942153.92809347,0.4,13.8810590747744,211.210631900467
47,577327.812716261,4989353.92809347,28,27.6414323458448,265.833693954628
17,544727.812716261,4906753.92809347,0.4,13.6809618398547,190.505080169532
34,557127.812716261,4869653.92809347,6,12.3360334569588,241.195493338164
34,546727.812716261,5030753.92809347,14,17.8225165139884,228.243476694915
21,524327.812716261,4813653.92809347,2,17.8757155314088,239.289712524042
59,427427.812716261,4976753.92809347,3,13.9494790555909,247.404774581082
90,462527.812716261,4949053.92809347,5,15.2177985617891,207.299741765019
52,592027.812716261,4897853.92809347,4,18.9143738616258,269.021389419213
15,504127.812716261,4764453.92809347,11,15.0123828742653,219.899220359512
53,484727.812716261,4903353.92809347,1,29.9924679845572,184.12572177127
39,462927.812716261,4937753.92809347,1,24.1585447406396,253.43280330766
62,467927.812716261,5030553.92809347,1,20.6279172934592,244.314203560352
24,585327.812716261,4782953.92809347,1,22.2665883833542,201.009556883946
84,583527.812716261,4886353.92809347,1,23.429330997169,242.818409248721
51,536927.812716261,4798953.92809347,17,29.6458106301725,209.756799051538
36,497227.812716261,4799553.92809347,3,29.5728181349114,205.247335040476
32,527727.812716261,4876153.92809347,4,10.1840409543365,263.870525979437
13,566527.812716261,4820153.92809347,13,10.9667966933921,234.499369387049
35,510127.812716261,5042253.92809347,0.4,20.1225491520017,188.399656461552
72,545627.812716261,4835153.92809347,1,11.088578174822,265.415420536883
76,474527.812716261,4771453.92809347,1,26.0303770052269,241.856957282871
48,575127.812716261,4922753.92809347,8,24.8919636150822,258.284986261278
61,520327.812716261,4848353.92809347,1,23.4201958915219,222.982073177118
20,484027.812716261,4999753.92809347,3,26.8811734905466,238.771569568198
95,534727.812716261,4727053.92809347,2,19.0950240893289,223.130761161447
94,489327.812716261,4951753.92809347,1,20.3051544632763,191.192902706098
32,473627.812716261,4804053.92809347,0.4,25.5360667733476,259.809077542741
48,494327.812716261,4796953.92809347,1,29.5113797206432,218.024956590962
87,489827.812716261,4926753.92809347,6,14.3207655055448,186.643577213399
34,460827.812716261,4929253.92809347,4,23.7332364777103,194.291698804591
51,494427.812716261,4869253.92809347,5,16.5048406971619,264.476472116075
92,489527.812716261,4972953.92809347,3,19.760526441969,226.371981427073
48,558027.812716261,4920153.92809347,9,27.9109703889117,221.123584464658
22,587827.812716261,4985653.92809347,2,14.0158276446164,181.872602915391
51,534427.812716261,4962853.92809347,1,20.0643990980461,220.842455683742
74,487127.812716261,5032353.92809347,1,11.7484762752429,185.06439128425
66,558827.812716261,4920853.92809347,2,19.51590298675,193.879327210598
70,516827.812716261,4872753.92809347,0.4,25.1320386072621,188.18029966671
70,423327.812716261,4963453.92809347,2,18.0345527455211,196.958790260833
83,510327.812716261,5044653.92809347,8,12.8419796843082,194.716584181879
54,480427.812716261,4749753.92809347,5,21.1453718412668,220.894845009316
71,516927.812716261,4705853.92809347,1,18.4765876317397,184.350441161077
13,537627.812716261,4842453.92809347,4,16.9227762985975,197.772019752301
88,586927.812716261,4989453.92809347,11,14.2434651684016,185.893305726349
24,496627.812716261,4881053.92809347,19,22.5777011737227,225.061221630313
79,555027.812716261,4896953.92809347,27,29.2086341930553,233.283732896671
40,523927.812716261,4775953.92809347,4,26.1387678235769,207.393208891153
53,620527.812716261,5007553.92809347,27,22.0295649766922,258.876501505729
27,521127.812716261,4761253.92809347,4,26.7230969620869,187.236252995208
69,465327.812716261,5000153.92809347,7,19.5131455222145,248.954227804206
17,549527.812716261,4999053.92809347,1,27.9739593155682,260.600986238569
54,490527.812716261,4869553.92809347,15,27.7952190442011,250.450510906521
68,559627.812716261,4843153.92809347,4,27.7403406752273,250.356659700628
62,568527.812716261,5000153.92809347,1,19.2451051808894,190.781618391629
88,542827.812716261,4986653.92809347,4,15.7024711929262,261.503944653086
69,488427.812716261,4995453.92809347,5,28.0151601554826,249.461858030409
30,424027.812716261,4976653.92809347,1,26.0301649849862,224.738360149786
68,499227.812716261,5037453.92809347,1,11.4686916582286,206.924694827758
59,574527.812716261,4984053.92809347,2,21.5732248686254,192.94862058945
72,493327.812716261,5038453.92809347,2,24.0056188544258,222.691331610549
73,617627.812716261,5002153.92809347,2,13.6816277168691,187.993492148817
92,515127.812716261,5025753.92809347,2,16.2434424646199,205.573252793401
48,417027.812716261,4979753.92809347,5,16.9333229353651,247.45497526601
59,587927.812716261,4779353.92809347,7,12.5141847133636,201.442444988061
81,501727.812716261,4814053.92809347,8,11.5900993999094,211.388504875358
85,479727.812716261,4894953.92809347,3,25.8913376694545,239.827545848675
39,595827.812716261,4766053.92809347,12,23.0676086666062,192.097592172213
21,572927.812716261,5028253.92809347,2,21.3168863207102,265.667976813857
23,527327.812716261,5011753.92809347,6,18.0138113535941,214.009617548436
44,545127.812716261,4949353.92809347,3,20.1494596013799,264.815471735783
74,489327.812716261,4999753.92809347,10,24.3566361954436,222.670795151498
58,535327.812716261,4955153.92809347,14,10.029500182718,210.356907884125
71,477227.812716261,4941053.92809347,0.4,24.0477511333302,209.926909042988
74,504127.812716261,4975353.92809347,1,23.2568613253534,268.031807870138
60,488927.812716261,4756753.92809347,3,14.7764712478966,240.579677803908
65,529527.812716261,4937053.92809347,4,13.5364529397339,218.389364357572
92,506127.812716261,4911953.92809347,2,23.2493829913437,239.070640776772
27,558227.812716261,4894153.92809347,0.4,13.9184785215184,209.899324283469
61,507527.812716261,4900553.92809347,3,28.5577240260318,203.065069292206
14,565327.812716261,5021153.92809347,2,19.979467545636,259.32826096192
15,509327.812716261,4946153.92809347,2,10.1221479894593,266.786714543123
32,535227.812716261,4878253.92809347,1,23.5771323880181,257.487061559223
45,523827.812716261,5007353.92809347,1,13.6158011201769,225.342713787686
91,415327.812716261,4958753.92809347,37,13.4201916772872,250.178803091403
24,529527.812716261,4708953.92809347,0.4,21.3328274199739,236.614749643486
74,565827.812716261,4789753.92809347,7,28.0916704749689,257.593197303358
64,473427.812716261,4983153.92809347,13,19.0148070873693,202.666694491636
38,516027.812716261,4892453.92809347,2,21.1176797561347,202.638098602183
32,473727.812716261,4825453.92809347,1,12.5008231634274,211.639266083948
11,501527.812716261,4843453.92809347,2,23.7621031980962,189.975151042454
38,472927.812716261,4975053.92809347,0.4,27.4876589607447,212.527532551903
63,484127.812716261,4885353.92809347,1,17.4190140375867,234.548643494491
14,537627.812716261,4720153.92809347,3,18.2730654068291,226.798207531683
75,569527.812716261,4963153.92809347,5,19.3426055228338,200.37891108077
41,509927.812716261,4742153.92809347,1,19.0677122632042,181.086282979231
24,626627.812716261,4734653.92809347,2,12.0421688817441,189.538941483479
88,484827.812716261,5027453.92809347,0.4,22.309886738658,245.8973781229
80,540827.812716261,4898053.92809347,0.4,21.6875613154843,193.208484377246
84,565627.812716261,4876153.92809347,7,24.7458461206406,252.014071585145
63,576527.812716261,4957953.92809347,3,13.3493636874482,186.280182357877
33,547827.812716261,4990553.92809347,4,14.5008595194668,189.453923336696
72,553427.812716261,4966753.92809347,3,24.8806444136426,246.697944360785
89,473627.812716261,4832553.92809347,0.4,17.4424654943869,237.553605549037
16,430227.812716261,5041753.92809347,4,25.3328357310966,211.586664570495
40,461027.812716261,4927853.92809347,0.4,25.9526066854596,256.432567220181
89,535627.812716261,4834253.92809347,2,29.3812814587727,228.525244491175
57,492927.812716261,4807453.92809347,1,21.6206248337403,216.01149512222
56,559427.812716261,4845753.92809347,4,25.3592541441321,265.116148644593
47,561127.812716261,4800453.92809347,1,21.3414005562663,195.730886100791
12,620727.812716261,5003653.92809347,14,12.4873111024499,262.598818014376
91,645027.812716261,4718753.92809347,14,27.2750356374308,211.478498834185
48,498627.812716261,4748353.92809347,2,29.7276127617806,217.036938036326
29,502527.812716261,4952553.92809347,23,28.8280816841871,226.916103232652
25,539827.812716261,4739753.92809347,4,27.8472832683474,187.093598933425
49,557827.812716261,5012253.92809347,6,23.7178706331179,253.891339784022
31,550527.812716261,4986753.92809347,4,29.4063022173941,250.303668575361
93,532927.812716261,4673653.92809347,2,17.4691850831732,249.469193997793
32,516227.812716261,4884353.92809347,3,29.1103440383449,183.693969959859
65,526627.812716261,4751453.92809347,2,16.3280403753743,225.066184701864
72,660627.812716261,4714953.92809347,0.4,15.571891781874,235.88706684066
85,506227.812716261,4921653.92809347,151,29.8786467546597,230.572489597835
38,435127.812716261,4971153.92809347,2,11.5804529190063,204.599967529066
24,483427.812716261,4882953.92809347,2,18.3560011861846,262.110262359492
62,491827.812716261,5022253.92809347,1,25.1264708768576,193.128140042536
38,464527.812716261,4832053.92809347,2,19.3903696816415,245.826988765039
83,458927.812716261,4893553.92809347,4,15.6502351351082,192.099478540476
