year,x,y,max_size,windspeed,winddirection
72,560827.812716261,4835453.92809347,6,17.7851287415251,241.921953137498
30,525327.812716261,4741553.92809347,1,20.0790627254173,223.378911742475
14,538227.812716261,4790853.92809347,3,21.6646368429065,193.121839994565
55,533827.812716261,4984153.92809347,1,13.4992541559041,182.623487056699
71,501827.812716261,4922253.92809347,1,14.0416509564966,243.213563659228
56,458827.812716261,5007053.92809347,6,26.0619792435318,233.928163179662
29,543827.812716261,5027053.92809347,3,29.4693013979122,242.543684933335
82,519227.812716261,4959653.92809347,3,23.8336523808539,247.31618949445
59,545227.812716261,4813653.92809347,5,24.7326568700373,203.982660707552
75,562127.812716261,4930553.92809347,2,21.5340714203194,234.229054497555
21,532027.812716261,4815453.92809347,5,16.0715310182422,181.486038467847
38,499227.812716261,4826153.92809347,2,26.9646734837443,241.876432739664
34,521027.812716261,4775053.92809347,3,13.6329622287303,181.74196165055
50,505427.812716261,5075653.92809347,4,26.2715433677658,205.600750066806
40,556527.812716261,4914753.92809347,10,19.7021378949285,207.932628826238
25,542427.812716261,4928653.92809347,2,15.3501930134371,244.539140858687
76,532027.812716261,4788453.92809347,4,19.8039922723547,244.768252889626
73,579827.812716261,5040653.92809347,5,28.9507635124028,206.588849904947
13,497427.812716261,4785253.92809347,1,16.5878886962309,257.068568891846
54,551727.812716261,5038753.92809347,3,16.2813138077036,236.716171321459
78,479127.812716261,4950753.92809347,7,26.2583146896213,188.109054474626
60,576027.812716261,5001353.92809347,1,12.9711802443489,227.723209911492
16,505227.812716261,4917153.92809347,2,13.3097455697134,224.371656244621
51,525027.812716261,4807353.92809347,1,18.4136138670146,182.448721798137
58,483427.812716261,5011853.92809347,3,29.0998429013416,194.133207534906
31,568627.812716261,4886753.92809347,2,27.0086657721549,206.515251514502
21,485127.812716261,4969253.92809347,1,28.6434585694224,182.009704448283
91,498727.812716261,5098853.92809347,1,28.7391993543133,264.218084653839
43,504627.812716261,4792753.92809347,16,22.2970027476549,242.779670753516
78,459027.812716261,5034753.92809347,1,11.8961552111432,243.887503480073
62,551727.812716261,4834553.92809347,1,12.4083062214777,264.727045716718
80,552227.812716261,4830453.92809347,4,10.2627004124224,259.425259383861
40,459527.812716261,5000553.92809347,1,21.6473280405626,223.245878492016
43,617127.812716261,4751853.92809347,2,16.9529931759462,190.956065012142
60,551927.812716261,4814353.92809347,2,21.2771575711668,223.260491502006
75,541027.812716261,4931753.92809347,1,20.3811295516789,186.260349329095
29,512027.812716261,4829553.92809347,2,26.3579567382112,255.069981026463
43,536827.812716261,4753453.92809347,2,13.0627128807828,261.034747338854
16,545527.812716261,4938653.92809347,3,18.4022371750325,269.488755874336
85,631427.812716261,5002253.92809347,2,16.4429966779426,207.780943850521
94,519727.812716261,4983853.92809347,2,27.422495316714,246.199022952933
74,486027.812716261,4919453.92809347,2,20.0582829769701,250.20526614273
17,554927.812716261,4899553.92809347,1,23.731740238145,189.095749820117
59,533227.812716261,4700853.92809347,14,25.2232986083254,262.600556735415
89,467027.812716261,4841253.92809347,1,17.7342971693724,220.904649090953
18,553127.812716261,4858353.92809347,3,29.1815062612295,263.597238364164
60,649527.812716261,4724753.92809347,3,26.9060997106135,199.06475355383
47,473627.812716261,4819353.92809347,2,15.7306993473321,219.772381167859
87,564327.812716261,4939153.92809347,30,18.6334482533857,238.953979206271
66,414427.812716261,5058853.92809347,1,29.2075703991577,190.304828812368
86,619927.812716261,4754353.92809347,0.4,29.566828426905,224.749191999435
30,478427.812716261,4745853.92809347,3,27.8292398108169,214.321297318675
93,573327.812716261,4830753.92809347,1,21.8106444785371,234.567938970868
40,532727.812716261,4908753.92809347,10,24.3678057193756,207.940816562623
60,512727.812716261,4738253.92809347,3,28.2747120922431,239.101033369079
27,520127.812716261,4707753.92809347,1,23.5858051106334,223.149269283749
34,516627.812716261,4777953.92809347,2,10.0478852586821,256.493532008026
91,511327.812716261,4889053.92809347,8,20.0235558440909,265.883163905237
28,547627.812716261,4840453.92809347,2,14.9986824393272,229.825131094549
22,468927.812716261,4823953.92809347,12,27.9995005531237,204.893415570259
53,481627.812716261,4744853.92809347,8,16.8980881059542,227.387713571079
91,468527.812716261,4947753.92809347,3,24.0451101027429,265.315874225926
19,493227.812716261,4936053.92809347,5,13.0922946007922,264.742914231028
40,422627.812716261,5066153.92809347,1,19.2863231617957,201.959017531481
79,500927.812716261,4928053.92809347,5,12.4043395277113,242.947253957391
83,637527.812716261,4738953.92809347,0.4,15.7473278278485,190.170954060741
26,535527.812716261,4870153.92809347,1,25.2480380283669,240.257339605596
21,424727.812716261,4931653.92809347,3,18.1109314691275,242.345713768154
11,415527.812716261,4958953.92809347,1,25.5128094740212,189.514534575865
33,586827.812716261,4794253.92809347,0.4,28.3589918119833,223.747090045363
82,432927.812716261,4929653.92809347,2,11.015359358862,186.144809152465
53,561527.812716261,4833953.92809347,6,14.7762202471495,222.989158567507
70,543727.812716261,4855653.92809347,2,23.8941372884437,231.372483540326
68,521927.812716261,4775653.92809347,2,21.7151801194996,231.010815482587
21,507027.812716261,5071253.92809347,2,18.9758089277893,269.320754790679
68,517927.812716261,4891153.92809347,2,20.8834517514333,249.926251235884
67,518927.812716261,4844853.92809347,2,29.2007734999061,248.553526019678
58,471127.812716261,4890353.92809347,7,29.1300192987546,181.104684043676
90,509527.812716261,4882953.92809347,1,12.7549769775942,196.41645595897
43,526427.812716261,4746453.92809347,5,22.9913306934759,183.366166844498
43,500327.812716261,5026253.92809347,1,17.6084900880232,232.284194107633
32,583227.812716261,4795553.92809347,8,29.191438392736,184.594222612213
27,572327.812716261,4789053.92809347,3,28.6099328426644,258.576173284091
73,567627.812716261,4836053.92809347,1,23.6912515480071,267.444170974195
87,508727.812716261,4938853.92809347,0.4,15.0383353931829,227.326526851393
69,542727.812716261,5015153.92809347,1,21.4522321848199,220.895818693098
14,521627.812716261,5010853.92809347,5,23.8990940758958,203.885399785358
50,475427.812716261,4947653.92809347,0.4,14.2348519247025,193.331267188769
41,496227.812716261,4817553.92809347,1,21.757345283404,238.59918883536
19,487627.812716261,4987653.92809347,4,17.0814134040847,266.74696269678
87,543427.812716261,4832753.92809347,4,13.6891682026908,222.839545723982
37,566427.812716261,4809653.92809347,1,25.2687359554693,256.623667571694
11,506027.812716261,4714653.92809347,16,22.3776071984321,268.620592039078
85,508727.812716261,5054053.92809347,3,21.9435801310465,258.427157734986
79,473627.812716261,4782253.92809347,13,27.2574151912704,186.559571977705
36,513727.812716261,4724753.92809347,1,27.0916751259938,244.691451606341
13,521227.812716261,4770553.92809347,29,14.5713520003483,223.112480104901
12,570627.812716261,4999053.92809347,6,21.545664104633,246.948574308772
52,505127.812716261,4765053.92809347,2,27.8524574171752,210.373401353136
42,585227.812716261,4785853.92809347,14,16.9145953608677,239.018384618685
79,491727.812716261,5041553.92809347,1,14.8792115412652,207.855398200918
59,526627.812716261,4904453.92809347,12,10.2250508358702,183.060147436336
32,570627.812716261,4997753.92809347,2,10.1208797981963,201.689372544643
38,534227.812716261,4966553.92809347,1,15.9931453876197,267.413991910871
25,581827.812716261,4794253.92809347,4,27.5741806346923,262.75534787681
16,484627.812716261,4963153.92809347,1,27.679372257553,265.576167837717
34,603927.812716261,5006653.92809347,1,12.9560078214854,212.693667048588
86,469127.812716261,4999753.92809347,3,14.7655041515827,237.502791476436
31,532027.812716261,4964453.92809347,12,12.8477522172034,240.6336908089
85,642727.812716261,4730853.92809347,26,15.8630679361522,200.299260893371
41,512927.812716261,4706053.92809347,2,17.7140479721129,189.777266776655
57,577327.812716261,4993253.92809347,3,12.577294302173,207.668910347857
63,584727.812716261,4953053.92809347,1,26.1685818899423,208.316639245022
69,495127.812716261,5098953.92809347,1,13.2349526230246,242.894342229702
49,480027.812716261,5027053.92809347,7,27.9880737233907,254.358870377764
43,543327.812716261,4873853.92809347,4,25.0466782832518,256.671195896342
78,538327.812716261,4774753.92809347,0.4,22.6834783516824,225.263328950386
11,481127.812716261,4926353.92809347,3,23.8694717502221,241.486449083313
75,532227.812716261,4787053.92809347,3,18.8256919523701,259.162650941871
18,622927.812716261,5003253.92809347,0.4,17.7055143751204,181.837297186721
94,569127.812716261,4829753.92809347,2,26.767826648429,180.032479686197
53,512327.812716261,5073953.92809347,3,28.8192458171397,198.851124867797
17,528527.812716261,4771853.92809347,13,29.9642328033224,228.57941821916
30,535527.812716261,4839253.92809347,5,16.8831459153444,193.326220172457
17,470227.812716261,4717753.92809347,5,22.8422190900892,239.167295687366
12,461127.812716261,5016053.92809347,1,19.2291185585782,204.297228148207
24,571527.812716261,4966553.92809347,6,27.9269442567602,226.075573924463
48,503927.812716261,5018753.92809347,14,19.0800185734406,234.693359525409
81,503527.812716261,4809953.92809347,8,27.484217104502,223.099862176459
68,567027.812716261,4808153.92809347,2,13.13384226989,254.16463653557
38,476527.812716261,4707953.92809347,11,25.8472962025553,206.268461546861
18,532927.812716261,5012153.92809347,4,21.5634343214333,210.532520825509
91,497427.812716261,4942353.92809347,2,10.9808639483526,202.291162137408
62,578627.812716261,5046853.92809347,10,19.8752762656659,243.215733587276
51,503527.812716261,4811153.92809347,5,26.4651875151321,247.489753521513
95,578627.812716261,4985253.92809347,1,24.2204093374312,204.775122504216
85,534527.812716261,4718653.92809347,1,18.0941166868433,222.548710615374
32,638227.812716261,4721553.92809347,0.4,22.2703166445717,198.422091265675
32,533227.812716261,4734653.92809347,3,13.3711813902482,189.498972902074
88,433827.812716261,4927853.92809347,39,13.7991215381771,214.765026157256
64,487827.812716261,5027553.92809347,1,14.9081715615466,207.148858434521
18,536327.812716261,4702753.92809347,2,26.9340212270617,238.813823391683
41,405227.812716261,4957253.92809347,1,21.3848553411663,221.32000642363
72,483027.812716261,4822853.92809347,1,28.2122022844851,228.602231831755
75,486027.812716261,4894253.92809347,5,22.5806039338931,184.379238928668
21,482827.812716261,4768253.92809347,1,28.1165139656514,185.805159118026
79,621127.812716261,5007053.92809347,4,19.6410975791514,267.35075841425
87,463427.812716261,4718753.92809347,4,18.9657353563234,242.19427786069
41,487627.812716261,4766753.92809347,1,21.4526936691254,263.251280842815
83,508027.812716261,4779953.92809347,1,10.7387613458559,240.115606652107
82,563627.812716261,4849853.92809347,2,15.2944970084354,219.580494929105
72,480227.812716261,4699853.92809347,0.4,24.376875590533,248.733382530045
51,520927.812716261,4934153.92809347,5,25.4360639955848,265.473824276123
14,477827.812716261,5011853.92809347,9,10.6697702687234,259.973378204741
48,476827.812716261,4953253.92809347,2,29.3062909366563,240.61065467773
37,500227.812716261,4806853.92809347,4,12.9100427404046,240.800670285244
45,478227.812716261,4885653.92809347,1,22.6059669815004,204.295426039025
68,533027.812716261,4922853.92809347,3,28.3241439517587,263.570175461937
46,455827.812716261,4931453.92809347,1,23.2241510227323,192.821029729676
59,539127.812716261,4694853.92809347,14,24.2229673825204,183.70012158528
79,418027.812716261,4996453.92809347,14,16.2094383779913,251.293851735536
76,623827.812716261,5002953.92809347,4,22.5242449948564,257.766690126155
33,532127.812716261,5004553.92809347,1,12.5510538276285,181.361196369398
37,578527.812716261,4942553.92809347,2,29.5040408102795,203.359885490499
33,469327.812716261,4921453.92809347,1,25.851230006665,263.317625198979
48,470427.812716261,4837553.92809347,9,28.954236167483,206.769300859887
69,505427.812716261,4886153.92809347,2,23.9997495198622,235.583182994742
20,574827.812716261,4785953.92809347,11,28.2668448192999,231.453459786717
24,491927.812716261,4804953.92809347,9,25.2624724758789,266.04583688546
54,544027.812716261,4972453.92809347,11,28.428444582969,185.001666087192
25,512927.812716261,4758053.92809347,20,15.382101549767,227.439902233891
47,520027.812716261,4705753.92809347,1,20.8520147949457,263.671460305341
91,476827.812716261,5006353.92809347,0.4,27.4872054066509,188.117648125626
47,585227.812716261,4790953.92809347,25,22.4810255179182,233.650758771691
85,529127.812716261,4705453.92809347,1,20.9651846531779,243.261254425161
46,542027.812716261,4750653.92809347,1,20.3919693036005,198.770107738674
41,573827.812716261,4963953.92809347,2,15.8390851411968,251.758429699112
77,532827.812716261,4713653.92809347,1,24.9990780372173,225.000144462101
36,534927.812716261,4697753.92809347,18,29.3047453882173,214.580256552435
64,539327.812716261,4857553.92809347,8,22.8574743540958,230.982436118647
82,537027.812716261,4876753.92809347,1,24.2206855490804,182.746938702185
40,483427.812716261,5016853.92809347,1,26.5046345675364,237.11737541249
85,539827.812716261,4835653.92809347,1,25.3078953130171,217.442062720656
70,492927.812716261,4920053.92809347,1,19.3414929462597,191.877728900872
65,499027.812716261,4817353.92809347,3,20.9144802484661,269.241172056645
62,518927.812716261,5037053.92809347,1,16.9213897641748,202.76190073695
21,478727.812716261,5006553.92809347,5,29.8289795266464,213.321600446943
18,479727.812716261,4965353.92809347,1,14.0759987942874,237.06888895249
48,469027.812716261,4916053.92809347,2,28.8300933223218,242.112460071221
86,498227.812716261,5041453.92809347,3,29.6279076766223,236.0103355092
69,466027.812716261,4928953.92809347,9,12.2966666519642,206.727953832597
46,566727.812716261,4995853.92809347,1,20.093908123672,219.42610461032
58,480627.812716261,4728053.92809347,3,15.4614690970629,234.919003648683
40,591127.812716261,4795553.92809347,2,29.5359944552183,262.98823218327
30,491227.812716261,5025653.92809347,2,18.9813808212057,249.917415138334
65,500127.812716261,4776353.92809347,1,16.112984106876,219.603409208357
76,481127.812716261,5025753.92809347,1,17.8478783741593,255.734453592449
34,497027.812716261,4711053.92809347,1,20.3837797511369,221.338033068459
67,577127.812716261,4837853.92809347,1,15.1301874266937,264.267031929921
69,481127.812716261,4917253.92809347,4,17.6010413654149,181.193477818742
67,431127.812716261,4980353.92809347,2,11.5391010930762,208.390467006247
36,502527.812716261,4801553.92809347,3,22.1561919059604,256.532048278023
34,480927.812716261,4940053.92809347,3,19.265271788463,225.00106774969
18,470227.812716261,4972253.92809347,2,27.6148139825091,220.822791445535
91,538827.812716261,4751053.92809347,5,16.9976922683418,203.502724897116
68,501027.812716261,5018753.92809347,3,13.912429609336,202.342853941955
85,490727.812716261,4963553.92809347,1,17.2002637432888,268.803403631318
